elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
550.001578, 10.000023, 211694, 796, 2765.7, 2367, 3705, 8432, 56615, 67782, 0
560.001324, 9.999746, 221431, 756, 2713.1, 2354, 3573, 6435, 54173, 67308, 0
570.001311, 9.999987, 215995, 796, 2733.7, 2356, 3569, 6647, 55147, 71638, 0
580.001333, 10.000022, 211535, 812, 2821.0, 2372, 3753, 8735, 57209, 75389, 0
590.001506, 10.000173, 217560, 786, 2779.5, 2362, 3627, 6741, 60172, 68246, 0
600.001314, 9.999808, 209900, 786, 2814.8, 2386, 3701, 6942, 58177, 77986, 0
610.001302, 9.999988, 211237, 817, 2834.8, 2367, 3746, 8898, 55637, 64502, 0
620.00136, 10.000058, 218411, 818, 2753.0, 2357, 3574, 6368, 57478, 70689, 0
630.001448, 10.000088, 210263, 791, 2793.3, 2363, 3668, 7206, 58662, 70187, 0
640.001355, 9.999907, 185519, 828, 3170.8, 2393, 4115, 30733, 63772, 86689, 1
650.001308, 9.999953, 200169, 772, 2990.7, 2399, 4125, 13364, 58099, 72871, 0
660.001315, 10.000007, 212864, 781, 2801.4, 2372, 3701, 7235, 58235, 74172, 0
670.001316, 10.000001, 209634, 820, 2887.7, 2385, 3937, 9184, 60167, 76475, 0
680.001312, 9.999996, 217976, 746, 2751.4, 2367, 3659, 6401, 60555, 70499, 0
690.001556, 10.000244, 218041, 814, 2733.5, 2367, 3665, 6378, 56965, 71589, 0
700.001333, 9.999777, 204335, 802, 2859.3, 2375, 3780, 9422, 57454, 70543, 0
710.001337, 10.000004, 215659, 780, 2832.0, 2365, 3638, 7276, 65153, 85373, 0
720.001335, 9.999998, 208257, 808, 2846.6, 2372, 3644, 7213, 61743, 75307, 0
730.00182, 10.000485, 206208, 780, 2866.6, 2379, 3830, 10754, 58614, 75243, 0
740.001323, 9.999503, 210885, 758, 2856.6, 2391, 3932, 7729, 60248, 80828, 0
750.001329, 10.000006, 217676, 828, 2733.2, 2367, 3645, 7077, 53240, 69515, 0
760.001346, 10.000017, 213580, 804, 2784.1, 2365, 3648, 7028, 62477, 104399, 0
770.001563, 10.000217, 190144, 793, 3168.2, 2445, 4411, 13731, 90485, 111443, 0
780.001404, 9.999841, 209612, 791, 2872.5, 2378, 3772, 7650, 61813, 79025, 0
790.001362, 9.999958, 210406, 832, 2868.7, 2386, 3838, 9193, 61644, 69939, 0
800.001301, 9.999939, 208833, 736, 2836.8, 2387, 3872, 8298, 58274, 77900, 0
810.0013, 9.999999, 216949, 795, 2762.6, 2359, 3564, 6813, 56630, 66158, 0
820.001687, 10.000387, 217821, 709, 2672.4, 2359, 3542, 5920, 50568, 63913, 0
830.001365, 9.999678, 147376, 847, 3885.1, 2549, 4815, 62896, 114013, 126401, 1
840.001376, 10.000011, 135972, 807, 4478.7, 2651, 5127, 87634, 107502, 117410, 0
850.001352, 9.999976, 162841, 782, 3777.7, 2522, 4778, 52207, 112671, 129403, 0
860.001381, 10.000029, 222471, 783, 3193.5, 2446, 4261, 20934, 85798, 107709, 0
870.001296, 9.999915, 154411, 763, 2985.9, 2398, 3826, 10920, 82592, 111659, 0
880.001344, 10.000048, 196090, 832, 3097.4, 2416, 4211, 11513, 92634, 101768, 0
890.001396, 10.000052, 193949, 776, 3129.1, 2432, 4061, 10464, 93113, 104714, 0
900.001448, 10.000052, 180853, 836, 3183.8, 2444, 4146, 10251, 93575, 105191, 0
910.001315, 9.999867, 188999, 772, 3222.0, 2451, 4202, 14875, 95534, 107696, 0
920.001308, 9.999993, 208586, 801, 2918.0, 2386, 3823, 9736, 59874, 77514, 0
930.001388, 10.00008, 206403, 809, 2840.3, 2374, 3715, 7797, 60741, 78515, 0
940.001768, 10.00038, 209773, 817, 2888.3, 2378, 3845, 10858, 59436, 67985, 0
950.001299, 9.999531, 215758, 803, 2792.2, 2368, 3747, 7926, 61225, 74372, 0
960.001313, 10.000014, 208005, 762, 2823.2, 2376, 3781, 7072, 85019, 102574, 0
970.00137, 10.000057, 196405, 803, 3084.2, 2401, 4111, 12384, 89208, 102874, 0
980.001826, 10.000456, 207109, 771, 2871.1, 2393, 3931, 8322, 60169, 71770, 0
990.001318, 9.999492, 207641, 825, 2871.3, 2382, 4019, 8034, 58339, 74424, 0
1000.001323, 10.000005, 206250, 829, 2945.8, 2403, 4236, 11851, 59887, 72639, 0
1010.001324, 10.000001, 211210, 777, 2822.3, 2369, 3741, 8282, 57882, 69839, 0
1020.001342, 10.000018, 219160, 814, 2718.7, 2361, 3721, 7065, 52355, 76122, 0
1030.001407, 10.000065, 201473, 751, 2970.9, 2391, 3919, 11288, 77081, 107554, 0
1040.001379, 9.999972, 209453, 765, 2846.8, 2358, 3816, 9595, 61658, 72028, 0
1050.001383, 10.000004, 209858, 803, 2808.5, 2363, 3632, 7204, 60723, 70789, 0
1060.001315, 9.999932, 203288, 759, 2957.2, 2393, 4192, 11611, 60403, 69203, 0
1070.001299, 9.999984, 210142, 805, 2816.4, 2365, 3717, 7971, 58104, 72103, 0
1080.001304, 10.000005, 208279, 803, 2841.0, 2360, 3795, 8329, 58516, 70238, 0
1090.001596, 10.000292, 219912, 818, 2771.4, 2363, 3828, 8581, 57278, 82059, 0
1100.001319, 9.999723, 193151, 820, 3038.3, 2402, 4022, 8692, 92035, 108649, 0
1110.00131, 9.999991, 195809, 777, 3060.4, 2411, 3952, 11228, 89963, 102325, 0
1120.001478, 10.000168, 210350, 786, 2849.9, 2363, 3749, 9142, 62894, 74582, 1
1130.001361, 9.999883, 214381, 797, 2813.0, 2371, 3770, 8192, 59424, 71907, 0
1140.001363, 10.000002, 206138, 779, 2844.2, 2368, 3795, 9050, 60384, 70047, 0
1150.001536, 10.000173, 212001, 747, 2884.7, 2383, 4072, 9959, 62405, 76004, 0
1160.001517, 9.999981, 212956, 789, 2798.1, 2362, 3758, 8086, 60259, 71313, 0
1170.001331, 9.999814, 211504, 831, 2836.1, 2367, 3800, 8056, 63268, 73381, 0
1180.001303, 9.999972, 207137, 787, 2820.9, 2377, 3974, 9369, 58446, 68348, 0
1190.001315, 10.000012, 214322, 798, 2815.2, 2368, 3748, 8350, 63658, 80952, 0
1200.001523, 10.000208, 215267, 826, 2803.6, 2362, 3857, 9457, 59835, 77975, 0
1210.001685, 10.000162, 208651, 771, 2856.2, 2362, 3870, 12469, 59316, 67839, 0
1220.001312, 9.999627, 209773, 809, 2821.6, 2363, 3775, 9085, 60186, 74530, 0
1230.001323, 10.000011, 213078, 771, 2770.7, 2359, 3652, 8508, 55916, 71514, 0
1240.001774, 10.000451, 211854, 825, 2848.7, 2373, 3796, 11818, 58277, 84268, 0
1250.001375, 9.999601, 215053, 812, 2778.7, 2354, 3664, 8487, 55979, 72084, 0
1260.001325, 9.99995, 213767, 781, 2816.3, 2373, 3741, 8486, 60220, 70344, 0
1270.001301, 9.999976, 205524, 835, 2869.2, 2382, 4090, 10585, 56874, 68525, 0
1280.001325, 10.000024, 212918, 801, 2778.5, 2358, 3722, 8469, 57831, 77080, 0
1290.001288, 9.999963, 221831, 776, 2736.9, 2360, 3705, 8476, 49829, 66357, 0
1300.001591, 10.000303, 214625, 828, 2773.8, 2357, 3887, 10100, 57720, 74179, 1
1310.001499, 9.999908, 216181, 810, 2754.8, 2362, 3745, 7697, 59238, 76929, 0
1320.001293, 9.999794, 212230, 805, 2791.4, 2363, 3731, 7196, 66176, 82634, 0
1330.001357, 10.000064, 214893, 768, 2842.2, 2363, 3890, 10498, 60199, 73027, 0
1340.001394, 10.000037, 218608, 778, 2720.1, 2351, 3695, 7626, 56615, 78945, 0
1350.001438, 10.000044, 212955, 788, 2781.1, 2362, 3716, 7284, 62529, 78179, 0
1360.001316, 9.999878, 207245, 835, 2870.7, 2394, 4112, 9584, 60683, 73820, 0
1370.001462, 10.000146, 221079, 757, 2742.5, 2364, 3742, 7377, 59515, 82213, 0
1380.001303, 9.999841, 211823, 786, 2800.5, 2370, 3808, 7869, 60292, 75575, 0
1390.0013, 9.999997, 209829, 805, 2805.4, 2365, 3832, 8898, 59092, 70778, 0
1400.001443, 10.000143, 218499, 784, 2770.4, 2367, 3838, 7338, 63527, 77288, 0
1410.0013, 9.999857, 214131, 790, 2795.6, 2359, 3748, 7065, 63569, 75933, 0
1420.00168, 10.00038, 212841, 799, 2785.7, 2357, 3829, 10073, 58191, 74869, 0
1430.001305, 9.999625, 209092, 793, 2840.4, 2375, 3947, 8230, 65313, 77060, 0
1440.001813, 10.000508, 215734, 809, 2788.2, 2374, 3746, 8114, 63246, 75099, 0
1450.001358, 9.999545, 212453, 801, 2784.8, 2376, 3938, 9096, 58910, 75557, 0
1460.001342, 9.999984, 220684, 740, 2745.3, 2355, 3708, 7634, 59390, 70261, 0
1470.001696, 10.000354, 218039, 830, 2755.7, 2370, 3908, 8028, 64600, 79874, 0
1480.001301, 9.999605, 209626, 761, 2808.7, 2372, 3987, 9317, 57509, 76832, 0
1490.001303, 10.000002, 243081, 782, 2886.1, 2390, 3921, 8596, 70163, 82556, 0
1500.00133, 10.000027, 168820, 816, 2907.6, 2393, 4012, 9460, 69019, 82556, 0
1510.001549, 10.000219, 206690, 764, 2860.8, 2383, 4057, 9202, 66368, 78752, 0
1520.001437, 9.999888, 208737, 798, 2863.8, 2384, 3948, 9806, 62423, 79176, 0
1530.001291, 9.999854, 213249, 771, 2801.9, 2361, 3799, 8209, 62163, 73622, 0
1540.001559, 10.000268, 208904, 830, 2907.4, 2393, 4185, 9998, 68756, 86442, 0
1550.00135, 9.999791, 212292, 835, 2768.2, 2369, 4055, 7501, 62549, 73366, 0
1560.001304, 9.999954, 208037, 806, 2883.3, 2386, 4340, 8791, 66344, 76409, 0
1570.001451, 10.000147, 198635, 784, 2982.9, 2396, 4928, 10298, 66567, 76490, 0
1580.00143, 9.999979, 208819, 760, 2895.6, 2377, 4211, 9340, 69653, 82990, 0
1590.001456, 10.000026, 207770, 794, 2905.6, 2388, 4481, 9554, 63946, 93378, 1
1600.001661, 10.000205, 200102, 748, 3012.0, 2414, 4861, 10847, 66780, 81075, 0
1610.001366, 9.999705, 188801, 804, 3073.8, 2382, 4597, 24304, 67244, 86309, 0
1620.00134, 9.999974, 214889, 827, 2784.1, 2375, 4107, 7478, 61150, 72147, 0
1630.001423, 10.000083, 204774, 785, 2932.5, 2394, 4691, 9311, 67075, 79013, 0
1640.00146, 10.000037, 208626, 791, 2821.4, 2380, 4230, 8003, 65107, 76164, 0
1650.001489, 10.000029, 208203, 787, 2914.0, 2379, 4321, 9195, 67510, 78052, 0
1660.001318, 9.999829, 202824, 783, 2920.4, 2389, 4552, 9996, 65999, 91853, 0
1670.003475, 10.002157, 210085, 836, 2868.2, 2380, 4297, 7979, 65290, 83757, 0
1680.001521, 9.998046, 208584, 827, 2866.5, 2375, 4315, 8395, 64632, 92091, 0
1690.001603, 10.000082, 204719, 815, 2905.4, 2388, 4482, 9680, 68937, 87464, 0
1700.001409, 9.999806, 203365, 807, 2884.1, 2388, 4455, 9155, 63003, 76980, 0
1710.001314, 9.999905, 204175, 800, 2954.4, 2398, 4513, 10012, 72747, 91777, 0
1720.001376, 10.000062, 201067, 790, 2981.9, 2390, 4731, 13307, 62850, 72023, 0
1730.001349, 9.999973, 210476, 852, 2862.4, 2378, 4106, 8539, 66599, 77283, 0
1740.001322, 9.999973, 206321, 722, 2921.8, 2386, 4238, 9479, 66584, 82174, 0
1750.001348, 10.000026, 203232, 847, 2941.2, 2387, 4858, 11965, 62069, 84253, 0
1760.001302, 9.999954, 211261, 782, 2819.5, 2373, 4166, 7766, 63837, 76597, 0
1770.00129, 9.999988, 207415, 835, 2848.5, 2373, 4104, 8365, 64614, 79138, 0
1780.001312, 10.000022, 205190, 788, 2984.1, 2397, 4821, 10323, 68016, 81721, 0
1790.00149, 10.000178, 213130, 839, 2785.0, 2363, 4011, 7405, 66745, 78505, 0
1800.001784, 10.000294, 205006, 800, 2875.3, 2381, 4401, 8585, 66644, 79765, 1
1801.014468, 1.012684, 6757, 800, 2891.8, 2386, 4474, 8862, 66719, 79765, 0
