elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
420.001838, 10.000003, 185912, 1116, 3405.2, 2783, 4522, 7023, 196134, 208731, 0
430.001848, 10.00001, 205538, 1053, 3198.0, 2760, 4350, 5949, 55237, 205804, 0
440.00196, 10.000112, 182926, 1083, 3407.6, 2780, 4427, 6425, 199227, 208285, 0
450.001809, 9.999849, 198569, 1144, 3204.9, 2766, 4369, 6115, 54505, 208322, 1
460.001799, 9.99999, 195105, 1150, 3183.8, 2757, 4337, 5810, 63837, 207844, 0
470.001809, 10.00001, 185426, 1042, 3445.6, 2780, 4470, 6330, 202688, 209730, 0
480.001799, 9.99999, 191344, 1115, 3278.5, 2767, 4386, 6026, 195444, 207972, 0
490.00185, 10.000051, 201146, 1146, 3170.1, 2756, 4315, 5777, 49477, 206476, 0
500.001849, 9.999999, 196053, 1118, 3338.4, 2774, 4391, 5931, 200659, 208120, 0
510.001847, 9.999998, 205574, 1205, 3122.4, 2745, 4318, 5800, 50705, 206150, 0
520.001885, 10.000038, 196231, 1160, 3185.4, 2750, 4339, 6060, 69676, 209013, 0
530.001881, 9.999996, 177978, 1122, 3464.3, 2783, 4498, 6734, 201733, 209637, 0
540.001803, 9.999922, 180062, 1161, 3628.7, 2791, 4506, 6643, 202503, 209451, 0
550.001921, 10.000118, 180686, 1124, 3483.6, 2782, 4475, 6553, 200198, 208296, 0
560.001825, 9.999904, 197628, 1186, 3189.8, 2756, 4367, 5886, 54613, 208202, 0
570.001886, 10.000061, 198813, 1101, 3203.1, 2751, 4348, 6025, 53266, 210475, 0
580.001885, 9.999999, 186898, 1127, 3427.6, 2778, 4468, 6312, 202561, 210475, 0
590.001817, 9.999932, 194936, 1136, 3214.5, 2756, 4339, 5815, 58521, 206776, 0
600.001846, 10.000029, 187007, 1106, 3390.6, 2778, 4458, 6139, 200718, 207788, 1
610.001843, 9.999997, 198741, 1143, 3213.1, 2762, 4398, 5977, 53387, 207219, 0
620.001801, 9.999958, 190097, 1120, 3389.9, 2774, 4441, 6352, 199613, 210043, 0
630.00179, 9.999989, 180740, 1121, 3441.9, 2770, 4426, 6413, 200624, 208220, 0
640.001846, 10.000056, 199298, 1022, 3203.5, 2756, 4343, 5973, 60601, 208350, 0
650.001824, 9.999978, 187228, 1127, 3353.7, 2764, 4419, 6425, 199235, 207500, 0
660.001818, 9.999994, 186550, 976, 3378.9, 2768, 4426, 6484, 199494, 210733, 0
670.001893, 10.000075, 196688, 1006, 3215.6, 2761, 4345, 5812, 193895, 207932, 0
680.001835, 9.999942, 201205, 1134, 3144.4, 2751, 4305, 5615, 53707, 206595, 0
690.001932, 10.000097, 171380, 1145, 3570.5, 2788, 4510, 7081, 201124, 208295, 0
700.001905, 9.999973, 216336, 1145, 3085.7, 2743, 4306, 5860, 50438, 208587, 0
710.001884, 9.999979, 187782, 1155, 3305.6, 2749, 4421, 6490, 199931, 211005, 0
720.001952, 10.000068, 190072, 1102, 3337.1, 2759, 4427, 6566, 199836, 208690, 0
730.001819, 9.999867, 179487, 1167, 3575.2, 2782, 4508, 6911, 201933, 210079, 0
740.001822, 10.000003, 190930, 1038, 3292.7, 2766, 4381, 6029, 200582, 209657, 0
750.001795, 9.999973, 188721, 1145, 3334.8, 2754, 4363, 6346, 200712, 210316, 0
760.001804, 10.000009, 175958, 1110, 3517.9, 2778, 4479, 6675, 202241, 207369, 0
770.00198, 10.000176, 191615, 1109, 3317.0, 2762, 4422, 6226, 200104, 209412, 0
780.002012, 10.000032, 205198, 1104, 3242.4, 2759, 4410, 6330, 197256, 209878, 0
790.001817, 9.999805, 195703, 1135, 3242.1, 2757, 4428, 6379, 190835, 208911, 0
800.001825, 10.000008, 178646, 1111, 3486.8, 2779, 4463, 6578, 203223, 210788, 0
810.001834, 10.000009, 190236, 1107, 3261.0, 2753, 4409, 6290, 195241, 208627, 0
820.002048, 10.000214, 205692, 1143, 3153.9, 2745, 4339, 6100, 55136, 208045, 0
830.001825, 9.999777, 210057, 1093, 3030.3, 2743, 4308, 5794, 47756, 207898, 0
840.002024, 10.000199, 202494, 1103, 3111.5, 2745, 4320, 5718, 57720, 208710, 0
850.001852, 9.999828, 198742, 1165, 3156.0, 2753, 4381, 6013, 53662, 207573, 0
860.001799, 9.999947, 172471, 1090, 3603.8, 2784, 4560, 7179, 201847, 211419, 1
870.001822, 10.000023, 193799, 1144, 3333.2, 2764, 4400, 6202, 200947, 209109, 0
880.001935, 10.000113, 201399, 1140, 3241.7, 2759, 4371, 6006, 185770, 210503, 0
890.001807, 9.999872, 185868, 1199, 3257.4, 2775, 4393, 5756, 198367, 208938, 0
900.001812, 10.000005, 179377, 1113, 3476.3, 2766, 4484, 7064, 198379, 207192, 0
910.001799, 9.999987, 165559, 1130, 3845.1, 2820, 4584, 10260, 199551, 207511, 0
920.001826, 10.000027, 176763, 1065, 3568.8, 2788, 4505, 7357, 197827, 208768, 0
930.001877, 10.000051, 193642, 1131, 3388.2, 2764, 4435, 6466, 199339, 210341, 0
940.001923, 10.000046, 195554, 1088, 3260.2, 2763, 4429, 6278, 193626, 208000, 0
950.001849, 9.999926, 196801, 1088, 3287.3, 2761, 4425, 6171, 201565, 208943, 0
960.001808, 9.999959, 188717, 1138, 3296.9, 2762, 4417, 6217, 194777, 209513, 0
970.001798, 9.99999, 197788, 1138, 3269.9, 2760, 4398, 6612, 78712, 208237, 0
980.001876, 10.000078, 184082, 1103, 3425.2, 2776, 4519, 6711, 199202, 209164, 0
990.001799, 9.999923, 177643, 1098, 3551.6, 2780, 4587, 7141, 201112, 209381, 0
1000.001836, 10.000037, 179771, 1136, 3460.7, 2776, 4527, 6857, 201316, 208765, 0
1010.001805, 9.999969, 195805, 1142, 3363.7, 2763, 4465, 6534, 201707, 210442, 0
1020.001803, 9.999998, 190424, 1066, 3305.7, 2766, 4418, 6093, 200027, 208543, 0
1030.00182, 10.000017, 190057, 1121, 3393.4, 2768, 4492, 6645, 199735, 207775, 0
1040.001994, 10.000174, 185245, 1023, 3413.2, 2771, 4445, 6867, 196875, 207881, 0
1050.001911, 9.999917, 206313, 1152, 3147.7, 2743, 4417, 6339, 52304, 210094, 0
1060.001842, 9.999931, 191897, 1164, 3223.3, 2748, 4457, 6645, 198852, 209152, 0
1070.001833, 9.999991, 191073, 1176, 3284.3, 2754, 4467, 6709, 199252, 209636, 0
1080.00188, 10.000047, 192816, 1133, 3353.9, 2754, 4456, 6530, 200275, 209288, 0
1090.001831, 9.999951, 205382, 1205, 2984.1, 2730, 4303, 5785, 11134, 204827, 0
1100.001816, 9.999985, 180325, 1140, 3600.9, 2790, 4516, 6837, 202853, 210400, 0
1110.002326, 10.00051, 158141, 1116, 4085.7, 2888, 4830, 67775, 105435, 205733, 0
1120.000808, 9.998482, 155876, 1071, 4256.4, 2896, 4934, 77653, 195426, 209175, 0
1130.001906, 10.001098, 158094, 1114, 4022.7, 2866, 4837, 58429, 113839, 207370, 0
1140.001897, 9.999991, 157860, 1097, 3908.1, 2840, 4725, 8780, 199733, 206247, 0
1150.001818, 9.999921, 179139, 1079, 3674.5, 2809, 4621, 7956, 168891, 206703, 0
1160.001846, 10.000028, 202872, 1096, 3130.0, 2732, 4277, 5685, 192707, 209864, 0
1170.001807, 9.999961, 183304, 1113, 3450.1, 2773, 4413, 6283, 200263, 209467, 0
1180.00183, 10.000023, 144984, 1160, 4253.7, 2888, 4931, 70662, 199931, 208915, 0
1190.001821, 9.999991, 138535, 1133, 4425.5, 2893, 4954, 78786, 203463, 209076, 0
1200.001798, 9.999977, 149398, 1120, 4503.9, 2915, 5006, 80516, 201974, 208527, 0
1210.001864, 10.000066, 179892, 1117, 3700.4, 2816, 4669, 8750, 94697, 207315, 0
1220.001907, 10.000043, 175239, 1177, 3450.3, 2764, 4470, 6702, 202778, 209312, 0
1230.001837, 9.99993, 209001, 1124, 3141.5, 2739, 4325, 5720, 192133, 209312, 0
1240.001848, 10.000011, 175374, 1052, 3600.0, 2795, 4547, 8028, 98016, 207726, 0
1250.001829, 9.999981, 145679, 1109, 4193.2, 2853, 4830, 71763, 195889, 206919, 0
1260.00183, 10.000001, 158178, 1106, 4041.4, 2855, 4747, 67974, 112221, 210111, 0
1270.0018, 9.99997, 171421, 1053, 3679.5, 2798, 4485, 7166, 197096, 210793, 0
1280.001793, 9.999993, 177713, 1122, 3795.5, 2788, 4616, 8735, 203839, 212193, 0
1290.002015, 10.000222, 186076, 1110, 3444.7, 2766, 4493, 6669, 201802, 209141, 0
1300.001913, 9.999898, 196689, 1118, 3274.7, 2759, 4439, 6144, 197540, 207740, 0
1310.001823, 9.99991, 169258, 1119, 3627.6, 2783, 4513, 6879, 200527, 208493, 0
1320.001859, 10.000036, 141396, 1088, 4333.5, 2866, 4936, 72661, 202249, 209881, 0
1330.001803, 9.999944, 143485, 1145, 4344.5, 2893, 4900, 73952, 202408, 208353, 0
1340.001827, 10.000024, 163516, 1034, 3906.7, 2857, 4751, 34087, 99493, 208690, 0
1350.00193, 10.000103, 162373, 1050, 3957.5, 2848, 4734, 29422, 199646, 210124, 0
1360.001808, 9.999878, 196297, 1104, 3314.7, 2756, 4441, 6493, 98034, 208215, 0
1370.001826, 10.000018, 190981, 1104, 3328.8, 2759, 4403, 6017, 201381, 210649, 1
1380.001816, 9.99999, 155312, 1098, 3879.4, 2830, 4598, 8036, 199662, 207309, 0
1390.002003, 10.000187, 165389, 1155, 3957.9, 2831, 4704, 13582, 202083, 207578, 0
1400.00189, 9.999887, 168507, 1115, 3854.9, 2825, 4621, 8412, 202490, 208580, 0
1410.001885, 9.999995, 160903, 1100, 3911.2, 2804, 4633, 14230, 201145, 209014, 0
1420.001955, 10.00007, 172624, 1076, 3723.7, 2796, 4587, 7813, 202173, 211416, 0
1430.00183, 9.999875, 191145, 1105, 3412.0, 2779, 4456, 6279, 198841, 208713, 0
1440.002301, 10.000471, 183094, 1121, 3451.6, 2775, 4425, 6180, 202695, 208824, 0
1450.001, 9.998699, 150683, 1044, 4051.6, 2845, 4716, 8150, 203783, 208764, 0
1460.001858, 10.000858, 141468, 1112, 4288.6, 2889, 4911, 75754, 198264, 208829, 0
1470.001839, 9.999981, 149018, 1099, 4422.5, 2909, 4971, 76322, 201231, 208829, 0
1480.001836, 9.999997, 194307, 1115, 3296.2, 2764, 4408, 6390, 84752, 207155, 0
1490.001936, 10.0001, 196264, 1063, 3355.9, 2753, 4395, 6565, 198811, 211486, 0
1500.00188, 9.999944, 178148, 1131, 3585.2, 2784, 4520, 7094, 201254, 207972, 0
1510.001965, 10.000085, 184210, 1116, 3495.5, 2783, 4477, 6168, 201916, 209791, 0
1520.001793, 9.999828, 175620, 1066, 3395.5, 2768, 4431, 6954, 86245, 208962, 0
1530.001922, 10.000129, 155242, 1088, 3960.6, 2857, 4811, 40092, 189902, 210008, 0
1540.001812, 9.99989, 173962, 1091, 3847.5, 2842, 4729, 11529, 104610, 207935, 0
1550.001806, 9.999994, 145239, 1122, 4431.7, 2886, 4910, 78447, 203649, 209909, 0
1560.001816, 10.00001, 159493, 1131, 4233.2, 2863, 4804, 67288, 201853, 208370, 0
1570.001971, 10.000155, 170110, 1141, 3787.1, 2830, 4684, 10245, 98843, 207382, 0
1580.001864, 9.999893, 179016, 1088, 3489.4, 2776, 4481, 6464, 200920, 210926, 0
1590.001826, 9.999962, 156989, 1112, 3873.7, 2810, 4611, 34717, 197315, 208723, 0
1600.001958, 10.000132, 183784, 1140, 3746.0, 2796, 4662, 8226, 204049, 210562, 0
1610.001815, 9.999857, 187516, 1158, 3380.4, 2757, 4529, 7065, 200969, 207831, 0
1620.001852, 10.000037, 195670, 1172, 3143.3, 2745, 4398, 6273, 54260, 207483, 0
1630.001799, 9.999947, 199671, 1205, 3260.1, 2758, 4446, 6438, 198170, 208776, 0
1640.001817, 10.000018, 177258, 1133, 3515.2, 2776, 4561, 6824, 202796, 209123, 0
1650.00182, 10.000003, 188346, 1099, 3295.7, 2772, 4471, 6286, 195816, 209750, 0
1660.001938, 10.000118, 175390, 1125, 3657.5, 2800, 4596, 7111, 201872, 210590, 0
1670.001884, 9.999946, 176412, 1054, 3592.0, 2777, 4558, 7641, 197727, 213270, 0
1680.001818, 9.999934, 185211, 1108, 3299.2, 2751, 4444, 6521, 199570, 208042, 0
1690.001795, 9.999977, 194507, 1141, 3363.3, 2758, 4492, 6776, 201117, 207444, 0
1700.001856, 10.000061, 170611, 1096, 3612.1, 2785, 4555, 6925, 202787, 208076, 0
1710.00206, 10.000204, 200978, 1156, 3186.8, 2735, 4367, 6298, 192368, 207426, 0
1720.001841, 9.999781, 189616, 1072, 3322.8, 2753, 4401, 6125, 199158, 208826, 0
1730.001848, 10.000007, 187707, 1137, 3539.3, 2782, 4547, 6602, 203422, 209193, 0
1740.001801, 9.999953, 187784, 1094, 3473.9, 2779, 4524, 7243, 200302, 209056, 0
1750.00201, 10.000209, 187992, 1133, 3371.3, 2769, 4448, 6638, 200690, 210030, 0
1760.001833, 9.999823, 174287, 1088, 3526.5, 2788, 5165, 10822, 200759, 208792, 0
1770.001927, 10.000094, 184923, 1052, 3394.6, 2767, 4502, 6618, 197972, 208870, 0
1780.001815, 9.999888, 178870, 1121, 3484.5, 2768, 4503, 7012, 202299, 208962, 0
1790.001872, 10.000057, 210260, 1121, 3132.8, 2743, 4339, 6072, 61389, 212070, 0
1800.001891, 10.000019, 185246, 1124, 3391.2, 2764, 4496, 6707, 201239, 210817, 0
1801.013923, 1.012032, 8968, 1124, 3379.1, 2766, 4480, 6642, 201239, 210817, 0
