procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 79180496 269080 18181120    0    0     0   218  682 1214  0  0 100  0  0	2014-11-14 18:00:36 JST
 1  0      0 79180120 269084 18181168    0    0     0   193  781  772  0  0 100  0  0	2014-11-14 18:00:46 JST
 1  0      0 79178888 269088 18181880    0    0     0    11  751  686  0  0 100  0  0	2014-11-14 18:00:56 JST
 1  0      0 79174168 269096 18184436    0    0     0   108  852  925  0  0 100  0  0	2014-11-14 18:01:06 JST
 1  0      0 79172752 269100 18186736    0    0     0   351  771  916  0  0 100  0  0	2014-11-14 18:01:16 JST
 1  0      0 79175008 269100 18187132    0    0     0    35  704  515  0  0 100  0  0	2014-11-14 18:01:26 JST
 1  0      0 79174432 269100 18188128    0    0     0   122  789 1119  0  0 100  0  0	2014-11-14 18:01:36 JST
 1  0      0 79169112 269112 18189780    0    0     0   129  787  998  0  0 100  0  0	2014-11-14 18:01:46 JST
 1  0      0 79172416 269116 18190976    0    0     0    43  766 1138  0  0 100  0  0	2014-11-14 18:01:56 JST
 1  0      0 79173264 269128 18191584    0    0     0   126  820  630  0  0 100  0  0	2014-11-14 18:02:06 JST
 1  0      0 79172624 269132 18191628    0    0     0   202  729  789  0  0 100  0  0	2014-11-14 18:02:16 JST
 1  0      0 79173248 269140 18191672    0    0     0    38  581  728  0  0 100  0  0	2014-11-14 18:02:26 JST
 1  0      0 79168160 269152 18193648    0    0     0   153  764  767  0  0 100  0  0	2014-11-14 18:02:36 JST
 1  0      0 79160480 269160 18195084    0    0     0    71  850  965  0  0 100  0  0	2014-11-14 18:02:46 JST
 1  0      0 79157856 269168 18195788    0    0     0    28  777  832  0  0 100  0  0	2014-11-14 18:02:56 JST
 1  0      0 79160096 269172 18196608    0    0     0   168  790 1282  0  0 100  0  0	2014-11-14 18:03:06 JST
 1  0      0 79161464 269184 18197964    0    0     0   142  757 1256  0  0 100  0  0	2014-11-14 18:03:16 JST
 0  0      0 79163480 269184 18199648    0    0     0    17  741  858  0  0 100  0  0	2014-11-14 18:03:26 JST
 0  0      0 79155200 269192 18200688    0    0     0   319  585  637  0  0 100  0  0	2014-11-14 18:03:36 JST
 0  0      0 79149680 269196 18200784    0    0     0    22  620 1911  0  0 99  0  0	2014-11-14 18:03:46 JST
 0  0      0 79137040 269196 18200920    0    0     0    65  542 1284  0  0 100  0  0	2014-11-14 18:03:56 JST
 0  0      0 79139680 269200 18201036    0    0     0    93  704  891  0  0 100  0  0	2014-11-14 18:04:06 JST
 0  0      0 79146768 269204 18201540    0    0     0    12  662  717  0  0 100  0  0	2014-11-14 18:04:16 JST
 1  0      0 79139328 269208 18203012    0    0     0    16  697  997  0  0 100  0  0	2014-11-14 18:04:26 JST
 0  0      0 79143152 269212 18203188    0    0     0    79  846  584  0  0 100  0  0	2014-11-14 18:04:36 JST
 0  0      0 79141840 269212 18204536    0    0     0    26  730  929  0  0 100  0  0	2014-11-14 18:04:46 JST
 0  0      0 79144784 269216 18204580    0    0     0   272  562  819  0  0 100  0  0	2014-11-14 18:04:56 JST
 0  0      0 79137600 269220 18205436    0    0     0    34  609  636  0  0 100  0  0	2014-11-14 18:05:06 JST
 0  0      0 79157240 269224 18205484    0    0     0    31  732  890  0  0 100  0  0	2014-11-14 18:05:16 JST
 0  0      0 79152048 269232 18205528    0    0     0    10  541  837  0  0 100  0  0	2014-11-14 18:05:26 JST
 1  0      0 79129408 269236 18207544    0    0     0   148  758 1091  0  0 100  0  0	2014-11-14 18:05:36 JST
 1  0      0 79124352 269236 18208048    0    0     0     4  821  627  0  0 100  0  0	2014-11-14 18:05:46 JST
 0  0      0 79124216 269244 18208088    0    0     0    10  810  633  0  0 100  0  0	2014-11-14 18:05:56 JST
 0  0      0 79122768 269248 18210100    0    0     0   226  855  854  0  0 100  0  0	2014-11-14 18:06:06 JST
 0  0      0 79119600 269256 18211684    0    0     0    79  722 1008  0  0 100  0  0	2014-11-14 18:06:16 JST
 0  0      0 79110216 269260 18214484    0    0     0     7  824  860  0  0 100  0  0	2014-11-14 18:06:26 JST
 0  0      0 79110752 269268 18215292    0    0     0   629  898 1012  0  0 100  0  0	2014-11-14 18:06:36 JST
 0  0      0 79114368 269272 18215488    0    0     0    31  738  740  0  0 100  0  0	2014-11-14 18:06:46 JST
 0  0      0 79115792 269276 18216808    0    0     0    34  692 1195  0  0 100  0  0	2014-11-14 18:06:56 JST
 0  0      0 79118064 269288 18217680    0    0     0   224  685  762  0  0 100  0  0	2014-11-14 18:07:06 JST
 0  0      0 79111080 269292 18219156    0    0     0   103  604  826  0  0 100  0  0	2014-11-14 18:07:16 JST
 0  0      0 79109904 269304 18219196    0    0     0     7  621 1087  0  0 100  0  0	2014-11-14 18:07:26 JST
 0  0      0 79108592 269312 18219976    0    0     0   112  566  624  0  0 100  0  0	2014-11-14 18:07:36 JST
 0  0      0 79111112 269320 18220048    0    0     0    74  429  719  0  0 100  0  0	2014-11-14 18:07:46 JST
 0  0      0 79109728 269324 18220088    0    0     0    13  514 1161  0  0 100  0  0	2014-11-14 18:07:56 JST
 0  0      0 79108608 269324 18220728    0    0     0    85  637  614  0  0 100  0  0	2014-11-14 18:08:06 JST
 0  0      0 79108488 269328 18221932    0    0     0    11  648  848  0  0 100  0  0	2014-11-14 18:08:16 JST
 0  0      0 79107920 269328 18222648    0    0     0    12  693  710  0  0 100  0  0	2014-11-14 18:08:26 JST
 0  0      0 79105144 269328 18223316    0    0     0    78  771  718  0  0 100  0  0	2014-11-14 18:08:36 JST
 0  0      0 79091624 269332 18223552    0    0     0   134  692 1470  0  0 100  0  0	2014-11-14 18:08:46 JST
 0  0      0 79066288 269336 18224920    0    0     0    82  828  805  0  0 100  0  0	2014-11-14 18:08:56 JST
 0  0      0 79069768 269336 18225372    0    0     0    37  800  677  0  0 100  0  0	2014-11-14 18:09:06 JST
 0  0      0 79070792 269344 18226532    0    0     0   160  879  608  0  0 100  0  0	2014-11-14 18:09:16 JST
 0  0      0 79070528 269348 18227452    0    0     0   164  975  727  0  0 100  0  0	2014-11-14 18:09:26 JST
 0  0      0 79069952 269368 18227840    0    0     0    29 1072  790  0  0 100  0  0	2014-11-14 18:09:36 JST
 0  0      0 79073576 269384 18232320    0    0     0   378 1039 1004  0  0 100  0  0	2014-11-14 18:09:46 JST
 0  0      0 79081840 269388 18233720    0    0     0   205  719 1040  0  0 100  0  0	2014-11-14 18:09:56 JST
 1  0      0 79082632 269392 18235016    0    0     0    45  847  615  0  0 100  0  0	2014-11-14 18:10:06 JST
 0  0      0 79085800 269396 18235056    0    0     0   270  813  809  0  0 100  0  0	2014-11-14 18:10:16 JST
 0  0      0 79082768 269408 18236612    0    0     0    19  817  874  0  0 100  0  0	2014-11-14 18:10:26 JST
 0  0      0 79083168 269412 18236796    0    0     0    28  843  619  0  0 100  0  0	2014-11-14 18:10:36 JST
 0  0      0 79082736 269416 18238160    0    0     0    19  754  604  0  0 100  0  0	2014-11-14 18:10:46 JST
 0  0      0 79083416 269420 18239636    0    0     0   295  761  639  0  0 100  0  0	2014-11-14 18:10:56 JST
 0  0      0 79077792 269428 18241248    0    0     0   184  879 1073  0  0 100  0  0	2014-11-14 18:11:06 JST
 0  0      0 79078328 269428 18241364    0    0     0     8  819  586  0  0 100  0  0	2014-11-14 18:11:16 JST
 1  0      0 79073616 269428 18242576    0    0     0     7 1005  615  0  0 100  0  0	2014-11-14 18:11:26 JST
 0  0      0 79075456 269436 18244240    0    0     0   188 1054  789  0  0 100  0  0	2014-11-14 18:11:36 JST
 0  0      0 79074920 269436 18246596    0    0     0    98  949  734  0  0 100  0  0	2014-11-14 18:11:46 JST
 0  0      0 79074536 269444 18247108    0    0     0     6  931  723  0  0 100  0  0	2014-11-14 18:11:56 JST
 1  0      0 79075056 269452 18247984    0    0     0   494  807 1058  0  0 100  0  0	2014-11-14 18:12:06 JST
 0  0      0 79069480 269464 18249464    0    0     0    21  724  817  0  0 100  0  0	2014-11-14 18:12:16 JST
 0  0      0 79069408 269468 18249924    0    0     0     7  828 1197  0  0 100  0  0	2014-11-14 18:12:26 JST
 0  0      0 79066048 269476 18252652    0    0     0   294  916 1181  0  0 100  0  0	2014-11-14 18:12:36 JST
 0  0      0 79071632 269480 18253936    0    0     0    23  842  831  0  0 100  0  0	2014-11-14 18:12:46 JST
 0  0      0 79074672 269492 18254052    0    0     0     9  681  787  0  0 100  0  0	2014-11-14 18:12:56 JST
 0  0      0 79069280 269504 18256292    0    0     0   409  833 1004  0  0 100  0  0	2014-11-14 18:13:06 JST
 0  0      0 79072816 269520 18257332    0    0     0    26  687 1298  0  0 100  0  0	2014-11-14 18:13:16 JST
 0  0      0 79068040 269520 18258872    0    0     0    16  690  977  0  0 100  0  0	2014-11-14 18:13:26 JST
 0  0      0 79068416 269532 18258916    0    0     0   287  636  646  0  0 100  0  0	2014-11-14 18:13:36 JST
 0  0      0 79062528 269536 18259884    0    0     0   209  722  844  0  0 100  0  0	2014-11-14 18:13:46 JST
 0  0      0 79059120 269540 18261172    0    0     0    23  747  674  0  0 100  0  0	2014-11-14 18:13:56 JST
 0  0      0 79057728 269544 18261864    0    0     0   238  798  884  0  0 100  0  0	2014-11-14 18:14:06 JST
 0  0      0 79058256 269548 18264236    0    0     0     7  775  851  0  0 100  0  0	2014-11-14 18:14:16 JST
 0  0      0 79059984 269556 18265608    0    0     0    24  721 1075  0  0 100  0  0	2014-11-14 18:14:26 JST
 0  0      0 79058552 269560 18266532    0    0     0   317  884  879  0  0 100  0  0	2014-11-14 18:14:36 JST
 0  0      0 79056880 269564 18267724    0    0     0   154  824  918  0  0 100  0  0	2014-11-14 18:14:46 JST
 0  0      0 79060384 269572 18267732    0    0     0   187  721  637  0  0 100  0  0	2014-11-14 18:14:56 JST
 0  0      0 79056208 269584 18269440    0    0     0    99  758  644  0  0 100  0  0	2014-11-14 18:15:06 JST
 0  0      0 79052856 269592 18270452    0    0     0    14  716 1219  0  0 100  0  0	2014-11-14 18:15:16 JST
 0  0      0 79055344 269596 18270496    0    0     0    17  780 1134  0  0 100  0  0	2014-11-14 18:15:26 JST
 0  0      0 79044880 269612 18273468    0    0     0   236  736  984  0  0 100  0  0	2014-11-14 18:15:36 JST
 0  0      0 79047696 269620 18273508    0    0     0     7  818  827  0  0 100  0  0	2014-11-14 18:15:46 JST
 0  0      0 79046248 269620 18275336    0    0     0   104  779  671  0  0 100  0  0	2014-11-14 18:15:56 JST
 0  0      0 79045064 269628 18276572    0    0     0   228  760  741  0  0 100  0  0	2014-11-14 18:16:06 JST
 0  0      0 79045816 269636 18277548    0    0     0   182  860  757  0  0 100  0  0	2014-11-14 18:16:16 JST
 0  0      0 79044048 269636 18279236    0    0     0    28  753  830  0  0 100  0  0	2014-11-14 18:16:26 JST
 0  0      0 79044992 269644 18279536    0    0     0   146  944 1058  0  0 100  0  0	2014-11-14 18:16:36 JST
 0  0      0 79049120 269644 18280076    0    0     0   252  788 1046  0  0 100  0  0	2014-11-14 18:16:46 JST
 0  0      0 79041552 269644 18282192    0    0     0   104  710 1061  0  0 100  0  0	2014-11-14 18:16:56 JST
 0  0      0 79036984 269652 18283108    0    0     0    40  824 1011  0  0 100  0  0	2014-11-14 18:17:06 JST
 0  0      0 79035760 269652 18283644    0    0     0   253  848  570  0  0 100  0  0	2014-11-14 18:17:16 JST
 0  0      0 79037376 269656 18283748    0    0     0    90  654  635  0  0 100  0  0	2014-11-14 18:17:26 JST
 0  0      0 79039288 269660 18284756    0    0     0    49  674  784  0  0 100  0  0	2014-11-14 18:17:36 JST
 0  0      0 79039968 269664 18285864    0    0     0   199  562 1223  0  0 100  0  0	2014-11-14 18:17:46 JST
 0  0      0 79033560 269664 18285908    0    0     0    18  705 2474  0  0 99  0  0	2014-11-14 18:17:56 JST
 1  0      0 79003320 269668 18286928    0    0     0    36  737 1631  0  0 100  0  0	2014-11-14 18:18:06 JST
 0  0      0 79003936 269672 18287460    0    0     0   107  683  658  0  0 100  0  0	2014-11-14 18:18:16 JST
 0  0      0 79011728 269672 18287512    0    0     0     6  639  820  0  0 100  0  0	2014-11-14 18:18:26 JST
 0  0      0 79011656 269680 18289300    0    0     0    52  698  811  0  0 100  0  0	2014-11-14 18:18:36 JST
 0  0      0 79014080 269696 18289784    0    0     0    82  835  773  0  0 100  0  0	2014-11-14 18:18:46 JST
 0  0      0 79014696 269700 18289828    0    0     0    15  896  738  0  0 100  0  0	2014-11-14 18:18:56 JST
 0  0      0 79011416 269708 18292108    0    0     0    28 1029  733  0  0 100  0  0	2014-11-14 18:19:06 JST
 0  0      0 79011280 269708 18292160    0    0     0   308  803  903  0  0 100  0  0	2014-11-14 18:19:16 JST
 0  0      0 79019200 269712 18294204    0    0     0   127 1013 1314  0  0 100  0  0	2014-11-14 18:19:26 JST
 0  0      0 79017688 269712 18294800    0    0     0    37  968  930  0  0 100  0  0	2014-11-14 18:19:36 JST
 0  0      0 79013120 269720 18297580    0    0     0   359  829  891  0  0 100  0  0	2014-11-14 18:19:46 JST
 0  0      0 79021816 269724 18297636    0    0     0    60  760  655  0  0 100  0  0	2014-11-14 18:19:56 JST
 0  0      0 79029008 269732 18298136    0    0     0    34  734 1173  0  0 100  0  0	2014-11-14 18:20:06 JST
 0  0      0 79022832 269736 18299056    0    0     0   207  833  955  0  0 100  0  0	2014-11-14 18:20:16 JST
 0  0      0 79026808 269748 18299156    0    0     0    93  768  825  0  0 100  0  0	2014-11-14 18:20:26 JST
 0  0      0 79020400 269752 18302672    0    0     0    28  786  891  0  0 100  0  0	2014-11-14 18:20:36 JST
 0  0      0 79021816 269756 18304704    0    0     0   163  814  597  0  0 100  0  0	2014-11-14 18:20:46 JST
 0  0      0 79016512 269764 18305860    0    0     0   416  968  644  0  0 100  0  0	2014-11-14 18:20:56 JST
 1  0      0 79017792 269768 18306456    0    0     0    20  936  889  0  0 100  0  0	2014-11-14 18:21:06 JST
 0  0      0 79009456 269776 18308916    0    0     0    21 1041 1122  0  0 100  0  0	2014-11-14 18:21:16 JST
 0  0      0 79010000 269784 18310452    0    0     0   414 1021  864  0  0 100  0  0	2014-11-14 18:21:26 JST
 0  0      0 79005280 269788 18313064    0    0     0    27 1096 1348  0  0 100  0  0	2014-11-14 18:21:36 JST
 0  0      0 79005608 269792 18317596    0    0     0   166 1058 1418  0  0 100  0  0	2014-11-14 18:21:46 JST
 0  0      0 79009104 269804 18318364    0    0     0   670  943  620  0  0 100  0  0	2014-11-14 18:21:56 JST
 0  0      0 78999840 269804 18319952    0    0     0    25  833 1225  0  0 100  0  0	2014-11-14 18:22:06 JST
 0  0      0 78999992 269820 18320744    0    0     0    67  892 1145  0  0 100  0  0	2014-11-14 18:22:16 JST
 0  0      0 78999720 269828 18323196    0    0     0   297  860  942  0  0 100  0  0	2014-11-14 18:22:26 JST
 0  0      0 78997304 269832 18323824    0    0     0    28  739  768  0  0 100  0  0	2014-11-14 18:22:36 JST
 0  0      0 79003712 269836 18324720    0    0     0   210  908  957  0  0 100  0  0	2014-11-14 18:22:46 JST
 0  0      0 78998072 269848 18324796    0    0     0   203  541  587  0  0 100  0  0	2014-11-14 18:22:56 JST
 0  0      0 78999440 269860 18326244    0    0     0   125  535  704  0  0 100  0  0	2014-11-14 18:23:06 JST
 1  0      0 78998960 269860 18326284    0    0     0    51  688  855  0  0 100  0  0	2014-11-14 18:23:16 JST
 0  0      0 78999416 269860 18327568    0    0     0     9  808  884  0  0 100  0  0	2014-11-14 18:23:26 JST
 0  0      0 78990960 269864 18330144    0    0     0    30  967 1099  0  0 100  0  0	2014-11-14 18:23:36 JST
 0  0      0 78990384 269868 18330984    0    0     0     8  902  739  0  0 100  0  0	2014-11-14 18:23:46 JST
 0  0      0 78987152 269880 18333508    0    0     0     8 1265  772  0  0 100  0  0	2014-11-14 18:23:56 JST
 0  0      0 78983576 269884 18336892    0    0     0   477  915  854  0  0 100  0  0	2014-11-14 18:24:06 JST
 0  0      0 78981712 269888 18338724    0    0     0   452  767 1100  0  0 100  0  0	2014-11-14 18:24:16 JST
 0  0      0 78979888 269888 18339276    0    0     0     9  799  763  0  0 100  0  0	2014-11-14 18:24:26 JST
 0  0      0 78973904 269896 18341764    0    0     0   235  906 1363  0  0 100  0  0	2014-11-14 18:24:36 JST
 0  0      0 78975472 269904 18342576    0    0     0   420  773 1188  0  0 100  0  0	2014-11-14 18:24:46 JST
 0  0      0 78976336 269904 18342508    0    0     0     6  820  912  0  0 100  0  0	2014-11-14 18:24:56 JST
 0  0      0 78978056 269904 18342552    0    0     0    48  887  916  0  0 100  0  0	2014-11-14 18:25:06 JST
 0  0      0 78968832 269916 18345536    0    0     0   232  783 1137  0  0 100  0  0	2014-11-14 18:25:16 JST
 0  0      0 78970912 269924 18345584    0    0     0     8  754  672  0  0 100  0  0	2014-11-14 18:25:26 JST
 0  0      0 78965840 269932 18348260    0    0     0   145  864  796  0  0 100  0  0	2014-11-14 18:25:36 JST
 0  0      0 78965184 269944 18348816    0    0     0   270  988  992  0  0 100  0  0	2014-11-14 18:25:46 JST
 0  0      0 78966080 269960 18349488    0    0     0    14  911  842  0  0 100  0  0	2014-11-14 18:25:56 JST
 0  0      0 78961040 269960 18353220    0    0     0    25  796  943  0  0 100  0  0	2014-11-14 18:26:06 JST
 0  0      0 78961776 269964 18356312    0    0     0   255 1026 1096  0  0 100  0  0	2014-11-14 18:26:16 JST
 0  0      0 78965080 269964 18356848    0    0     0     7  992 1150  0  0 100  0  0	2014-11-14 18:26:26 JST
 0  0      0 78961760 269968 18358544    0    0     0   466  940  791  0  0 100  0  0	2014-11-14 18:26:36 JST
 0  0      0 78951000 269976 18361412    0    0     0   167  906 1077  0  0 100  0  0	2014-11-14 18:26:46 JST
 0  0      0 78959280 269980 18361456    0    0     0    12  928  813  0  0 100  0  0	2014-11-14 18:26:56 JST
 0  0      0 78954288 269984 18366044    0    0     0   404 1010 1049  0  0 100  0  0	2014-11-14 18:27:06 JST
 0  0      0 78955600 269988 18366916    0    0     0   426  956 1239  0  0 100  0  0	2014-11-14 18:27:16 JST
 0  0      0 78953184 269996 18368280    0    0     0    11  761  998  0  0 100  0  0	2014-11-14 18:27:26 JST
 0  0      0 78955568 270000 18369408    0    0     0   253  860 1130  0  0 100  0  0	2014-11-14 18:27:36 JST
 0  0      0 78955432 270004 18369456    0    0     0   145  837 1279  0  0 100  0  0	2014-11-14 18:27:46 JST
 0  0      0 78946048 270012 18372528    0    0     0     7  878 1052  0  0 100  0  0	2014-11-14 18:27:56 JST
 0  0      0 78936616 270020 18375004    0    0     0   106  929  818  0  0 100  0  0	2014-11-14 18:28:06 JST
 0  0      0 78941480 270024 18375964    0    0     0   152  991 1342  0  0 100  0  0	2014-11-14 18:28:16 JST
 0  0      0 78936000 270032 18378824    0    0     0   309 1030 1230  0  0 100  0  0	2014-11-14 18:28:26 JST
 0  0      0 78939344 270036 18378968    0    0     0   370  946 1102  0  0 100  0  0	2014-11-14 18:28:36 JST
 0  0      0 78933920 270040 18382028    0    0     0    28  797 1333  0  0 100  0  0	2014-11-14 18:28:46 JST
 0  0      0 78938168 270048 18382072    0    0     0   213  777  906  0  0 100  0  0	2014-11-14 18:28:56 JST
 0  0      0 78932776 270060 18384460    0    0     0   256  953  722  0  0 100  0  0	2014-11-14 18:29:06 JST
 0  0      0 78932096 270068 18386904    0    0     0    35  977 1258  0  0 100  0  0	2014-11-14 18:29:16 JST
 0  0      0 78933976 270072 18387692    0    0     0    16  921  861  0  0 100  0  0	2014-11-14 18:29:26 JST
 0  0      0 78936000 270088 18389856    0    0     0   116  786 1291  0  0 100  0  0	2014-11-14 18:29:36 JST
 0  0      0 78931920 270100 18391052    0    0     0   394 1007 1928  0  0 100  0  0	2014-11-14 18:29:46 JST
 0  0      0 78928736 270100 18392668    0    0     0   183  859 1387  0  0 100  0  0	2014-11-14 18:29:56 JST
 1  0      0 78924400 270108 18393216    0    0     0   236  944 1399  0  0 100  0  0	2014-11-14 18:30:06 JST
 0  0      0 78917968 270128 18396700    0    0     0   158  913 1268  0  0 100  0  0	2014-11-14 18:30:16 JST
 2  0      0 78918624 270132 18398796    0    0     0   257  908 1338  0  0 100  0  0	2014-11-14 18:30:26 JST
 1  0      0 78923232 270136 18399232    0    0     0   114  694 1222  0  0 100  0  0	2014-11-14 18:30:36 JST
 0  0      0 78922872 270140 18400868    0    0     0   333  898 1000  0  0 100  0  0	2014-11-14 18:30:46 JST
 0  0      0 78922992 270144 18401600    0    0     0   101  806  923  0  0 100  0  0	2014-11-14 18:30:56 JST
 0  0      0 78911848 270152 18404552    0    0     0    34  963 1037  0  0 100  0  0	2014-11-14 18:31:06 JST
 0  0      0 78909904 270164 18405740    0    0     0   305 1019 1048  0  0 100  0  0	2014-11-14 18:31:16 JST
 0  0      0 78909936 270168 18407204    0    0     0   259  993  949  0  0 100  0  0	2014-11-14 18:31:26 JST
 0  0      0 78907808 270168 18408864    0    0     0   135  923  775  0  0 100  0  0	2014-11-14 18:31:36 JST
 0  0      0 78907128 270168 18408912    0    0     0   198  944  919  0  0 100  0  0	2014-11-14 18:31:46 JST
 0  0      0 78902712 270168 18411812    0    0     0    64 1031 1007  0  0 100  0  0	2014-11-14 18:31:56 JST
 0  0      0 78905200 270172 18413244    0    0     0   126 1081 1344  0  0 100  0  0	2014-11-14 18:32:06 JST
 0  0      0 78901328 270176 18415672    0    0     0   305  927 1416  0  0 100  0  0	2014-11-14 18:32:16 JST
 0  0      0 78902752 270188 18417668    0    0     0   290  959 1294  0  0 100  0  0	2014-11-14 18:32:26 JST
 0  0      0 78899504 270188 18418956    0    0     0   107  892  980  0  0 100  0  0	2014-11-14 18:32:36 JST
 0  0      0 78902336 270196 18419028    0    0     0    15  835 1015  0  0 100  0  0	2014-11-14 18:32:46 JST
 0  0      0 78899424 270208 18422832    0    0     0   464  888 1274  0  0 100  0  0	2014-11-14 18:32:56 JST
 0  0      0 78899912 270216 18423568    0    0     0    33  699 1089  0  0 100  0  0	2014-11-14 18:33:06 JST
 0  0      0 78896144 270232 18424904    0    0     0   168  883 1173  0  0 100  0  0	2014-11-14 18:33:16 JST
 0  0      0 78890864 270240 18426536    0    0     0   312  826  956  0  0 100  0  0	2014-11-14 18:33:26 JST
 0  0      0 78888360 270240 18427576    0    0     0    68  851  951  0  0 100  0  0	2014-11-14 18:33:36 JST
 0  0      0 78888192 270244 18429104    0    0     0    60  916  993  0  0 100  0  0	2014-11-14 18:33:46 JST
 0  0      0 78878800 270248 18430392    0    0     0   143  885  913  0  0 100  0  0	2014-11-14 18:33:56 JST
 0  0      0 78884776 270260 18430724    0    0     0    33  840  864  0  0 100  0  0	2014-11-14 18:34:06 JST
 0  0      0 78881904 270264 18430764    0    0     0   247  834 1063  0  0 100  0  0	2014-11-14 18:34:16 JST
 0  0      0 78872192 270264 18433332    0    0     0     6 1010  936  0  0 100  0  0	2014-11-14 18:34:26 JST
 0  0      0 78878608 270268 18434076    0    0     0    24  975  863  0  0 100  0  0	2014-11-14 18:34:36 JST
 0  0      0 78883048 270268 18436776    0    0     0   143  813  991  0  0 100  0  0	2014-11-14 18:34:46 JST
 0  0      0 78883808 270272 18437176    0    0     0    65 1100 1319  0  0 100  0  0	2014-11-14 18:34:56 JST
 0  0      0 78879240 270288 18439052    0    0     0   174 1001  816  0  0 100  0  0	2014-11-14 18:35:06 JST
 0  0      0 78880264 270300 18442244    0    0     0   711 1050  954  0  0 100  0  0	2014-11-14 18:35:16 JST
 0  0      0 78878384 270304 18444076    0    0     0    85  756  568  0  0 100  0  0	2014-11-14 18:35:26 JST
 0  0      0 78878448 270312 18444904    0    0     0   182  894  959  0  0 100  0  0	2014-11-14 18:35:36 JST
 0  0      0 78873440 270320 18447020    0    0     0   120  788  874  0  0 100  0  0	2014-11-14 18:35:46 JST
 0  0      0 78872096 270332 18447732    0    0     0    89  907  789  0  0 100  0  0	2014-11-14 18:35:56 JST
 0  0      0 78866624 270332 18449504    0    0     0    40  818  753  0  0 100  0  0	2014-11-14 18:36:06 JST
 0  0      0 78869200 270340 18450184    0    0     0   310  795  880  0  0 100  0  0	2014-11-14 18:36:16 JST
 0  0      0 78860304 270348 18452596    0    0     0   150  758  693  0  0 100  0  0	2014-11-14 18:36:26 JST
 0  0      0 78864632 270352 18452636    0    0     0   163  773  752  0  0 100  0  0	2014-11-14 18:36:36 JST
