elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
410.001956, 9.999998, 1001, 1369, 580049.4, 343214, 1794421, 2489014, 3392522, 3548278, 4
420.002317, 10.000361, 875, 1503, 647492.3, 449714, 1970960, 2294429, 2498587, 2668338, 4
430.000984, 9.998667, 655, 1413, 788462.9, 556675, 2382689, 3201605, 3989187, 4638540, 6
440.002079, 10.001095, 768, 1354, 802606.8, 554036, 2347806, 2798222, 3416661, 3501106, 1
450.000989, 9.99891, 643, 1533, 781728.0, 528926, 2793575, 3928737, 4134973, 4252542, 4
460.002264, 10.001275, 693, 1479, 845247.6, 664196, 2303905, 2783213, 3499055, 3530098, 6
470.001067, 9.998803, 778, 1488, 746721.7, 582833, 2125954, 2605123, 3334082, 11513480, 4
480.000978, 9.999911, 767, 1450, 717231.2, 582760, 1964219, 2305083, 3018502, 11112277, 4
490.005605, 10.004627, 487, 1538, 984233.4, 749969, 2962667, 3463726, 4295303, 4567305, 2
500.001008, 9.995403, 681, 1616, 920867.9, 721860, 2648749, 3289698, 3446188, 3945801, 6
510.001978, 10.00097, 533, 1747, 1148022.0, 933507, 2997802, 3737104, 3905188, 4065779, 3
520.001967, 9.999989, 603, 1565, 1021628.8, 725706, 2958064, 3767748, 4069625, 4264718, 1
530.00204, 10.000073, 808, 1428, 677745.1, 448692, 2029724, 2791928, 3265481, 3437654, 3
540.001037, 9.998997, 710, 1486, 749280.2, 588309, 2011440, 2415331, 3068139, 3100341, 3
550.002002, 10.000965, 431, 1560, 1288973.6, 1035571, 3487059, 3908646, 4971770, 4971770, 6
560.00201, 10.000008, 877, 1560, 731055.5, 568109, 2099656, 2809846, 4431543, 13098524, 1
570.002178, 10.000168, 773, 1588, 643122.4, 530686, 1775326, 2129748, 2468569, 2580014, 4
580.000964, 9.998786, 784, 1537, 617446.6, 474821, 1773665, 2151321, 2381463, 11871779, 7
590.002011, 10.001047, 795, 1513, 671166.5, 438160, 2057121, 2619838, 3162133, 3295138, 12
600.001968, 9.999957, 738, 1526, 704974.8, 476609, 2165841, 2964989, 3332308, 3423140, 3
610.002402, 10.000434, 594, 1557, 765254.0, 533282, 2220090, 2724601, 3053521, 3110125, 9
620.001317, 9.998915, 722, 1538, 780540.6, 490966, 2338175, 2975901, 3249737, 3379723, 6
630.000968, 9.999651, 947, 1549, 585056.6, 439816, 1743333, 2605458, 2790143, 2900520, 5
640.001985, 10.001017, 780, 1590, 638535.7, 422203, 1811265, 2574729, 2836007, 10679995, 8
650.00197, 9.999985, 869, 1396, 655377.8, 443445, 1897761, 2642342, 3108758, 10532266, 6
660.001988, 10.000018, 820, 1417, 638080.1, 451175, 1871547, 2504267, 3126035, 10532266, 7
670.001985, 9.999997, 734, 1451, 740059.1, 392962, 2363266, 3373790, 4026950, 4056640, 6
680.002042, 10.000057, 789, 1600, 688322.0, 526584, 1778984, 2120390, 2406798, 2518972, 3
690.00099, 9.998948, 712, 1495, 684675.4, 505600, 1820630, 2133748, 2499760, 2514714, 6
700.001988, 10.000998, 744, 1466, 741486.4, 517941, 2200047, 2644752, 3001956, 12485784, 7
710.002134, 10.000146, 683, 1689, 809493.3, 500176, 2777234, 3244256, 3467972, 12113638, 5
720.001164, 9.99903, 686, 1623, 866793.3, 590025, 2835903, 3530735, 4024966, 4063481, 4
730.000931, 9.999767, 737, 1569, 773888.2, 526207, 2269521, 2933450, 3318702, 3534003, 4
740.002015, 10.001084, 669, 1450, 760558.8, 601005, 2169432, 2900894, 3476185, 3905318, 5
750.002096, 10.000081, 655, 1319, 848652.2, 632061, 2373655, 2811378, 3249439, 3354799, 6
760.001234, 9.999138, 731, 1371, 787124.0, 532641, 2304838, 2843463, 3405526, 3731628, 3
770.000963, 9.999729, 655, 1371, 776978.2, 527307, 2518836, 3242931, 4249922, 4309576, 3
780.002095, 10.001132, 888, 1359, 591242.8, 375189, 1781706, 2088107, 2460341, 2465362, 9
790.001143, 9.999048, 818, 1424, 572168.4, 477324, 1529065, 1956750, 2321840, 11039626, 6
800.001001, 9.999858, 711, 1531, 684149.4, 502384, 1958305, 2310721, 2658451, 3354258, 12
810.00199, 10.000989, 630, 1358, 880022.4, 675256, 2419193, 3067914, 3676529, 3720394, 4
820.001963, 9.999973, 830, 1540, 599098.8, 449044, 1714037, 2439115, 2874100, 2969057, 9
830.001992, 10.000029, 650, 1408, 793969.9, 601975, 2178059, 3366900, 3622112, 3956263, 6
840.001981, 9.999989, 770, 1252, 709821.3, 493141, 2054677, 2499544, 3956263, 4100457, 7
850.002099, 10.000118, 724, 1610, 852209.1, 523449, 2540254, 3083726, 3435135, 3659984, 3
860.00101, 9.998911, 663, 1608, 823559.1, 668136, 2280865, 2746859, 3037633, 3194068, 1
870.001968, 10.000958, 649, 1745, 825832.9, 658137, 2132746, 2700897, 3312326, 3345529, 7
880.001997, 10.000029, 632, 1610, 912991.7, 554671, 2762328, 3613043, 4294022, 4567421, 3
890.002017, 10.00002, 525, 1617, 1027350.7, 782897, 3196606, 4018349, 4275190, 4402572, 6
900.001992, 9.999975, 654, 1426, 802411.4, 583761, 2475999, 3023669, 3613944, 12125853, 3
910.001977, 9.999985, 803, 1285, 799092.6, 557736, 2358139, 2817842, 3473796, 11637287, 3
920.001984, 10.000007, 605, 1574, 893282.7, 707976, 2474103, 3324018, 3499700, 3665132, 2
930.002086, 10.000102, 714, 1567, 819698.4, 579388, 2296946, 2795932, 3177965, 12072554, 2
940.001153, 9.999067, 675, 1437, 728119.8, 523554, 2037491, 2604704, 2792656, 2923200, 7
950.000964, 9.999811, 854, 1345, 616790.1, 461402, 1921860, 2622613, 2849021, 11341400, 9
960.002036, 10.001072, 529, 1624, 959845.1, 704416, 2742978, 3499776, 3679758, 4370849, 7
970.000934, 9.998898, 664, 1385, 903560.3, 685229, 2782833, 3426715, 4370849, 11557324, 2
980.00199, 10.001056, 699, 1325, 758258.7, 539192, 2129230, 2630731, 4260870, 11647624, 1
990.001963, 9.999973, 668, 1641, 785148.9, 587247, 2167501, 2621252, 2902615, 3223570, 10
1000.00198, 10.000017, 844, 1440, 630665.3, 497032, 1762726, 2150572, 3015919, 10757137, 5
1010.001953, 9.999973, 713, 1357, 785801.4, 552366, 2211419, 3057306, 3304933, 11314514, 6
1020.002308, 10.000355, 857, 1212, 626891.0, 434718, 1895867, 2754651, 3198164, 3691194, 5
1030.001111, 9.998803, 809, 1854, 591386.3, 416638, 1844575, 2585589, 3147253, 3192221, 8
1040.000991, 9.99988, 637, 1480, 843386.8, 606098, 2404928, 3103399, 3576775, 11241442, 4
1050.001953, 10.000962, 807, 1548, 620524.4, 495298, 1687838, 2071415, 2496265, 2567977, 10
1060.001995, 10.000042, 752, 1382, 644395.3, 411600, 1947115, 2439163, 3135272, 11839464, 6
1070.001991, 9.999996, 846, 1428, 696632.0, 438828, 2158298, 3606864, 4160243, 4323981, 3
1080.002209, 10.000218, 827, 1378, 595522.7, 390444, 1753248, 2256373, 2603968, 2755128, 8
1090.001148, 9.998939, 737, 1564, 722501.8, 512630, 2364443, 3295019, 3594728, 3919839, 9
1100.001021, 9.999873, 467, 1580, 1022896.5, 740344, 2982505, 3839651, 4069208, 4933813, 7
1110.00199, 10.000969, 623, 1339, 851858.0, 695388, 2335197, 2798692, 3632100, 3744239, 7
1120.002126, 10.000136, 777, 1367, 788857.7, 606769, 2144434, 2661654, 3567394, 11368886, 4
1130.000988, 9.998862, 741, 1516, 696939.0, 542584, 2038908, 2476931, 2780771, 3019398, 3
1140.002154, 10.001166, 787, 1406, 694762.8, 510750, 2001452, 2509430, 2730782, 3110543, 6
1150.002285, 10.000131, 694, 1550, 785737.8, 521622, 2275058, 3015593, 3437782, 3788613, 4
1160.000973, 9.998688, 589, 1583, 849631.1, 603152, 2507450, 3011088, 3553606, 3586055, 7
1170.001989, 10.001016, 607, 1655, 931565.6, 664230, 2613946, 2984192, 3228481, 3327962, 4
1180.002063, 10.000074, 827, 1479, 622463.3, 359232, 1958782, 2529716, 2702673, 3090653, 5
1190.000956, 9.998893, 724, 1396, 703416.8, 487331, 2095193, 2758458, 3587280, 3599527, 7
1200.002036, 10.00108, 719, 1518, 751666.4, 481790, 2365774, 3085615, 3563756, 3727643, 8
1210.002277, 10.000241, 722, 1493, 737696.9, 577501, 2032563, 2293207, 2576516, 3055970, 5
1220.00095, 9.998673, 577, 1543, 934604.6, 687288, 2622527, 3039562, 3571295, 4087447, 5
1230.001941, 10.000991, 593, 1600, 1007346.3, 691212, 2907561, 3998651, 4336549, 4471441, 2
1240.001944, 10.000003, 667, 1684, 895934.1, 663414, 2294756, 2865690, 3200645, 3495862, 3
1250.002006, 10.000062, 693, 1515, 772484.3, 588679, 2296339, 2796675, 3178758, 3238717, 2
1260.001967, 9.999961, 775, 1626, 639330.0, 541360, 1782515, 2517171, 2668516, 3001716, 9
1270.001945, 9.999978, 837, 1338, 578310.9, 471338, 1667938, 2184730, 2453891, 2593552, 6
1280.001973, 10.000028, 634, 1704, 907001.0, 693962, 2588036, 3143172, 3902467, 4293768, 9
1290.001989, 10.000016, 607, 1412, 919157.4, 679847, 2675925, 3197304, 3604913, 3713485, 1
1300.001944, 9.999955, 882, 1573, 607258.1, 443049, 1655994, 2089793, 2772872, 11418705, 6
1310.002115, 10.000171, 764, 1626, 701951.2, 533447, 1945289, 2320637, 2638476, 2932427, 5
1320.001209, 9.999094, 843, 1477, 650310.8, 441135, 1939311, 2516154, 2780172, 2877370, 4
1330.001023, 9.999814, 766, 1382, 697547.1, 529960, 2220796, 2807966, 3325557, 3391493, 9
1340.001464, 10.000441, 703, 1490, 711180.4, 584454, 2075009, 2776614, 2970941, 3390778, 5
1350.000972, 9.999508, 827, 1569, 669614.0, 516409, 1945253, 2333714, 3222248, 11218965, 4
1360.00198, 10.001008, 755, 1701, 674653.7, 586374, 1833571, 2346663, 2670699, 2780423, 7
1370.001989, 10.000009, 693, 1599, 777988.7, 624488, 2073567, 2402290, 2801028, 2819350, 6
1380.002207, 10.000218, 723, 1634, 824042.1, 632042, 2418793, 3009774, 3360682, 3383354, 2
1390.001287, 9.99908, 806, 1631, 745316.1, 582325, 2232768, 2808678, 3170144, 3331704, 5
1400.004591, 10.003304, 908, 1473, 622126.6, 459492, 1665733, 1950293, 2180240, 2428628, 1
1410.001112, 9.996521, 946, 1411, 521123.8, 387735, 1459633, 1695505, 1901656, 1905377, 8
1420.001018, 9.999906, 803, 1422, 611656.1, 453940, 1777319, 2277585, 2656680, 2851867, 6
1430.001996, 10.000978, 632, 1676, 757710.4, 599186, 2243127, 2825795, 3123734, 3639343, 8
1440.001989, 9.999993, 722, 1291, 727974.0, 592895, 2128475, 2519697, 2822929, 2960769, 5
1450.001993, 10.000004, 765, 1518, 696073.1, 510955, 1902955, 2357818, 2772105, 2791782, 11
1460.002101, 10.000108, 710, 1507, 668411.7, 572599, 2016149, 2567401, 3270909, 3376230, 6
1470.000991, 9.99889, 760, 1447, 734380.0, 579725, 1989492, 2563436, 3418469, 11409454, 8
1480.002107, 10.001116, 636, 1565, 903357.9, 696749, 2582956, 3149198, 3622180, 3834188, 2
1490.001101, 9.998994, 630, 1569, 864080.6, 665341, 2483320, 3075364, 3430202, 3451169, 7
1500.001236, 10.000135, 619, 1349, 893846.1, 603758, 2740397, 3498509, 3987238, 4127739, 4
1510.00098, 9.999744, 639, 1484, 865988.8, 734974, 2274539, 2718926, 3163333, 11563718, 2
1520.002636, 10.001656, 677, 1509, 924042.8, 679260, 2738242, 3467807, 3965708, 11768473, 4
1530.000989, 9.998353, 585, 1646, 904199.4, 799103, 2206635, 2738242, 2865470, 2897016, 3
1540.0021, 10.001111, 749, 1451, 817092.0, 587047, 2482643, 2942351, 3582027, 3656867, 2
1550.00102, 9.99892, 955, 1411, 560027.4, 313467, 1675391, 2260784, 2846748, 2960021, 7
1560.002286, 10.001266, 517, 1321, 958902.6, 738040, 2668708, 3229022, 3385297, 3454638, 3
1570.000992, 9.998706, 920, 1566, 656495.2, 495249, 1913559, 2845992, 3790196, 4328740, 5
1580.004686, 10.003694, 737, 1523, 690251.9, 492097, 2073115, 2876274, 3406132, 3436667, 5
1590.001018, 9.996332, 688, 1209, 735446.5, 423699, 2343646, 3594731, 4269469, 10583840, 7
1600.001985, 10.000967, 770, 1744, 679870.1, 507122, 1836507, 2273811, 3053834, 3065148, 6
1610.001995, 10.00001, 679, 1500, 782239.1, 511665, 2712325, 3163333, 3490716, 3550340, 4
1620.002021, 10.000026, 579, 1511, 849431.8, 688337, 2314267, 2677903, 2904186, 3404883, 9
1630.003205, 10.001184, 645, 1439, 870523.6, 753830, 2198721, 2622442, 2926920, 3223324, 5
1640.001176, 9.997971, 674, 1629, 874388.0, 702480, 2393300, 2825505, 3198205, 3232866, 5
1650.001968, 10.000792, 876, 1345, 683878.6, 489868, 1905780, 2631494, 3108711, 3551311, 3
1660.003467, 10.001499, 608, 1744, 844186.3, 627036, 2232661, 3002782, 3646544, 11783819, 4
1670.001235, 9.997768, 693, 1545, 827101.8, 496519, 2678540, 3481941, 3892791, 12332008, 3
1680.00107, 9.999835, 679, 1546, 737174.3, 588435, 2079168, 2512781, 2958373, 11838621, 4
1690.001103, 10.000033, 825, 1535, 712277.0, 462076, 2035857, 2434048, 3104079, 11821426, 7
1700.000996, 9.999893, 869, 1504, 613820.9, 409936, 1867876, 2619475, 3064393, 3113760, 5
1710.002071, 10.001075, 714, 1364, 680206.1, 528044, 2004625, 2398430, 3063131, 3138942, 8
1720.000988, 9.998917, 472, 1587, 1023975.2, 699740, 3203367, 3789155, 3986110, 4327898, 7
1730.002046, 10.001058, 804, 1470, 769830.1, 531324, 2287178, 2900804, 3158254, 3316621, 5
1740.001031, 9.998985, 843, 1426, 672601.5, 497005, 1823484, 2107011, 2604247, 3368311, 3
1750.001283, 10.000252, 767, 1403, 690854.0, 534734, 1865406, 2290416, 2871215, 11039469, 4
1760.000991, 9.999708, 853, 1430, 566341.7, 395324, 1592648, 2034272, 2670022, 2871215, 7
1770.001979, 10.000988, 819, 1514, 596546.1, 446630, 1551489, 1869660, 2265278, 10774735, 12
1780.001988, 10.000009, 617, 1485, 874417.1, 710922, 2239676, 2795490, 3191383, 3553950, 8
1790.001998, 10.00001, 854, 1407, 695445.4, 540523, 1905539, 2647002, 3069896, 3103875, 3
1800.002059, 10.000061, 732, 1493, 802309.3, 617452, 2130919, 2679469, 3039749, 3102082, 2
1810.001307, 9.999248, 921, 1380, 637856.3, 413206, 1990900, 2359126, 2663387, 2834691, 2
1820.001364, 10.000057, 703, 1459, 777419.4, 598307, 2237332, 2564774, 3002129, 11829873, 4
1830.002841, 10.001477, 889, 1581, 625696.9, 489020, 1693931, 2199603, 2648025, 2996019, 7
1840.000991, 9.99815, 817, 1568, 660878.6, 498585, 1840131, 2318172, 2755293, 2947996, 3
1850.001951, 10.00096, 757, 1758, 792401.5, 649471, 2165222, 2531097, 3027559, 10308057, 3
1860.002098, 10.000147, 657, 1606, 805960.5, 702339, 2159332, 2746761, 3077172, 3145877, 3
1870.001131, 9.999033, 834, 1176, 750125.5, 671460, 1902001, 2305548, 3077172, 11492921, 5
1880.001313, 10.000182, 693, 1343, 802021.8, 565160, 2359156, 3382549, 4119835, 12250598, 0
1890.001062, 9.999749, 736, 1483, 765908.7, 561163, 2092451, 2662541, 3106054, 11579453, 6
1900.000958, 9.999896, 671, 1302, 820828.1, 630447, 2434541, 3486018, 3928057, 4050216, 5
1910.00199, 10.001032, 676, 1498, 857133.0, 650706, 2584812, 3255993, 4042486, 4052834, 4
1920.002015, 10.000025, 773, 1498, 790720.6, 597531, 2050873, 2840138, 3053132, 3317704, 0
1930.002051, 10.000036, 577, 1555, 906431.6, 688407, 2626003, 3245112, 3515806, 3602887, 1
1940.001048, 9.998997, 782, 1695, 666076.5, 567421, 1806298, 2168044, 2695690, 2774409, 10
1950.001087, 10.000039, 608, 1439, 906858.1, 690634, 2492896, 3414009, 3953697, 4086567, 6
1960.000947, 9.99986, 750, 1486, 781511.4, 606341, 2386202, 3021426, 3953697, 4086567, 1
1970.001991, 10.001044, 689, 1344, 785267.3, 486464, 2403312, 3033069, 3289616, 3479395, 5
1980.002078, 10.000087, 686, 1260, 777243.3, 602784, 2166728, 2711072, 3087746, 3449745, 5
1990.001009, 9.998931, 934, 1624, 647557.8, 383575, 2200343, 2957287, 3527569, 3631584, 6
2000.002094, 10.001085, 763, 1554, 660004.3, 544425, 1858283, 2460509, 3034643, 3092055, 5
2010.00096, 9.998866, 673, 1329, 843004.1, 630444, 2388741, 2832925, 3114290, 11628834, 5
2020.00199, 10.00103, 662, 1285, 807803.3, 597700, 2490759, 2994751, 3461788, 3657491, 3
2030.001978, 9.999988, 597, 1652, 906058.8, 686641, 2679073, 3227707, 3600617, 12110980, 4
2040.003163, 10.001185, 856, 1552, 648332.5, 458646, 1916658, 2324094, 2745282, 2752268, 8
2050.001341, 9.998178, 884, 1496, 554518.8, 402987, 1562990, 2003459, 2379485, 2601396, 6
2060.000971, 9.99963, 674, 1537, 789954.4, 588273, 2172623, 2954501, 10560100, 11401974, 5
2070.001998, 10.001027, 693, 1473, 760186.7, 545033, 2186317, 2756774, 2983572, 3414092, 7
2080.001968, 9.99997, 786, 1540, 630389.5, 380704, 1857063, 2470309, 2611687, 2809885, 12
2090.001987, 10.000019, 847, 1410, 628214.0, 470582, 1769235, 2240531, 2620869, 2660499, 5
2100.001967, 9.99998, 589, 1410, 818315.2, 531325, 2411703, 2890022, 3116466, 11353613, 6
2110.001976, 10.000009, 585, 1585, 937375.2, 692919, 2692166, 3339996, 3907995, 4341067, 7
2120.001931, 9.999955, 813, 1470, 731272.0, 493905, 2175732, 2660052, 2781725, 2852950, 6
2130.001986, 10.000055, 784, 1309, 675079.3, 457791, 2139154, 2959773, 3391351, 12597567, 2
2140.001988, 10.000002, 685, 1516, 812649.6, 620861, 2229980, 2678232, 3201489, 3246092, 6
2150.005237, 10.003249, 504, 1531, 1050364.3, 781029, 2859001, 3988379, 4245853, 4287716, 4
2160.000969, 9.995732, 696, 1559, 842323.8, 562862, 2562000, 3367730, 3656857, 4850126, 2
2170.001991, 10.001022, 746, 1457, 701993.9, 481147, 1986104, 2390874, 3015121, 10748025, 6
2180.002646, 10.000655, 770, 1569, 700867.0, 508816, 2075925, 2922774, 3523349, 3689320, 6
2190.001056, 9.99841, 842, 1506, 656161.1, 455087, 2138651, 2544128, 3536383, 11979081, 6
2200.001983, 10.000927, 705, 1067, 753986.0, 590433, 2262076, 2692010, 3367502, 3904410, 3
2210.001987, 10.000004, 791, 1486, 754374.9, 549922, 2174193, 2759421, 3147132, 11934276, 6
2220.00219, 10.000203, 698, 1589, 765174.0, 615300, 1954283, 2545924, 2838300, 3183712, 5
2230.001004, 9.998814, 606, 1450, 828751.1, 533721, 2571709, 3126198, 3605293, 4074477, 5
2240.001974, 10.00097, 822, 1464, 662644.7, 501857, 1780381, 2421820, 11149152, 12463934, 5
2250.002396, 10.000422, 693, 1466, 666713.3, 530709, 1806513, 2313917, 2573166, 2655298, 6
2260.001068, 9.998672, 644, 1575, 778722.7, 526366, 2131099, 2999606, 3338076, 10211479, 12
2270.004049, 10.002981, 968, 1531, 572545.4, 434100, 1796171, 2186402, 2375941, 2507174, 4
2280.001038, 9.996989, 815, 1674, 607741.5, 497970, 1769651, 2045860, 2672575, 2722447, 10
2290.002005, 10.000967, 540, 1753, 848394.7, 673329, 2444789, 3147254, 3437869, 3994481, 5
2300.001959, 9.999954, 796, 1414, 812727.8, 495816, 2919411, 4375917, 4966853, 5142473, 3
2310.002087, 10.000128, 476, 1640, 1182594.6, 946743, 3094443, 3760432, 4615591, 4615591, 3
2320.001472, 9.999385, 870, 1359, 608513.7, 488415, 1538412, 1843240, 2170182, 2210629, 5
2330.001143, 9.999671, 628, 1640, 890831.4, 707368, 2368441, 2939225, 3316091, 4066101, 6
2340.001148, 10.000005, 957, 1228, 581343.4, 438991, 1721924, 2119958, 2842635, 2999280, 5
2350.001207, 10.000059, 722, 1228, 707425.4, 501897, 2112861, 3021971, 10682040, 10854671, 7
2360.000989, 9.999782, 781, 1515, 621305.1, 433137, 1971532, 2580352, 2835778, 2997131, 4
2370.001973, 10.000984, 745, 1523, 776145.0, 566051, 2234259, 3212651, 3585194, 12020320, 7
2380.002134, 10.000161, 728, 1518, 651565.4, 447744, 2007464, 2568879, 2953342, 3066542, 8
2390.000948, 9.998814, 563, 1517, 874895.4, 653636, 2489819, 3048935, 3495232, 3549288, 7
2400.001964, 10.001016, 569, 1363, 964390.0, 665380, 2850208, 3120535, 3314659, 3427519, 9
2410.002293, 10.000329, 819, 1495, 737603.9, 462244, 2319258, 2926625, 3302937, 3397265, 3
2420.001028, 9.998735, 698, 1419, 682879.6, 429142, 2343492, 2754718, 3210244, 3434319, 5
2430.002105, 10.001077, 683, 1349, 804520.2, 593547, 2680598, 3425058, 3795733, 3815518, 8
2440.00174, 9.999635, 872, 1404, 627057.4, 454238, 1735944, 2568814, 11417135, 12265096, 6
2450.001335, 9.999595, 645, 1684, 843563.4, 648345, 2243132, 3026669, 10816232, 12265096, 4
2460.001049, 9.999714, 822, 1477, 624942.0, 480152, 1649876, 2071195, 2689239, 10433828, 4
2470.000957, 9.999908, 813, 1428, 616258.1, 414788, 1789836, 2288049, 2602948, 10813308, 9
2480.002018, 10.001061, 557, 1489, 936739.1, 581086, 2572444, 3561646, 3834172, 3940412, 6
2490.001948, 9.99993, 519, 1551, 1043453.4, 741290, 3547585, 4165738, 4552101, 4692019, 3
2500.00203, 10.000082, 918, 1228, 644324.6, 452748, 1954374, 2896388, 3382285, 3398797, 5
2510.002003, 9.999973, 852, 1522, 645744.8, 426444, 1979266, 2562281, 3065434, 3071116, 4
2520.001949, 9.999946, 593, 1709, 893079.4, 692303, 2485500, 2870777, 2984507, 3127246, 7
2530.002078, 10.000129, 718, 1434, 796667.8, 581374, 2724373, 3055088, 3528014, 3852586, 2
2540.001118, 9.99904, 737, 1437, 838885.7, 606740, 2263520, 2758782, 11398245, 12335414, 2
2550.001043, 9.999925, 795, 1521, 790542.2, 553390, 2222285, 2780921, 3262167, 12335414, 3
2560.002275, 10.001232, 864, 1521, 550566.1, 340011, 1613612, 2069389, 2341106, 2653212, 3
2570.001032, 9.998757, 753, 1663, 764183.1, 579196, 2104125, 2444786, 3387064, 3907694, 8
2580.000987, 9.999955, 732, 1383, 743450.3, 584101, 2292732, 2719364, 3146335, 3250192, 4
2590.002391, 10.001404, 656, 1673, 877367.2, 662161, 2378455, 3386670, 3765081, 3936220, 6
2600.001128, 9.998737, 607, 1462, 1009547.0, 726585, 3127882, 4128162, 4737619, 4830311, 0
2610.000973, 9.999845, 784, 1479, 641268.9, 471356, 1821103, 2542782, 2866951, 2883812, 4
2620.002128, 10.001155, 829, 1472, 653988.6, 496222, 1884128, 2291636, 2600802, 2774916, 9
2630.002529, 10.000401, 628, 1687, 878329.1, 655449, 2604019, 3132526, 4266133, 10787327, 3
2640.000986, 9.998457, 1033, 1517, 548710.0, 445545, 1507967, 2048046, 2456654, 2477222, 6
2650.002077, 10.001091, 798, 1590, 636655.7, 476482, 1871653, 2475910, 3155655, 3183793, 6
2660.001408, 9.999331, 685, 1619, 771922.3, 610122, 2076647, 2721917, 2937404, 3037441, 8
2670.001021, 9.999613, 692, 1553, 813057.6, 656430, 2238412, 3073091, 3456836, 3651550, 4
2680.001979, 10.000958, 622, 1670, 875389.6, 659720, 2429701, 2919206, 3195795, 3253564, 2
2690.001966, 9.999987, 732, 1452, 773904.1, 605997, 2208157, 2561164, 3177065, 3210660, 6
