elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001626, 10.000224, 1352, 3061, 24892.5, 19868, 58754, 91888, 143518, 229281, 0
320.001434, 9.999808, 1355, 2574, 24393.8, 19868, 57399, 84494, 222809, 223366, 0
330.001428, 9.999994, 1337, 3198, 24169.2, 20230, 57040, 78484, 126077, 141512, 0
340.001288, 9.99986, 1325, 2470, 24461.2, 20164, 56569, 81315, 219809, 227682, 0
350.001342, 10.000054, 1385, 2881, 23995.6, 19956, 54694, 74292, 95334, 251034, 0
360.001429, 10.000087, 1327, 2760, 22922.1, 18142, 57650, 78802, 89435, 209427, 0
370.002218, 10.000789, 1361, 2862, 24711.0, 20424, 57982, 72703, 231076, 240588, 0
380.002516, 10.000298, 1298, 2862, 24056.5, 19780, 54669, 77734, 170889, 242610, 0
390.001771, 9.999255, 1304, 2993, 25091.8, 20320, 57747, 82040, 220351, 237280, 0
400.001505, 9.999734, 1368, 3010, 25618.5, 20516, 57384, 89360, 259860, 270400, 0
410.001427, 9.999922, 1220, 2493, 25368.3, 20704, 59756, 84542, 118476, 202079, 0
420.001196, 9.999769, 1293, 3005, 24680.5, 20594, 55776, 80250, 214913, 247941, 0
430.00142, 10.000224, 1332, 2539, 24278.0, 20325, 53915, 76789, 217031, 265362, 0
440.001171, 9.999751, 1202, 2739, 26200.2, 20273, 62673, 104014, 249014, 268262, 0
450.001375, 10.000204, 1197, 2889, 26949.8, 19497, 67589, 95207, 271849, 432258, 0
460.001394, 10.000019, 1222, 2890, 25599.7, 18049, 70300, 100714, 256548, 322543, 0
470.001339, 9.999945, 1246, 2602, 26118.8, 20069, 69093, 96863, 122339, 291257, 0
480.001188, 9.999849, 1236, 2248, 24632.7, 17958, 68136, 93844, 129149, 246211, 0
490.001685, 10.000497, 1210, 2733, 25651.8, 18793, 66140, 95927, 256167, 432263, 0
500.001446, 9.999761, 1227, 2805, 25172.9, 18645, 63431, 87813, 114187, 215533, 0
510.002865, 10.001419, 1181, 2617, 26759.7, 19289, 72868, 102685, 253217, 275532, 0
520.001231, 9.998366, 1184, 2720, 27116.0, 20428, 68448, 104457, 631373, 653223, 0
530.001493, 10.000262, 1295, 2642, 25806.5, 19947, 68307, 96529, 224969, 252877, 0
540.00156, 10.000067, 1218, 2521, 24410.5, 17840, 67349, 89944, 213556, 228367, 0
550.001235, 9.999675, 1174, 2632, 25172.3, 18673, 67454, 96651, 219640, 231387, 0
560.001234, 9.999999, 1243, 2707, 24500.8, 18320, 66116, 94306, 226953, 231387, 0
570.001168, 9.999934, 1164, 2671, 25429.5, 18225, 70695, 95972, 236210, 254240, 0
580.001431, 10.000263, 1138, 2639, 24779.2, 18308, 64698, 99471, 219165, 243548, 0
590.001623, 10.000192, 1191, 2381, 26758.8, 17975, 79420, 122311, 246513, 256851, 0
600.001186, 9.999563, 1187, 2668, 25569.2, 18787, 68967, 98757, 213422, 222046, 0
610.001572, 10.000386, 1275, 3141, 25569.8, 19597, 65073, 86506, 218910, 225021, 0
620.001304, 9.999732, 1166, 2758, 28462.1, 20236, 73145, 102053, 476252, 481262, 0
630.001681, 10.000377, 1213, 2223, 26220.2, 19160, 69105, 96166, 233894, 238712, 0
640.001406, 9.999725, 1090, 2690, 28648.7, 19708, 78006, 111023, 494649, 495184, 0
650.001303, 9.999897, 1143, 2126, 26617.7, 18153, 75187, 97136, 222651, 269627, 0
660.001253, 9.99995, 1162, 2462, 26582.8, 18613, 77002, 99874, 120106, 246569, 0
670.00117, 9.999917, 1134, 2450, 26288.7, 17614, 80444, 107073, 209840, 266917, 0
680.001861, 10.000691, 1110, 2525, 27506.9, 18878, 73631, 174529, 258377, 295617, 0
690.001592, 9.999731, 1175, 2572, 27641.3, 19353, 79150, 107029, 237850, 261033, 0
700.001237, 9.999645, 1179, 2541, 25918.8, 17929, 75421, 104056, 215766, 217335, 0
710.001269, 10.000032, 1193, 2775, 26942.5, 20110, 72202, 100099, 202196, 233611, 0
720.001356, 10.000087, 1155, 2755, 28338.4, 20480, 77190, 106415, 234453, 258028, 0
730.001296, 9.99994, 1160, 2523, 26626.6, 19608, 70165, 98133, 242508, 243774, 0
740.001317, 10.000021, 1087, 2531, 27814.7, 18774, 78728, 110534, 264341, 284102, 0
750.00164, 10.000323, 1118, 2560, 27024.3, 18558, 74221, 106185, 441272, 450556, 0
760.001235, 9.999595, 1155, 2190, 26501.6, 20223, 65385, 118744, 225574, 227477, 0
770.001191, 9.999956, 1190, 1994, 26786.4, 19334, 76477, 104417, 139036, 211525, 0
780.001287, 10.000096, 1116, 2856, 25043.0, 17363, 70846, 98358, 139036, 304745, 0
790.00133, 10.000043, 1114, 2880, 27028.3, 17804, 77106, 103181, 222517, 304745, 0
800.002402, 10.001072, 1064, 2950, 27343.6, 19272, 72571, 101255, 288186, 297693, 0
810.001425, 9.999023, 1115, 2253, 26118.1, 18581, 73810, 97525, 113636, 116629, 0
820.001351, 9.999926, 1158, 2681, 27652.1, 19768, 73897, 109657, 234480, 235761, 0
830.0013, 9.999949, 1197, 2525, 26484.4, 18937, 69605, 97477, 219325, 222115, 0
840.001314, 10.000014, 1140, 2435, 28418.7, 19431, 78223, 139847, 269876, 277604, 0
850.001803, 10.000489, 1155, 2985, 26117.9, 19669, 65537, 100359, 244238, 244571, 0
860.001447, 9.999644, 1108, 2813, 28249.4, 19158, 83565, 110175, 140517, 229745, 0
870.001244, 9.999797, 1173, 2376, 26338.5, 20390, 63518, 92906, 262840, 268282, 0
880.002472, 10.001228, 1080, 2603, 27365.6, 19789, 80976, 112747, 209436, 212157, 0
890.00123, 9.998758, 1126, 2670, 27087.6, 21889, 63486, 94002, 234700, 256205, 0
900.001324, 10.000094, 1087, 2408, 26849.2, 19641, 79022, 101655, 130266, 136844, 0
910.0025, 10.001176, 1146, 2450, 27463.1, 20386, 74557, 101655, 223920, 233077, 0
920.001271, 9.998771, 1152, 2840, 27135.9, 19419, 71873, 93008, 223206, 266926, 0
930.001242, 9.999971, 1151, 2200, 25705.0, 18864, 71673, 96874, 128008, 134315, 0
940.001212, 9.99997, 1106, 2558, 26494.7, 16212, 79081, 124026, 251681, 265666, 0
950.001822, 10.00061, 1143, 2873, 27084.3, 18907, 72892, 109380, 260804, 265666, 0
960.002641, 10.000819, 1107, 2385, 28481.7, 21016, 79352, 106146, 211168, 265632, 0
970.001415, 9.998774, 1134, 2569, 28901.3, 21568, 71279, 91232, 462201, 470493, 0
980.002279, 10.000864, 1151, 2385, 26564.4, 17432, 81360, 107829, 225914, 227322, 0
990.001253, 9.998974, 1189, 2525, 27576.5, 19038, 81060, 100254, 253361, 281570, 0
1000.001404, 10.000151, 1155, 2820, 25952.1, 19378, 69063, 89315, 244295, 281570, 0
1010.001203, 9.999799, 1173, 2729, 26955.2, 19291, 77078, 97339, 270108, 271475, 0
1020.001701, 10.000498, 1088, 2759, 28145.4, 19755, 77629, 120718, 230488, 245469, 0
1030.001314, 9.999613, 1138, 2402, 28213.0, 19862, 75492, 116539, 274811, 290515, 0
1040.001327, 10.000013, 1144, 2838, 26619.7, 19223, 74522, 109337, 212492, 234099, 0
1050.001258, 9.999931, 1174, 2704, 26100.5, 18573, 76200, 103875, 224786, 234099, 0
1060.001217, 9.999959, 1108, 2083, 27224.0, 18413, 78514, 115218, 247476, 251657, 0
1070.001363, 10.000146, 1136, 2392, 26048.4, 19379, 68313, 101916, 270358, 276160, 0
1080.001343, 9.99998, 1180, 2324, 27399.3, 19889, 75058, 97527, 229350, 239574, 0
1090.001414, 10.000071, 1130, 2324, 28790.8, 19308, 80103, 126593, 230339, 240939, 0
1100.001466, 10.000052, 1112, 2422, 28396.9, 20238, 78123, 115818, 230339, 259297, 0
1110.001677, 10.000211, 1177, 2865, 25187.1, 18757, 65583, 94344, 217555, 234727, 0
1120.00117, 9.999493, 1117, 2621, 27623.4, 18788, 74677, 111006, 576863, 581514, 0
1130.001413, 10.000243, 1135, 2720, 26840.6, 20582, 66674, 117239, 247271, 255391, 0
1140.001284, 9.999871, 1199, 2734, 28080.0, 21091, 72837, 102670, 247271, 277062, 0
1150.001255, 9.999971, 1172, 2647, 27756.6, 18363, 83877, 115183, 215800, 240850, 0
1160.001163, 9.999908, 1121, 2696, 26895.2, 17366, 78898, 117249, 238925, 247264, 0
1170.001278, 10.000115, 1083, 2308, 27521.3, 20030, 75937, 103298, 155821, 163151, 0
1180.001591, 10.000313, 1144, 2755, 25850.9, 20576, 64542, 83621, 111485, 217125, 0
1190.001256, 9.999665, 1113, 2722, 26916.4, 21362, 66127, 84677, 137286, 225894, 0
1200.001291, 10.000035, 1065, 3077, 30035.6, 22524, 68112, 106074, 482651, 499877, 0
1210.00125, 9.999959, 1201, 2552, 26863.1, 22184, 63713, 90162, 218062, 222800, 0
1220.001475, 10.000225, 1161, 2974, 26921.6, 21995, 66905, 83183, 108009, 230427, 0
1230.002355, 10.00088, 1179, 2675, 26481.0, 21020, 64857, 87769, 110252, 118214, 0
1240.00302, 10.000665, 1132, 2423, 27971.9, 22055, 66592, 93359, 304515, 311799, 0
1250.001535, 9.998515, 1141, 2334, 25438.4, 20522, 64128, 87819, 120313, 130724, 0
1260.001363, 9.999828, 1216, 2766, 25633.2, 19787, 63769, 83073, 214478, 281169, 0
1270.001478, 10.000115, 1160, 2421, 26809.9, 17180, 78401, 105871, 248377, 280644, 0
1280.001316, 9.999838, 1099, 2576, 28091.5, 18776, 84402, 107563, 260661, 263896, 0
1290.001348, 10.000032, 1162, 2362, 27606.1, 18242, 78783, 109354, 232076, 276070, 0
1300.002303, 10.000955, 1182, 2274, 26029.7, 19502, 70045, 103601, 121656, 150758, 0
1310.001853, 9.99955, 1132, 2941, 26906.2, 19775, 71322, 97730, 123905, 211890, 0
1320.001365, 9.999512, 1096, 2789, 27921.6, 20481, 77781, 103532, 226227, 258630, 0
1330.00121, 9.999845, 1106, 2665, 27339.5, 18209, 74812, 102801, 217649, 283700, 0
1340.001244, 10.000034, 1125, 2315, 27413.4, 19940, 74722, 124217, 260743, 273168, 0
1350.001171, 9.999927, 1224, 2526, 27364.2, 19877, 76906, 104645, 233735, 254057, 0
1360.001486, 10.000315, 1132, 2453, 27788.4, 19460, 76296, 100194, 243188, 255542, 0
1370.00165, 10.000164, 1123, 2481, 27258.4, 18312, 83562, 107927, 210475, 245966, 0
1380.001644, 9.999994, 1129, 2481, 28758.7, 20817, 78024, 112135, 258903, 275523, 0
1390.001625, 9.999981, 1126, 2378, 26456.1, 19935, 70069, 87127, 110007, 215122, 0
1400.001198, 9.999573, 1208, 2391, 26367.5, 19195, 73681, 102852, 219152, 228959, 0
1410.002062, 10.000864, 1154, 2391, 26550.0, 19132, 69436, 96080, 226936, 234624, 0
1420.001351, 9.999289, 1131, 2851, 28774.5, 21738, 74064, 112491, 249738, 250429, 0
1430.001253, 9.999902, 1137, 2368, 27106.7, 18991, 75643, 102153, 143800, 221150, 0
1440.00135, 10.000097, 1082, 2604, 27820.2, 19913, 72783, 113306, 240384, 260644, 0
1450.001197, 9.999847, 1148, 3159, 26191.3, 18493, 69817, 100092, 280027, 500181, 0
1460.002486, 10.001289, 1160, 2642, 26900.5, 19697, 73760, 104456, 219530, 232986, 0
1470.003229, 10.000743, 1116, 2726, 27115.8, 20644, 70689, 93158, 244238, 264899, 0
1480.003565, 10.000336, 1106, 2719, 27015.4, 19811, 74439, 121378, 221378, 244238, 0
1490.001239, 9.997674, 1107, 2622, 25782.6, 19040, 74049, 91407, 110982, 124541, 0
1500.001184, 9.999945, 1111, 2829, 26966.3, 19539, 77319, 107296, 217421, 219079, 0
1510.001318, 10.000134, 1127, 2738, 27795.1, 18943, 79001, 118923, 292092, 307428, 0
1520.00116, 9.999842, 1120, 2673, 28189.3, 20363, 76523, 108227, 215878, 218063, 0
1530.001219, 10.000059, 1084, 2429, 27650.2, 19211, 78687, 109910, 250918, 285621, 0
1540.001304, 10.000085, 1092, 2429, 29381.0, 20381, 82726, 118081, 352076, 395050, 0
1550.001371, 10.000067, 1134, 2746, 27964.8, 20539, 75271, 97040, 127429, 225181, 0
1560.00123, 9.999859, 1122, 2408, 27593.2, 19513, 80773, 106821, 223271, 231293, 0
1570.002393, 10.001163, 1094, 2614, 26055.3, 17775, 70320, 106910, 194274, 235670, 0
1580.001346, 9.998953, 1102, 3006, 27275.8, 19415, 75555, 104596, 146838, 210743, 0
1590.001246, 9.9999, 1128, 2904, 26913.5, 18500, 77002, 109278, 231335, 234410, 0
1600.001292, 10.000046, 1080, 2597, 26843.5, 17580, 75605, 103988, 236364, 297064, 0
1610.001345, 10.000053, 1077, 2354, 27823.1, 18194, 77180, 106617, 262572, 263064, 0
1620.002946, 10.001601, 1095, 2338, 26305.5, 20549, 69613, 92921, 114293, 133156, 0
1630.001182, 9.998236, 988, 2338, 26416.9, 19170, 76291, 108570, 128861, 132267, 0
1640.00127, 10.000088, 1076, 2893, 27630.1, 19251, 78663, 106786, 334605, 362628, 0
1650.001317, 10.000047, 1110, 2227, 29433.5, 20574, 85694, 114098, 159214, 211806, 0
1660.001249, 9.999932, 1141, 2391, 26665.1, 20308, 68936, 94726, 216457, 226665, 0
1670.002023, 10.000774, 1124, 2947, 28772.5, 20739, 70575, 100330, 443404, 460136, 0
1680.001235, 9.999212, 1116, 2712, 27244.1, 19171, 78175, 102101, 214858, 258700, 0
1690.001796, 10.000561, 1053, 2434, 28511.2, 18422, 86367, 113151, 217052, 268015, 0
1700.001401, 9.999605, 1085, 2368, 26452.2, 18126, 72700, 114785, 243231, 257225, 0
1710.001502, 10.000101, 1084, 2368, 28224.8, 19411, 79259, 122709, 243231, 257225, 0
1720.00135, 9.999848, 1109, 2401, 26361.3, 18156, 80806, 106852, 121533, 134433, 0
1730.001181, 9.999831, 1093, 2511, 27081.4, 17643, 82889, 118227, 216384, 247276, 0
1740.0012, 10.000019, 1027, 2302, 28446.8, 19798, 86118, 115422, 131967, 139791, 0
1750.001521, 10.000321, 1048, 2567, 28154.3, 19219, 79692, 117566, 269486, 460850, 0
1760.001212, 9.999691, 1112, 2620, 27671.1, 22069, 67435, 99940, 138183, 219449, 0
1770.001202, 9.99999, 1140, 2640, 27249.8, 18600, 75022, 97477, 215234, 215624, 0
1780.001228, 10.000026, 1059, 2774, 27736.1, 20471, 76109, 106017, 126044, 134335, 0
1790.002181, 10.000953, 1059, 2421, 29480.0, 18178, 88634, 127479, 228051, 239864, 0
1800.0013, 9.999119, 1024, 2665, 29190.7, 20468, 84300, 114950, 210817, 287411, 0
1801.01418, 1.01288, 111, 2665, 28596.1, 20589, 80503, 105750, 210817, 287411, 0
