elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
490.0016, 10.000032, 183690, 1083, 3521.2, 3147, 5984, 8775, 15002, 206939, 0
500.001556, 9.999956, 179582, 1130, 3536.7, 3143, 6031, 8993, 19244, 204799, 0
510.001569, 10.000013, 186065, 1253, 3444.2, 3140, 5951, 8597, 13618, 23510, 0
520.001555, 9.999986, 184757, 1135, 3442.6, 3132, 5931, 8756, 13876, 32454, 0
530.001742, 10.000187, 183858, 1243, 3460.5, 3148, 5998, 8754, 14158, 29394, 0
540.00162, 9.999878, 184753, 1084, 3457.1, 3147, 5954, 8699, 13888, 41327, 0
550.001677, 10.000057, 184207, 1224, 3454.1, 3144, 5995, 8724, 13869, 23007, 0
560.00157, 9.999893, 185334, 1223, 3441.1, 3143, 5918, 8550, 13347, 23589, 0
570.001655, 10.000085, 183124, 1212, 3459.3, 3149, 5988, 8749, 14128, 25647, 0
580.00156, 9.999905, 185471, 1143, 3447.7, 3151, 5920, 8597, 13471, 26180, 0
590.001616, 10.000056, 184107, 1261, 3448.3, 3151, 5927, 8569, 13091, 24160, 0
600.001591, 9.999975, 184279, 1267, 3462.3, 3158, 5966, 8726, 13485, 23418, 0
610.001649, 10.000058, 184980, 1177, 3443.5, 3133, 5957, 8722, 13547, 25194, 0
620.001593, 9.999944, 185066, 1161, 3443.3, 3131, 5983, 8674, 13948, 25976, 1
630.001801, 10.000208, 180460, 1107, 3510.0, 3142, 5973, 8708, 14191, 208638, 0
640.001631, 9.99983, 185137, 1164, 3447.5, 3135, 5991, 8767, 13615, 22504, 0
650.001591, 9.99996, 184783, 1195, 3451.3, 3138, 5997, 8872, 13722, 22413, 0
660.001562, 9.999971, 179817, 1173, 3519.7, 3139, 5992, 8749, 15987, 213028, 0
670.001556, 9.999994, 185818, 1243, 3439.7, 3123, 6004, 8792, 13953, 26993, 0
680.001565, 10.000009, 185057, 1210, 3445.3, 3150, 5924, 8451, 13365, 29415, 1
690.001688, 10.000123, 183907, 1212, 3458.1, 3147, 6010, 8832, 13916, 28841, 0
700.001608, 9.99992, 174863, 1137, 3605.9, 3158, 6010, 8892, 20053, 212230, 0
710.001682, 10.000074, 186243, 1231, 3445.2, 3142, 5947, 8724, 13855, 22723, 0
720.001637, 9.999955, 183524, 1241, 3466.4, 3171, 5958, 8558, 13368, 24401, 0
730.001613, 9.999976, 184718, 1187, 3447.9, 3150, 5930, 8586, 13200, 21902, 0
740.001569, 9.999956, 179789, 1146, 3520.6, 3157, 5943, 8664, 14553, 206600, 0
750.001578, 10.000009, 177525, 1148, 3459.5, 3151, 5919, 8484, 14165, 62605, 0
760.001585, 10.000007, 187635, 1175, 3522.0, 3138, 6001, 8899, 16193, 211242, 0
770.001573, 9.999988, 184005, 1085, 3464.9, 3135, 5994, 8849, 16297, 54378, 0
780.001564, 9.999991, 184312, 1177, 3459.7, 3147, 5982, 8763, 13942, 22298, 0
790.001713, 10.000149, 179166, 1128, 3541.3, 3153, 5967, 8929, 19378, 208485, 0
800.001553, 9.99984, 180578, 1027, 3536.9, 3154, 5985, 8837, 16737, 208641, 0
810.001604, 10.000051, 185431, 1155, 3453.5, 3141, 5958, 8742, 15027, 40031, 1
820.001571, 9.999967, 183148, 1082, 3468.7, 3157, 5938, 8693, 15651, 41552, 0
830.001571, 10.0, 180290, 1082, 3525.0, 3136, 6043, 8880, 16209, 205968, 0
840.001646, 10.000075, 185682, 1237, 3443.6, 3137, 5963, 8650, 13416, 25041, 0
850.001595, 9.999949, 184566, 1207, 3448.4, 3148, 5920, 8545, 13906, 22627, 0
860.001578, 9.999983, 184642, 1221, 3449.2, 3140, 5983, 8774, 13308, 22245, 0
870.001658, 10.00008, 184509, 1143, 3450.8, 3140, 5956, 8718, 14021, 45855, 0
880.001582, 9.999924, 185864, 1196, 3430.0, 3134, 5901, 8437, 12458, 21172, 0
890.001558, 9.999976, 185134, 1188, 3439.4, 3126, 6017, 8695, 13388, 23961, 0
900.001588, 10.00003, 184341, 1221, 3451.9, 3136, 5997, 8890, 14262, 28688, 0
910.001598, 10.00001, 184420, 1239, 3449.4, 3154, 5924, 8584, 13530, 27449, 0
920.001567, 9.999969, 185380, 1195, 3443.0, 3139, 5968, 8663, 13326, 26859, 0
930.001642, 10.000075, 184575, 1126, 3445.9, 3143, 5930, 8650, 13765, 28199, 0
940.001606, 9.999964, 183147, 1064, 3470.8, 3136, 6007, 8805, 16287, 75040, 1
950.001588, 9.999982, 184503, 1139, 3456.9, 3127, 5992, 8852, 14502, 75308, 0
960.001564, 9.999976, 185215, 1187, 3439.7, 3145, 5923, 8491, 13510, 20775, 0
970.001566, 10.000002, 185098, 1098, 3442.3, 3130, 5961, 8807, 14427, 34773, 1
980.001553, 9.999987, 185767, 1271, 3426.1, 3124, 5956, 8580, 13241, 26043, 0
990.001573, 10.00002, 182615, 1180, 3481.0, 3169, 5991, 8724, 13784, 61947, 0
1000.001558, 9.999985, 184273, 1198, 3455.8, 3131, 6052, 9028, 14662, 28071, 0
1010.001597, 10.000039, 184640, 1135, 3449.7, 3127, 6021, 8953, 14583, 29724, 1
1020.0016, 10.000003, 180103, 1143, 3517.4, 3153, 5974, 8565, 14525, 206584, 0
1030.001572, 9.999972, 180915, 1120, 3516.1, 3146, 5962, 8791, 14798, 207092, 0
1040.0016, 10.000028, 185292, 1217, 3447.7, 3155, 5926, 8480, 12588, 23602, 0
1050.001561, 9.999961, 185184, 1273, 3446.0, 3131, 6004, 8866, 13557, 23772, 0
1060.001593, 10.000032, 185130, 1205, 3445.2, 3145, 5938, 8614, 13409, 20411, 0
1070.001574, 9.999981, 184350, 1181, 3446.0, 3140, 5980, 8653, 13450, 26120, 0
1080.001597, 10.000023, 179665, 1181, 3439.4, 3135, 5960, 8635, 13546, 26120, 0
1090.001715, 10.000118, 182473, 1135, 3575.9, 3140, 5913, 8742, 20527, 208410, 0
1100.0016, 9.999885, 186232, 1175, 3437.6, 3142, 5915, 8502, 12971, 25861, 1
1110.001566, 9.999966, 180676, 1106, 3508.5, 3142, 5940, 8643, 14766, 207753, 0
1120.001564, 9.999998, 180788, 1117, 3518.6, 3137, 6006, 8929, 15350, 207367, 0
1130.001581, 10.000017, 185001, 1227, 3441.7, 3128, 5976, 8711, 14771, 37574, 0
1140.001642, 10.000061, 179764, 1185, 3536.2, 3161, 5972, 8754, 17770, 205363, 0
1150.00159, 9.999948, 184965, 1209, 3458.1, 3161, 5969, 8609, 13013, 20671, 0
1160.001586, 9.999996, 178884, 1113, 3531.4, 3162, 6008, 8829, 14748, 207839, 0
1170.001596, 10.00001, 185625, 1214, 3449.3, 3134, 6010, 8753, 13943, 23977, 3
1180.001604, 10.000008, 184599, 1044, 3456.3, 3142, 6052, 8724, 13096, 22861, 0
1190.001595, 9.999991, 183339, 1044, 3468.7, 3142, 5956, 8605, 14322, 100438, 0
1200.001601, 10.000006, 179358, 1217, 3531.7, 3178, 5969, 8484, 13319, 209577, 0
1210.001585, 9.999984, 179991, 1259, 3531.7, 3159, 6032, 8781, 14016, 206631, 0
1220.001604, 10.000019, 180240, 1139, 3529.1, 3152, 6032, 8858, 14228, 205636, 0
1230.001553, 9.999949, 185454, 1186, 3450.1, 3154, 5945, 8567, 12805, 21751, 0
1240.001555, 10.000002, 184795, 1267, 3448.9, 3135, 6034, 8722, 13035, 23981, 0
1250.001658, 10.000103, 185126, 1260, 3438.7, 3117, 6036, 8804, 13639, 21301, 0
1260.001602, 9.999944, 185828, 1241, 3424.1, 3120, 5941, 8561, 13219, 25879, 0
1270.001611, 10.000009, 185370, 1183, 3444.3, 3132, 6019, 8693, 13601, 25987, 1
1280.001601, 9.99999, 185304, 1236, 3434.2, 3125, 5995, 8612, 12939, 22999, 0
1290.001569, 9.999968, 185081, 1255, 3437.0, 3134, 5945, 8603, 13344, 23040, 0
1300.001563, 9.999994, 184415, 1214, 3449.7, 3126, 6043, 8968, 14327, 28977, 0
1310.0016, 10.000037, 185051, 1254, 3440.9, 3135, 5941, 8624, 13418, 28459, 0
1320.001578, 9.999978, 180725, 977, 3507.3, 3152, 5934, 8498, 12985, 205341, 0
1330.001574, 9.999996, 186394, 1166, 3429.5, 3123, 5949, 8747, 13256, 23590, 0
1340.001603, 10.000029, 185245, 1204, 3443.9, 3143, 5937, 8598, 13623, 23797, 0
1350.001582, 9.999979, 184877, 1267, 3442.2, 3146, 5936, 8502, 12878, 20791, 0
1360.001596, 10.000014, 185373, 1208, 3438.1, 3130, 5980, 8617, 13538, 26437, 0
1370.001589, 9.999993, 184897, 1179, 3445.8, 3136, 5987, 8798, 13999, 21196, 0
1380.001669, 10.00008, 180502, 1150, 3513.2, 3142, 5972, 8732, 14790, 209364, 0
1390.001691, 10.000022, 186670, 1170, 3432.9, 3126, 5952, 8580, 13437, 34358, 0
1400.001564, 9.999873, 184370, 1200, 3442.9, 3145, 5940, 8498, 12539, 26635, 1
1410.00169, 10.000126, 185672, 1150, 3435.6, 3139, 5910, 8502, 12872, 21124, 0
1420.001563, 9.999873, 184668, 1143, 3443.4, 3137, 5963, 8622, 13517, 36395, 0
1430.001586, 10.000023, 184633, 1148, 3443.8, 3136, 5962, 8683, 14917, 27650, 0
1440.001589, 10.000003, 184141, 1148, 3462.4, 3147, 6004, 8866, 14744, 27513, 0
1450.001585, 9.999996, 184386, 1155, 3446.8, 3143, 5949, 8813, 13455, 25037, 0
1460.001554, 9.999969, 185752, 1182, 3437.9, 3135, 5937, 8579, 13272, 23665, 0
1470.001559, 10.000005, 185514, 1235, 3434.3, 3134, 5941, 8570, 13166, 26894, 1
1480.001657, 10.000098, 185034, 1217, 3434.5, 3131, 5938, 8580, 13193, 24132, 0
1490.001558, 9.999901, 176194, 1135, 3587.1, 3140, 6022, 8970, 16931, 213628, 0
1500.001628, 10.00007, 181588, 1077, 3504.7, 3141, 5951, 8710, 14017, 204083, 0
1510.001593, 9.999965, 186070, 1246, 3442.8, 3132, 6002, 8700, 13219, 25190, 1
1520.001593, 10.0, 185291, 1175, 3443.3, 3134, 5953, 8790, 14081, 25190, 0
1530.001604, 10.000011, 185035, 1237, 3438.3, 3125, 6007, 8739, 13230, 22635, 0
1540.001607, 10.000003, 180770, 1156, 3499.1, 3131, 5990, 8665, 13673, 210964, 0
1550.001574, 9.999967, 185656, 1222, 3446.9, 3138, 5998, 8716, 13377, 35844, 1
1560.001552, 9.999978, 175631, 1029, 3518.8, 3158, 5967, 8534, 13391, 206240, 0
1570.001575, 10.000023, 185838, 1224, 3505.4, 3140, 5946, 8573, 13877, 210647, 0
1580.001558, 9.999983, 184831, 1206, 3449.6, 3145, 5969, 8693, 14028, 24525, 0
1590.001749, 10.000191, 184748, 1226, 3454.3, 3148, 5985, 8790, 14042, 21492, 0
1600.001557, 9.999808, 185018, 1200, 3452.5, 3143, 5956, 8674, 14309, 27505, 0
1610.001553, 9.999996, 175856, 1130, 3581.4, 3148, 5994, 8682, 15014, 209640, 1
1620.001616, 10.000063, 186570, 1181, 3431.8, 3130, 5917, 8662, 13374, 21225, 0
1630.001564, 9.999948, 171291, 1181, 3582.5, 3158, 5939, 8687, 15492, 215334, 0
1640.001634, 10.00007, 182808, 1146, 3575.5, 3141, 5977, 8735, 15324, 214846, 0
1650.001568, 9.999934, 181903, 1127, 3503.4, 3132, 5987, 8738, 14145, 204717, 0
1660.001562, 9.999994, 184741, 1238, 3448.7, 3155, 5903, 8530, 13045, 25329, 0
1670.001554, 9.999992, 185781, 1238, 3431.3, 3127, 5959, 8519, 12950, 20192, 0
1680.001611, 10.000057, 179791, 1144, 3527.3, 3142, 6079, 8889, 14496, 210400, 0
1690.001579, 9.999968, 185731, 1193, 3445.7, 3150, 5929, 8598, 13195, 23221, 0
1700.001569, 9.99999, 185723, 1210, 3431.8, 3123, 5969, 8700, 13639, 23761, 0
1710.001588, 10.000019, 185237, 1228, 3429.7, 3125, 5927, 8741, 13785, 21195, 0
1720.001672, 10.000084, 184800, 1275, 3444.3, 3140, 5984, 8666, 13142, 22068, 0
1730.001559, 9.999887, 184810, 1228, 3447.9, 3135, 6004, 8760, 13467, 25913, 0
1740.001565, 10.000006, 184801, 1250, 3442.8, 3142, 5956, 8574, 13175, 23107, 0
1750.001586, 10.000021, 178969, 1049, 3534.1, 3154, 6005, 8701, 14867, 205827, 0
1760.001579, 9.999993, 185954, 1248, 3449.1, 3153, 5951, 8566, 12832, 25253, 0
1770.001565, 9.999986, 185015, 1185, 3437.7, 3121, 6003, 8789, 13630, 24361, 0
1780.001646, 10.000081, 180865, 1183, 3514.3, 3142, 5985, 8724, 14067, 213887, 0
1790.001642, 9.999996, 185306, 1216, 3447.0, 3136, 5945, 8738, 13637, 25527, 0
1800.001556, 9.999914, 168715, 1206, 3658.8, 3177, 6650, 13707, 22038, 33317, 0
1801.015235, 1.013679, 9899, 1206, 3654.7, 3175, 6639, 13680, 22096, 33317, 0
