Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
1510,0,0,0,2447564,166424,1058884,0,0,0,553,172,302,2,0,97,0,0
1520,0,0,0,2443100,166424,1061920,0,0,0,40,1255,1945,5,1,94,0,0
1530,0,0,0,2443472,166424,1062956,0,0,0,7,228,397,2,0,97,0,0
1540,0,0,0,2438512,166424,1065552,0,0,0,430,2720,3154,9,1,89,0,0
1550,0,0,0,2440248,166424,1066560,0,0,0,22,287,580,3,0,97,0,0
1560,0,0,0,2440000,166424,1067580,0,0,0,22,278,531,3,0,97,0,0
1570,0,0,0,2435100,166424,1070036,0,0,0,519,2291,3006,7,1,92,0,0
1580,0,0,0,2436032,166424,1071968,0,0,0,27,549,762,3,0,97,0,0
1590,0,0,0,2433428,166424,1074340,0,0,0,15,386,774,3,0,97,0,0
1600,0,0,0,2430204,166424,1075236,0,0,0,656,234,389,2,0,97,0,0
1610,0,0,0,2429956,166424,1076368,0,0,0,20,287,484,3,0,97,0,0
1620,0,0,0,2427476,166424,1078748,0,0,0,18,1180,1608,5,1,95,0,0
1630,0,0,0,2424004,166424,1080596,0,0,0,483,350,643,3,0,97,0,0
1640,0,0,0,2424624,166424,1082228,0,0,0,17,1075,1331,4,1,95,0,0
1650,0,0,0,2423756,166424,1083524,0,0,0,12,265,469,2,0,97,0,0
1660,0,0,0,2421152,166424,1085212,0,0,0,519,346,648,3,0,97,0,0
1670,0,0,0,2418300,166424,1087648,0,0,0,21,427,808,3,1,96,0,0
1680,0,0,0,2415448,166424,1089860,0,0,0,10,1066,1533,4,1,95,0,0
1690,0,0,0,2416316,166424,1090664,0,0,0,550,231,429,2,0,98,0,0
1700,0,0,0,2414332,166424,1092596,0,0,0,27,1056,1622,4,1,95,0,0
1710,0,0,0,2412720,166424,1094500,0,0,0,8,984,1214,4,1,96,0,0
1720,0,0,0,2404100,166424,1096252,0,0,0,473,1103,1649,5,1,94,0,0
1730,0,0,0,2409000,166424,1097188,0,0,0,32,235,431,2,0,97,0,0
1740,0,0,0,2405900,166424,1099064,0,0,0,7,374,727,3,0,97,0,0
1750,0,0,0,2405156,166424,1100140,0,0,0,452,980,1357,4,1,95,0,0
1760,0,0,0,2403604,166424,1101784,0,0,0,34,361,670,3,0,97,0,0
1770,0,0,0,2402668,166424,1102468,0,0,0,11,1011,1326,4,1,95,0,0
1780,0,0,0,2400560,166424,1103392,0,0,0,363,239,397,2,0,97,0,0
1790,0,0,0,2397148,166424,1104892,0,0,0,23,1096,1508,5,1,94,0,0
1800,0,0,0,2402172,166424,1104960,0,0,0,15,147,224,2,0,98,0,0
1810,0,0,0,2398080,166424,1105840,0,0,0,303,251,435,3,0,97,0,0
1820,0,0,0,2398700,166424,1107312,0,0,0,28,270,499,2,0,98,0,0
1830,0,0,0,2397336,166424,1108288,0,0,0,15,219,370,2,0,97,0,0
1840,0,0,0,2393428,166424,1108340,0,0,0,292,699,723,2,0,97,0,0
1850,0,0,0,2396096,166424,1108956,0,0,0,24,429,733,4,1,95,0,0
1860,2,0,0,2395972,166424,1109436,0,0,0,10,204,359,3,0,97,0,0
1870,0,0,0,2394484,166424,1110308,0,0,0,153,1009,1259,4,1,95,0,0
1880,2,0,0,2395104,166424,1110364,0,0,0,20,179,306,2,0,97,0,0
1890,0,0,0,2394856,166424,1110424,0,0,0,6,182,313,3,0,97,0,0
1900,0,0,0,2393368,166424,1111192,0,0,0,153,219,402,2,0,97,0,0
1910,0,0,0,2392624,166428,1111260,0,0,0,21,142,201,2,0,97,0,0
1920,0,0,0,2393120,166432,1112028,0,0,0,11,253,474,3,0,97,0,0
