elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
300.001359, 10.000118, 22165, 4302, 28324.1, 21434, 67456, 84607, 105305, 127030, 0
310.001446, 10.000087, 22283, 3712, 28405.7, 21629, 67071, 84987, 104834, 145984, 0
320.004115, 10.002669, 22433, 3515, 28043.9, 21500, 66248, 83644, 103637, 133010, 0
330.002315, 9.9982, 21848, 4305, 28714.5, 21801, 68055, 86345, 106659, 141057, 0
340.003056, 10.000741, 21934, 4281, 28758.6, 22202, 66790, 83481, 101705, 137065, 0
350.00343, 10.000374, 21765, 4005, 28881.0, 22514, 66926, 83387, 102104, 167143, 0
360.007495, 10.004065, 22076, 4634, 28342.3, 21876, 66409, 82597, 101969, 132236, 0
370.007117, 9.999622, 22392, 3742, 28192.6, 21685, 66150, 83231, 112192, 358008, 0
380.002909, 9.995792, 22048, 3733, 28488.7, 21818, 67497, 84411, 101998, 115607, 0
390.002202, 9.999293, 21982, 3828, 28705.4, 21770, 68133, 84616, 101099, 117096, 0
400.001379, 9.999177, 21926, 3999, 28642.7, 22157, 66912, 83532, 102345, 138118, 0
410.004466, 10.003087, 22011, 3608, 28713.9, 22061, 67586, 84255, 101617, 132189, 0
420.002274, 9.997808, 21959, 3710, 28691.1, 21994, 67378, 84429, 102771, 129157, 0
430.002715, 10.000441, 22043, 3683, 28582.6, 21874, 67207, 83772, 103106, 123384, 0
440.001596, 9.998881, 21790, 4949, 28788.1, 22051, 67374, 84747, 102469, 131745, 0
450.005271, 10.003675, 22139, 4295, 28398.1, 21892, 66540, 82888, 102957, 125787, 0
460.001727, 9.996456, 21768, 4462, 28952.4, 22020, 67313, 85935, 105169, 165437, 0
470.002188, 10.000461, 21883, 4516, 28643.7, 21948, 67199, 84330, 101611, 121397, 0
480.001779, 9.999591, 21759, 3728, 28853.2, 22211, 67265, 84398, 105945, 207209, 0
490.002886, 10.001107, 21652, 4087, 28928.8, 22127, 68025, 86656, 107427, 183825, 0
500.005642, 10.002756, 22172, 3442, 28477.0, 21919, 67034, 83706, 100254, 129041, 0
510.00405, 9.998408, 21803, 3431, 28910.4, 22170, 68143, 85647, 105137, 117878, 0
520.003978, 9.999928, 21805, 3839, 28819.2, 22000, 67572, 85340, 109804, 207702, 0
530.00346, 9.999482, 21719, 4032, 29056.8, 22088, 68529, 85103, 102676, 129525, 0
540.003588, 10.000128, 21926, 4410, 28773.8, 21839, 68018, 86318, 112276, 336971, 0
550.002496, 9.998908, 21847, 3324, 28773.8, 22014, 68126, 84909, 102412, 127711, 0
560.002251, 9.999755, 22019, 3557, 28512.6, 21707, 66939, 83187, 278899, 522664, 0
570.002369, 10.000118, 21640, 4542, 29090.3, 22130, 68642, 86452, 106393, 127324, 0
580.00376, 10.001391, 21678, 4181, 29005.7, 22165, 67679, 85778, 105513, 274397, 0
590.004734, 10.000974, 21427, 3092, 29365.6, 22810, 68087, 85090, 102376, 138071, 0
600.004275, 9.999541, 21763, 4075, 28993.1, 22743, 66703, 83479, 100856, 161167, 0
610.001748, 9.997473, 21319, 4253, 29341.8, 22501, 69108, 86485, 103083, 123740, 0
620.002305, 10.000557, 21412, 3446, 29537.7, 22669, 68560, 86856, 107488, 361238, 0
630.00482, 10.002515, 21773, 4106, 28976.8, 22240, 67435, 85028, 104746, 121063, 0
640.004616, 9.999796, 22120, 3911, 28434.6, 21824, 66790, 83605, 102075, 149610, 0
650.003802, 9.999186, 21666, 3709, 28875.2, 22230, 67365, 84465, 105151, 146859, 0
660.001566, 9.997764, 21502, 3679, 29153.6, 22462, 67525, 85101, 101377, 124396, 0
670.00128, 9.999714, 21527, 4384, 29255.7, 22466, 67764, 84983, 101571, 125806, 0
680.005595, 10.004315, 21634, 2931, 29062.4, 22496, 67337, 84756, 111682, 243511, 0
690.001727, 9.996132, 21452, 4284, 29309.1, 22546, 68496, 85264, 105856, 139496, 0
700.002788, 10.001061, 21716, 4021, 28986.4, 22239, 68538, 86818, 105876, 143541, 0
710.00261, 9.999822, 21240, 3938, 29558.6, 22840, 68623, 86916, 107768, 130878, 0
720.001225, 9.998615, 21608, 3918, 29000.8, 22285, 68398, 85249, 103447, 120399, 0
730.005553, 10.004328, 21435, 3296, 29539.7, 22662, 69665, 86754, 103898, 126440, 0
740.00192, 9.996367, 21561, 4467, 29195.4, 22283, 68360, 85600, 108148, 311756, 0
750.002785, 10.000865, 21610, 3958, 29079.7, 22286, 68561, 85716, 103480, 121105, 0
760.002908, 10.000123, 21405, 2591, 29404.8, 21869, 68548, 89410, 471917, 827400, 0
770.003044, 10.000136, 21623, 3802, 29093.9, 22176, 68772, 86478, 108099, 140918, 0
780.002544, 9.9995, 21844, 4051, 29008.9, 22274, 68019, 85735, 103521, 126394, 0
790.0022, 9.999656, 21731, 4026, 28880.2, 22204, 67408, 84585, 103659, 137385, 0
800.003542, 10.001342, 21826, 4131, 28848.5, 22074, 67367, 84035, 101312, 126848, 0
810.002078, 9.998536, 21335, 4374, 29449.7, 22678, 68615, 85713, 102661, 119212, 0
820.001653, 9.999575, 21637, 3175, 29249.2, 22609, 67625, 85292, 106700, 261052, 0
830.002496, 10.000843, 21796, 4121, 28832.9, 22282, 66706, 83629, 98797, 131638, 0
840.003316, 10.00082, 21601, 4683, 29046.3, 22260, 68036, 85862, 104213, 134198, 0
850.002036, 9.99872, 21708, 3831, 28947.4, 22345, 67775, 84957, 104136, 123691, 0
860.001462, 9.999426, 21636, 3844, 29121.7, 22493, 68026, 85693, 102345, 123186, 0
870.0021, 10.000638, 21315, 4087, 29519.0, 22604, 69137, 87071, 116737, 289794, 0
880.001768, 9.999668, 21719, 3332, 29127.4, 22519, 67763, 84731, 106003, 128757, 0
890.003512, 10.001744, 21191, 4129, 29645.0, 22613, 69363, 86750, 105843, 138680, 0
900.001698, 9.998186, 21204, 2455, 29624.8, 22364, 70166, 89447, 173747, 249933, 0
910.001735, 10.000037, 21206, 4708, 29845.1, 22921, 69427, 88573, 114495, 222441, 0
920.004443, 10.002708, 21508, 3951, 29258.4, 22303, 68418, 86288, 105435, 126142, 0
930.001572, 9.997129, 20987, 3589, 30005.8, 22859, 70357, 88272, 105436, 120383, 0
940.00298, 10.001408, 21368, 3250, 29398.6, 22680, 68642, 86709, 109473, 131589, 0
950.006711, 10.003731, 21419, 4184, 29338.3, 22486, 69036, 87551, 113205, 242167, 0
960.002237, 9.995526, 21348, 4026, 29490.4, 22372, 69173, 89142, 185965, 502746, 0
970.002186, 9.999949, 21384, 4665, 29340.6, 22633, 68003, 86214, 103978, 127348, 0
980.003134, 10.000948, 21333, 4067, 29643.1, 22665, 69087, 86250, 106219, 216985, 0
990.00314, 10.000006, 21128, 3804, 29756.1, 22808, 69519, 86761, 104048, 135997, 0
1000.001266, 9.998126, 21351, 3714, 29474.2, 22759, 68411, 85095, 102991, 127387, 0
1010.003248, 10.001982, 21478, 4374, 29451.9, 22454, 69229, 86589, 103117, 131188, 0
1020.002635, 9.999387, 21047, 4323, 29860.2, 22892, 69346, 86312, 104103, 133033, 0
1030.001828, 9.999193, 20875, 3522, 30326.9, 23122, 70826, 87973, 108170, 133033, 0
1040.003691, 10.001863, 21520, 3815, 29160.0, 22607, 67972, 84986, 102408, 126325, 0
1050.003668, 9.999977, 21261, 3665, 29539.8, 22771, 69157, 87384, 107198, 130301, 0
1060.00272, 9.999052, 21409, 4037, 29560.4, 22781, 69031, 86142, 107335, 125826, 0
1070.005228, 10.002508, 20973, 4037, 29893.7, 23083, 69738, 87189, 110579, 272222, 0
1080.005382, 10.000154, 20987, 3912, 29918.3, 22818, 69799, 88113, 109260, 289548, 0
1090.001998, 9.996616, 21045, 4542, 29851.6, 23049, 68927, 87687, 111830, 234193, 0
1100.00139, 9.999392, 21192, 4309, 29690.2, 22925, 69139, 86858, 103450, 188960, 0
1110.001361, 9.999971, 21265, 4407, 29681.7, 22986, 68991, 86889, 106300, 277658, 0
1120.007837, 10.006476, 21227, 4097, 29625.9, 22883, 68721, 86502, 105935, 126282, 0
1130.004716, 9.996879, 21155, 2657, 29758.9, 22225, 69167, 90481, 461461, 844298, 0
1140.004835, 10.000119, 21291, 3581, 29662.6, 22876, 68811, 86827, 109384, 183813, 0
1150.002697, 9.997862, 21172, 3783, 29784.3, 22746, 69828, 87651, 106808, 183813, 0
1160.004602, 10.001905, 20819, 4329, 30097.2, 23251, 70046, 87694, 113618, 287318, 0
1170.004907, 10.000305, 20790, 3808, 30499.4, 23243, 71274, 89266, 109866, 132097, 0
1180.00129, 9.996383, 21030, 4706, 29883.1, 22991, 69588, 86182, 106499, 164672, 0
1190.002491, 10.001201, 21042, 4368, 29844.7, 22939, 69683, 87000, 103602, 247403, 0
1200.004049, 10.001558, 21119, 3603, 29706.1, 22878, 69243, 86699, 105006, 240381, 0
1210.002782, 9.998733, 21225, 4692, 29753.1, 22720, 69398, 87620, 108017, 172522, 0
1220.003855, 10.001073, 21318, 4277, 29672.2, 22684, 69019, 88825, 109601, 124524, 0
1230.002588, 9.998733, 20921, 3719, 29919.4, 23017, 69744, 87474, 107034, 135143, 0
1240.005209, 10.002621, 21675, 3648, 29108.5, 22575, 67335, 84279, 103565, 117872, 0
1250.003298, 9.998089, 21629, 3816, 29140.5, 22579, 68129, 85703, 103121, 125289, 0
1260.004132, 10.000834, 21344, 4415, 29325.3, 22571, 68833, 86507, 104032, 126089, 0
1270.003402, 9.99927, 21666, 4047, 29202.4, 22421, 68598, 85534, 105066, 143566, 0
1280.003923, 10.000521, 21554, 3705, 29222.2, 22376, 67950, 86005, 109381, 223001, 0
1290.003393, 9.99947, 21134, 4514, 29656.4, 22793, 68392, 86890, 105773, 141748, 0
1300.001769, 9.998376, 21764, 4221, 28997.8, 22464, 67317, 84988, 107006, 253029, 0
1310.003314, 10.001545, 21822, 4242, 28850.3, 22412, 67074, 83393, 102713, 193768, 0
1320.00539, 10.002076, 21503, 3285, 29278.9, 22838, 66967, 84786, 103324, 149348, 0
1330.001826, 9.996436, 22166, 4109, 28490.2, 21918, 66555, 83793, 102268, 183272, 0
1340.003045, 10.001219, 21511, 3963, 29251.9, 22497, 68159, 85856, 102418, 119893, 0
1350.002506, 9.999461, 21043, 3877, 29778.1, 22821, 68989, 87078, 106283, 135084, 0
1360.00178, 9.999274, 21537, 3371, 29271.0, 22420, 68594, 86200, 107547, 142867, 0
1370.001206, 9.999426, 21608, 3997, 29162.1, 22496, 68087, 86138, 101290, 119401, 0
1380.009692, 10.008486, 21507, 3808, 29328.2, 22615, 68003, 86398, 104496, 122792, 0
1390.002363, 9.992671, 21580, 4298, 29097.3, 22510, 67637, 86125, 106751, 166726, 0
1400.001447, 9.999084, 21763, 3519, 29030.8, 22332, 68328, 84920, 101544, 113400, 0
1410.002325, 10.000878, 21548, 3895, 29167.7, 22263, 68289, 85898, 104453, 125933, 0
1420.004751, 10.002426, 21757, 4377, 28926.4, 22255, 67454, 85084, 104135, 219952, 0
1430.002754, 9.998003, 21499, 3910, 29212.8, 22487, 68034, 86174, 108400, 196773, 0
1440.003042, 10.000288, 21317, 4141, 29499.1, 22881, 68354, 86952, 107268, 133594, 0
1450.004073, 10.001031, 21875, 3960, 28842.8, 22337, 67108, 85581, 102673, 137564, 0
1460.001241, 9.997168, 21745, 3144, 28899.5, 22315, 66925, 84090, 102189, 137564, 0
1470.009465, 10.008224, 21312, 4568, 29569.0, 22790, 68949, 86262, 105560, 139279, 0
1480.005641, 9.996176, 21366, 4315, 29313.8, 22628, 68340, 86398, 109051, 131877, 0
1490.002719, 9.997078, 21897, 3636, 28861.0, 22351, 67587, 85453, 106350, 131877, 0
1500.003731, 10.001012, 21775, 3331, 28865.0, 22188, 67765, 85823, 103224, 124650, 0
1510.004386, 10.000655, 21533, 3725, 29281.6, 22129, 69256, 86909, 105994, 127650, 0
1520.004655, 10.000269, 21463, 3925, 29234.6, 22377, 68231, 86105, 105478, 144894, 0
1530.001542, 9.996887, 21328, 2465, 29604.9, 21843, 68059, 88022, 627284, 1006025, 0
1540.004043, 10.002501, 16462, 2433, 37487.9, 21289, 67489, 97607, 2318415, 2611789, 62
1550.001286, 9.997243, 15319, 2257, 30978.8, 20918, 68737, 146300, 829090, 1206009, 128
1560.001273, 9.999987, 9613, 2212, 70843.4, 20248, 69616, 2155492, 4943450, 5065060, 126
1570.002343, 10.00107, 6300, 2197, 107146.1, 21021, 67150, 113231, 8730300, 8955516, 2
1580.00021, 9.997867, 20166, 2280, 29651.9, 21106, 67177, 87860, 794674, 1048671, 144
1590.00405, 10.00384, 3473, 2280, 174337.9, 21009, 115501, 4090169, 4184878, 4467976, 11
1600.002232, 9.998182, 21387, 2237, 29792.3, 21552, 68685, 90031, 697788, 961023, 0
1610.002223, 9.999991, 16354, 2004, 36745.4, 22027, 69942, 93643, 2246714, 2367359, 42
1620.003332, 10.001109, 9673, 2209, 61891.3, 20101, 75896, 1521036, 3688132, 3740910, 70
1630.001257, 9.997925, 19598, 2108, 28054.8, 21558, 67425, 85924, 104543, 728216, 8
1640.002228, 10.000971, 412, 2139, 1435547.2, 19382, 11176867, 11466318, 11505466, 11505466, 0
1650.001816, 9.999588, 15187, 2109, 86820.0, 19761, 71927, 880219, 11302765, 11505466, 60
1660.001866, 10.00005, 3045, 2368, 215523.2, 21778, 2369915, 4530459, 4695622, 4734425, 36
1670.001426, 9.99956, 17340, 2263, 30072.7, 21795, 68274, 88464, 789400, 990943, 0
1680.00132, 9.999894, 5257, 2303, 91685.6, 21318, 72285, 3488196, 3875253, 3932281, 6
1690.002519, 10.001199, 9158, 2191, 96495.6, 23150, 73060, 371417, 9445733, 9458189, 32
1700.002533, 10.000014, 21317, 3886, 29971.4, 22812, 70367, 89040, 106573, 175914, 0
1710.001251, 9.998718, 14083, 2198, 42839.5, 20660, 71781, 262743, 3268982, 3547391, 5
1720.002325, 10.001074, 21499, 3932, 30700.2, 22209, 68852, 89591, 629457, 697715, 80
1730.002562, 10.000237, 21183, 2202, 29814.3, 22021, 68189, 88037, 632024, 1130204, 0
1740.001246, 9.998684, 18977, 2045, 29319.3, 21167, 66693, 87328, 786868, 1092047, 0
1750.001458, 10.000212, 252, 2397, 52552.5, 6079, 30800, 1004748, 3494964, 3752804, 2
1760.002299, 10.000841, 18403, 3047, 71704.1, 22502, 68902, 89728, 12997528, 13251546, 23
1770.001291, 9.998992, 1158, 2168, 15917.4, 10539, 46280, 68898, 104352, 893717, 0
1780.001311, 10.00002, 8923, 2390, 138478.8, 19012, 67216, 261203, 15991787, 16213937, 77
1790.003405, 10.002094, 13296, 2294, 47423.6, 20363, 68755, 264120, 2727579, 2965978, 95
1800.003433, 10.000028, 9998, 2166, 59725.2, 22377, 69966, 93952, 5511107, 5632264, 41
1810.001847, 9.998414, 15913, 2234, 38418.0, 21614, 67659, 108495, 2414809, 2990052, 74
1820.001391, 9.999544, 14405, 2203, 40250.7, 20781, 66107, 93180, 3174665, 3220563, 41
1830.003704, 10.002313, 14953, 2336, 43304.8, 21543, 68011, 88641, 4035465, 4389060, 123
1840.001267, 9.997563, 18037, 2093, 29239.6, 20421, 66900, 91999, 848237, 1103276, 14
1850.002419, 10.001152, 17805, 2244, 39247.2, 21420, 67770, 87358, 3570863, 4331373, 308
1860.001196, 9.998777, 21425, 3939, 28609.9, 22014, 66166, 84383, 117410, 322107, 92
1870.003012, 10.001816, 20928, 2390, 30094.1, 22140, 68893, 89170, 663705, 985448, 0
1880.001551, 9.998539, 20241, 2469, 30786.3, 22154, 68434, 88306, 724992, 808676, 84
1890.001266, 9.999715, 13716, 2207, 44001.0, 22002, 70502, 96755, 3519539, 3885268, 32
1900.006288, 10.005022, 21273, 4279, 29764.8, 22681, 69636, 86580, 106789, 144016, 0
1910.002605, 9.996317, 20874, 2243, 30113.8, 20974, 66876, 89416, 950510, 1142022, 0
1920.001583, 9.998978, 17342, 2289, 29702.1, 21773, 66990, 87750, 702841, 1117387, 17
1930.001897, 10.000314, 16441, 2476, 45171.5, 22133, 69077, 101610, 2656494, 2831098, 85
1940.002567, 10.00067, 21375, 3620, 29597.7, 22827, 69334, 86482, 106656, 121510, 0
1950.001582, 9.999015, 21384, 3018, 29376.3, 21627, 67458, 88784, 695962, 1073798, 65
1960.001296, 9.999714, 16684, 2188, 30172.0, 22557, 69593, 93257, 320319, 521120, 101
1970.002193, 10.000897, 20480, 3934, 36206.6, 22317, 68341, 87141, 2494697, 2560175, 3
1980.001971, 9.999778, 21709, 4063, 29020.9, 22296, 68392, 85374, 105227, 131656, 0
1990.002981, 10.00101, 21654, 3991, 29053.1, 22562, 66860, 84778, 100771, 116204, 0
2000.004357, 10.001376, 21164, 4562, 29765.0, 22773, 69510, 87002, 105333, 155114, 0
2010.002207, 9.99785, 21275, 2243, 29676.3, 22136, 68927, 89241, 464461, 612610, 0
2020.00365, 10.001443, 21461, 3816, 29179.6, 22617, 67411, 85544, 103145, 122909, 0
2030.002543, 9.998893, 21074, 3771, 29825.3, 23125, 69246, 86871, 104419, 201425, 0
2040.003286, 10.000743, 21046, 3813, 29896.3, 23454, 69420, 87654, 107112, 122241, 0
2050.003531, 10.000245, 21135, 4293, 29718.0, 22894, 69010, 86462, 104160, 136713, 0
2060.00145, 9.997919, 21227, 4208, 29709.5, 22844, 69277, 87607, 106352, 137890, 0
2070.00429, 10.00284, 21256, 4470, 29654.1, 22644, 69283, 85885, 104446, 155000, 0
2080.0018, 9.99751, 21370, 4550, 29430.4, 22483, 68790, 85739, 102515, 124540, 0
2090.001626, 9.999826, 21213, 3037, 29621.3, 22879, 68549, 86641, 104843, 129415, 0
2100.00409, 10.002464, 21487, 4600, 29407.5, 22869, 67642, 85270, 107010, 122967, 0
2110.003715, 9.999625, 21183, 4233, 29704.4, 22581, 69210, 86675, 107487, 130013, 0
2120.003917, 10.000202, 21303, 4606, 29614.8, 22892, 68825, 85363, 105445, 132513, 0
2130.002324, 9.998407, 21089, 3471, 29820.1, 23127, 68988, 86301, 103069, 122709, 0
2140.010176, 10.007852, 21497, 3653, 29275.4, 22649, 67417, 84388, 104334, 126129, 0
2150.002482, 9.992306, 20828, 4249, 30080.8, 23529, 68924, 86659, 106984, 146255, 0
2160.001626, 9.999144, 20747, 3733, 30201.2, 23489, 69890, 86157, 108091, 126187, 0
2170.003083, 10.001457, 20798, 4156, 30299.7, 23174, 70560, 87870, 105706, 122889, 0
2180.001655, 9.998572, 21018, 3549, 29990.0, 23182, 69388, 86839, 106182, 129304, 0
2190.003876, 10.002221, 20996, 3320, 29988.7, 23177, 69798, 87237, 105625, 136184, 0
2200.001931, 9.998055, 20548, 3621, 30625.0, 23480, 71076, 88662, 105734, 125019, 0
2210.004704, 10.002773, 20690, 4178, 30471.7, 23374, 71025, 89555, 109992, 127898, 0
2220.004121, 9.999417, 20705, 4153, 30467.9, 23503, 70180, 87168, 103727, 129337, 0
2230.001714, 9.997593, 20743, 3716, 30219.1, 23161, 70396, 87551, 105567, 132376, 0
2240.001442, 9.999728, 20966, 4191, 29917.9, 23007, 69652, 87532, 105402, 121887, 0
2250.010311, 10.008869, 20763, 4724, 30273.8, 23252, 70477, 87773, 107903, 133390, 0
2260.00164, 9.991329, 20891, 3763, 30112.9, 23374, 69594, 86951, 105422, 167683, 0
2270.00338, 10.00174, 21019, 4553, 29875.1, 22984, 69526, 87701, 107913, 118913, 0
2280.00176, 9.99838, 20907, 3039, 30110.0, 23392, 69597, 86423, 104598, 126416, 0
2290.00287, 10.00111, 21027, 4212, 29939.6, 22915, 69766, 87283, 103804, 125562, 0
2300.002593, 9.999723, 21553, 3337, 29427.7, 22819, 68298, 86359, 104742, 236278, 0
2310.004141, 10.001548, 20651, 3337, 30264.5, 23493, 70157, 87994, 110309, 152004, 0
2320.0036, 9.999459, 21231, 4227, 29787.5, 22984, 69169, 86972, 105505, 118572, 0
2330.001679, 9.998079, 20895, 4318, 29908.7, 22872, 70148, 87153, 104517, 132507, 0
2340.013061, 10.011382, 21322, 3973, 29542.9, 22489, 69389, 88149, 107387, 126071, 0
2350.002427, 9.989366, 21280, 4240, 29636.3, 22710, 69066, 87411, 105771, 125518, 0
2360.002305, 9.999878, 21310, 3751, 29458.1, 22642, 68874, 85944, 102130, 119388, 0
2370.002699, 10.000394, 20983, 4275, 29972.7, 23301, 68985, 86301, 105458, 128127, 0
2380.002112, 9.999413, 21325, 3428, 29677.3, 22810, 69464, 88195, 108279, 123838, 0
2390.001294, 9.999182, 21312, 3661, 29509.4, 23025, 68472, 85442, 102560, 119462, 0
2400.003028, 10.001734, 21024, 4277, 29885.5, 23175, 69196, 86555, 104833, 118166, 0
2410.003455, 10.000427, 20990, 4194, 30100.7, 23298, 70017, 88280, 105468, 132154, 0
2420.002355, 9.9989, 20948, 4770, 29945.9, 23198, 69453, 87383, 113131, 270071, 0
2430.001855, 9.9995, 21277, 4366, 29646.1, 22848, 68504, 86535, 109994, 270071, 0
2440.002172, 10.000317, 21485, 4474, 29242.5, 22593, 68178, 85887, 105420, 122117, 0
2450.004359, 10.002187, 21271, 3959, 29559.8, 22757, 69582, 86348, 105250, 128420, 0
2460.002059, 9.9977, 21190, 4255, 29626.8, 22759, 69399, 87942, 109144, 172047, 0
2470.003566, 10.001507, 20880, 4251, 30098.0, 23111, 69891, 87940, 108505, 134111, 0
2480.002358, 9.998792, 20936, 3272, 30067.1, 23114, 70029, 88797, 105726, 124831, 0
2490.001642, 9.999284, 20959, 3261, 30034.0, 23269, 69198, 87008, 106311, 123437, 0
2500.003849, 10.002207, 20810, 4046, 30429.3, 23132, 71828, 89634, 107891, 134872, 0
2510.003247, 9.999398, 21236, 4446, 29598.2, 22811, 68853, 86652, 104215, 149490, 0
2520.001973, 9.998726, 20896, 3982, 30047.7, 23244, 69383, 86032, 107618, 130992, 0
2530.007074, 10.005101, 21027, 4129, 29774.3, 22880, 69809, 88275, 111330, 190024, 0
2540.002107, 9.995033, 21178, 3970, 29850.1, 23205, 69055, 86446, 108215, 192329, 0
2550.00138, 9.999273, 20997, 4636, 29898.9, 23023, 69482, 87230, 106720, 129654, 0
2560.004661, 10.003281, 21522, 3687, 29413.7, 22469, 68857, 87889, 103552, 150064, 0
2570.003697, 9.999036, 20911, 4406, 30238.8, 23150, 70152, 89068, 108291, 148603, 0
2580.005034, 10.001337, 20857, 3620, 30179.3, 23240, 70462, 87441, 106130, 119887, 0
2590.002365, 9.997331, 21131, 4062, 29712.6, 22606, 70069, 87771, 113378, 136570, 0
2600.005002, 10.002637, 21092, 4233, 29853.7, 22720, 70257, 88715, 107932, 138468, 0
2610.005899, 10.000897, 21182, 3494, 29769.5, 22950, 69948, 87809, 103333, 129647, 0
2620.001521, 9.995622, 21209, 3985, 29716.3, 23091, 68896, 85819, 102248, 128107, 0
2630.001639, 10.000118, 21212, 3746, 29771.4, 23175, 68905, 86200, 105088, 124388, 0
2640.002835, 10.001196, 21017, 3958, 29883.7, 23159, 69302, 87266, 103980, 124202, 0
2650.001213, 9.998378, 20871, 4188, 30081.3, 23260, 70244, 88114, 109125, 145457, 0
2660.002179, 10.000966, 21630, 3859, 29215.2, 22711, 68265, 86106, 104531, 127935, 0
2670.001691, 9.999512, 21133, 3701, 29657.9, 22810, 69448, 86167, 106254, 134413, 0
2680.001481, 9.99979, 20799, 4575, 30268.5, 23233, 70982, 88423, 107228, 131212, 0
2690.00435, 10.002869, 21409, 4376, 29441.7, 22778, 68200, 85672, 103268, 118308, 0
2700.002188, 9.997838, 21015, 3786, 29873.3, 22930, 69738, 87286, 104873, 130515, 0
2710.001328, 9.99914, 21232, 4172, 29657.0, 22767, 69449, 86670, 106486, 121531, 0
2720.005719, 10.004391, 21238, 3839, 29628.0, 22746, 69701, 87248, 109981, 124204, 0
2730.001333, 9.995614, 21166, 3796, 29675.7, 23064, 68826, 86586, 102245, 133412, 0
2740.001688, 10.000355, 21328, 4195, 29523.4, 22602, 69314, 87427, 105080, 129712, 0
2750.006009, 10.004321, 20967, 3254, 30123.8, 23215, 69809, 87146, 107867, 131444, 0
2760.001754, 9.995745, 20917, 4341, 30070.4, 23208, 70152, 88015, 106978, 125531, 0
2770.002426, 10.000672, 21568, 4198, 29188.3, 22413, 68629, 86377, 107231, 231953, 0
2780.00182, 9.999394, 21369, 4214, 29361.7, 22661, 68437, 85927, 106475, 132278, 0
2790.001726, 9.999906, 21418, 3915, 29288.7, 22594, 68335, 85991, 105577, 123330, 0
2800.001218, 9.999492, 20988, 3091, 30009.0, 23033, 69837, 87873, 107007, 122032, 0
2810.00204, 10.000822, 21224, 3464, 29627.2, 22566, 69233, 86831, 104822, 115488, 0
2820.002354, 10.000314, 21311, 4289, 29613.3, 22830, 68450, 86108, 106715, 127701, 0
2830.004898, 10.002544, 21484, 4046, 29353.5, 22629, 68085, 85954, 103593, 134122, 0
2840.00305, 9.998152, 21295, 3801, 29387.1, 22530, 68249, 86608, 104868, 129131, 0
