elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.001498, 9.999779, 630, 2831, 997366.2, 691037, 2956815, 3761834, 4541706, 5181113, 0
250.00152, 10.000022, 490, 2485, 1355972.8, 1079200, 3715225, 5121200, 6220812, 6660424, 0
260.001498, 9.999978, 491, 2232, 1115052.6, 707507, 3207594, 4492249, 5121200, 6220812, 0
270.001483, 9.999985, 631, 2847, 1106326.9, 690609, 3380958, 4642605, 6114722, 6158037, 0
280.001509, 10.000026, 567, 2921, 1122960.3, 802777, 3551905, 4263014, 5102160, 5105290, 0
290.001523, 10.000014, 746, 2660, 930374.8, 540371, 3274875, 4582905, 6633886, 6662167, 0
300.00152, 9.999997, 592, 2428, 1020002.3, 536458, 4077733, 5304030, 6224960, 6242047, 0
310.001522, 10.000002, 294, 2844, 2318372.5, 1054110, 7794315, 8589781, 9295353, 9295353, 0
320.00152, 9.999998, 461, 2940, 1369676.3, 1117174, 3446581, 4046637, 5808268, 5808268, 0
330.00151, 9.99999, 827, 2872, 811139.0, 553621, 2725079, 3387702, 4714019, 4921787, 0
340.001525, 10.000015, 577, 2966, 1053761.3, 812121, 2937567, 3833521, 4433243, 5221033, 0
350.001505, 9.99998, 575, 2799, 1205299.0, 645071, 3958647, 5570820, 7000056, 8253700, 0
360.001539, 10.000034, 681, 3015, 909672.2, 561930, 2961755, 3821588, 4628175, 4960441, 0
370.001519, 9.99998, 667, 2479, 643201.3, 515870, 1798650, 2466757, 3039409, 3046774, 0
380.001499, 9.99998, 351, 2749, 2139552.2, 1194456, 5721331, 6181297, 6625869, 6625869, 0
390.001516, 10.000017, 752, 3155, 922161.7, 543653, 2971879, 4322406, 7111466, 7562654, 0
400.001519, 10.000003, 572, 3042, 1091815.2, 739358, 2931384, 3897649, 4017660, 4211311, 0
410.001507, 9.999988, 484, 2801, 1315328.4, 1010804, 4052464, 4956929, 7725916, 7725916, 0
420.001522, 10.000015, 679, 2699, 872089.0, 622137, 2499345, 3514062, 3911414, 4350749, 0
430.001519, 9.999997, 619, 3020, 1109826.8, 758220, 3193268, 4257310, 4809158, 5515029, 0
440.001532, 10.000013, 596, 2425, 1064592.3, 943792, 2750848, 3515308, 4083824, 4099174, 0
450.001681, 10.000149, 641, 2865, 1017580.1, 678197, 3323502, 3893819, 5230328, 5557123, 0
460.001484, 9.999803, 475, 2841, 1412452.5, 1281810, 3655971, 4763509, 5320759, 5432363, 0
470.00152, 10.000036, 571, 2688, 1059815.8, 765027, 2958274, 3770567, 3972249, 4129649, 0
480.001509, 9.999989, 497, 2580, 1365100.3, 1145902, 3520818, 4421341, 5531789, 5531789, 0
490.001527, 10.000018, 591, 2587, 1082291.3, 736934, 2918817, 4523502, 5425955, 5445734, 0
500.001531, 10.000004, 537, 2296, 1155472.7, 771829, 3350645, 4363602, 5197993, 5956786, 0
510.001549, 10.000018, 564, 2907, 1078620.2, 822237, 2988348, 4300433, 5351057, 5385063, 0
520.001598, 10.000049, 730, 3016, 888452.8, 623310, 2831763, 4610479, 5620576, 5700544, 0
530.00153, 9.999932, 675, 2886, 979490.7, 860806, 2335188, 3169282, 4266476, 4434796, 0
540.001509, 9.999979, 539, 2974, 1161906.8, 1088255, 3031993, 3576678, 3799043, 3885757, 0
550.001494, 9.999985, 560, 2792, 1181907.2, 835916, 3443413, 3989780, 4193707, 4690038, 0
560.001494, 10.0, 629, 3258, 1089283.1, 825242, 3515231, 3998006, 5125102, 5793858, 0
570.001481, 9.999987, 481, 2895, 1221900.5, 1085464, 3025635, 3719287, 3853365, 4318452, 0
580.001577, 10.000096, 472, 2965, 1270771.3, 974654, 3739454, 5333767, 6051452, 6051452, 0
590.001523, 9.999946, 339, 2703, 984258.3, 590632, 4883783, 5369749, 5561098, 5561098, 0
600.001515, 9.999992, 632, 2701, 1015879.6, 467487, 3595010, 8291740, 8793325, 9383918, 0
610.001499, 9.999984, 578, 2847, 512346.8, 267136, 1849025, 2170271, 2756714, 2807054, 0
618.776425, 8.774926, 311, 2615, 289505.2, 163459, 930748, 1107210, 1584789, 1584789, 0
