elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
420.001411, 10.000232, 233, 2159, 3123.1, 3019, 4228, 5054, 8594, 8594, 0
430.001319, 9.999908, 226, 2205, 3159.0, 3060, 4237, 4855, 6013, 6013, 0
440.001666, 10.000347, 226, 2373, 3220.6, 3121, 4150, 4796, 5443, 5443, 0
450.001429, 9.999763, 209, 2324, 3772.9, 3039, 4241, 7744, 122736, 122736, 0
460.0014, 9.999971, 196, 2295, 3119.0, 2957, 4083, 6023, 8097, 8097, 0
470.001172, 9.999772, 208, 2205, 3239.0, 3151, 4298, 5497, 7629, 7629, 0
480.001182, 10.00001, 225, 2157, 3145.9, 3100, 4180, 4618, 5039, 5039, 0
490.001237, 10.000055, 206, 2306, 3065.7, 2999, 3834, 4452, 5661, 5661, 0
500.001177, 9.99994, 211, 2286, 3114.6, 3037, 4124, 4819, 5564, 5564, 0
510.001175, 9.999998, 236, 2301, 3180.0, 3041, 4107, 4804, 12324, 12324, 0
520.001207, 10.000032, 208, 2259, 3108.1, 3010, 4070, 4647, 4966, 4966, 0
530.001177, 9.99997, 221, 2254, 3108.9, 3020, 4090, 4958, 6731, 6731, 0
540.001178, 10.000001, 189, 2341, 3133.5, 3048, 4124, 4503, 4892, 4892, 0
550.001322, 10.000144, 250, 2389, 3096.0, 3014, 3948, 4519, 5243, 5243, 0
560.001237, 9.999915, 194, 2218, 3092.3, 3026, 4028, 4420, 4800, 4800, 0
570.001186, 9.999949, 210, 2169, 3192.3, 3146, 4118, 4505, 5290, 5290, 0
580.001397, 10.000211, 219, 2312, 3118.3, 3033, 4165, 4410, 4839, 4839, 0
590.001327, 9.99993, 191, 2351, 3063.8, 2975, 3973, 4371, 4864, 4864, 0
600.001246, 9.999919, 211, 2240, 3090.5, 2999, 4072, 4500, 5136, 5136, 0
610.001203, 9.999957, 222, 2289, 3225.4, 3117, 4517, 5241, 6232, 6232, 0
620.001265, 10.000062, 185, 2070, 3022.9, 2934, 4019, 4639, 4790, 4790, 0
630.001185, 9.99992, 194, 2243, 3151.3, 3015, 4221, 4790, 6104, 6104, 0
640.001228, 10.000043, 201, 2290, 3072.8, 2962, 4041, 4480, 7298, 7298, 0
650.00131, 10.000082, 214, 2260, 3091.1, 2966, 4113, 4919, 7401, 7401, 0
660.001218, 9.999908, 181, 2403, 3194.0, 3035, 4384, 5364, 7040, 7040, 0
670.001223, 10.000005, 218, 2342, 3365.6, 3047, 4105, 4626, 64826, 64826, 0
680.001331, 10.000108, 224, 2139, 3097.6, 3046, 3979, 4994, 6458, 6458, 0
690.001172, 9.999841, 204, 2347, 3070.6, 2979, 4053, 4589, 4907, 4907, 0
700.001305, 10.000133, 224, 2293, 3066.1, 2908, 4084, 4597, 5123, 5123, 0
710.001222, 9.999917, 202, 2288, 3117.2, 3022, 4143, 4690, 8132, 8132, 0
720.00118, 9.999958, 222, 2182, 3084.0, 3006, 4092, 4822, 4950, 4950, 0
730.001231, 10.000051, 241, 2311, 3091.8, 2933, 4127, 4623, 6394, 6394, 0
740.00122, 9.999989, 205, 2317, 3121.0, 2996, 4255, 4585, 5012, 5012, 0
750.001175, 9.999955, 226, 2152, 3063.3, 2967, 3968, 4948, 7439, 7439, 0
760.001222, 10.000047, 215, 2288, 3127.7, 3045, 4282, 4960, 6090, 6090, 0
770.001382, 10.00016, 231, 2220, 3072.9, 3005, 4021, 4606, 5602, 5602, 0
780.001282, 9.9999, 208, 2268, 3065.9, 2929, 4066, 4786, 5579, 5579, 0
790.001349, 10.000067, 224, 2207, 3081.5, 2991, 4110, 5167, 6715, 6715, 0
800.001178, 9.999829, 215, 2266, 3056.5, 2948, 3918, 4987, 6397, 6397, 0
810.001416, 10.000238, 178, 2366, 3121.5, 3001, 4135, 4675, 5848, 5848, 0
