elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
330.001821, 10.00003, 238, 234926, 2309963.9, 2150856, 4595313, 4933643, 5665342, 5665342, 0
340.001845, 10.000024, 296, 347780, 2142977.6, 2242464, 3563975, 4150315, 4464242, 4464242, 0
350.001796, 9.999951, 350, 205619, 1880396.4, 1600209, 4357476, 5332029, 5929209, 5929209, 0
360.001796, 10.0, 385, 190016, 1774915.6, 1796691, 3368428, 3749054, 4770019, 4770019, 0
370.00178, 9.999984, 272, 364291, 1984939.6, 1735362, 4035340, 4768425, 5359450, 5359450, 0
380.001782, 10.000002, 279, 151921, 2348158.4, 2246678, 4617885, 6159521, 7216334, 7216334, 0
390.001779, 9.999997, 244, 269193, 2739373.4, 2660484, 4788911, 5416864, 6609257, 6609257, 0
400.001815, 10.000036, 289, 197061, 2249116.1, 2097517, 4158646, 5056905, 6080964, 6080964, 0
410.00179, 9.999975, 340, 183009, 1919153.5, 1797651, 3939708, 5042281, 5639727, 5639727, 0
420.001783, 9.999993, 309, 219539, 1916681.1, 1756304, 3461276, 5196579, 5785792, 5785792, 0
430.001818, 10.000035, 248, 192053, 2827569.2, 2748968, 5012814, 6140043, 6969860, 6969860, 0
440.001805, 9.999987, 327, 221843, 1953234.9, 1838823, 3643044, 4668064, 4746125, 4746125, 0
450.001769, 9.999964, 249, 365062, 2416615.7, 2350215, 4254563, 4730108, 6259396, 6259396, 0
460.001777, 10.000008, 435, 225758, 1466722.5, 1127194, 3384933, 3934927, 4509907, 4509907, 0
470.001779, 10.000002, 233, 253525, 3024933.4, 3031650, 5324022, 6301919, 6396093, 6396093, 0
480.001803, 10.000024, 264, 189604, 2185021.7, 1860362, 4866659, 5714004, 6189556, 6189556, 0
490.001823, 10.00002, 258, 229796, 2368276.1, 2251827, 4635226, 6485248, 8112133, 8112133, 0
500.001818, 9.999995, 346, 179760, 2090947.3, 1901554, 4196001, 5081715, 5831921, 5831921, 0
510.001784, 9.999966, 267, 261940, 2221992.0, 2201339, 4308633, 4923898, 6073899, 6073899, 0
520.001854, 10.00007, 372, 187661, 1829757.7, 1739474, 3521682, 4876871, 6073899, 6073899, 0
530.001784, 9.99993, 341, 200923, 1788994.4, 1568739, 3679713, 4323480, 5161818, 5161818, 0
540.001771, 9.999987, 286, 226174, 2324962.3, 2166508, 4344262, 4889764, 5255025, 5255025, 0
550.001817, 10.000046, 274, 234869, 2367108.5, 2309327, 4144673, 4725294, 5560487, 5560487, 0
560.001788, 9.999971, 301, 244225, 2150580.6, 2049181, 4066857, 5262847, 5958352, 5958352, 0
570.001803, 10.000015, 262, 284843, 2244155.1, 2160121, 4142275, 5190991, 6373227, 6373227, 0
580.001793, 9.99999, 282, 200110, 2525630.6, 2446465, 4967801, 5904112, 6804607, 6804607, 0
590.001817, 10.000024, 365, 223078, 1927560.0, 1893300, 3822451, 4663459, 5700773, 5700773, 0
600.001766, 9.999949, 347, 252722, 1614785.1, 1493048, 3058834, 3744943, 3971473, 3971473, 0
610.00187, 10.000104, 262, 377762, 2216615.5, 2138014, 3779580, 4645709, 5002433, 5002433, 0
620.00177, 9.9999, 265, 364183, 2779912.0, 2745568, 4903910, 5545715, 6016300, 6016300, 0
630.001769, 9.999999, 345, 165607, 1837857.6, 1855457, 3578610, 4399863, 5289075, 5289075, 0
640.00181, 10.000041, 371, 171685, 1765018.5, 1739480, 3271746, 3851647, 4584368, 4584368, 0
650.001782, 9.999972, 338, 172276, 1976038.6, 1887644, 3937685, 5235027, 5916030, 5916030, 0
660.00187, 10.000088, 246, 298543, 2156549.7, 2047205, 3932705, 4433602, 5093347, 5093347, 0
670.001891, 10.000021, 236, 310426, 2973302.0, 2756391, 5133700, 5911338, 7109033, 7109033, 0
680.00182, 9.999929, 273, 177791, 2524259.2, 2310772, 5045017, 5934074, 6813389, 6813389, 0
690.001825, 10.000005, 331, 177748, 1873986.6, 1844121, 3230138, 4158151, 4664008, 4664008, 0
700.001764, 9.999939, 304, 164424, 2142994.9, 2032913, 3952154, 4462958, 4959099, 4959099, 0
710.001793, 10.000029, 387, 228889, 1754299.0, 1676839, 3045307, 3562359, 4756723, 4756723, 0
720.001784, 9.999991, 229, 192595, 2350254.9, 2305207, 4869769, 5360403, 6797690, 6797690, 0
730.001851, 10.000067, 341, 167346, 1952028.8, 1625583, 5072997, 6595828, 7308630, 7308630, 0
740.001806, 9.999955, 311, 184600, 2064117.5, 1967262, 3839456, 4833067, 6354986, 6354986, 0
750.001786, 9.99998, 241, 184600, 2513367.4, 2519132, 4810252, 5391576, 5690573, 5690573, 0
760.001807, 10.000021, 375, 175208, 2004153.9, 1906220, 3799726, 4773557, 5717977, 5717977, 0
770.00182, 10.000013, 242, 311881, 2431801.0, 2350222, 4448775, 5797521, 7023995, 7023995, 0
780.001783, 9.999963, 319, 243083, 2046774.2, 1969710, 3620190, 4194780, 4948963, 4948963, 0
790.00179, 10.000007, 269, 252988, 2150301.1, 1929105, 4103085, 4583113, 5692369, 5692369, 0
800.001805, 10.000015, 402, 186189, 1680621.2, 1214244, 4383516, 5056753, 5836880, 5836880, 0
810.001786, 9.999981, 285, 183763, 2318354.3, 2056205, 5068757, 5887386, 7163736, 7163736, 0
820.001772, 9.999986, 252, 357316, 2463483.8, 2261412, 4961955, 5887386, 6564089, 6564089, 0
830.001984, 10.000212, 276, 186686, 2498502.9, 2354068, 5076424, 5718266, 5834080, 5834080, 0
840.001795, 9.999811, 369, 262260, 1774344.2, 1669263, 3633066, 4847108, 5326711, 5326711, 0
850.001795, 10.0, 360, 246691, 1731487.5, 1540131, 3641910, 4585139, 5260980, 5260980, 0
860.001793, 9.999998, 378, 318274, 1604313.8, 1206688, 3749601, 4551741, 5366373, 5366373, 0
870.001822, 10.000029, 256, 210511, 2570182.3, 2422901, 4885206, 5471252, 7009319, 7009319, 0
880.001787, 9.999965, 405, 251135, 1675254.5, 1404213, 3448491, 4208844, 4754437, 4754437, 0
890.001819, 10.000032, 293, 191616, 1983590.9, 1945872, 3766895, 4254326, 4692543, 4692543, 0
900.001897, 10.000078, 346, 182995, 1972524.0, 1895603, 3615785, 4151895, 5091752, 5091752, 0
910.001807, 9.99991, 258, 181352, 2226107.2, 1990531, 4225259, 5121895, 6646894, 6646894, 0
920.001811, 10.000004, 343, 315905, 2013992.2, 1865193, 3873009, 5327837, 5942857, 5942857, 0
930.001797, 9.999986, 237, 360088, 2431789.5, 2347911, 3929513, 4673630, 4828345, 4828345, 0
940.001792, 9.999995, 284, 222754, 2238388.9, 2169039, 4014156, 4828345, 6008509, 6008509, 0
950.001811, 10.000019, 306, 280231, 2226664.1, 2191868, 4113344, 4667817, 4789975, 4789975, 0
960.007927, 10.006116, 370, 220572, 1903971.0, 1721027, 3668719, 4293719, 4637991, 4637991, 0
970.001797, 9.99387, 267, 304861, 1791968.0, 1442217, 3955912, 4810793, 5426164, 5426164, 0
980.001795, 9.999998, 302, 219892, 2454615.3, 2088592, 5345278, 6537015, 7241906, 7241906, 0
990.002006, 10.000211, 277, 164251, 2393064.4, 2288712, 4378516, 5169067, 5918099, 5918099, 0
1000.001818, 9.999812, 320, 226951, 1966902.1, 1690321, 4258329, 4906861, 5862700, 5862700, 0
1010.001795, 9.999977, 416, 212303, 1515532.7, 1491877, 2985143, 3509892, 3749905, 3749905, 0
1020.00182, 10.000025, 314, 188710, 2049388.7, 1842034, 4291744, 4764502, 5741333, 5741333, 0
1030.001874, 10.000054, 281, 222773, 1999953.4, 1875032, 3825343, 4832333, 5481267, 5481267, 0
1040.001817, 9.999943, 264, 196863, 2408926.9, 2311551, 4681311, 5285190, 5594063, 5594063, 0
1050.001816, 9.999999, 317, 148010, 2123875.8, 1878601, 4470449, 5607533, 6120129, 6120129, 0
1060.001788, 9.999972, 275, 215868, 2299323.0, 2329895, 3845259, 4386816, 4967375, 4967375, 0
1070.001784, 9.999996, 355, 229835, 1915006.2, 1807686, 3970227, 4697232, 4967375, 4967375, 0
1080.001777, 9.999993, 310, 296574, 2077232.1, 1894969, 4079931, 4376681, 5217721, 5217721, 0
1090.001777, 10.0, 327, 200842, 1885288.1, 1917168, 3400699, 4366188, 5004189, 5004189, 0
1100.001778, 10.000001, 328, 203136, 1909148.7, 1891985, 3089822, 3774074, 4709623, 4709623, 0
1110.00178, 10.000002, 279, 174341, 2192560.9, 2262125, 3817979, 4691759, 4955045, 4955045, 0
1120.001789, 10.000009, 251, 393318, 2752251.6, 2687142, 4999963, 5876000, 6956008, 6956008, 0
1130.001793, 10.000004, 263, 225625, 2211353.0, 1965662, 4645218, 5695240, 6956008, 6956008, 0
1140.001771, 9.999978, 261, 275524, 2769988.7, 2440418, 5602479, 6563648, 9273170, 9273170, 0
1150.00176, 9.999989, 254, 175917, 2489251.8, 2412680, 4231132, 4897094, 6096533, 6096533, 0
1160.001814, 10.000054, 222, 383674, 2735034.5, 2883330, 4436763, 5215547, 6305030, 6305030, 0
1170.001819, 10.000005, 328, 264593, 2164750.0, 2051838, 3950822, 4569804, 5425121, 5425121, 0
1180.001792, 9.999973, 312, 383129, 1923535.5, 1829581, 3608548, 4951468, 5220493, 5220493, 0
1190.001799, 10.000007, 327, 210737, 1922904.8, 1857332, 3556028, 4231973, 4863554, 4863554, 0
1200.001874, 10.000075, 344, 215451, 1927845.0, 1704399, 4050539, 4992983, 5900436, 5900436, 0
1210.001802, 9.999928, 304, 312819, 2105892.6, 2020672, 3723214, 4132796, 5106411, 5106411, 0
1220.001798, 9.999996, 290, 217532, 2230386.1, 2053471, 4439929, 5691068, 6211979, 6211979, 0
1230.001779, 9.999981, 251, 176931, 2209525.5, 1853106, 5022168, 5732560, 6225672, 6225672, 0
1240.001773, 9.999994, 240, 180376, 2470745.4, 2445989, 4568915, 5633005, 6002685, 6002685, 0
1250.001799, 10.000026, 293, 214676, 2323518.7, 2118103, 4585991, 6033576, 6716587, 6716587, 0
1260.001816, 10.000017, 277, 205822, 2197971.0, 2091841, 4121069, 4877126, 5144448, 5144448, 0
1270.001798, 9.999982, 245, 313748, 2936871.9, 2861769, 5299209, 6289612, 6692440, 6692440, 0
1280.001776, 9.999978, 309, 189584, 2096226.5, 1725422, 5285896, 6410708, 7105231, 7105231, 0
1290.001771, 9.999995, 252, 275007, 2355041.4, 2216767, 4891171, 5706444, 6892704, 6892704, 0
1300.001818, 10.000047, 274, 260162, 2400799.0, 2369424, 4769568, 5720034, 6437837, 6437837, 0
1310.001824, 10.000006, 300, 193143, 2172265.6, 1992919, 4040123, 4786665, 6739598, 6739598, 0
1320.001802, 9.999978, 259, 301462, 2278397.1, 2291063, 3728757, 4174951, 4479091, 4479091, 0
1330.00182, 10.000018, 248, 240018, 2631493.4, 2653722, 4853936, 5984766, 6579887, 6579887, 0
1340.001792, 9.999972, 186, 175533, 3609232.5, 3504551, 6435149, 7899210, 8057226, 8057226, 0
1350.001783, 9.999991, 267, 315246, 2387444.5, 2079172, 4809433, 6435149, 6733860, 6733860, 0
1360.001795, 10.000012, 268, 176400, 2527051.7, 2369519, 5329506, 6286134, 7748098, 7748098, 0
1370.001809, 10.000014, 350, 190653, 1931507.7, 1761935, 3915232, 5119768, 6388150, 6388150, 0
1380.001833, 10.000024, 262, 251382, 2371661.9, 2371218, 4115862, 4733710, 5299863, 5299863, 0
1390.001821, 9.999988, 266, 187182, 2152287.5, 2039527, 3948869, 5024725, 5651448, 5651448, 0
1400.001822, 10.000001, 258, 193653, 2494600.3, 2468485, 4807797, 5861898, 8116812, 8116812, 0
1410.001851, 10.000029, 304, 228263, 2499265.3, 2178212, 6118438, 7969951, 9313909, 9313909, 0
1420.001787, 9.999936, 189, 285330, 2881891.1, 2665019, 5982974, 6904552, 7245435, 7245435, 0
1430.001787, 10.0, 329, 208715, 1959543.3, 1720655, 3991046, 6223155, 7245435, 7245435, 0
1440.001767, 9.99998, 216, 582177, 2932715.7, 2907562, 4732162, 5634437, 5790092, 5790092, 0
1450.001798, 10.000031, 286, 460244, 2457028.0, 2232712, 4470602, 5448278, 6429748, 6429748, 0
1460.001826, 10.000028, 263, 455858, 2416549.3, 2268054, 4500398, 5518237, 6934669, 6934669, 0
1470.001768, 9.999942, 252, 231509, 2620714.3, 2515884, 4866715, 5963118, 7071003, 7071003, 0
1480.008757, 10.006989, 280, 191540, 2035318.3, 1890976, 4178175, 5044915, 7098326, 7098326, 0
1490.001795, 9.993038, 299, 175658, 2334623.6, 2132518, 5292270, 6310748, 6446059, 6446059, 0
1500.001818, 10.000023, 337, 294495, 1933627.1, 1839925, 3501527, 4050455, 4700502, 4700502, 0
1510.001802, 9.999984, 254, 215073, 2565815.5, 2377945, 4843740, 6029968, 7400301, 7400301, 0
1520.00185, 10.000048, 265, 224672, 2401736.0, 2211865, 5334504, 6883003, 7681645, 7681645, 0
1530.001772, 9.999922, 331, 204690, 1837301.9, 1576344, 4133931, 5117752, 5299520, 5299520, 0
1540.001816, 10.000044, 268, 393340, 2414227.3, 2326381, 3998627, 4710357, 6016840, 6016840, 0
1550.001778, 9.999962, 306, 215681, 2089669.5, 1916146, 3870048, 4842919, 6067933, 6067933, 0
1560.001791, 10.000013, 243, 293792, 2549684.5, 2477755, 4357949, 4834204, 5361524, 5361524, 0
1570.001816, 10.000025, 363, 180029, 1818348.1, 1614931, 3465439, 4389027, 5108868, 5108868, 0
1580.001814, 9.999998, 252, 205812, 2452811.2, 2390894, 4251559, 5028535, 5434533, 5434533, 0
1590.001818, 10.000004, 215, 188126, 2837489.5, 2669706, 5022737, 6841420, 8139092, 8139092, 0
1600.004493, 10.002675, 355, 278742, 2099364.8, 1882458, 4298196, 5341662, 6778112, 6778112, 0
1610.002824, 9.998331, 316, 280312, 2031792.6, 1723792, 4234476, 4603655, 5194532, 5194532, 0
1620.00182, 9.998996, 297, 211176, 1937396.0, 1721878, 3787484, 4536580, 5000644, 5000644, 0
1630.001792, 9.999972, 310, 233195, 2050940.8, 2048963, 3603510, 4788153, 5256669, 5256669, 0
1640.001822, 10.00003, 251, 242864, 2209331.8, 2066673, 4276973, 4777977, 5268486, 5268486, 0
1650.00182, 9.999998, 326, 173280, 2310367.1, 1988717, 5511524, 6556702, 8283534, 8283534, 0
1660.001819, 9.999999, 262, 197123, 2310782.6, 2218478, 4759041, 5736734, 6707059, 6707059, 0
1670.001855, 10.000036, 357, 217253, 1902759.7, 1822770, 3755810, 4535151, 5736734, 5736734, 0
1680.00177, 9.999915, 380, 217030, 1750711.9, 1722276, 3269594, 3730571, 4316688, 4316688, 0
1690.001777, 10.000007, 292, 226909, 2083814.8, 2095559, 3798026, 4783776, 4925941, 4925941, 0
1700.001783, 10.000006, 248, 236197, 2568913.2, 2467184, 5120868, 6135008, 6782665, 6782665, 0
1710.00176, 9.999977, 294, 313042, 2082222.8, 1938459, 3765931, 4286066, 4433268, 4433268, 0
1720.001795, 10.000035, 340, 211765, 1938923.1, 1725815, 4088907, 4746638, 5123399, 5123399, 0
1730.0018, 10.000005, 331, 224300, 2073683.0, 1975909, 3887732, 4330466, 4556752, 4556752, 0
1740.001807, 10.000007, 276, 254564, 2018153.1, 1988177, 4079435, 4774846, 5580110, 5580110, 0
1750.001774, 9.999967, 287, 253865, 2074472.6, 2055244, 3408263, 4030136, 4195626, 4195626, 0
1760.001776, 10.000002, 346, 173876, 1973327.2, 2043306, 3574584, 4527440, 5635685, 5635685, 0
1770.001825, 10.000049, 318, 179396, 1993501.8, 1784653, 4099160, 4879482, 5774464, 5774464, 0
1780.001863, 10.000038, 372, 187354, 1859262.8, 1708609, 3895220, 4984394, 6716597, 6716597, 0
1790.001799, 9.999936, 359, 194387, 1762237.6, 1688434, 3461451, 4027709, 4908887, 4908887, 0
1800.001791, 9.999992, 328, 240647, 1929601.3, 1835774, 3549951, 4522246, 4881547, 4881547, 0
1801.021928, 1.020137, 9, 280017, 2036646.9, 1973950, 3815525, 4522246, 4881547, 4881547, 0
