elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.002829, 10.000358, 18745, 1733, 28922.8, 20971, 68032, 108678, 262183, 319022, 0
250.007712, 10.004883, 18894, 1484, 28581.3, 20749, 68506, 106277, 195843, 318634, 0
260.001632, 9.99392, 19366, 1634, 27646.0, 20552, 65969, 84640, 176274, 208381, 0
270.003098, 10.001466, 18919, 1659, 28567.0, 20809, 67740, 91496, 262732, 297212, 0
280.001695, 9.998597, 16888, 1609, 31046.3, 20391, 68493, 117039, 688077, 742718, 0
290.002326, 10.000631, 18965, 1679, 28385.3, 20465, 68566, 97099, 224704, 253084, 0
300.001855, 9.999529, 17283, 1599, 30527.5, 19861, 71253, 167843, 745201, 844869, 0
310.001697, 9.999842, 18327, 1631, 29274.7, 20374, 69699, 150698, 267126, 302231, 0
320.00311, 10.001413, 19234, 1724, 28308.6, 21414, 66940, 85616, 174077, 227166, 0
330.003873, 10.000763, 18786, 1707, 29001.3, 21066, 67654, 88613, 338961, 419939, 0
340.004822, 10.000949, 18626, 1573, 29453.8, 20536, 68906, 170648, 338961, 419939, 0
350.001663, 9.996841, 17645, 1573, 30518.9, 20409, 67741, 139943, 827077, 880311, 0
360.007131, 10.005468, 17860, 1775, 32050.5, 21023, 68134, 102861, 827077, 880311, 0
370.002279, 9.995148, 18038, 1694, 29405.4, 20758, 66592, 86673, 740787, 801662, 0
380.002253, 9.999974, 17759, 1680, 29320.6, 20397, 67030, 92359, 632278, 690991, 0
390.000511, 9.998258, 15542, 1549, 33675.3, 20148, 68220, 118400, 878638, 946499, 0
400.002258, 10.001747, 17812, 1752, 29927.0, 20664, 68050, 90567, 535550, 594171, 0
410.001593, 9.999335, 19452, 1803, 28672.5, 20423, 66988, 88362, 498845, 594171, 0
420.003183, 10.00159, 19479, 1768, 27726.4, 20508, 66044, 86091, 194122, 254977, 0
430.001657, 9.998474, 18218, 1818, 29542.3, 20561, 67970, 95677, 659828, 738946, 0
440.001709, 10.000052, 19305, 1850, 27790.6, 20371, 65812, 84042, 283752, 343007, 0
450.005976, 10.004267, 19062, 1612, 28054.8, 20159, 65683, 87741, 484328, 550893, 0
460.000832, 9.994856, 19121, 1659, 27911.6, 20444, 67092, 89549, 220498, 264811, 0
470.003334, 10.002502, 17991, 1565, 29500.7, 20628, 69598, 178687, 292731, 356738, 0
480.002061, 9.998727, 19585, 1731, 27498.1, 20249, 65759, 87965, 208044, 256800, 0
490.003598, 10.001537, 19453, 1841, 27869.3, 20809, 66611, 84423, 138116, 251872, 0
500.003752, 10.000154, 19012, 1732, 28252.1, 20791, 67360, 88035, 193958, 251872, 0
510.002275, 9.998523, 18946, 1480, 28307.4, 20354, 66708, 87671, 402567, 468050, 0
520.002319, 10.000044, 17326, 1812, 30641.1, 20739, 67844, 89678, 973278, 1027736, 0
530.003917, 10.001598, 17936, 1629, 29626.0, 20657, 67099, 87309, 826452, 871870, 0
540.002988, 9.999071, 18094, 1694, 28914.2, 20388, 67214, 90510, 668950, 734762, 0
550.004011, 10.001023, 17537, 1632, 30742.6, 20567, 70621, 180032, 545330, 587945, 0
560.002412, 9.998401, 16586, 1546, 33191.3, 20451, 69678, 207095, 1153138, 1239020, 0
570.002641, 10.000229, 19068, 1546, 29110.0, 20725, 68381, 110401, 413461, 477784, 0
580.001469, 9.998828, 19371, 3131, 27808.9, 21076, 66344, 82996, 103914, 232708, 0
590.003227, 10.001758, 19384, 2121, 27562.6, 20479, 65462, 84019, 225909, 421312, 0
600.003545, 10.000318, 18662, 1665, 28969.9, 20775, 66790, 88983, 488476, 544025, 0
610.003797, 10.000252, 19400, 3135, 27889.9, 21121, 66723, 84251, 112814, 225889, 0
620.001633, 9.997836, 19382, 3418, 28026.4, 20993, 67807, 83721, 105176, 225889, 0
630.008779, 10.007146, 17072, 1485, 31132.8, 20844, 68118, 91137, 877663, 927130, 0
640.00176, 9.992981, 18176, 1706, 28934.7, 20243, 65419, 84942, 860470, 964708, 0
650.002128, 10.000368, 18510, 1826, 28872.9, 20679, 66723, 84310, 567204, 630878, 0
660.001695, 9.999567, 17176, 1647, 30917.7, 20685, 68229, 106291, 560979, 626626, 0
670.002852, 10.001157, 19087, 1749, 28296.1, 20798, 67201, 88316, 218929, 298618, 0
680.004012, 10.00116, 17964, 1882, 29980.8, 20913, 68164, 89705, 624878, 677061, 0
690.002043, 9.998031, 19179, 1587, 27972.7, 21183, 67126, 83664, 137436, 198199, 0
700.001533, 9.99949, 17550, 1541, 30023.4, 20728, 68850, 105521, 707920, 782989, 0
710.0038, 10.002267, 18433, 1455, 28778.4, 20567, 66810, 88316, 600231, 657405, 0
720.000601, 9.996801, 17324, 1738, 29455.9, 20627, 67413, 91822, 735803, 809931, 0
730.002252, 10.001651, 17117, 1560, 31695.7, 20005, 73076, 179473, 792759, 839615, 0
740.00208, 9.999828, 18967, 1661, 28517.0, 20122, 70452, 128196, 231145, 278734, 0
750.001396, 9.999316, 18297, 1568, 29134.7, 20829, 71426, 122107, 217247, 327883, 0
760.00263, 10.001234, 17107, 1547, 31401.0, 20556, 76311, 194260, 396817, 567505, 0
770.00359, 10.00096, 18510, 1636, 28920.3, 20397, 71149, 142529, 230903, 287017, 0
780.001774, 9.998184, 16484, 1613, 31164.7, 19448, 73236, 220910, 754256, 813053, 0
790.007845, 10.006071, 17233, 1583, 31047.9, 19825, 75611, 189412, 487967, 591057, 0
800.000622, 9.992777, 14886, 1556, 34688.3, 20475, 75000, 211581, 1357464, 1387616, 0
810.002069, 10.001447, 13270, 1621, 39187.7, 20093, 82985, 546175, 1144555, 1177078, 0
820.001069, 9.999, 14581, 1661, 35730.5, 20436, 94248, 201459, 1321219, 1352948, 0
830.001849, 10.00078, 16989, 1598, 31382.1, 19624, 88528, 207749, 274356, 343250, 0
840.003992, 10.002143, 14377, 1651, 35288.6, 19584, 115213, 244940, 630822, 699958, 0
850.002795, 9.998803, 15158, 1518, 34641.5, 19601, 113297, 241908, 505255, 542312, 0
860.001683, 9.998888, 15582, 1552, 34263.9, 19519, 124930, 219204, 312046, 443253, 0
870.000685, 9.999002, 13139, 1514, 38908.9, 18939, 167713, 249540, 553149, 585614, 0
880.002466, 10.001781, 13244, 1543, 39573.7, 19290, 150835, 269864, 801547, 877679, 0
890.002119, 9.999653, 14327, 1498, 36293.0, 19119, 148696, 244465, 315760, 382376, 0
900.001532, 9.999413, 13866, 1555, 36673.5, 19040, 148308, 245616, 379704, 436156, 0
910.001541, 10.000009, 14112, 1518, 37144.8, 19416, 150734, 246272, 374392, 436156, 0
920.001572, 10.000031, 14033, 1532, 36640.1, 17702, 154631, 243406, 330304, 375593, 0
930.001607, 10.000035, 13333, 1588, 38489.7, 19541, 151999, 285372, 364425, 542518, 0
940.003308, 10.001701, 13002, 1529, 39673.4, 19650, 165639, 257826, 364425, 397146, 0
950.002275, 9.998967, 13036, 1569, 40125.3, 20165, 152071, 281754, 1033603, 1211559, 0
960.001845, 9.99957, 13028, 1448, 42265.3, 19285, 171295, 309969, 1047374, 1211559, 0
970.002269, 10.000424, 12454, 1595, 41940.9, 18870, 165215, 276333, 649262, 829307, 0
980.001588, 9.999319, 14091, 1507, 36859.5, 19140, 146649, 232030, 292440, 330502, 0
990.001708, 10.00012, 12212, 1524, 40656.3, 19492, 177178, 276938, 511195, 564875, 0
1000.001528, 9.99982, 12305, 1553, 40260.2, 18877, 171186, 295422, 644432, 707654, 0
1010.001563, 10.000035, 11584, 1541, 44606.6, 18737, 193867, 361019, 629626, 666137, 0
1020.001642, 10.000079, 5015, 1581, 69549.9, 17665, 245474, 1201143, 2092489, 3590437, 0
1030.001532, 9.99989, 14335, 1530, 44358.9, 20215, 126730, 242852, 3366348, 4772005, 0
1040.003452, 10.00192, 13137, 1525, 38695.9, 19316, 167606, 252090, 390141, 436412, 0
1050.001942, 9.99849, 13811, 1582, 36724.6, 18897, 151133, 231809, 321327, 430968, 0
1060.003548, 10.001606, 13398, 1510, 38285.7, 19493, 147236, 259321, 543039, 756939, 0
1070.000536, 9.996988, 13385, 1510, 38347.4, 19061, 152305, 261116, 382797, 457323, 0
1080.001557, 10.001021, 13164, 1502, 38285.4, 19060, 157658, 271332, 448986, 812520, 0
1090.001743, 10.000186, 13357, 1539, 38123.0, 18594, 153152, 239666, 808432, 881413, 0
1100.004735, 10.002992, 13743, 1528, 37721.7, 19675, 154166, 240994, 335342, 401214, 0
1110.002586, 9.997851, 13773, 1512, 37475.5, 19469, 156177, 248807, 345966, 387249, 0
1120.00876, 10.006174, 13428, 1590, 38167.8, 19696, 145909, 263108, 761377, 826317, 0
1130.00152, 9.99276, 13009, 1593, 38900.6, 19355, 166925, 272556, 387551, 445103, 1
1140.001919, 10.000399, 12428, 1633, 40784.3, 18887, 181947, 269044, 326676, 397067, 0
1150.001553, 9.999634, 14375, 1525, 36411.3, 19060, 142264, 247046, 298283, 324496, 0
1160.001636, 10.000083, 14290, 1527, 36532.6, 18748, 152590, 240590, 319113, 383362, 0
1170.001562, 9.999926, 13092, 1601, 38613.2, 19222, 155235, 293233, 578165, 656058, 0
1180.00341, 10.001848, 13235, 1555, 38131.1, 18699, 144446, 270938, 845030, 910473, 0
1190.001554, 9.998144, 7770, 1592, 58514.0, 18598, 242044, 606902, 1264354, 1624558, 0
1200.001516, 9.999962, 12242, 1607, 46499.0, 19223, 143353, 571873, 1935748, 2010678, 0
1210.002799, 10.001283, 13744, 1519, 36837.8, 18808, 147328, 275473, 350385, 525433, 0
1220.000706, 9.997907, 11714, 1495, 41201.6, 18733, 151628, 361264, 941662, 1099580, 0
1230.001626, 10.00092, 12708, 1598, 40645.8, 18732, 176805, 304817, 503533, 586535, 0
1240.001692, 10.000066, 12289, 1569, 41663.1, 18962, 175346, 289004, 853316, 899901, 0
1250.002759, 10.001067, 13057, 1524, 39698.2, 18944, 174143, 264855, 342667, 391787, 0
1260.002029, 9.99927, 12745, 1585, 39834.3, 19062, 163283, 278482, 876618, 946486, 0
1270.001708, 9.999679, 13354, 1594, 38081.0, 19112, 162893, 290358, 363622, 439005, 0
1280.004888, 10.00318, 12734, 1560, 40252.2, 18956, 168095, 290138, 524517, 561598, 0
1290.003374, 9.998486, 13305, 1625, 37972.3, 18915, 160106, 251723, 400753, 505505, 0
1300.001691, 9.998317, 12623, 1516, 39472.2, 19043, 165652, 282468, 404805, 465147, 1
1310.002433, 10.000742, 13086, 1479, 39347.4, 18993, 170340, 269027, 454779, 562978, 0
1320.000579, 9.998146, 12123, 1461, 41233.2, 18851, 160351, 351861, 690134, 761169, 0
1330.001673, 10.001094, 11467, 1587, 42941.4, 18973, 176652, 320475, 914380, 1043157, 0
1340.003033, 10.00136, 13477, 1573, 38632.9, 18981, 162695, 268084, 377712, 428045, 0
1350.00151, 9.998477, 14335, 1491, 36317.6, 19787, 143229, 218599, 335547, 385835, 0
1360.002879, 10.001369, 12672, 1599, 40463.2, 19281, 157677, 293521, 839104, 1028015, 0
1370.001568, 9.998689, 13068, 1622, 41804.2, 19442, 149340, 317406, 1015419, 1091832, 0
1380.0016, 10.000032, 11851, 1603, 42081.0, 18864, 177650, 306572, 949622, 1150282, 0
1390.001576, 9.999976, 11478, 1569, 45545.6, 17532, 199839, 345599, 955361, 1150282, 0
1400.003804, 10.002228, 13109, 1594, 40203.1, 19225, 161541, 320481, 529847, 562722, 0
1410.002866, 9.999062, 11507, 1462, 44188.6, 18468, 211133, 323604, 440940, 730938, 0
1420.001587, 9.998721, 11544, 1528, 42790.3, 18580, 188918, 314556, 607064, 683065, 0
1430.002012, 10.000425, 12849, 1612, 39448.7, 18872, 172146, 290881, 423330, 461792, 0
1440.002712, 10.0007, 12092, 1522, 42181.0, 18991, 179047, 290700, 944909, 977228, 0
1450.000597, 9.997885, 10497, 1443, 49012.9, 18679, 214696, 482418, 1165993, 1203638, 0
1460.00484, 10.004243, 11896, 1519, 43947.2, 18237, 208201, 336059, 516481, 568698, 0
1470.001553, 9.996713, 13322, 1553, 39443.5, 18999, 169198, 277450, 393333, 423483, 0
1480.001574, 10.000021, 12657, 1546, 39019.4, 18685, 170224, 289116, 474375, 516562, 0
1490.00467, 10.003096, 12674, 1602, 42283.1, 18846, 191141, 316642, 474612, 516562, 0
1500.003184, 9.998514, 12479, 1508, 41839.4, 19329, 191227, 289175, 361837, 500226, 0
1510.001141, 9.997957, 12545, 1573, 40922.6, 19356, 177941, 285650, 554874, 671587, 0
1520.000556, 9.999415, 12371, 1563, 40354.0, 19059, 173107, 286932, 349928, 405700, 0
1530.001727, 10.001171, 12567, 1474, 41217.9, 19277, 178724, 300921, 413926, 556454, 0
1540.001636, 9.999909, 11165, 1528, 45050.1, 18630, 190602, 369010, 756267, 795219, 0
1550.005424, 10.003788, 12242, 1518, 40237.7, 18558, 178953, 310037, 555046, 645314, 0
1560.00159, 9.996166, 11517, 1525, 42761.8, 18726, 198107, 312872, 414418, 572187, 0
1570.001532, 9.999942, 13390, 1506, 38974.2, 19552, 164022, 273625, 354466, 504420, 0
1580.001611, 10.000079, 11914, 1629, 42849.1, 18960, 183082, 357235, 668933, 815157, 0
1590.001661, 10.00005, 12198, 1455, 41706.2, 19482, 169806, 337250, 650158, 708766, 0
1600.001842, 10.000181, 12362, 1474, 41156.6, 18846, 165973, 296825, 620718, 794737, 0
1610.002124, 10.000282, 11295, 1511, 44312.0, 18886, 180799, 304582, 1172152, 1249087, 0
1620.000838, 9.998714, 11461, 1557, 43578.9, 18980, 202201, 351050, 525405, 694179, 0
1630.002002, 10.001164, 11755, 1508, 42124.6, 19170, 195574, 308440, 601676, 660084, 0
1640.005844, 10.003842, 12848, 1618, 38549.5, 19091, 168022, 300465, 446631, 544912, 0
1650.00154, 9.995696, 13056, 1580, 37663.1, 18934, 156403, 276358, 377999, 473036, 0
1660.001564, 10.000024, 10568, 1584, 45753.9, 18915, 211750, 325896, 565580, 628745, 0
1670.002281, 10.000717, 10550, 1582, 47740.4, 18245, 226745, 412967, 695457, 791967, 0
1680.001989, 9.999708, 11047, 1520, 46388.8, 18488, 220296, 387707, 515703, 661412, 0
1690.001564, 9.999575, 11224, 1605, 43790.3, 19328, 196413, 370640, 596500, 660673, 0
1700.001733, 10.000169, 11886, 1604, 43010.3, 18326, 190766, 349318, 462393, 523968, 0
1710.001597, 9.999864, 9962, 1626, 47825.6, 18531, 220363, 349785, 853693, 878341, 0
1720.004109, 10.002512, 11970, 1581, 43888.3, 18583, 191212, 352446, 581575, 768757, 0
1730.001638, 9.997529, 10207, 1580, 47797.4, 18632, 219088, 417992, 496722, 556837, 0
1740.002828, 10.00119, 7398, 1616, 64216.0, 18565, 317034, 744209, 1346637, 1378750, 0
1750.002116, 9.999288, 10681, 1654, 46588.7, 19031, 227382, 415773, 586001, 636355, 0
1760.001515, 9.999399, 11438, 1550, 46614.0, 19057, 222361, 388780, 512935, 713296, 0
1770.001708, 10.000193, 10462, 1552, 47364.4, 18909, 228539, 393473, 633047, 683025, 0
1780.001835, 10.000127, 10989, 1576, 46281.0, 19046, 215013, 333328, 806962, 912824, 0
1790.005787, 10.003952, 8137, 1597, 59944.3, 17191, 282893, 587146, 777527, 901013, 0
1800.001735, 9.995948, 10788, 1530, 48773.5, 18251, 214393, 609927, 909574, 1006542, 0
1810.001563, 9.999828, 13356, 1580, 37813.1, 19728, 158949, 265225, 376464, 563566, 0
1820.001592, 10.000029, 11539, 1508, 42547.1, 18733, 193207, 338780, 501526, 754231, 0
1830.001805, 10.000213, 13082, 1628, 39320.3, 19596, 161494, 279834, 370649, 524039, 0
1840.001556, 9.999751, 11549, 1541, 41757.4, 19088, 182338, 289266, 432053, 519085, 0
1850.001515, 9.999959, 12662, 1562, 41350.1, 19370, 185679, 307149, 454057, 529701, 0
1860.001632, 10.000117, 11145, 1569, 46452.1, 18640, 213352, 382813, 727667, 782503, 0
1870.001587, 9.999955, 13853, 1590, 38351.4, 19195, 162693, 251783, 331092, 383873, 0
1880.002041, 10.000454, 12867, 1571, 38876.8, 19801, 151958, 304761, 376690, 470417, 0
1890.001513, 9.999472, 11227, 1571, 43665.7, 19459, 194750, 296471, 457308, 496492, 0
1900.001674, 10.000161, 10761, 1556, 47547.7, 19378, 210740, 356526, 995830, 1025852, 0
1910.002135, 10.000461, 9416, 1625, 52056.8, 17996, 246756, 423846, 733296, 813898, 0
1920.000971, 9.998836, 11294, 1611, 44618.4, 19175, 215720, 315390, 440080, 510275, 0
1930.001601, 10.00063, 10341, 1593, 47366.3, 18896, 220195, 332122, 697630, 747697, 0
1940.001902, 10.000301, 10073, 1573, 51842.5, 18897, 225344, 452231, 825713, 866301, 0
1950.001582, 9.99968, 10171, 1547, 48811.2, 18745, 242664, 415992, 614344, 887380, 0
1960.003077, 10.001495, 6729, 1580, 75303.8, 17953, 367094, 960520, 1693514, 2011203, 0
1970.002083, 9.999006, 8506, 1518, 55177.5, 18496, 253052, 495031, 824289, 1642401, 0
1980.000995, 9.998912, 9999, 1479, 50790.6, 18317, 251355, 445590, 597365, 622154, 0
1990.002657, 10.001662, 10397, 1590, 50529.9, 18215, 243123, 442995, 579520, 815434, 0
2000.00291, 10.000253, 10501, 1452, 49260.2, 18988, 230721, 367754, 537564, 630885, 0
2010.000703, 9.997793, 10877, 1475, 47532.4, 18673, 224533, 376708, 547341, 630885, 0
2020.001558, 10.000855, 10025, 1594, 50044.0, 18722, 229246, 407982, 548227, 624760, 0
2030.001879, 10.000321, 10280, 1495, 48085.9, 19005, 194105, 325949, 1566835, 1799042, 0
2040.001579, 9.9997, 10921, 1478, 43632.2, 19753, 198479, 301638, 405526, 452269, 0
2050.001572, 9.999993, 9061, 1429, 54301.0, 19433, 236323, 390281, 1852608, 1984622, 0
2060.00296, 10.001388, 10213, 1534, 54651.3, 18738, 234101, 435131, 1850147, 1984622, 0
2070.001794, 9.998834, 10356, 1625, 49992.0, 18789, 248713, 407619, 566511, 772063, 0
2080.00157, 9.999776, 11472, 1597, 45130.2, 20060, 204329, 343599, 475889, 564403, 0
2090.001671, 10.000101, 10391, 1610, 48288.4, 18809, 214012, 360880, 766713, 893364, 0
2100.003063, 10.001392, 9054, 1610, 55694.0, 18737, 254632, 686961, 1096433, 1164558, 0
2110.000988, 9.997925, 10339, 1434, 52068.0, 18790, 248325, 527464, 915200, 962396, 0
2120.001591, 10.000603, 9970, 1439, 49751.4, 17996, 240675, 434344, 642757, 692540, 0
2130.001509, 9.999918, 10841, 1553, 46550.5, 18941, 208694, 411022, 654715, 886727, 0
2140.002534, 10.001025, 9696, 1534, 52720.1, 18630, 263390, 451441, 702805, 748601, 0
2150.001545, 9.999011, 9775, 1593, 51334.7, 19776, 263503, 439874, 568312, 604493, 0
2160.0032, 10.001655, 11267, 1565, 44822.1, 19086, 214272, 367458, 448475, 548314, 0
2170.001282, 9.998082, 9564, 1628, 50996.5, 18078, 248010, 470574, 848405, 871992, 0
2180.000582, 9.9993, 9702, 1603, 49784.8, 18642, 213152, 432386, 1190507, 1228667, 0
2190.001555, 10.000973, 9997, 1529, 51639.5, 17927, 254575, 395199, 492644, 513274, 0
2200.001604, 10.000049, 10026, 1620, 50177.1, 19183, 248203, 402601, 510421, 592092, 0
2210.001795, 10.000191, 8728, 1487, 56902.6, 18422, 315461, 444940, 698997, 1108696, 0
2220.001518, 9.999723, 9580, 1487, 53076.2, 17360, 281183, 421160, 621512, 734717, 0
2230.002002, 10.000484, 9596, 1528, 50623.0, 17512, 249743, 534710, 806890, 956310, 0
2240.002835, 10.000833, 9188, 1528, 53880.9, 17577, 262174, 425498, 582685, 649534, 0
2250.001564, 9.998729, 8947, 1568, 54570.9, 18044, 295657, 477642, 597912, 680265, 0
2260.001616, 10.000052, 10376, 1559, 50807.7, 19376, 288423, 456977, 674628, 947086, 0
2270.001604, 9.999988, 9630, 1559, 50081.9, 18167, 245266, 433358, 637845, 694056, 0
2280.002747, 10.001143, 7766, 1526, 64568.8, 18097, 346926, 542408, 811033, 987541, 0
2290.003816, 10.001069, 9989, 1600, 54081.6, 19742, 264236, 472329, 661032, 787447, 0
2300.000701, 9.996885, 8638, 1536, 54006.0, 19172, 267660, 416897, 774264, 837225, 0
2310.001608, 10.000907, 9390, 1586, 55448.7, 18769, 252717, 483227, 876301, 1121342, 0
2320.001577, 9.999969, 8910, 1570, 54561.7, 18221, 279766, 442173, 657183, 846477, 0
2330.001675, 10.000098, 9848, 1551, 53003.7, 18647, 272948, 455071, 855637, 953410, 0
2340.001939, 10.000264, 7206, 1618, 70052.3, 17205, 361651, 764818, 1366452, 1401177, 0
2350.006448, 10.004509, 9386, 1512, 52714.9, 18345, 277440, 477245, 723632, 758190, 0
2360.000881, 9.994433, 9118, 1555, 55862.4, 18218, 302541, 512381, 738998, 791021, 0
2370.002206, 10.001325, 9808, 1483, 49656.5, 18519, 262528, 408701, 600683, 655465, 0
2380.001255, 9.999049, 8512, 1470, 57198.1, 18357, 268603, 590504, 1007112, 1055461, 0
2390.000544, 9.999289, 9035, 1535, 53277.7, 18158, 278699, 456599, 780242, 820221, 0
2400.002229, 10.001685, 8303, 1495, 61857.2, 18152, 349305, 587262, 959894, 998488, 0
2410.000553, 9.998324, 8902, 1626, 56890.2, 18138, 287305, 482907, 802042, 862168, 0
2420.001707, 10.001154, 8643, 1544, 57507.9, 18333, 282083, 480387, 919284, 1035526, 0
2430.005175, 10.003468, 8737, 1520, 57167.5, 18237, 292189, 407468, 588402, 660115, 0
2440.000901, 9.995726, 8300, 1588, 57932.6, 17744, 306313, 496405, 680511, 773135, 0
2450.008392, 10.007491, 9106, 1495, 56725.0, 18312, 297267, 447636, 827378, 1047133, 0
2460.000506, 9.992114, 8868, 1526, 57045.7, 18204, 273662, 443093, 658939, 926800, 0
2470.005818, 10.005312, 10600, 1553, 49176.4, 17765, 258763, 376928, 560929, 681840, 0
2480.001543, 9.995725, 8888, 1541, 56291.2, 19092, 307742, 555437, 715697, 820286, 0
2490.001598, 10.000055, 10129, 1622, 50655.7, 19906, 244803, 379791, 784807, 836284, 0
2500.001595, 9.999997, 9250, 1595, 53993.6, 19224, 253452, 423743, 734944, 843626, 0
2510.001533, 9.999938, 8951, 1554, 55500.3, 17909, 291580, 531359, 788593, 892922, 0
2520.002529, 10.000996, 8845, 1554, 58883.3, 18485, 311423, 427574, 786865, 892922, 0
2530.001902, 9.999373, 8278, 1558, 59617.9, 18340, 307560, 449245, 606773, 689205, 0
2540.001577, 9.999675, 10063, 1535, 50966.6, 18445, 266840, 419061, 605553, 666741, 0
2550.001553, 9.999976, 9315, 1480, 51958.5, 18615, 254405, 421081, 486430, 591029, 0
2560.001556, 10.000003, 8951, 1483, 57393.9, 18300, 312063, 465760, 632771, 807623, 0
2570.001559, 10.000003, 8239, 1569, 58387.1, 18345, 283877, 560649, 924499, 1049129, 0
2580.001674, 10.000115, 7501, 1555, 64605.4, 19070, 304809, 519956, 1224141, 1262600, 0
2590.001543, 9.999869, 8736, 1621, 58550.1, 17302, 306368, 434820, 575427, 849074, 0
2600.001558, 10.000015, 10349, 1577, 48621.3, 19045, 231422, 360643, 473592, 652234, 0
2610.001599, 10.000041, 8580, 1484, 58920.8, 17655, 312525, 489135, 744775, 848031, 0
2620.001518, 9.999919, 8872, 1523, 53805.1, 18155, 272535, 408613, 538198, 574689, 0
2630.001754, 10.000236, 7800, 1531, 65602.3, 17549, 316486, 735450, 928317, 974389, 0
2640.002704, 10.00095, 9575, 1517, 55827.0, 18558, 269989, 411566, 927441, 974389, 0
2650.000532, 9.997828, 9688, 1591, 51102.7, 19471, 250502, 376644, 575033, 614682, 0
2660.002556, 10.002024, 8802, 1591, 58271.7, 18151, 274791, 503922, 1111172, 1138338, 0
2670.001583, 9.999027, 9144, 1598, 55085.0, 19531, 292038, 502116, 903927, 950273, 0
2680.001532, 9.999949, 8382, 1514, 60781.8, 17825, 289921, 466642, 730534, 836875, 0
2690.001797, 10.000265, 9158, 1602, 55440.1, 18345, 295244, 460734, 754760, 840702, 0
2700.001649, 9.999852, 9689, 1659, 50974.6, 18765, 245603, 392480, 702096, 823132, 0
2710.001605, 9.999956, 10457, 1683, 47254.0, 19952, 241929, 406380, 676633, 738013, 0
2720.002546, 10.000941, 7981, 1616, 62059.7, 18286, 328631, 506624, 714883, 985723, 0
2730.003726, 10.00118, 9682, 1570, 53932.6, 19757, 276377, 481566, 864700, 914775, 0
2740.001544, 9.997818, 7017, 1568, 69125.4, 17674, 416640, 716015, 881150, 956837, 0
2750.001667, 10.000123, 7872, 1573, 65315.7, 17795, 385330, 626576, 915684, 1070743, 0
2760.003525, 10.001858, 8873, 1437, 54893.0, 17527, 298102, 477964, 666806, 1042312, 0
2770.001971, 9.998446, 8921, 1541, 58183.1, 18359, 298102, 454027, 775294, 823279, 0
2780.001528, 9.999557, 9372, 1562, 53204.0, 18456, 274274, 416798, 527716, 710946, 0
2790.001518, 9.99999, 9171, 1604, 55632.8, 18501, 310991, 449030, 674450, 698271, 0
2800.001568, 10.00005, 8748, 1555, 55114.2, 18981, 290346, 511738, 778897, 814603, 0
2810.001619, 10.000051, 10111, 1581, 53382.0, 18278, 262890, 419155, 785218, 819517, 0
2820.001755, 10.000136, 9245, 1486, 53506.4, 18359, 277501, 436191, 695489, 749983, 0
2830.001571, 9.999816, 11329, 1502, 46991.9, 18547, 241036, 404482, 561936, 680076, 0
2840.001577, 10.000006, 6717, 1583, 67581.3, 17375, 358132, 500117, 789235, 866358, 0
