elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
610.001136, 10.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
620.006975, 10.005839, 0, 0, 0, 0, 0, 0, 0, 0, 0
630.001138, 9.994163, 0, 0, 0, 0, 0, 0, 0, 0, 0
640.001672, 10.000534, 7, 4706, 1744362.4, 1538131, 5206350, 5206350, 5206350, 5206350, 0
650.001063, 9.999391, 5, 4574, 1395368.4, 646534, 3396489, 3396489, 3396489, 3396489, 0
660.001436, 10.000373, 0, 0, 0, 0, 0, 0, 0, 0, 0
670.002062, 10.000626, 5, 80834, 1856051.6, 1040141, 4144415, 4144415, 4144415, 4144415, 0
680.001415, 9.999353, 0, 0, 0, 0, 0, 0, 0, 0, 0
690.001099, 9.999684, 0, 0, 0, 0, 0, 0, 0, 0, 0
700.001426, 10.000327, 0, 0, 0, 0, 0, 0, 0, 0, 0
710.001138, 9.999712, 0, 0, 0, 0, 0, 0, 0, 0, 0
720.001195, 10.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
730.001091, 9.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
740.001089, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
750.001242, 10.000153, 0, 0, 0, 0, 0, 0, 0, 0, 0
760.001172, 9.99993, 5, 19552, 1471055.2, 1757970, 2880896, 2880896, 2880896, 2880896, 0
770.001203, 10.000031, 5, 205047, 1090389.6, 391681, 3801248, 3801248, 3801248, 3801248, 0
780.001195, 9.999992, 5, 875980, 3265484.6, 3860326, 4464492, 4464492, 4464492, 4464492, 0
790.001622, 10.000427, 0, 0, 0, 0, 0, 0, 0, 0, 0
800.001357, 9.999735, 0, 0, 0, 0, 0, 0, 0, 0, 0
810.001436, 10.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
820.001279, 9.999843, 6, 4385, 1927004.8, 647663, 5263818, 5263818, 5263818, 5263818, 0
830.001119, 9.99984, 0, 0, 0, 0, 0, 0, 0, 0, 0
840.00104, 9.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
850.001625, 10.000585, 0, 0, 0, 0, 0, 0, 0, 0, 0
860.002729, 10.001104, 0, 0, 0, 0, 0, 0, 0, 0, 0
870.002915, 10.000186, 5, 554807, 2436531.0, 2248611, 5116059, 5116059, 5116059, 5116059, 0
880.001081, 9.998166, 0, 0, 0, 0, 0, 0, 0, 0, 0
890.001394, 10.000313, 0, 0, 0, 0, 0, 0, 0, 0, 0
900.001094, 9.9997, 0, 0, 0, 0, 0, 0, 0, 0, 0
910.001858, 10.000764, 0, 0, 0, 0, 0, 0, 0, 0, 0
920.00145, 9.999592, 0, 0, 0, 0, 0, 0, 0, 0, 0
930.001332, 9.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
940.00108, 9.999748, 6, 203455, 2954434.2, 2392364, 6549868, 6549868, 6549868, 6549868, 0
950.00141, 10.00033, 0, 0, 0, 0, 0, 0, 0, 0, 0
960.001103, 9.999693, 0, 0, 0, 0, 0, 0, 0, 0, 0
970.00126, 10.000157, 0, 0, 0, 0, 0, 0, 0, 0, 0
980.001094, 9.999834, 5, 77056, 2475717.8, 1562470, 6585547, 6585547, 6585547, 6585547, 0
990.001165, 10.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000.001348, 10.000183, 0, 0, 0, 0, 0, 0, 0, 0, 0
1010.001025, 9.999677, 5, 963508, 3627212.6, 3836893, 5103267, 5103267, 5103267, 5103267, 0
1020.002333, 10.001308, 7, 3702, 2490654.3, 1176797, 7587143, 7587143, 7587143, 7587143, 0
1030.001585, 9.999252, 5, 499885, 2557655.0, 2271658, 4741559, 4741559, 4741559, 4741559, 0
1040.002123, 10.000538, 0, 0, 0, 0, 0, 0, 0, 0, 0
1050.001281, 9.999158, 5, 1268322, 3545182.0, 4138852, 5671891, 5671891, 5671891, 5671891, 0
1060.002269, 10.000988, 0, 0, 0, 0, 0, 0, 0, 0, 0
1070.00141, 9.999141, 0, 0, 0, 0, 0, 0, 0, 0, 0
1080.001092, 9.999682, 0, 0, 0, 0, 0, 0, 0, 0, 0
1090.001831, 10.000739, 0, 0, 0, 0, 0, 0, 0, 0, 0
1100.001092, 9.999261, 5, 1387137, 4103275.4, 2872042, 7733894, 7733894, 7733894, 7733894, 0
1110.00156, 10.000468, 6, 123724, 4685113.8, 3581239, 9100035, 9100035, 9100035, 9100035, 0
1120.001639, 10.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
1130.002034, 10.000395, 0, 0, 0, 0, 0, 0, 0, 0, 0
1140.002545, 10.000511, 5, 9791, 2414805.0, 2655719, 4674378, 4674378, 4674378, 4674378, 0
1150.001449, 9.998904, 5, 465336, 2662238.8, 2290012, 5344668, 5344668, 5344668, 5344668, 0
1160.001227, 9.999778, 7, 4285, 1992908.6, 828866, 5813824, 5813824, 5813824, 5813824, 0
1170.001149, 9.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
1180.001085, 9.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
1190.001614, 10.000529, 0, 0, 0, 0, 0, 0, 0, 0, 0
1200.001164, 9.99955, 0, 0, 0, 0, 0, 0, 0, 0, 0
1210.001298, 10.000134, 8, 44949, 2447532.8, 602064, 5970954, 5970954, 5970954, 5970954, 0
1220.001085, 9.999787, 0, 0, 0, 0, 0, 0, 0, 0, 0
1230.001103, 10.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
1240.001392, 10.000289, 0, 0, 0, 0, 0, 0, 0, 0, 0
1250.001629, 10.000237, 5, 964741, 3313471.0, 4151078, 5185116, 5185116, 5185116, 5185116, 0
1260.001046, 9.999417, 5, 1083371, 3122755.4, 3761347, 4942227, 4942227, 4942227, 4942227, 0
1270.001159, 10.000113, 4, 2785091, 4204991.0, 4657558, 5543178, 5543178, 5543178, 5543178, 0
1280.001253, 10.000094, 7, 3889, 2460069.1, 2489989, 5299274, 5299274, 5299274, 5299274, 0
1290.001091, 9.999838, 0, 0, 0, 0, 0, 0, 0, 0, 0
1300.001817, 10.000726, 0, 0, 0, 0, 0, 0, 0, 0, 0
1310.001037, 9.99922, 0, 0, 0, 0, 0, 0, 0, 0, 0
1320.001355, 10.000318, 0, 0, 0, 0, 0, 0, 0, 0, 0
1330.002179, 10.000824, 7, 788872, 3189642.0, 2691126, 7272273, 7272273, 7272273, 7272273, 0
1340.001102, 9.998923, 3, 271334, 2424438.2, 2735987, 5013925, 5013925, 5013925, 5013925, 0
1350.001604, 10.000502, 0, 0, 0, 0, 0, 0, 0, 0, 0
1360.001094, 9.99949, 5, 4238, 2233160.4, 394253, 6064267, 6064267, 6064267, 6064267, 0
1370.001085, 9.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
1380.001374, 10.000289, 0, 0, 0, 0, 0, 0, 0, 0, 0
1390.001259, 9.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
1400.001491, 10.000232, 6, 4292, 3075630.0, 1412910, 6285696, 6285696, 6285696, 6285696, 0
1410.002101, 10.00061, 8, 3959, 2729956.4, 3353895, 4874223, 4874223, 4874223, 4874223, 0
1420.001544, 9.999443, 0, 0, 0, 0, 0, 0, 0, 0, 0
1430.001592, 10.000048, 5, 492777, 2615411.0, 3373924, 5143571, 5143571, 5143571, 5143571, 0
1440.001665, 10.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
1450.002052, 10.000387, 0, 0, 0, 0, 0, 0, 0, 0, 0
1460.001614, 9.999562, 6, 5052, 2946870.0, 1425954, 7594723, 7594723, 7594723, 7594723, 0
1470.001132, 9.999518, 0, 0, 0, 0, 0, 0, 0, 0, 0
1480.001351, 10.000219, 7, 3878, 2012110.4, 312226, 6011161, 6011161, 6011161, 6011161, 0
1490.001063, 9.999712, 6, 7923, 4314893.3, 5006747, 9395571, 9395571, 9395571, 9395571, 0
1500.001046, 9.999983, 3, 5195, 576123.4, 312164, 1304113, 1304113, 1304113, 1304113, 0
1510.001427, 10.000381, 7, 157951, 2558700.5, 1304113, 5771381, 5771381, 5771381, 5771381, 0
1520.001109, 9.999682, 0, 0, 0, 0, 0, 0, 0, 0, 0
1530.001426, 10.000317, 0, 0, 0, 0, 0, 0, 0, 0, 0
1540.001085, 9.999659, 0, 0, 0, 0, 0, 0, 0, 0, 0
1550.001052, 9.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
1560.001324, 10.000272, 0, 0, 0, 0, 0, 0, 0, 0, 0
1570.001129, 9.999805, 0, 0, 0, 0, 0, 0, 0, 0, 0
1580.001416, 10.000287, 6, 3944, 1592011.8, 239590, 3654004, 3654004, 3654004, 3654004, 0
1590.001073, 9.999657, 0, 0, 0, 0, 0, 0, 0, 0, 0
1600.001183, 10.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
1610.001589, 10.000406, 7, 1171925, 3206760.0, 2709469, 7275470, 7275470, 7275470, 7275470, 0
1620.001095, 9.999506, 5, 507211, 2582532.6, 2422936, 5775136, 5775136, 5775136, 5775136, 0
1630.001487, 10.000392, 0, 0, 0, 0, 0, 0, 0, 0, 0
1640.001019, 9.999532, 5, 2022418, 3006077.6, 2161687, 4823549, 4823549, 4823549, 4823549, 0
1650.002077, 10.001058, 0, 0, 0, 0, 0, 0, 0, 0, 0
1660.001144, 9.999067, 0, 0, 0, 0, 0, 0, 0, 0, 0
1670.00104, 9.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
1680.00167, 10.00063, 0, 0, 0, 0, 0, 0, 0, 0, 0
1690.001203, 9.999533, 8, 11315, 1434681.7, 802630, 3017328, 3017328, 3017328, 3017328, 0
1700.00107, 9.999867, 0, 0, 0, 0, 0, 0, 0, 0, 0
1710.00103, 9.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
1720.002048, 10.001018, 0, 0, 0, 0, 0, 0, 0, 0, 0
1730.001548, 9.9995, 0, 0, 0, 0, 0, 0, 0, 0, 0
1740.001319, 9.999771, 5, 74666, 2935677.2, 3059794, 6540263, 6540263, 6540263, 6540263, 0
1750.002093, 10.000774, 0, 0, 0, 0, 0, 0, 0, 0, 0
1760.001763, 9.99967, 0, 0, 0, 0, 0, 0, 0, 0, 0
1770.001102, 9.999339, 0, 0, 0, 0, 0, 0, 0, 0, 0
1780.001063, 9.999961, 6, 5085, 2495918.6, 2278189, 5704225, 5704225, 5704225, 5704225, 0
1790.001158, 10.000095, 4, 1572852, 2865467.2, 2914675, 4832229, 4832229, 4832229, 4832229, 0
1800.001166, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
1810.008609, 10.007443, 0, 0, 0, 0, 0, 0, 0, 0, 0
1820.001068, 9.992459, 0, 0, 0, 0, 0, 0, 0, 0, 0
1830.001275, 10.000207, 0, 0, 0, 0, 0, 0, 0, 0, 0
1840.00108, 9.999805, 0, 0, 0, 0, 0, 0, 0, 0, 0
1850.001325, 10.000245, 6, 277341, 1775682.0, 1335979, 5869615, 5869615, 5869615, 5869615, 0
1860.001614, 10.000289, 8, 4881, 2316051.6, 1784469, 5869615, 5869615, 5869615, 5869615, 0
1870.001102, 9.999488, 5, 78712, 1212781.8, 1535861, 2246252, 2246252, 2246252, 2246252, 0
1880.001284, 10.000182, 0, 0, 0, 0, 0, 0, 0, 0, 0
1890.001178, 9.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
1900.001108, 9.99993, 7, 162868, 4555603.3, 4547486, 7728208, 7728208, 7728208, 7728208, 0
1910.001104, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
1920.001044, 9.99994, 9, 5127, 2494203.6, 2362619, 5649751, 5649751, 5649751, 5649751, 0
1930.001219, 10.000175, 0, 0, 0, 0, 0, 0, 0, 0, 0
1940.001194, 9.999975, 9, 7003, 3091903.0, 248451, 10198356, 10198356, 10198356, 10198356, 0
1950.001891, 10.000697, 0, 0, 0, 0, 0, 0, 0, 0, 0
1960.001455, 9.999564, 0, 0, 0, 0, 0, 0, 0, 0, 0
1970.001604, 10.000149, 0, 0, 0, 0, 0, 0, 0, 0, 0
1980.001082, 9.999478, 0, 0, 0, 0, 0, 0, 0, 0, 0
1990.001052, 9.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
2000.001387, 10.000335, 0, 0, 0, 0, 0, 0, 0, 0, 0
2010.001019, 9.999632, 5, 875162, 3564218.0, 3207526, 8163406, 8163406, 8163406, 8163406, 0
2020.002103, 10.001084, 6, 3942, 2885841.2, 2085467, 7069670, 7069670, 7069670, 7069670, 0
2030.00119, 9.999087, 5, 19258, 2939603.8, 3827625, 5049875, 5049875, 5049875, 5049875, 0
2040.002578, 10.001388, 0, 0, 0, 0, 0, 0, 0, 0, 0
2050.001707, 9.999129, 0, 0, 0, 0, 0, 0, 0, 0, 0
2060.001769, 10.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
2070.001082, 9.999313, 0, 0, 0, 0, 0, 0, 0, 0, 0
2080.001069, 9.999987, 7, 609645, 2549192.3, 3263866, 3878278, 3878278, 3878278, 3878278, 0
2090.001108, 10.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
2100.001433, 10.000325, 0, 0, 0, 0, 0, 0, 0, 0, 0
2110.001124, 9.999691, 0, 0, 0, 0, 0, 0, 0, 0, 0
2120.001081, 9.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
2130.001401, 10.00032, 7, 940219, 2257538.0, 1512274, 4843227, 4843227, 4843227, 4843227, 0
2140.001105, 9.999704, 8, 367624, 1400215.9, 1056036, 2788915, 2788915, 2788915, 2788915, 0
2150.001067, 9.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
2160.001085, 10.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
2170.001227, 10.000142, 5, 180946, 1685766.8, 1161839, 5037763, 5037763, 5037763, 5037763, 0
2180.001114, 9.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
2190.001102, 9.999988, 6, 4237, 2084474.3, 1282119, 4947488, 4947488, 4947488, 4947488, 0
2200.001452, 10.00035, 0, 0, 0, 0, 0, 0, 0, 0, 0
2210.00129, 9.999838, 5, 410385, 3329449.6, 2968790, 7084937, 7084937, 7084937, 7084937, 0
2220.001351, 10.000061, 3, 115184, 3395983.4, 3651276, 7084937, 7084937, 7084937, 7084937, 0
2230.001049, 9.999698, 0, 0, 0, 0, 0, 0, 0, 0, 0
2240.001649, 10.0006, 0, 0, 0, 0, 0, 0, 0, 0, 0
2250.001094, 9.999445, 0, 0, 0, 0, 0, 0, 0, 0, 0
2260.001473, 10.000379, 7, 508257, 3664560.9, 4651419, 7344088, 7344088, 7344088, 7344088, 0
2270.001073, 9.9996, 4, 109722, 361669.8, 217886, 802658, 802658, 802658, 802658, 0
2280.00108, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
2290.001338, 10.000258, 0, 0, 0, 0, 0, 0, 0, 0, 0
2300.00133, 9.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
2310.001077, 9.999747, 0, 0, 0, 0, 0, 0, 0, 0, 0
2320.001514, 10.000437, 5, 1252419, 3267672.8, 1568253, 8227780, 8227780, 8227780, 8227780, 0
2330.001046, 9.999532, 7, 51580, 2041950.1, 680973, 7124431, 7124431, 7124431, 7124431, 0
2340.00117, 10.000124, 0, 0, 0, 0, 0, 0, 0, 0, 0
2350.00106, 9.99989, 6, 158368, 1777425.0, 1633370, 4669932, 4669932, 4669932, 4669932, 0
2360.00109, 10.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
2370.00109, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2380.001083, 9.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
2390.001149, 10.000066, 5, 13271, 805293.2, 351352, 2095201, 2095201, 2095201, 2095201, 0
2400.001271, 10.000122, 0, 0, 0, 0, 0, 0, 0, 0, 0
2410.001102, 9.999831, 5, 38989, 1980477.2, 1477583, 5852818, 5852818, 5852818, 5852818, 0
2420.001649, 10.000547, 0, 0, 0, 0, 0, 0, 0, 0, 0
2430.001093, 9.999444, 0, 0, 0, 0, 0, 0, 0, 0, 0
2440.001057, 9.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
2450.001018, 9.999961, 7, 4195, 1878343.9, 1485771, 3847100, 3847100, 3847100, 3847100, 0
2460.002519, 10.001501, 4, 1887087, 3565640.5, 3277360, 5441529, 5441529, 5441529, 5441529, 0
2470.001282, 9.998763, 0, 0, 0, 0, 0, 0, 0, 0, 0
2480.001081, 9.999799, 0, 0, 0, 0, 0, 0, 0, 0, 0
2490.001775, 10.000694, 7, 462994, 2667033.0, 2113663, 6082828, 6082828, 6082828, 6082828, 0
2500.001494, 9.999719, 0, 0, 0, 0, 0, 0, 0, 0, 0
2510.001047, 9.999553, 0, 0, 0, 0, 0, 0, 0, 0, 0
2520.001278, 10.000231, 9, 6716, 1945251.9, 1645552, 6272808, 6272808, 6272808, 6272808, 0
2530.001977, 10.000699, 0, 0, 0, 0, 0, 0, 0, 0, 0
2540.001104, 9.999127, 0, 0, 0, 0, 0, 0, 0, 0, 0
2550.001087, 9.999983, 5, 10578, 3239218.0, 3993836, 6070628, 6070628, 6070628, 6070628, 0
2560.001115, 10.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
2570.001088, 9.999973, 5, 865575, 2566543.6, 2451345, 4188521, 4188521, 4188521, 4188521, 0
2580.001097, 10.000009, 6, 520423, 3278396.2, 2323123, 6378107, 6378107, 6378107, 6378107, 0
2590.001089, 9.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
2600.001254, 10.000165, 0, 0, 0, 0, 0, 0, 0, 0, 0
2610.001073, 9.999819, 0, 0, 0, 0, 0, 0, 0, 0, 0
2620.001305, 10.000232, 0, 0, 0, 0, 0, 0, 0, 0, 0
2630.001088, 9.999783, 0, 0, 0, 0, 0, 0, 0, 0, 0
2640.001088, 10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2650.001022, 9.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
2660.002388, 10.001366, 5, 8010, 2187709.6, 1585213, 5424190, 5424190, 5424190, 5424190, 0
2670.001526, 9.999138, 0, 0, 0, 0, 0, 0, 0, 0, 0
2680.001084, 9.999558, 5, 16784, 2864112.7, 2879497, 7744328, 7744328, 7744328, 7744328, 0
2690.001129, 10.000045, 5, 13591, 3328594.4, 4064346, 5624585, 5624585, 5624585, 5624585, 0
2700.001091, 9.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
2710.001133, 10.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
2720.001505, 10.000372, 0, 0, 0, 0, 0, 0, 0, 0, 0
2730.001281, 9.999776, 0, 0, 0, 0, 0, 0, 0, 0, 0
2740.001656, 10.000375, 4, 111919, 1930956.0, 333240, 5799093, 5799093, 5799093, 5799093, 0
2750.001069, 9.999413, 0, 0, 0, 0, 0, 0, 0, 0, 0
2760.001593, 10.000524, 7, 4870, 1974358.3, 1479680, 5380952, 5380952, 5380952, 5380952, 0
2770.001092, 9.999499, 6, 793366, 3325772.3, 2703200, 5599707, 5599707, 5599707, 5599707, 0
2780.001489, 10.000397, 5, 100462, 3460924.2, 3051414, 7669837, 7669837, 7669837, 7669837, 0
2790.00247, 10.000981, 4, 210349, 2191262.2, 1334977, 4840664, 4840664, 4840664, 4840664, 0
2800.001799, 9.999329, 5, 110548, 4028879.6, 4941687, 6756007, 6756007, 6756007, 6756007, 0
2810.00184, 10.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
2820.001175, 9.999335, 0, 0, 0, 0, 0, 0, 0, 0, 0
2830.001594, 10.000419, 5, 10133, 2687116.0, 2198273, 5426282, 5426282, 5426282, 5426282, 0
2840.001071, 9.999477, 9, 10133, 1590168.5, 1169045, 3572135, 5426282, 5426282, 5426282, 0
2850.001081, 10.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
2860.001371, 10.00029, 0, 0, 0, 0, 0, 0, 0, 0, 0
2870.001333, 9.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
2880.001254, 9.999921, 9, 177434, 2367454.6, 2017166, 5587185, 5587185, 5587185, 5587185, 0
2890.001087, 9.999833, 7, 8456, 1666094.3, 1540302, 4311675, 4311675, 4311675, 4311675, 0
2900.002499, 10.001412, 5, 3875, 2573493.8, 2641738, 4744220, 4744220, 4744220, 4744220, 0
2910.001537, 9.999038, 5, 3811, 2948957.6, 3271253, 5411751, 5411751, 5411751, 5411751, 0
2920.00113, 9.999593, 0, 0, 0, 0, 0, 0, 0, 0, 0
2930.001062, 9.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
2940.001088, 10.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
2950.001152, 10.000064, 8, 11181, 3496404.5, 2392740, 7557695, 7557695, 7557695, 7557695, 0
2960.002305, 10.001153, 0, 0, 0, 0, 0, 0, 0, 0, 0
2970.001057, 9.998752, 0, 0, 0, 0, 0, 0, 0, 0, 0
2980.001261, 10.000204, 0, 0, 0, 0, 0, 0, 0, 0, 0
2990.001087, 9.999826, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000.001175, 10.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
3010.001086, 9.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
3020.001269, 10.000183, 7, 50671, 1744397.1, 1634526, 4822936, 4822936, 4822936, 4822936, 0
3030.001103, 9.999834, 0, 0, 0, 0, 0, 0, 0, 0, 0
3040.001411, 10.000308, 0, 0, 0, 0, 0, 0, 0, 0, 0
3050.001425, 10.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
3060.001531, 10.000106, 5, 752864, 2606233.6, 1820549, 5044561, 5044561, 5044561, 5044561, 0
3070.001079, 9.999548, 0, 0, 0, 0, 0, 0, 0, 0, 0
3080.00109, 10.000011, 5, 3967, 1695338.2, 786716, 4246563, 4246563, 4246563, 4246563, 0
3090.001164, 10.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
3100.001195, 10.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
3110.001092, 9.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
3120.001076, 9.999984, 6, 841367, 4732566.7, 4354688, 9149822, 9149822, 9149822, 9149822, 0
3130.001737, 10.000661, 5, 1921055, 3510669.4, 3143676, 4817442, 4817442, 4817442, 4817442, 0
3140.001356, 9.999619, 0, 0, 0, 0, 0, 0, 0, 0, 0
3150.001086, 9.99973, 0, 0, 0, 0, 0, 0, 0, 0, 0
