elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001548, 9.999764, 723, 1705, 813783.5, 558968, 2275326, 3315392, 4033318, 4244365, 0
320.002209, 10.000661, 405, 1489, 1362110.6, 676101, 4664409, 5591797, 6997224, 6997224, 0
330.0016, 9.999391, 682, 1537, 915535.1, 680761, 2787080, 4585230, 5917924, 6230725, 0
340.001516, 9.999916, 619, 1796, 917821.4, 673453, 2629729, 3299580, 3538155, 3949203, 0
350.001689, 10.000173, 644, 1632, 960830.7, 567183, 3239313, 5145211, 5508041, 5844486, 0
360.001503, 9.999814, 464, 1723, 1244368.4, 847395, 3821528, 5688163, 6526086, 6610325, 0
370.0023, 10.000797, 599, 2369, 967583.7, 731373, 2576700, 3237216, 3508699, 3557495, 0
380.000636, 9.998336, 503, 1655, 987180.2, 706808, 2949907, 4183262, 4869468, 5517790, 0
390.002023, 10.001387, 607, 1249, 1125410.7, 375681, 3934516, 5779378, 6467431, 6553749, 0
400.001544, 9.999521, 654, 1624, 911624.1, 565448, 2732718, 4117998, 7020820, 7676053, 0
410.001808, 10.000264, 631, 1376, 879281.4, 571968, 2598207, 3151769, 3464248, 4446386, 0
420.001526, 9.999718, 506, 1581, 1236433.2, 602476, 4050001, 5100854, 5729364, 6158974, 0
430.001534, 10.000008, 630, 1701, 1000547.3, 596264, 3146103, 4344955, 5345532, 5387595, 0
440.001797, 10.000263, 690, 1925, 840905.7, 619607, 2376170, 2788422, 3146247, 3562378, 0
450.001541, 9.999744, 515, 1621, 1125241.3, 630709, 3902406, 5384195, 6215070, 7081091, 0
460.001525, 9.999984, 541, 1452, 1087326.3, 493761, 3745779, 4895275, 5347720, 5421810, 0
470.001621, 10.000096, 593, 2092, 1025499.9, 749668, 2949234, 4087198, 4607419, 5200998, 0
480.001515, 9.999894, 525, 1677, 961134.6, 532174, 2953314, 4266176, 5188283, 5726351, 0
490.001533, 10.000018, 527, 1619, 1232624.1, 682668, 3969582, 5135970, 5940137, 6073277, 0
500.001874, 10.000341, 746, 1683, 945791.0, 674151, 2852658, 4107130, 5940137, 6450784, 0
510.019461, 10.017587, 536, 2017, 999226.6, 728891, 2863952, 3609562, 4803668, 5134093, 0
520.001505, 9.982044, 558, 1583, 1069067.0, 560811, 3488746, 5071671, 5952362, 6694714, 0
530.001661, 10.000156, 519, 1639, 1385273.5, 832204, 4503639, 6693583, 7387452, 7492583, 0
540.001496, 9.999835, 592, 1912, 986919.1, 853223, 2478085, 2968043, 3054740, 3339548, 0
550.003468, 10.001972, 559, 1387, 1051372.9, 628752, 3490986, 5452092, 5862843, 6242660, 0
560.00151, 9.998042, 605, 1649, 987743.1, 464243, 3823427, 4488170, 5555114, 7351285, 0
570.001548, 10.000038, 625, 1543, 873150.4, 781190, 2352276, 2769129, 3036679, 3102759, 0
580.004188, 10.00264, 519, 1628, 987062.5, 547852, 3198239, 5186261, 5597360, 5799981, 0
590.000856, 9.996668, 559, 1704, 1219120.9, 520081, 4372393, 5674008, 6709490, 6815317, 0
600.001503, 10.000647, 669, 1756, 974789.8, 633601, 3174566, 4831337, 6547947, 7315202, 0
610.001748, 10.000245, 609, 1437, 816107.2, 517270, 2521095, 3243962, 3694308, 4886164, 0
620.001529, 9.999781, 546, 1598, 1104143.0, 555445, 3499370, 5854296, 6256078, 6511724, 0
630.001523, 9.999994, 649, 1571, 1078113.4, 555356, 3844003, 5127885, 5952813, 7451878, 0
640.001505, 9.999982, 634, 1803, 855587.3, 649142, 2482897, 3381099, 3714322, 3720649, 0
650.001485, 9.99998, 410, 1529, 1289296.4, 704687, 4278481, 5827093, 7251934, 7251934, 0
660.00201, 10.000525, 227, 1672, 2211550.9, 918723, 6252939, 9088092, 11346809, 11346809, 0
670.001786, 9.999776, 456, 1786, 1447640.3, 784827, 5363796, 8206855, 9710195, 11441369, 0
680.001538, 9.999752, 531, 1574, 889660.2, 580949, 2492018, 3425972, 4186660, 5293804, 0
690.003103, 10.001565, 547, 1613, 1358660.7, 679800, 4799290, 6023552, 6908418, 7530620, 0
700.000638, 9.997535, 621, 1904, 967332.0, 666055, 2889800, 4419295, 5318262, 6314563, 0
710.001813, 10.001175, 496, 1694, 988289.5, 738130, 2613467, 3060907, 3696163, 4381255, 0
720.001571, 9.999758, 260, 1767, 2376774.8, 1140397, 7921989, 9750328, 11058249, 11058249, 0
730.001802, 10.000231, 424, 1604, 1379663.7, 419240, 5033095, 8065907, 12395936, 12395936, 0
740.003398, 10.001596, 596, 1528, 1054503.8, 528577, 4433457, 6722009, 8405050, 10353778, 0
750.000566, 9.997168, 562, 1695, 1083925.3, 682889, 3524769, 4596350, 5226847, 6422213, 0
760.00167, 10.001104, 607, 1639, 958778.3, 462897, 3353068, 4170977, 4891104, 5026686, 0
770.001746, 10.000076, 578, 1670, 988697.9, 677397, 3038187, 3653561, 4147730, 4744103, 0
780.001513, 9.999767, 574, 1626, 1045294.3, 649877, 3438893, 4130137, 4788724, 5236840, 0
790.002734, 10.001221, 470, 1657, 1207024.1, 611195, 3960382, 4800778, 5670108, 5677860, 0
800.001822, 9.999088, 697, 1345, 950233.0, 497016, 3411910, 5674410, 6427594, 6556840, 0
810.001555, 9.999733, 564, 1655, 1005093.3, 672656, 2936303, 3647115, 4501129, 4849281, 0
820.001483, 9.999928, 579, 1845, 1002163.0, 519645, 3687236, 4590636, 5957860, 8472615, 0
830.003547, 10.002064, 621, 1512, 1084827.1, 469861, 3858409, 4802338, 5278901, 5677149, 0
840.001532, 9.997985, 701, 1626, 795895.9, 536280, 2219336, 3089010, 4703630, 5677149, 0
850.001508, 9.999976, 729, 1775, 879480.1, 465510, 3133747, 4133096, 4830850, 5472539, 0
860.001526, 10.000018, 548, 1616, 924833.7, 413015, 3408578, 4707295, 5842129, 6279632, 0
870.001837, 10.000311, 652, 1514, 974436.5, 612798, 3373301, 4761440, 5570828, 6134938, 0
880.001739, 9.999902, 552, 1380, 931213.7, 510464, 3153704, 4079328, 5056762, 5082525, 0
890.001986, 10.000247, 630, 1622, 1203496.3, 550584, 3981922, 4731749, 5822506, 7161404, 0
900.002369, 10.000383, 653, 1704, 945412.8, 638466, 3206204, 4294051, 4696537, 5452511, 0
910.000502, 9.998133, 656, 1754, 895672.7, 663756, 2838498, 4334402, 5294393, 5420330, 0
920.030227, 10.029725, 508, 1723, 1121059.1, 683454, 3510415, 4395858, 5294393, 5420330, 0
930.000851, 9.970624, 602, 1723, 982784.5, 461705, 3491242, 4130916, 5436924, 5642909, 0
940.001806, 10.000955, 626, 1714, 1004840.0, 689874, 3143008, 3830614, 4879796, 8355223, 0
950.001647, 9.999841, 498, 1490, 1215464.4, 624471, 3970349, 5283598, 6061281, 8355223, 0
960.001494, 9.999847, 466, 1601, 1319995.7, 969130, 3553587, 5363229, 5934212, 6061281, 0
970.001497, 10.000003, 628, 1691, 1045455.5, 629712, 3356256, 4525582, 5934212, 6684517, 0
980.001506, 10.000009, 528, 1491, 924285.4, 549129, 2949827, 3747769, 4633171, 4674337, 0
990.001538, 10.000032, 571, 1581, 1185237.9, 748548, 3425412, 4461263, 5139421, 5275163, 0
1000.001527, 9.999989, 640, 1691, 1003423.4, 547540, 3481216, 4292044, 4676915, 5114401, 0
1010.001476, 9.999949, 533, 1779, 1009338.0, 720720, 3019484, 3752524, 4067996, 4366757, 0
1020.001598, 10.000122, 580, 1675, 1093506.8, 805426, 3376680, 3896416, 4296314, 4634783, 0
1030.00188, 10.000282, 556, 1538, 933201.1, 442544, 3650384, 4384280, 5316435, 6129797, 0
1040.001473, 9.999593, 523, 1571, 1020602.8, 487589, 3547823, 4618725, 5813677, 5963235, 0
1050.00153, 10.000057, 586, 1610, 1129317.3, 633488, 3763280, 4622593, 5227006, 5267802, 0
1060.001525, 9.999995, 489, 1817, 1192654.5, 796340, 3909124, 5202654, 5420668, 5503070, 0
1070.00153, 10.000005, 647, 1451, 986680.5, 528361, 3630071, 5204707, 5824678, 6473379, 0
1080.001805, 10.000275, 556, 1442, 911157.7, 547750, 3043076, 3848714, 5220324, 5369183, 0
1090.001583, 9.999778, 703, 1669, 957644.4, 582812, 3285481, 4537199, 5322251, 5407185, 0
1100.001542, 9.999959, 595, 1692, 1034665.3, 587525, 3571305, 4615230, 4904468, 5123958, 0
1110.001698, 10.000156, 656, 1503, 1012518.4, 548877, 3342886, 4585545, 4986059, 5313709, 0
1120.00147, 9.999772, 530, 1578, 1006518.2, 588487, 3436214, 4733129, 5009706, 5057137, 0
1130.001489, 10.000019, 470, 1756, 1201255.9, 680899, 4044096, 5222701, 6110387, 6303552, 0
1140.001725, 10.000236, 498, 1864, 1132759.6, 704689, 3566907, 4562050, 5633221, 5802569, 0
1150.001497, 9.999772, 480, 1651, 1225812.9, 853761, 3654212, 4447570, 4971905, 6238593, 0
1160.001526, 10.000029, 579, 1337, 1039686.6, 756785, 3258725, 4435367, 4915911, 6238593, 0
1170.001848, 10.000322, 513, 1691, 1177795.4, 731281, 4124780, 4718785, 5014064, 5611176, 0
1180.001868, 10.00002, 519, 1444, 1045901.8, 701878, 3496418, 4370278, 5378752, 5753979, 0
1190.001631, 9.999763, 711, 1772, 903875.2, 446075, 3023136, 4495408, 5030390, 5184231, 0
1200.001769, 10.000138, 610, 1677, 940740.9, 510669, 3662468, 4841016, 5432570, 6414203, 0
1210.001671, 9.999902, 407, 1591, 1431273.5, 867181, 4177333, 5128623, 5286298, 5286298, 0
1220.001562, 9.999891, 578, 1608, 1161135.9, 740156, 4137948, 5183190, 6021173, 6034566, 0
1230.001675, 10.000113, 587, 1675, 952520.0, 609042, 3637293, 4750722, 5043521, 5616640, 0
1240.001501, 9.999826, 460, 1523, 1130544.0, 821586, 3389306, 4954346, 5347225, 5853234, 0
1250.001524, 10.000023, 517, 1296, 1163439.5, 593926, 4003376, 4793449, 5304523, 5901074, 0
1260.003859, 10.002335, 683, 1557, 902560.8, 575770, 2911908, 4190626, 5901074, 9253404, 0
1270.002922, 9.999063, 521, 1714, 1205814.1, 674304, 3849281, 4797780, 5285739, 5556326, 0
1280.001793, 9.998871, 556, 1718, 1179084.4, 635482, 3976712, 4709329, 5052111, 5197988, 0
1290.001499, 9.999706, 581, 1595, 1094550.9, 807373, 3199613, 4322724, 5505606, 5566843, 0
1300.001789, 10.00029, 614, 1582, 997266.2, 580908, 3481015, 4884973, 5741326, 5887588, 0
1310.001506, 9.999717, 489, 1516, 1258371.8, 529240, 4552460, 6651136, 7132721, 7924326, 0
1320.001635, 10.000129, 656, 1690, 941070.0, 480319, 3281939, 4001197, 5264784, 5508677, 0
1330.001633, 9.999998, 608, 1464, 952637.5, 584156, 3141005, 4109099, 4783176, 4783256, 0
1340.002395, 10.000762, 509, 1673, 1067739.1, 674792, 3420337, 4889426, 5828527, 6264164, 0
1350.000507, 9.998112, 572, 1726, 1165824.5, 627061, 3842419, 5829104, 6510458, 7482128, 0
1360.001607, 10.0011, 532, 1760, 1018671.2, 773484, 2863591, 3525182, 4753756, 5014650, 0
1370.001533, 9.999926, 743, 1398, 875341.2, 561734, 2692834, 4019592, 5072126, 5617689, 0
1380.001663, 10.00013, 521, 1474, 1114591.4, 642316, 3800709, 5036360, 5625107, 5857858, 0
1390.001702, 10.000039, 617, 1750, 1014429.2, 842806, 2721446, 3604940, 4987540, 5119931, 0
1400.001485, 9.999783, 570, 1778, 1073666.0, 700369, 3605458, 5038986, 5749704, 6135751, 0
1410.001489, 10.000004, 633, 1523, 956615.7, 673650, 3014201, 3577127, 4077471, 4240315, 0
1420.001624, 10.000135, 548, 1694, 1001394.1, 742943, 3287031, 4332439, 5343796, 5738400, 0
1430.001716, 10.000092, 598, 1512, 977631.1, 598172, 3119267, 4268262, 5208624, 5785781, 0
1440.001667, 9.999951, 615, 1778, 969697.8, 729039, 2946026, 3831231, 4239558, 4616212, 0
1450.00153, 9.999863, 538, 1629, 1147354.2, 735729, 3693415, 4556647, 5304977, 5338178, 0
1460.001535, 10.000005, 768, 1433, 745481.1, 490964, 2218930, 2798043, 3483522, 4497894, 0
1470.00153, 9.999995, 615, 1784, 1019140.2, 547593, 3872838, 5296058, 5727890, 7111589, 0
1480.001614, 10.000084, 373, 1621, 1252405.2, 628983, 4278974, 5385700, 6798459, 6798459, 0
1490.001484, 9.99987, 609, 2079, 1175913.6, 817566, 4043477, 5007364, 6093111, 6450959, 0
1500.001929, 10.000445, 520, 1347, 1160811.6, 696623, 3544929, 4523465, 4960530, 4979583, 0
1510.00154, 9.999611, 593, 1714, 1012724.7, 636097, 3307880, 4206815, 4496206, 4820607, 0
1520.004126, 10.002586, 580, 1498, 1059632.6, 504840, 4016933, 5489088, 6279266, 6623803, 0
1530.000562, 9.996436, 576, 1599, 927368.1, 544266, 3468717, 4485523, 4822134, 5363671, 0
1540.001529, 10.000967, 603, 1483, 974736.1, 619656, 3794288, 5125234, 5918562, 6143996, 0
1550.001506, 9.999977, 551, 1465, 1280636.5, 695949, 4287661, 4762371, 5060797, 5076671, 0
1560.00159, 10.000084, 766, 2033, 796691.7, 627008, 2187901, 3377129, 6130097, 6357530, 0
1570.001524, 9.999934, 525, 1734, 1133663.0, 729333, 4038046, 4903263, 5922287, 6747456, 0
1580.001505, 9.999981, 376, 1629, 1282740.8, 865063, 4340428, 5512240, 5872344, 5872344, 0
1590.001519, 10.000014, 674, 1545, 1006029.9, 608816, 3651313, 5367870, 6419006, 6564162, 0
1600.001481, 9.999962, 524, 1730, 1096579.8, 737780, 3796884, 4751861, 5168515, 5386907, 0
1610.001504, 10.000023, 629, 1504, 988548.5, 702527, 3219748, 4244280, 5110547, 6048612, 0
1620.00151, 10.000006, 498, 1546, 1160428.1, 825356, 3304699, 4359785, 4686281, 4816098, 0
1630.009936, 10.008426, 643, 1557, 851782.8, 679619, 2313006, 2916465, 3832279, 3845670, 0
1640.001528, 9.991592, 581, 1583, 1067657.1, 672982, 3727433, 4585651, 5567503, 5887831, 0
1650.001509, 9.999981, 525, 1593, 1210609.1, 706693, 3635674, 4320203, 4611517, 4669805, 0
1660.001545, 10.000036, 622, 2032, 950402.2, 885074, 2286373, 2810744, 4494225, 4764820, 0
1670.00167, 10.000125, 567, 1705, 1002284.2, 614056, 3479729, 4211210, 4942455, 5181617, 0
1680.001489, 9.999819, 542, 1792, 1110756.1, 671576, 3578887, 5151803, 6180278, 7074964, 0
1690.001526, 10.000037, 523, 1615, 1173601.9, 710326, 3565198, 5239519, 6131702, 6393365, 0
1700.001709, 10.000183, 463, 1782, 1055897.0, 691631, 3182376, 4700509, 5090838, 5724384, 0
1710.00192, 10.000211, 579, 1880, 1245737.6, 782301, 4527177, 5614787, 5908907, 6226002, 0
1720.001585, 9.999665, 476, 1738, 1328909.8, 809588, 4392686, 5607128, 6399257, 6615371, 0
1730.001966, 10.000381, 561, 1998, 1008705.5, 724907, 2726773, 3336664, 4093371, 6399257, 0
1740.001692, 9.999726, 499, 1721, 1131490.3, 714952, 3651089, 4692031, 5188982, 5223671, 0
1750.001587, 9.999895, 434, 1588, 1385246.6, 568057, 4742622, 6065309, 6452578, 6452578, 0
1760.001584, 9.999997, 756, 1588, 866715.9, 569813, 2808611, 4697280, 5624608, 5941336, 0
1770.001566, 9.999982, 475, 1649, 1082762.9, 607743, 3805678, 4412888, 4595916, 4629385, 0
1780.001539, 9.999973, 432, 1667, 1319380.0, 720146, 4523351, 5732760, 7329048, 7329048, 0
1790.001518, 9.999979, 588, 1727, 1207126.2, 724574, 3889660, 6152379, 7182617, 7329048, 0
1800.001825, 10.000307, 683, 1599, 807463.3, 573521, 2186318, 2874795, 3465702, 3559289, 0
1801.014408, 1.012583, 19, 1599, 805178.7, 545908, 2186318, 2874795, 3465702, 3559289, 0
