elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
510.003287, 9.999008, 18595, 2509, 31782.2, 21306, 71813, 99465, 931394, 994367, 0
520.002092, 9.998805, 19494, 2426, 30188.4, 21129, 70397, 92028, 594333, 728330, 0
530.000732, 9.99864, 18702, 2188, 29893.4, 20977, 70677, 95299, 439403, 493614, 0
540.00293, 10.002198, 19089, 2219, 32972.7, 21242, 73622, 103025, 953386, 1005499, 0
550.002181, 9.999251, 20467, 3527, 29478.1, 21525, 71120, 91329, 403155, 594808, 0
560.004473, 10.002292, 18628, 2292, 31514.6, 21262, 69819, 92742, 1108557, 1168026, 0
570.002077, 9.997604, 21125, 3200, 28273.8, 20892, 69053, 88952, 130814, 263293, 0
580.004391, 10.002314, 19151, 2168, 30641.6, 21609, 71195, 99480, 487790, 533118, 0
590.001194, 9.996803, 19148, 2240, 28540.2, 21179, 69051, 88498, 107995, 128044, 0
600.000671, 9.999477, 19812, 3278, 31928.2, 21419, 71458, 95024, 1053250, 1095066, 0
610.002473, 10.001802, 18799, 2315, 31551.7, 21352, 71309, 96038, 861709, 909898, 0
620.002419, 9.999946, 20303, 2145, 29092.7, 21157, 70036, 91681, 299656, 347767, 0
630.003118, 10.000699, 20776, 3297, 28523.5, 20928, 69607, 88824, 210361, 411738, 0
640.002106, 9.998988, 20630, 3425, 28802.1, 21054, 70190, 90016, 226232, 370574, 0
650.003502, 10.001396, 21038, 3677, 28278.5, 21237, 68893, 87119, 105703, 133541, 0
660.003787, 10.000285, 17783, 2027, 32531.4, 20997, 71125, 109147, 1180820, 1234739, 0
670.007279, 10.003492, 19654, 2102, 30242.6, 21004, 72734, 105440, 481929, 536317, 0
680.004107, 9.996828, 20516, 3817, 28917.9, 21606, 70550, 89616, 112586, 132067, 0
690.00138, 9.997273, 20535, 3518, 28882.8, 21184, 70844, 90692, 114684, 130283, 0
700.003976, 10.002596, 20481, 3601, 28861.6, 21456, 70301, 89418, 114861, 159473, 0
710.004225, 10.000249, 18929, 2255, 31107.3, 21378, 71732, 98856, 709422, 752874, 0
720.006879, 10.002654, 20720, 2338, 28752.0, 21356, 69960, 90106, 143492, 179696, 0
730.004445, 9.997566, 16186, 2339, 36176.0, 21268, 71957, 105415, 1234142, 1307319, 0
740.001857, 9.997412, 19349, 2258, 30578.2, 21415, 70151, 95008, 710788, 814153, 0
750.001252, 9.999395, 20436, 3359, 28940.3, 21706, 70017, 89078, 112301, 140026, 0
760.006013, 10.004761, 20596, 3187, 28864.1, 21235, 70917, 91180, 134149, 268793, 0
770.002549, 9.996536, 20463, 2333, 29019.0, 21032, 69934, 93785, 322709, 631201, 0
780.002424, 9.999875, 17628, 2266, 32999.5, 21416, 71005, 94298, 1421997, 1465898, 0
790.004194, 10.00177, 20605, 2304, 28888.4, 20998, 70210, 90650, 317872, 476152, 0
800.002958, 9.998764, 18645, 2313, 31600.8, 20967, 70379, 91537, 1183829, 1250082, 0
810.006824, 10.003866, 20498, 2399, 28962.7, 21314, 70538, 94255, 206821, 385591, 0
820.004562, 9.997738, 20231, 3943, 29263.4, 21808, 70798, 90175, 115678, 177238, 0
830.006377, 10.001815, 17683, 2422, 33362.0, 21908, 71258, 94475, 1318386, 1374636, 0
840.005894, 9.999517, 19229, 2242, 30673.9, 21464, 69944, 92396, 765416, 844316, 0
850.002763, 9.996869, 20154, 3561, 29262.9, 21819, 70352, 90328, 106862, 152609, 0
860.002252, 9.999489, 20337, 2555, 29284.8, 21202, 71633, 93474, 275132, 410823, 0
870.004472, 10.00222, 20661, 2578, 28712.8, 20906, 69420, 90177, 298612, 450050, 0
880.002493, 9.998021, 20431, 3158, 28920.3, 21692, 69783, 88163, 108780, 139691, 0
890.004737, 10.002244, 20335, 3292, 29225.8, 21506, 71549, 91916, 114455, 158180, 0
900.001661, 9.996924, 20819, 3372, 28538.0, 21066, 69819, 88959, 109361, 131093, 0
910.003431, 10.00177, 20568, 2979, 28955.2, 21531, 70619, 89376, 110828, 152104, 0
920.001694, 9.998263, 19870, 2313, 29697.3, 20966, 71381, 97321, 331072, 456500, 0
930.004182, 10.002488, 20646, 3612, 28876.1, 21140, 71026, 92560, 148912, 257350, 0
940.002986, 9.998804, 20625, 3767, 28872.1, 21271, 70378, 90096, 111633, 143900, 0
950.001738, 9.998752, 19905, 2496, 29575.8, 20781, 69795, 91558, 560574, 649263, 0
960.002731, 10.000993, 19926, 2072, 29539.2, 21231, 70569, 93215, 361496, 407596, 0
970.002721, 9.99999, 20587, 2448, 28739.7, 21185, 70291, 91457, 156280, 208434, 0
980.001737, 9.999016, 20012, 3832, 29576.6, 21937, 72066, 91247, 113786, 140598, 0
990.008972, 10.007235, 20309, 2595, 29249.2, 21166, 70282, 93788, 282531, 517419, 0
1000.0037, 9.994728, 19735, 2242, 30091.6, 21571, 72297, 97199, 288544, 465771, 0
1010.003326, 9.999626, 20271, 2893, 29311.2, 21592, 71603, 90509, 111144, 129024, 0
1020.003557, 10.000231, 20334, 3743, 29263.5, 21638, 71266, 91302, 112174, 130709, 0
1030.001437, 9.99788, 19412, 2342, 30107.8, 20676, 69219, 94845, 731141, 799441, 0
1040.002087, 10.00065, 18091, 2325, 32679.0, 21215, 72481, 101573, 738499, 795333, 0
1050.00504, 10.002953, 20460, 3593, 29069.6, 21625, 71191, 90754, 112103, 142634, 0
1060.006956, 10.001916, 20149, 4125, 29667.1, 21515, 73236, 94233, 116605, 141752, 0
1070.004597, 9.997641, 20440, 2406, 29008.9, 21176, 70836, 93670, 164103, 217781, 0
1080.002196, 9.997599, 19264, 2504, 30592.9, 21397, 71267, 96762, 571293, 632829, 0
1090.002964, 10.000768, 20460, 2111, 29217.4, 21109, 70864, 95507, 322501, 430862, 0
1100.001398, 9.998434, 18170, 2158, 32086.4, 21427, 71007, 93002, 1211742, 1273502, 0
1110.001337, 9.999939, 19815, 2352, 30084.9, 21250, 71769, 94676, 518438, 711344, 0
1120.001857, 10.00052, 19557, 2417, 30164.2, 21580, 71268, 92599, 504865, 564382, 0
1130.003184, 10.001327, 20423, 2798, 28937.5, 21454, 70378, 89644, 111385, 126357, 0
1140.005595, 10.002411, 19676, 2435, 30213.3, 21297, 70928, 92868, 562406, 604070, 0
1150.006498, 10.000903, 20037, 2089, 29566.6, 21251, 70160, 92666, 428968, 521886, 0
1160.003394, 9.996896, 20153, 2156, 29395.5, 21033, 72390, 95502, 290914, 351873, 0
1170.001903, 9.998509, 19227, 1983, 30921.0, 21073, 71039, 96430, 716261, 765693, 0
1180.005066, 10.003163, 19354, 2002, 30327.8, 21394, 71137, 93773, 615190, 665518, 0
1190.001452, 9.996386, 19548, 2286, 30270.5, 21410, 70942, 93061, 585629, 664660, 1
1200.004357, 10.002905, 20100, 3903, 29315.3, 21643, 70630, 89155, 112741, 137185, 0
1210.002841, 9.998484, 18973, 2247, 31058.3, 21737, 72088, 98924, 573164, 631199, 0
1220.002417, 9.999576, 19401, 2560, 30622.8, 21730, 70617, 93730, 605323, 690955, 0
1230.004922, 10.002505, 20137, 2793, 29559.8, 21787, 71396, 90957, 146093, 296507, 0
1240.00174, 9.996818, 16905, 2260, 33564.9, 21444, 71025, 94448, 1454035, 1509510, 0
1250.001945, 10.000205, 19114, 2149, 32229.9, 21483, 72575, 125428, 613048, 668423, 0
1260.003302, 10.001357, 20603, 3788, 28680.7, 21387, 70047, 88922, 113551, 145784, 0
1270.004266, 10.000964, 20545, 3631, 29019.1, 21341, 70959, 90227, 111511, 131963, 0
1280.003891, 9.999625, 17806, 2036, 33429.6, 21864, 72097, 94906, 1199420, 1280481, 0
1290.003855, 9.999964, 19524, 2598, 30241.6, 21460, 70865, 92494, 569793, 619690, 0
1300.002708, 9.998853, 18904, 2094, 31475.2, 21872, 74223, 108944, 436034, 470149, 0
1310.000775, 9.998067, 20481, 3866, 28882.7, 21240, 70981, 90051, 110487, 132868, 0
1320.001781, 10.001006, 19569, 2621, 30106.1, 21418, 70213, 91448, 560684, 604645, 0
1330.00198, 10.000199, 17774, 2151, 33073.1, 21610, 71763, 98035, 1292077, 1333985, 0
1340.00253, 10.00055, 20142, 3808, 29546.0, 21900, 72280, 90698, 112507, 138478, 0
1350.00146, 9.99893, 17975, 2429, 32884.0, 21167, 71256, 98957, 1259320, 1315936, 0
1360.003159, 10.001699, 19294, 2145, 30729.7, 21814, 72509, 94030, 527697, 570106, 0
1370.003391, 10.000232, 19778, 2295, 29901.7, 21371, 73439, 97154, 277151, 335591, 0
1380.003152, 9.999761, 20429, 3739, 29039.4, 21337, 71423, 91781, 130365, 230509, 0
1390.00586, 10.002708, 19015, 2177, 30933.1, 21506, 72605, 98882, 630325, 703278, 0
1400.00124, 9.99538, 18751, 2255, 31452.8, 21273, 71805, 94427, 952191, 1010857, 0
1410.001587, 10.000347, 20009, 2275, 29700.7, 21240, 71472, 94179, 398284, 467974, 0
1420.002413, 10.000826, 19919, 2133, 29680.0, 20844, 69995, 91700, 604069, 678368, 0
1430.002552, 10.000139, 20747, 3842, 28470.8, 21170, 69504, 88448, 110797, 130462, 0
1440.002876, 10.000324, 20409, 3367, 29034.5, 21480, 70361, 92890, 181718, 387258, 0
1450.00282, 9.999944, 19903, 2223, 29848.5, 21214, 71411, 95532, 383565, 478410, 0
1460.003492, 10.000672, 19605, 2353, 30158.9, 21331, 71288, 97813, 494090, 542487, 0
1470.003426, 9.999934, 20112, 2328, 29415.9, 21309, 70138, 92108, 359191, 426316, 0
1480.001618, 9.998192, 20446, 3979, 29001.0, 21594, 70701, 90447, 112963, 136950, 0
1490.003006, 10.001388, 20550, 2359, 29047.6, 20976, 70229, 100286, 373292, 480382, 0
1500.00189, 9.998884, 18468, 2275, 31716.6, 21442, 73846, 104127, 800232, 849419, 0
1510.002323, 10.000433, 19336, 2220, 30589.9, 20746, 76834, 139628, 403632, 456772, 0
1520.004671, 10.002348, 20230, 2051, 29219.9, 20536, 72996, 124153, 222347, 270194, 0
1530.001645, 9.996974, 19391, 1975, 30471.9, 20605, 73576, 138108, 494591, 556371, 0
1540.001847, 10.000202, 20370, 2245, 29008.9, 20321, 71604, 115454, 318010, 509267, 0
1550.002673, 10.000826, 20071, 2309, 29346.4, 20846, 72986, 120852, 205411, 256148, 0
1560.001964, 9.999291, 20370, 2257, 28765.0, 21244, 70557, 103727, 153513, 192699, 0
1570.001748, 9.999784, 18648, 2270, 31211.3, 20987, 73612, 140571, 634118, 710761, 0
1580.005919, 10.004171, 17391, 2108, 34202.9, 20991, 76221, 167045, 1145530, 1247120, 0
1590.002386, 9.996467, 20451, 2269, 29064.0, 20986, 71787, 96458, 161489, 201257, 0
1600.003124, 10.000738, 17498, 2052, 33657.1, 21478, 75990, 133262, 1138750, 1196214, 0
1610.007261, 10.004137, 19525, 2245, 30461.7, 21407, 75401, 130466, 276033, 461750, 0
1620.003291, 9.99603, 20141, 2173, 29214.4, 21265, 71890, 99794, 159650, 205324, 0
1630.002959, 9.999668, 19590, 2198, 30138.8, 21184, 74670, 128875, 282488, 456617, 0
1640.002899, 9.99994, 20078, 2206, 29351.9, 20839, 73843, 114375, 182755, 280392, 0
1650.001225, 9.998326, 19144, 2245, 30563.0, 21226, 77476, 134404, 277742, 359977, 0
1660.002701, 10.001476, 19421, 2302, 30965.8, 21177, 74948, 124663, 457042, 520629, 0
1670.001611, 9.99891, 19248, 2072, 31269.6, 21064, 73326, 118931, 607917, 807688, 0
1680.00317, 10.001559, 18667, 2150, 31097.1, 21227, 75604, 175935, 329910, 497003, 0
1690.006108, 10.002938, 17406, 2137, 33323.7, 21585, 73470, 107316, 1385339, 1455177, 0
1700.00141, 9.995302, 16909, 2189, 34753.2, 21493, 76307, 182887, 900495, 943098, 0
1710.002835, 10.001425, 19768, 2066, 29935.9, 21403, 73739, 112257, 293483, 390296, 0
1720.003781, 10.000946, 19070, 2140, 30923.3, 21440, 79635, 143758, 201627, 373809, 0
1730.005713, 10.001932, 19374, 1962, 30690.0, 21165, 77852, 135421, 226150, 445979, 0
1740.001306, 9.995593, 19540, 2015, 30065.4, 21289, 75695, 122244, 177008, 241889, 0
1750.002452, 10.001146, 19655, 2173, 30070.8, 21238, 74600, 125677, 213068, 269532, 0
1760.001686, 9.999234, 16345, 2107, 34880.9, 20176, 85838, 195823, 1145608, 1209396, 0
1770.003235, 10.001549, 16037, 2032, 37758.0, 20595, 89041, 224682, 1428561, 1644315, 0
1780.002683, 9.999448, 15784, 2103, 36540.8, 21149, 84735, 176739, 1576847, 1619223, 0
1790.002208, 9.999525, 18591, 2157, 31671.9, 21063, 81110, 164528, 265751, 320824, 0
1800.004463, 10.002255, 18683, 2160, 31904.0, 21153, 83030, 175505, 291488, 388333, 0
1810.005121, 10.000658, 18911, 2143, 30990.2, 20922, 79503, 167612, 230679, 266547, 1
1820.002107, 9.996986, 16769, 2091, 35085.5, 20089, 96895, 198386, 1014064, 1084873, 0
1830.002824, 10.000717, 16453, 2180, 35613.7, 20259, 90921, 241711, 938633, 984080, 0
1840.000866, 9.998042, 15662, 2080, 37256.8, 20769, 95292, 198215, 1325044, 1409438, 0
1850.003821, 10.002955, 17208, 1941, 34181.2, 20993, 95231, 183354, 695055, 748737, 0
1860.007327, 10.003506, 17502, 1983, 33653.8, 21130, 90351, 192263, 524218, 568465, 0
1870.001781, 9.994454, 16674, 2132, 34464.5, 20656, 88524, 177724, 1081587, 1182027, 0
1880.005438, 10.003657, 18063, 2255, 32771.7, 21352, 92323, 162350, 239496, 282445, 0
1890.002332, 9.996894, 16870, 2018, 34351.4, 20928, 91038, 205202, 767134, 818904, 0
1900.006394, 10.004062, 17339, 2131, 34337.7, 21149, 88990, 205213, 707933, 831530, 0
1910.003713, 9.997319, 17479, 2051, 33005.5, 20629, 97406, 193110, 277604, 312111, 0
1920.002907, 9.999194, 16059, 2141, 36749.9, 20664, 109448, 246680, 657154, 724028, 0
1930.002795, 9.999888, 18078, 2097, 32702.1, 20709, 90008, 195329, 308907, 378108, 0
1940.00353, 10.000735, 18166, 2156, 32350.3, 20799, 89378, 174111, 339295, 495960, 0
1950.000841, 9.997311, 16863, 2074, 34315.8, 21539, 105630, 200282, 304328, 410321, 0
1960.001857, 10.001016, 17854, 2150, 33008.2, 21020, 93441, 184592, 377270, 519925, 0
1970.002317, 10.00046, 18534, 2120, 31802.5, 20822, 86433, 165366, 261914, 351640, 0
1980.002523, 10.000206, 17706, 2214, 33307.1, 20380, 101303, 196320, 312486, 418875, 0
1990.0018, 9.999277, 17782, 2159, 33349.2, 20145, 92437, 214974, 502242, 661521, 0
2000.001175, 9.999375, 15128, 1999, 38139.5, 20010, 118607, 270234, 996770, 1033010, 0
2010.007028, 10.005853, 18035, 2004, 32782.6, 20703, 93962, 190787, 362198, 476002, 0
2020.001725, 9.994697, 18012, 1903, 32489.7, 20514, 96782, 179934, 256384, 296608, 0
2030.002792, 10.001067, 16139, 1998, 36382.7, 20652, 118730, 246663, 714670, 829275, 0
2040.002779, 9.999987, 17503, 2106, 33544.1, 20792, 87984, 179419, 649595, 744220, 0
2050.000883, 9.998104, 17896, 2078, 32528.7, 20937, 89775, 186900, 348144, 410872, 0
2060.003923, 10.00304, 17016, 2024, 34793.4, 20453, 113199, 237655, 424735, 575141, 0
2070.001408, 9.997485, 16504, 2118, 35342.8, 20947, 107439, 215909, 565581, 749327, 0
2080.003977, 10.002569, 17491, 2113, 33426.2, 20721, 93812, 197260, 357576, 498729, 0
2090.001672, 9.997695, 16466, 2116, 35154.9, 21191, 109562, 233458, 319635, 407838, 0
2100.001996, 10.000324, 17734, 2075, 33689.6, 20943, 86940, 222401, 503196, 605109, 0
2110.001889, 9.999893, 17936, 2087, 32864.2, 19811, 99527, 210907, 383505, 480741, 0
2120.003012, 10.001123, 17989, 2117, 32637.1, 20528, 91332, 182155, 431586, 549221, 0
2130.00345, 10.000438, 16842, 2160, 34302.6, 19715, 116183, 217932, 610432, 948539, 0
2140.000757, 9.997307, 16705, 2049, 34280.0, 20447, 102983, 211975, 665776, 870002, 0
2150.009693, 10.008936, 16270, 2062, 37069.9, 20294, 96231, 347246, 934740, 1093876, 0
2160.002607, 9.992914, 16885, 2176, 34497.0, 21235, 99905, 236984, 330249, 418566, 0
2170.001661, 9.999054, 15302, 2024, 37527.6, 19694, 103033, 311298, 871827, 928938, 0
2180.002653, 10.000992, 16561, 2044, 35717.3, 19952, 106942, 258434, 678627, 1119953, 0
2190.001718, 9.999065, 15913, 2108, 37293.6, 19307, 111060, 348083, 784150, 1425830, 0
2200.000688, 9.99897, 17283, 2085, 33904.0, 21673, 93865, 192563, 276201, 364935, 0
2210.003382, 10.002694, 16958, 2110, 34668.9, 20905, 98453, 253266, 396897, 506344, 0
2220.000902, 9.99752, 13125, 2164, 43814.1, 20352, 130293, 483906, 1401520, 1493492, 0
2230.004147, 10.003245, 17686, 2149, 33515.0, 21411, 89355, 221008, 337771, 385549, 0
2240.000684, 9.996537, 16459, 2103, 35099.1, 20532, 113338, 244435, 483671, 582285, 0
2250.005933, 10.005249, 17617, 2055, 33867.2, 20895, 90926, 228108, 565041, 758867, 0
2260.002161, 9.996228, 14358, 2098, 40240.1, 20215, 102048, 294190, 1568433, 1734692, 0
2270.002209, 10.000048, 18211, 2137, 32375.3, 20952, 89063, 185424, 270659, 360387, 0
2280.002362, 10.000153, 16758, 2099, 34588.8, 20913, 100584, 221072, 451533, 702079, 0
2290.002056, 9.999694, 16836, 2139, 34863.2, 20981, 94625, 268929, 456819, 506937, 0
2300.001634, 9.999578, 17582, 2083, 33550.3, 20501, 96839, 217815, 330149, 443922, 0
2310.00372, 10.002086, 16336, 2134, 35669.6, 20538, 98628, 263067, 840160, 981160, 0
2320.002772, 9.999052, 17896, 2013, 33401.9, 21023, 86361, 208904, 526585, 709580, 0
2330.001714, 9.998942, 16262, 2079, 36247.5, 20631, 100913, 276448, 608038, 695695, 0
2340.002057, 10.000343, 17312, 2072, 33708.4, 21304, 94259, 201414, 305439, 359527, 0
2350.001878, 9.999821, 17033, 2081, 34447.4, 20724, 114170, 215446, 312581, 378194, 0
2360.001744, 9.999866, 17171, 1996, 33710.5, 20151, 89037, 233408, 680975, 874119, 0
2370.007242, 10.005498, 16828, 1879, 35725.4, 20292, 107766, 245184, 755898, 861910, 1
2380.002676, 9.995434, 17697, 2003, 32963.2, 20301, 90054, 213643, 354533, 849010, 0
2390.004522, 10.001846, 14288, 2089, 40788.5, 20652, 112812, 299587, 1498716, 1685183, 0
2400.000781, 9.996259, 16254, 2012, 36046.0, 20422, 109267, 259238, 672411, 759483, 0
2410.002031, 10.00125, 14339, 2060, 40441.9, 19705, 129902, 295072, 1215400, 1682385, 0
2420.003995, 10.001964, 17376, 2014, 34444.3, 20948, 95976, 220910, 583703, 684714, 0
2430.004319, 10.000324, 14460, 2084, 40310.6, 20331, 100353, 414734, 1286223, 1339277, 0
2440.001734, 9.997415, 16760, 2024, 34917.4, 19008, 117060, 289530, 498839, 645037, 0
2450.006311, 10.004577, 14205, 2081, 41434.5, 20945, 122792, 263500, 1554944, 1648786, 0
2460.004441, 9.99813, 16498, 2053, 35640.5, 21244, 112427, 232658, 418841, 533937, 1
2470.000703, 9.996262, 18026, 2180, 32564.3, 19975, 88021, 230411, 454975, 612856, 0
2480.001739, 10.001036, 16577, 2169, 34908.3, 20152, 111481, 250706, 443700, 677141, 0
2490.001969, 10.00023, 17624, 2018, 33515.9, 20137, 99248, 225378, 308567, 518987, 0
2500.001665, 9.999696, 15218, 1967, 37835.2, 19964, 139455, 285163, 663280, 774298, 0
2510.00169, 10.000025, 15568, 2170, 37683.7, 19550, 146251, 262442, 646732, 729644, 1
2520.001863, 10.000173, 17197, 1979, 34051.2, 20277, 103910, 248489, 344419, 382364, 0
2530.002106, 10.000243, 11376, 2193, 49760.1, 20521, 128268, 367716, 1876098, 1990536, 0
2540.003327, 10.001221, 17580, 2091, 33506.2, 19873, 89371, 232829, 586979, 634231, 0
2550.002102, 9.998775, 17307, 2082, 33594.4, 20924, 103714, 190379, 323104, 399213, 0
2560.002329, 10.000227, 17256, 2024, 34088.4, 19730, 110448, 214792, 506231, 674239, 0
2570.001207, 9.998878, 15797, 2115, 37155.0, 19678, 100504, 274341, 1091469, 1420791, 0
2580.002839, 10.001632, 15401, 2065, 37963.7, 19623, 94778, 366917, 995246, 1040849, 0
2590.000776, 9.997937, 18054, 2021, 32195.9, 20780, 87487, 180601, 319662, 391375, 0
2600.001921, 10.001145, 17573, 2096, 33797.3, 19863, 99530, 240186, 500773, 800784, 0
2610.005787, 10.003866, 15216, 1935, 38296.8, 19471, 115705, 337786, 994958, 1115282, 0
2620.001827, 9.99604, 17091, 2103, 34161.6, 20028, 93663, 254505, 584734, 751219, 0
2630.001835, 10.000008, 17583, 2115, 33889.7, 20116, 91117, 240951, 604538, 864625, 1
2640.003409, 10.001574, 13877, 1980, 42534.9, 19587, 111441, 416396, 1435734, 1473924, 0
2650.000861, 9.997452, 17695, 2063, 33039.5, 20196, 98359, 208771, 321783, 427186, 0
2660.004107, 10.003246, 15876, 2218, 36347.6, 20771, 89168, 261469, 1180015, 1217915, 0
2670.001588, 9.997481, 16038, 1973, 36940.4, 19893, 117121, 288645, 913507, 1006722, 0
2680.00069, 9.999102, 16440, 2052, 35397.9, 19521, 122272, 249921, 601439, 870393, 0
2690.001815, 10.001125, 17041, 2115, 33901.0, 19906, 108373, 223334, 471960, 736026, 0
2700.001834, 10.000019, 16761, 2190, 35902.4, 20577, 110938, 246979, 632491, 791403, 0
2710.001705, 9.999871, 15906, 2116, 37317.9, 19418, 125797, 313818, 726544, 1003018, 0
2720.003213, 10.001508, 17642, 2128, 33596.1, 20661, 91669, 183033, 640830, 806877, 0
2730.002937, 9.999724, 17451, 2178, 33600.1, 20490, 90964, 214491, 742348, 921477, 0
2740.0009, 9.997963, 13439, 2025, 41946.9, 16746, 162177, 563228, 1005123, 1075032, 0
2750.006742, 10.005842, 16372, 2119, 37906.2, 19038, 140653, 313048, 676559, 784789, 0
2760.00099, 9.994248, 16935, 2162, 33862.7, 19764, 114040, 230750, 394105, 557059, 0
2770.005965, 10.004975, 16740, 2005, 35549.3, 19909, 130047, 265775, 356961, 699783, 0
2780.001822, 9.995857, 14522, 2062, 39734.0, 18663, 137176, 366256, 1259718, 1576706, 0
2790.002823, 10.001001, 18074, 2148, 32851.1, 21244, 89526, 189217, 292895, 356835, 0
2800.00165, 9.998827, 16809, 1957, 33699.8, 20408, 94622, 220155, 377801, 521591, 0
2810.001788, 10.000138, 16077, 2069, 37862.5, 19623, 127280, 347886, 615692, 711238, 0
2820.003927, 10.002139, 16144, 2045, 35958.4, 21039, 92870, 248141, 884542, 1101958, 0
2830.002549, 9.998622, 17939, 2149, 32709.8, 20701, 91108, 198082, 289384, 339499, 0
2840.000873, 9.998324, 17524, 2146, 33389.2, 20357, 96106, 214153, 438581, 551782, 0
