elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.031883, 9.988219, 35860, 208, 6299.5, 2847, 22391, 32991, 43471, 110242, 0
250.025997, 9.994114, 35925, 206, 6346.0, 2851, 22626, 32791, 41764, 228117, 0
260.027352, 10.001355, 35788, 207, 6392.4, 2847, 22797, 33111, 43162, 225108, 0
270.032571, 10.005219, 36063, 205, 6334.8, 2851, 22430, 32897, 43006, 220219, 0
280.024098, 9.991527, 35985, 205, 6332.4, 2847, 22448, 33040, 42546, 215401, 0
290.026209, 10.002111, 36025, 209, 6350.2, 2850, 22374, 32923, 43113, 213858, 0
300.043925, 10.017716, 36048, 212, 6299.6, 2843, 22336, 33163, 42890, 219091, 0
310.019281, 9.975356, 35930, 206, 6290.6, 2844, 22441, 32804, 43433, 214515, 0
320.024994, 10.005713, 36049, 181, 6324.8, 2842, 22339, 33274, 42834, 212633, 0
330.033891, 10.008897, 35764, 217, 6279.0, 2842, 22451, 32739, 43684, 203942, 0
340.024634, 9.990743, 36002, 200, 6328.0, 2848, 22420, 32883, 43594, 203650, 0
350.025076, 10.000442, 36104, 208, 6306.7, 2848, 22340, 31979, 42039, 213156, 0
360.024947, 9.999871, 36063, 209, 6318.9, 2848, 22377, 32870, 43065, 215453, 0
370.025115, 10.000168, 36099, 213, 6310.4, 2848, 22342, 32665, 43438, 210798, 0
380.028891, 10.003776, 36158, 213, 6305.5, 2842, 22528, 32576, 42467, 216687, 0
390.017324, 9.988433, 36007, 199, 6295.7, 2846, 22139, 32838, 42628, 210563, 0
400.031303, 10.013979, 35917, 203, 6367.3, 2843, 22577, 33023, 42772, 221462, 0
410.028627, 9.997324, 36183, 209, 6279.9, 2846, 22367, 32869, 43838, 214960, 0
420.026616, 9.997989, 35845, 209, 6329.0, 2852, 22549, 32466, 42396, 208425, 0
430.038025, 10.011409, 36000, 210, 6275.3, 2842, 22271, 32994, 43210, 217353, 0
440.019273, 9.981248, 35785, 209, 6331.5, 2850, 22452, 33036, 44058, 211600, 0
450.028977, 10.009704, 35994, 202, 6318.8, 2850, 22342, 33139, 44717, 215289, 0
460.041305, 10.012328, 36009, 204, 6331.5, 2849, 22350, 32802, 42867, 60094, 0
470.048362, 10.007057, 35888, 206, 6344.2, 2850, 22568, 33440, 43938, 223423, 0
480.022834, 9.974472, 35763, 204, 6332.5, 2846, 22393, 33123, 42838, 226954, 0
490.026354, 10.00352, 36019, 204, 6287.3, 2847, 22423, 32503, 42453, 219081, 0
500.038594, 10.01224, 35963, 218, 6323.5, 2844, 22460, 32630, 43726, 207374, 0
510.029579, 9.990985, 35890, 217, 6302.6, 2843, 22342, 32612, 43947, 216594, 0
520.01406, 9.984481, 35902, 200, 6327.4, 2847, 22404, 33104, 44081, 226000, 0
530.032074, 10.018014, 36025, 207, 6318.0, 2845, 22283, 33040, 43264, 214198, 0
540.03289, 10.000816, 36016, 207, 6322.2, 2844, 22477, 32984, 42561, 219451, 0
550.027902, 9.995012, 35780, 208, 6336.2, 2846, 22621, 33401, 42562, 215151, 0
560.047437, 10.019535, 36200, 209, 6327.4, 2842, 22688, 32882, 43250, 215661, 0
570.017424, 9.969987, 35858, 202, 6301.9, 2843, 22403, 33251, 43821, 212305, 0
580.024793, 10.007369, 36002, 209, 6310.4, 2844, 22533, 33018, 43526, 227667, 0
590.019403, 9.99461, 35788, 206, 6332.9, 2840, 22687, 33193, 43213, 224659, 0
600.028394, 10.008991, 35880, 209, 6345.9, 2843, 22500, 33038, 42272, 219364, 0
610.032789, 10.004395, 35967, 205, 6351.0, 2849, 22542, 32726, 43272, 217198, 0
620.02726, 9.994471, 36257, 209, 6255.2, 2843, 22273, 32601, 42580, 212867, 0
630.037265, 10.010005, 36124, 206, 6301.3, 2848, 22409, 32754, 42672, 213228, 0
640.047002, 10.009737, 36039, 211, 6303.8, 2848, 22431, 32717, 42522, 54633, 0
650.03337, 9.986368, 35953, 208, 6294.4, 2848, 22307, 32530, 42358, 220930, 0
660.036678, 10.003308, 36007, 207, 6314.3, 2841, 22418, 32852, 42391, 210207, 0
670.026859, 9.990181, 35858, 200, 6330.0, 2854, 22602, 32889, 42523, 208467, 0
680.031125, 10.004266, 35961, 204, 6329.3, 2850, 22706, 33147, 42493, 214166, 0
690.02136, 9.990235, 35924, 212, 6306.2, 2846, 22377, 32639, 42948, 217285, 0
700.02951, 10.00815, 35960, 212, 6312.0, 2850, 22498, 32721, 43028, 215598, 0
710.025639, 9.996129, 36035, 206, 6290.4, 2849, 22234, 33028, 44333, 206503, 0
720.028736, 10.003097, 35913, 205, 6298.9, 2849, 22394, 33017, 41982, 202384, 0
730.036351, 10.007615, 35898, 213, 6309.1, 2847, 22456, 32803, 43078, 213513, 0
740.018113, 9.981762, 35835, 202, 6288.9, 2846, 22313, 32783, 42786, 213571, 0
750.045045, 10.026932, 35833, 202, 6320.4, 2846, 22339, 33275, 43159, 214878, 0
760.031723, 9.986678, 36056, 204, 6301.6, 2850, 22375, 32769, 41792, 225194, 0
770.025106, 9.993383, 35858, 203, 6318.7, 2850, 22384, 32949, 42521, 211544, 0
780.020609, 9.995503, 35909, 204, 6313.1, 2843, 22451, 32428, 41986, 53630, 0
790.023985, 10.003376, 36097, 196, 6299.1, 2847, 22341, 32940, 44010, 215399, 0
800.025601, 10.001616, 35977, 205, 6314.6, 2848, 22491, 32520, 43354, 208400, 0
810.045105, 10.019504, 36113, 205, 6308.4, 2849, 22362, 32679, 43430, 220997, 0
820.024983, 9.979878, 35802, 208, 6364.0, 2846, 22571, 33187, 43964, 218142, 0
830.043003, 10.01802, 36027, 204, 6319.7, 2846, 22552, 32590, 43426, 219427, 0
840.037281, 9.994278, 35836, 202, 6354.3, 2844, 22522, 32827, 43883, 212650, 0
850.024093, 9.986812, 35858, 206, 6322.6, 2849, 22481, 33491, 44369, 211608, 0
860.061925, 10.037832, 35954, 203, 6346.8, 2855, 22276, 33284, 43677, 216169, 0
870.028252, 9.966327, 35891, 201, 6335.0, 2851, 22329, 33062, 43677, 125988, 0
880.024431, 9.996179, 35930, 205, 6298.2, 2846, 22254, 33322, 42825, 130734, 0
890.031828, 10.007397, 36009, 207, 6301.1, 2841, 22471, 33299, 43704, 209936, 0
900.03874, 10.006912, 36028, 206, 6348.6, 2845, 22334, 32734, 42805, 208300, 0
910.023524, 9.984784, 35853, 209, 6287.6, 2840, 22453, 32856, 42292, 206512, 0
920.038921, 10.015397, 36112, 203, 6314.8, 2846, 22366, 33044, 44306, 215830, 0
930.041315, 10.002394, 36051, 208, 6300.6, 2847, 22320, 32985, 44369, 214957, 0
940.02893, 9.987615, 35998, 205, 6322.8, 2845, 22437, 33099, 43879, 218858, 0
950.03256, 10.00363, 36196, 205, 6295.7, 2843, 22243, 32506, 42436, 212268, 0
960.036641, 10.004081, 35909, 209, 6302.6, 2838, 22512, 33153, 43271, 120900, 0
970.025071, 9.98843, 35940, 204, 6292.9, 2854, 22359, 33036, 42052, 217867, 0
980.04917, 10.024099, 36048, 206, 6324.3, 2846, 22261, 32827, 43151, 210230, 0
990.01783, 9.96866, 35942, 205, 6312.5, 2849, 22285, 32618, 42905, 129635, 0
1000.023497, 10.005667, 35958, 200, 6337.1, 2848, 22353, 33183, 45040, 217058, 0
1010.022053, 9.998556, 35959, 203, 6299.0, 2843, 22616, 33075, 43359, 200087, 0
1020.038645, 10.016592, 36080, 206, 6328.6, 2845, 22387, 33222, 43508, 206252, 0
1030.024308, 9.985663, 36006, 204, 6298.1, 2844, 22466, 32781, 43588, 211363, 0
1040.040811, 10.016503, 35951, 208, 6333.1, 2854, 22405, 32819, 44473, 214680, 0
1050.042045, 10.001234, 36027, 200, 6316.6, 2842, 22382, 32579, 42646, 227103, 0
1060.036313, 9.994268, 35765, 200, 6308.9, 2847, 22255, 33239, 44403, 125629, 0
1070.027175, 9.990862, 35889, 204, 6301.9, 2842, 22361, 32596, 43526, 208072, 0
1080.028946, 10.001771, 36040, 203, 6320.1, 2848, 22335, 32889, 43463, 212620, 0
1090.024599, 9.995653, 35982, 209, 6301.5, 2847, 22162, 32850, 44919, 209263, 0
1100.0322, 10.007601, 35942, 205, 6307.0, 2841, 22528, 32676, 43346, 103122, 0
1110.016323, 9.984123, 36024, 211, 6310.5, 2849, 22360, 32961, 43061, 210230, 0
1120.022681, 10.006358, 35976, 209, 6338.6, 2849, 22561, 33431, 43745, 209880, 0
1130.044129, 10.021448, 35988, 210, 6293.5, 2842, 22550, 33506, 43837, 199641, 0
1140.037415, 9.993286, 35987, 201, 6305.1, 2843, 22368, 32933, 42522, 203793, 0
1150.029622, 9.992207, 35886, 208, 6319.4, 2847, 22512, 32861, 41903, 56366, 0
1160.026116, 9.996494, 35960, 204, 6313.4, 2844, 22474, 32601, 43565, 209777, 0
1170.034371, 10.008255, 36022, 209, 6323.4, 2847, 22486, 33042, 43230, 211536, 0
1180.029388, 9.995017, 35858, 206, 6312.9, 2851, 22380, 32823, 44916, 209820, 0
1190.039015, 10.009627, 36130, 208, 6293.9, 2845, 22393, 32915, 44060, 115682, 0
1200.03685, 9.997835, 35962, 211, 6307.1, 2843, 22570, 32800, 43336, 205955, 0
1210.042566, 10.005716, 36121, 211, 6320.6, 2848, 22484, 32963, 43835, 225157, 0
1220.025257, 9.982691, 35990, 208, 6298.3, 2846, 22552, 32653, 43690, 222740, 0
1230.033291, 10.008034, 36084, 206, 6290.3, 2843, 22436, 32551, 44097, 207242, 0
1240.035167, 10.001876, 35817, 203, 6317.5, 2850, 22358, 33290, 45701, 208271, 0
1250.022585, 9.987418, 35809, 202, 6347.4, 2843, 22462, 32974, 42519, 215731, 0
1260.034001, 10.011416, 36110, 201, 6305.3, 2841, 22391, 32840, 42614, 202959, 0
1270.02327, 9.989269, 35934, 179, 6288.2, 2845, 22331, 33059, 43473, 114529, 0
1280.015431, 9.992161, 35779, 206, 6293.2, 2841, 22434, 33528, 43237, 117003, 0
1290.025492, 10.010061, 36046, 203, 6309.8, 2843, 22310, 32414, 42708, 217284, 0
1300.044875, 10.019383, 35965, 201, 6340.3, 2849, 22561, 33037, 42707, 116197, 0
1310.016536, 9.971661, 35880, 199, 6290.2, 2842, 22344, 32669, 42517, 123706, 0
1320.040635, 10.024099, 35958, 204, 6323.0, 2846, 22572, 33149, 42979, 219780, 0
1330.03351, 9.992875, 35909, 203, 6332.5, 2848, 22599, 32998, 43658, 206438, 0
1340.021719, 9.988209, 35979, 208, 6307.8, 2845, 22378, 32820, 43214, 218751, 0
1350.041247, 10.019528, 35892, 207, 6319.1, 2846, 22513, 33114, 43321, 211725, 0
1360.03487, 9.993623, 35840, 196, 6293.9, 2846, 22309, 33397, 43536, 218974, 0
1370.036267, 10.001397, 35938, 208, 6332.2, 2848, 22397, 33293, 43648, 207207, 0
1380.015006, 9.978739, 35922, 205, 6290.1, 2842, 22417, 32908, 42899, 117934, 0
1390.021366, 10.00636, 35864, 206, 6306.7, 2847, 22257, 33299, 42895, 226780, 0
1400.016567, 9.995201, 36172, 204, 6323.4, 2844, 22367, 32922, 42807, 218638, 0
1410.01977, 10.003203, 35948, 208, 6284.3, 2854, 22308, 32864, 43533, 207145, 0
1420.037027, 10.017257, 36000, 202, 6328.5, 2847, 22488, 33545, 43019, 211441, 0
1430.02848, 9.991453, 35816, 197, 6350.1, 2852, 22641, 33190, 43361, 211432, 0
1440.037676, 10.009196, 36038, 208, 6323.7, 2849, 22331, 33267, 43361, 216257, 0
1450.026237, 9.988561, 35859, 200, 6332.2, 2851, 22513, 32963, 42468, 114313, 0
1460.053173, 10.026936, 36130, 207, 6315.3, 2854, 22265, 32440, 43180, 134516, 0
1470.05486, 10.001687, 35984, 203, 6313.2, 2844, 22339, 33007, 43691, 114270, 0
1480.032824, 9.977964, 35807, 208, 6358.3, 2859, 22543, 32895, 42958, 213638, 0
1490.017469, 9.984645, 35790, 205, 6317.3, 2850, 22509, 33360, 44260, 218434, 0
1500.038295, 10.020826, 36167, 213, 6325.7, 2849, 22408, 33401, 43227, 210625, 0
1510.044048, 10.005753, 35899, 204, 6312.1, 2848, 22249, 33053, 45235, 209911, 0
1520.021529, 9.977481, 35718, 158, 6351.3, 2843, 22682, 32645, 42952, 226710, 0
1530.042185, 10.020656, 36066, 204, 6323.5, 2846, 22497, 33350, 45068, 213210, 0
1540.020898, 9.978713, 35946, 210, 6316.7, 2850, 22362, 32739, 43718, 215888, 0
1550.026725, 10.005827, 36052, 208, 6274.5, 2841, 22284, 33038, 43634, 218667, 0
1560.029169, 10.002444, 35954, 201, 6331.7, 2851, 22520, 33134, 43713, 216439, 0
1570.037083, 10.007914, 36062, 203, 6310.1, 2846, 22200, 32981, 44307, 211481, 0
1580.021969, 9.984886, 35973, 210, 6350.4, 2851, 22357, 32611, 44117, 217291, 0
1590.025796, 10.003827, 35907, 206, 6300.3, 2844, 22345, 33096, 44384, 217157, 0
1600.026188, 10.000392, 35862, 212, 6338.0, 2850, 22581, 32815, 42363, 226131, 0
1610.038632, 10.012444, 35941, 210, 6321.7, 2848, 22449, 33435, 42941, 213721, 0
1620.02713, 9.988498, 35856, 208, 6327.5, 2850, 22357, 33545, 42803, 210056, 0
1630.021537, 9.994407, 36046, 201, 6323.7, 2851, 22333, 32516, 43352, 220099, 0
1640.022003, 10.000466, 35969, 205, 6329.7, 2853, 22331, 33031, 44355, 223375, 0
1650.049046, 10.027043, 35930, 205, 6337.3, 2852, 22348, 33450, 43252, 218212, 0
1660.037296, 9.98825, 35924, 204, 6312.1, 2845, 22448, 32875, 43390, 121475, 0
1670.019969, 9.982673, 35947, 205, 6305.4, 2842, 22451, 33279, 44784, 112994, 0
1680.025504, 10.005535, 35987, 205, 6334.1, 2849, 22360, 33013, 43137, 217999, 0
1690.033412, 10.007908, 35844, 206, 6346.6, 2840, 22428, 33439, 44609, 215522, 0
1700.018878, 9.985466, 35798, 209, 6345.1, 2846, 22428, 33004, 42976, 212785, 0
1710.018961, 10.000083, 35886, 196, 6313.5, 2846, 22482, 33371, 43474, 205286, 0
1720.011573, 9.992612, 35682, 193, 6285.6, 2851, 22120, 33392, 44036, 221018, 0
1730.046488, 10.034915, 36110, 201, 6311.1, 2842, 22309, 33151, 44693, 210300, 0
1740.033785, 9.987297, 35830, 208, 6343.2, 2848, 22354, 33310, 43031, 210741, 0
1750.021609, 9.987824, 35905, 207, 6315.2, 2852, 22498, 33234, 43683, 130936, 0
1760.025946, 10.004337, 35876, 205, 6317.1, 2846, 22463, 33717, 43828, 213939, 0
1770.031624, 10.005678, 35872, 210, 6327.4, 2848, 22536, 33373, 43622, 206102, 0
1780.034684, 10.00306, 36040, 204, 6317.6, 2845, 22564, 32889, 42678, 205355, 0
1790.057562, 10.022878, 36166, 204, 6323.5, 2840, 22490, 33111, 44890, 207839, 0
1800.033146, 9.975584, 35872, 203, 6322.8, 2844, 22532, 32870, 43650, 221657, 0
1810.025176, 9.99203, 36044, 206, 6345.5, 2849, 22680, 33171, 43237, 208504, 0
1820.034545, 10.009369, 35940, 206, 6312.2, 2843, 22433, 32743, 43237, 221672, 0
1830.020817, 9.986272, 35811, 210, 6301.6, 2847, 22556, 32956, 43931, 208800, 0
1840.027334, 10.006517, 35810, 205, 6280.8, 2842, 22448, 33007, 44400, 217488, 0
1850.019979, 9.992645, 35878, 205, 6305.7, 2844, 22523, 33346, 43700, 216364, 0
1860.022116, 10.002137, 36031, 212, 6284.2, 2843, 22515, 33000, 43340, 209590, 0
1870.046228, 10.024112, 36025, 209, 6314.3, 2844, 22601, 32754, 42910, 212090, 0
1880.025963, 9.979735, 35936, 201, 6311.9, 2848, 22379, 33355, 43285, 212178, 0
1890.038614, 10.012651, 35977, 200, 6293.9, 2844, 22309, 33020, 43200, 212045, 0
1900.031263, 9.992649, 35921, 204, 6330.1, 2840, 22468, 33058, 44151, 206429, 0
1910.023443, 9.99218, 35900, 198, 6292.1, 2846, 22430, 33054, 42995, 216598, 0
1920.032347, 10.008904, 35860, 180, 6344.2, 2844, 22540, 33399, 42965, 211185, 0
1930.032921, 10.000574, 35762, 192, 6352.2, 2851, 22505, 33133, 43539, 215248, 0
1940.030158, 9.997237, 35992, 206, 6321.8, 2850, 22584, 32957, 42785, 203645, 0
1950.039575, 10.009417, 35815, 210, 6328.8, 2846, 22423, 33460, 44427, 214140, 0
1960.02404, 9.984465, 35837, 209, 6329.4, 2842, 22581, 32590, 42915, 207210, 0
1970.031064, 10.007024, 35883, 202, 6341.5, 2854, 22528, 33445, 43556, 216236, 0
1980.029021, 9.997957, 35957, 200, 6361.9, 2851, 22473, 32955, 44470, 222356, 0
1990.022164, 9.993143, 35948, 205, 6318.0, 2845, 22488, 33044, 43662, 218015, 0
2000.037634, 10.01547, 36053, 205, 6328.7, 2854, 22436, 32924, 43389, 214433, 0
2010.024988, 9.987354, 35828, 207, 6323.3, 2847, 22643, 33264, 43525, 215799, 0
2020.030594, 10.005606, 35875, 209, 6338.6, 2845, 22657, 33051, 43089, 211307, 0
2030.018753, 9.988159, 35916, 205, 6327.4, 2853, 22504, 32958, 43917, 216788, 0
2040.033493, 10.01474, 36071, 208, 6367.9, 2857, 22532, 32976, 44904, 213573, 0
2050.045755, 10.012262, 35722, 207, 6351.5, 2848, 22537, 33355, 44437, 127250, 0
2060.034005, 9.98825, 35983, 199, 6299.0, 2844, 22529, 32629, 43225, 215568, 0
2070.031209, 9.997204, 35965, 200, 6345.1, 2847, 22600, 33421, 42882, 213456, 0
2080.025321, 9.994112, 35845, 205, 6316.1, 2849, 22215, 32789, 44202, 208548, 0
2090.04499, 10.019669, 36023, 200, 6287.7, 2847, 22209, 32822, 43355, 225656, 0
2100.024455, 9.979465, 35730, 214, 6335.4, 2856, 22507, 33447, 44400, 127847, 0
2110.030272, 10.005817, 35791, 209, 6318.3, 2840, 22456, 33345, 43552, 216995, 0
2120.016109, 9.985837, 35973, 207, 6315.0, 2848, 22495, 32678, 43348, 217785, 0
2130.031043, 10.014934, 36150, 202, 6266.8, 2848, 22125, 33476, 44370, 119148, 0
2140.020743, 9.9897, 35731, 207, 6332.6, 2846, 22348, 33232, 43970, 220440, 0
2150.044793, 10.02405, 35971, 209, 6326.5, 2844, 22377, 33208, 43658, 218571, 0
2160.031339, 9.986546, 35949, 206, 6333.8, 2851, 22405, 32762, 42676, 212844, 0
2170.024352, 9.993013, 35983, 205, 6330.5, 2848, 22590, 33107, 44531, 110240, 0
2180.033148, 10.008796, 36020, 209, 6285.1, 2842, 22420, 32685, 43212, 221156, 0
2190.029079, 9.995931, 36006, 204, 6308.6, 2842, 22420, 32936, 43079, 127656, 0
2200.033315, 10.004236, 36070, 205, 6310.8, 2847, 22495, 33145, 42838, 208475, 0
2210.028596, 9.995281, 35942, 206, 6302.0, 2841, 22373, 33239, 45706, 207243, 0
2220.020877, 9.992281, 35863, 206, 6342.8, 2853, 22519, 33301, 43585, 210329, 0
2230.019738, 9.998861, 35904, 209, 6353.8, 2853, 22552, 33053, 44332, 214802, 0
2240.037223, 10.017485, 35993, 204, 6325.1, 2845, 22593, 33015, 44129, 214322, 0
2250.026608, 9.989385, 35856, 203, 6322.6, 2848, 22235, 33144, 42752, 216080, 0
2260.029582, 10.002974, 35753, 206, 6337.8, 2849, 22542, 33371, 43798, 120465, 0
2270.027784, 9.998202, 36078, 203, 6332.6, 2851, 22353, 32896, 43525, 222414, 0
2280.042482, 10.014698, 35946, 220, 6317.3, 2847, 22457, 32957, 43748, 204437, 0
2290.035494, 9.993012, 36165, 207, 6317.7, 2850, 22565, 32863, 42966, 209194, 0
2300.02792, 9.992426, 35912, 204, 6289.0, 2841, 22473, 32880, 44525, 121643, 0
2310.036124, 10.008204, 35659, 213, 6333.9, 2844, 22565, 33411, 44123, 215975, 0
2320.032337, 9.996213, 35990, 211, 6316.2, 2844, 22376, 33483, 42437, 125435, 0
2330.019299, 9.986962, 36104, 206, 6329.8, 2849, 22500, 33399, 44467, 215859, 0
2340.030556, 10.011257, 35956, 227, 6327.8, 2850, 22393, 33099, 42661, 213973, 0
2350.04074, 10.010184, 36227, 203, 6314.6, 2847, 22627, 32654, 42937, 119132, 0
2360.019127, 9.978387, 36079, 207, 6326.2, 2845, 22606, 32893, 43983, 213626, 0
2370.036672, 10.017545, 35647, 203, 6331.1, 2841, 22666, 32927, 43665, 122651, 0
2380.03812, 10.001448, 36190, 199, 6295.3, 2848, 22308, 33173, 42714, 212830, 0
2390.022484, 9.984364, 35706, 203, 6360.7, 2851, 22573, 33295, 43202, 205999, 0
2400.037464, 10.01498, 35985, 207, 6335.0, 2846, 22538, 32687, 43604, 212985, 0
2410.036994, 9.99953, 36008, 202, 6327.7, 2851, 22415, 33183, 43138, 215960, 0
2420.036668, 9.999674, 35843, 204, 6383.5, 2851, 22485, 33624, 44065, 211063, 0
2430.033484, 9.996816, 36031, 207, 6293.0, 2845, 22312, 33433, 44104, 126113, 0
2440.018054, 9.98457, 35801, 202, 6329.7, 2849, 22425, 33292, 43643, 127384, 0
2450.047889, 10.029835, 36165, 203, 6291.5, 2842, 22381, 32543, 43100, 204436, 0
2460.040392, 9.992503, 36051, 201, 6336.9, 2849, 22557, 33119, 43841, 220028, 0
2470.028205, 9.987813, 35897, 202, 6345.1, 2846, 22461, 33417, 43803, 212650, 0
2480.013124, 9.984919, 35925, 204, 6319.2, 2848, 22354, 33175, 43930, 226297, 0
2490.022431, 10.009307, 35951, 210, 6299.7, 2848, 22227, 33156, 43448, 211546, 0
2500.035832, 10.013401, 36079, 222, 6317.2, 2844, 22392, 32693, 43538, 219535, 0
2510.035386, 9.999554, 35842, 208, 6348.4, 2853, 22546, 32707, 42988, 211380, 0
2520.041552, 10.006166, 35984, 205, 6334.3, 2843, 22536, 32945, 44249, 206923, 0
2530.026122, 9.98457, 35999, 199, 6325.5, 2842, 22420, 32918, 43260, 210845, 0
2540.023046, 9.996924, 36017, 207, 6292.9, 2846, 22308, 32692, 44130, 212121, 0
2550.022149, 9.999103, 35919, 211, 6319.7, 2848, 22477, 33077, 43037, 235658, 0
2560.044132, 10.021983, 35988, 202, 6307.5, 2849, 22560, 33172, 43528, 221765, 0
2570.027856, 9.983724, 36135, 197, 6323.4, 2846, 22389, 33264, 43513, 213765, 0
2580.029139, 10.001283, 36033, 205, 6298.5, 2846, 22351, 32807, 43343, 210824, 0
2590.034135, 10.004996, 35970, 206, 6313.0, 2843, 22424, 33263, 44535, 115895, 0
2600.025888, 9.991753, 36005, 204, 6290.8, 2840, 22448, 33139, 43347, 221897, 0
2610.014818, 9.98893, 36081, 206, 6318.6, 2842, 22413, 32526, 42042, 121080, 0
2620.04308, 10.028262, 36004, 199, 6316.5, 2851, 22449, 33246, 43588, 216130, 0
2630.031563, 9.988483, 36010, 205, 6295.8, 2849, 22437, 32822, 42673, 121240, 0
2640.02671, 9.995147, 35942, 211, 6316.9, 2847, 22350, 33327, 44386, 117414, 0
2650.024487, 9.997777, 35985, 202, 6315.0, 2838, 22407, 32922, 42634, 115035, 0
2660.034492, 10.010005, 35726, 202, 6347.4, 2847, 22598, 33196, 44872, 205345, 0
2670.026132, 9.99164, 36010, 202, 6321.5, 2845, 22410, 32966, 42554, 219060, 0
2680.033208, 10.007076, 36132, 207, 6289.4, 2847, 22446, 33083, 43274, 206754, 0
2690.043007, 10.009799, 35961, 164, 6340.3, 2846, 22448, 33264, 44577, 211949, 0
2700.029178, 9.986171, 36075, 206, 6302.4, 2850, 22240, 33200, 42239, 131416, 0
2710.032456, 10.003278, 35776, 208, 6340.7, 2847, 22551, 33077, 44160, 208674, 0
2720.030568, 9.998112, 35967, 202, 6320.1, 2846, 22555, 32676, 43156, 224047, 0
2730.030509, 9.999941, 35971, 204, 6347.2, 2850, 22505, 33660, 43658, 126560, 0
2740.028286, 9.997777, 36049, 210, 6310.1, 2845, 22439, 33035, 42362, 211677, 0
2750.030708, 10.002422, 35974, 206, 6311.8, 2850, 22526, 33400, 43258, 211109, 0
2760.036661, 10.005953, 35958, 207, 6335.4, 2850, 22547, 33083, 44329, 212756, 0
2770.020696, 9.984035, 35917, 201, 6345.3, 2849, 22418, 33143, 44366, 221533, 0
2780.018873, 9.998177, 35852, 204, 6326.6, 2846, 22519, 33391, 44249, 224405, 0
2790.034403, 10.01553, 36065, 215, 6333.8, 2846, 22543, 32996, 44269, 219418, 0
2800.035097, 10.000694, 35990, 206, 6324.1, 2847, 22295, 33195, 44232, 216970, 0
2810.020915, 9.985818, 36108, 200, 6340.1, 2845, 22570, 33024, 42964, 206978, 0
2820.026037, 10.005122, 36045, 206, 6322.6, 2850, 22368, 32986, 44522, 115249, 0
2830.024436, 9.998399, 35893, 210, 6324.0, 2851, 22396, 32434, 42988, 131889, 0
2840.040026, 10.01559, 36124, 209, 6322.4, 2854, 22463, 32828, 43958, 212971, 0
2850.042913, 10.002887, 35992, 202, 6284.3, 2843, 22275, 33013, 42701, 222934, 0
2860.035719, 9.992806, 35933, 200, 6296.8, 2845, 22574, 32486, 43271, 123306, 0
2870.027039, 9.99132, 35880, 200, 6278.1, 2846, 22316, 33080, 44183, 224479, 0
2880.016336, 9.989297, 36013, 206, 6309.6, 2847, 22492, 33104, 43726, 215617, 0
2890.033091, 10.016755, 36112, 207, 6310.3, 2848, 22335, 32820, 42728, 119332, 0
2900.04186, 10.008769, 35934, 207, 6324.6, 2841, 22515, 33047, 43850, 116732, 0
2910.037697, 9.995837, 35960, 208, 6303.7, 2844, 22352, 32701, 43828, 208884, 0
2920.027101, 9.989404, 35715, 214, 6344.9, 2852, 22453, 32947, 43806, 209267, 0
