elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
370.015256, 10.011228, 579, 33941, 1106064.7, 84572, 5634963, 17757975, 22345399, 33467523, 3
380.003713, 9.988457, 575, 27507, 963007.8, 88074, 4679620, 12753644, 18239759, 21830998, 3
390.011253, 10.00754, 575, 26738, 1070848.7, 87327, 5114632, 14765462, 33017723, 36076848, 1
400.004703, 9.99345, 568, 32419, 1167100.8, 85459, 5628563, 18327641, 32577372, 51734585, 3
410.009668, 10.004965, 575, 26059, 930205.7, 83910, 5135317, 12744413, 18316320, 18886524, 2
420.012284, 10.002616, 572, 29227, 1309576.9, 84317, 6639926, 18317345, 32983999, 57902269, 2
430.018764, 10.00648, 575, 32291, 1057004.1, 83594, 4648182, 14208348, 30986901, 57902269, 3
440.020587, 10.001823, 575, 31415, 1145162.1, 84327, 5621305, 18258007, 40023251, 43577904, 2
450.00139, 9.980803, 578, 26422, 981169.5, 81707, 5148293, 12713847, 26470513, 31979985, 2
460.011403, 10.010013, 573, 32469, 1002827.0, 82940, 4128803, 14756656, 23334985, 39555813, 2
470.001677, 9.990274, 580, 34605, 1220151.5, 85747, 4675206, 22339982, 34979464, 46139909, 3
480.004596, 10.002919, 572, 29173, 1078517.1, 84991, 4634807, 16229831, 34952540, 39113549, 2
490.011544, 10.006948, 577, 32516, 1283304.3, 82887, 7678594, 18802966, 24853295, 24888095, 2
500.005352, 9.993808, 579, 26434, 1127824.2, 84001, 6690445, 11709820, 20414814, 27913366, 3
510.009872, 10.00452, 577, 32372, 993405.1, 86619, 5132892, 10184454, 17306181, 18855550, 1
520.001186, 9.991314, 565, 34176, 873825.8, 83205, 4616619, 12270849, 19285675, 21867545, 3
530.014996, 10.01381, 580, 36583, 1117204.1, 84142, 6148212, 17268046, 20792690, 26440841, 1
540.001385, 9.986389, 570, 28965, 1141197.2, 89042, 5154683, 16807909, 34040851, 35092949, 4
550.001426, 10.000041, 570, 29503, 1241595.5, 84784, 5144614, 15811787, 36024802, 44640186, 1
560.002577, 10.001151, 574, 30305, 1091097.2, 84097, 5140366, 14202761, 25859677, 28919119, 3
570.001347, 9.99877, 577, 30561, 1200918.0, 90942, 6127545, 13770353, 21335039, 31998415, 3
580.006563, 10.005216, 579, 27014, 1118272.8, 90189, 4657145, 14323647, 27429870, 29913897, 1
590.010721, 10.004158, 567, 28372, 1055979.4, 89069, 5170756, 10735141, 13731947, 19337606, 3
600.00649, 9.995769, 572, 29617, 1035864.7, 86982, 5703411, 10654237, 15297312, 20787554, 1
601.688153, 1.681663, 95, 29617, 1047963.0, 86982, 5663676, 11703328, 18751094, 20787554, 0
