elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
360.001553, 9.999081, 834, 3053, 15260.4, 12593, 35158, 47658, 67765, 72711, 0
370.003199, 10.001646, 815, 2968, 15507.4, 12684, 33244, 44453, 52812, 231066, 0
380.000491, 9.997292, 844, 2985, 15589.7, 12268, 36486, 50372, 71147, 76701, 0
390.001387, 10.000896, 802, 2880, 17004.2, 14114, 39087, 51367, 74893, 76856, 0
400.001392, 10.000005, 916, 2581, 15872.0, 12787, 35280, 48599, 69970, 76856, 0
410.002073, 10.000681, 819, 3174, 15989.0, 14062, 34009, 43857, 55407, 55592, 0
420.000568, 9.998495, 844, 2744, 15517.8, 12741, 33456, 45806, 76356, 210001, 0
430.002306, 10.001738, 804, 3353, 16447.9, 13501, 37113, 55183, 69968, 85660, 0
440.001372, 9.999066, 808, 2552, 16420.3, 13813, 36241, 48160, 58878, 71402, 0
450.001475, 10.000103, 731, 2807, 18487.2, 14422, 42201, 52910, 73466, 78792, 0
460.001814, 10.000339, 859, 3014, 16243.8, 13160, 38354, 52313, 62315, 64048, 0
470.00182, 10.000006, 800, 3014, 15525.6, 12994, 34010, 43737, 49468, 50612, 0
480.001321, 9.999501, 799, 3122, 15259.6, 12516, 34992, 44279, 52643, 55988, 0
490.001324, 10.000003, 725, 3331, 15850.2, 13525, 34765, 45023, 51612, 52231, 0
500.00149, 10.000166, 810, 3084, 15875.7, 12987, 35482, 48341, 61652, 64408, 0
510.001586, 10.000096, 827, 3054, 17928.0, 15296, 40987, 51768, 63798, 67005, 0
520.001304, 9.999718, 823, 2773, 17764.9, 14512, 39331, 56629, 63798, 72672, 0
530.001311, 10.000007, 791, 3303, 17120.4, 13994, 38718, 52367, 69281, 69361, 0
540.001846, 10.000535, 749, 2611, 16343.6, 13853, 36874, 50263, 67711, 74570, 0
550.001358, 9.999512, 760, 3240, 16074.7, 13328, 34159, 43707, 57773, 58696, 0
560.001797, 10.000439, 740, 2475, 15376.0, 13105, 34958, 47587, 52821, 54537, 0
570.00196, 10.000163, 796, 3138, 16214.2, 13215, 35286, 47517, 62490, 62624, 0
580.001737, 9.999777, 727, 2667, 19238.8, 15303, 44227, 60993, 91859, 145299, 0
590.002008, 10.000271, 777, 3538, 18266.4, 14626, 42744, 57035, 79648, 89528, 0
600.001373, 9.999365, 792, 3057, 17054.8, 13959, 36614, 45920, 60371, 67843, 0
610.001502, 10.000129, 718, 2487, 16981.1, 13685, 38900, 57687, 99292, 207913, 0
620.001646, 10.000144, 751, 3003, 17414.6, 14380, 38649, 48821, 54634, 229716, 0
630.001404, 9.999758, 759, 2711, 17349.5, 13764, 37502, 54634, 213236, 273820, 0
640.001375, 9.999971, 737, 3181, 17114.8, 14082, 38128, 51560, 72973, 81887, 0
650.003482, 10.002107, 744, 3412, 20104.5, 15555, 48142, 63775, 88251, 301065, 0
660.00135, 9.997868, 746, 3121, 18362.2, 14815, 41903, 57421, 64189, 301065, 0
670.002173, 10.000823, 732, 3294, 17062.6, 14316, 37384, 47710, 68471, 73736, 0
680.001393, 9.99922, 704, 3594, 16883.9, 14201, 37382, 48955, 55531, 67655, 0
690.001607, 10.000214, 691, 3097, 16671.4, 13678, 36603, 49513, 63562, 95380, 0
700.001366, 9.999759, 692, 2806, 17470.4, 14503, 38445, 47840, 55525, 80403, 0
710.001371, 10.000005, 737, 3597, 17597.4, 14479, 37859, 49539, 97094, 100796, 0
720.001537, 10.000166, 741, 3742, 18848.0, 14491, 45657, 62309, 95697, 100221, 0
730.001914, 10.000377, 770, 3136, 19049.6, 14856, 44565, 61470, 80616, 221809, 0
740.002375, 10.000461, 766, 3087, 17551.4, 14481, 39818, 50692, 69044, 72027, 0
750.001454, 9.999079, 731, 3179, 17520.1, 15208, 37559, 51829, 57728, 57867, 0
760.003379, 10.001925, 726, 3041, 16851.0, 14026, 37325, 52774, 69242, 75717, 0
770.001211, 9.997832, 724, 3397, 18122.2, 14821, 41228, 56029, 80669, 232101, 0
780.001325, 10.000114, 710, 3401, 17094.2, 14067, 37804, 49490, 67454, 76753, 0
790.001573, 10.000248, 737, 2481, 18639.9, 14648, 42171, 65852, 91185, 232916, 0
800.002265, 10.000692, 718, 3314, 18715.8, 14882, 43142, 61143, 92921, 104162, 0
810.002644, 10.000379, 734, 3112, 18135.9, 14278, 42524, 55381, 63645, 63898, 0
820.002618, 9.999974, 724, 2960, 17977.2, 14970, 40090, 56158, 76317, 220392, 0
830.001436, 9.998818, 732, 3169, 16980.0, 14419, 37418, 49619, 59761, 72577, 0
840.001627, 10.000191, 707, 3375, 17806.4, 14037, 38802, 59547, 217544, 231227, 0
850.001843, 10.000216, 724, 3287, 17720.0, 14366, 40444, 54179, 66304, 71032, 0
860.001627, 9.999784, 744, 3803, 18891.8, 14563, 43767, 65395, 89278, 214814, 0
870.002046, 10.000419, 667, 2879, 20283.3, 16669, 46107, 58534, 67203, 85780, 0
880.003708, 10.001662, 715, 3576, 18230.1, 14892, 40600, 54727, 77166, 78119, 0
890.001376, 9.997668, 701, 2837, 17607.1, 14452, 39506, 49704, 70775, 75380, 0
900.001614, 10.000238, 705, 3189, 17640.4, 14531, 40338, 55790, 61704, 62512, 0
910.001524, 9.99991, 682, 3458, 17630.4, 14448, 39186, 49527, 61704, 74292, 0
920.001459, 9.999935, 741, 3173, 18212.5, 14551, 42059, 56363, 68982, 213059, 0
930.002913, 10.001454, 712, 3145, 18526.1, 15865, 39659, 58732, 77834, 85677, 0
940.001668, 9.998755, 713, 3191, 20159.7, 16300, 47353, 63002, 100543, 107573, 0
950.003557, 10.001889, 673, 3269, 19620.6, 15318, 48007, 60038, 69365, 107854, 0
960.001314, 9.997757, 717, 3294, 18194.4, 15153, 39816, 56270, 70729, 87882, 0
970.001485, 10.000171, 698, 3320, 18169.0, 15269, 40648, 52818, 60268, 61209, 0
980.001804, 10.000319, 685, 3111, 18457.9, 15312, 41446, 58587, 63372, 98583, 0
990.001604, 9.9998, 673, 3301, 18208.7, 15711, 37506, 51482, 64471, 67227, 0
1000.002986, 10.001382, 703, 3640, 17809.8, 15434, 38897, 52447, 58299, 63255, 0
1010.001699, 9.998713, 663, 3587, 19174.5, 16062, 42420, 62349, 87718, 91733, 0
1020.001823, 10.000124, 707, 3708, 20009.3, 15714, 48272, 63685, 92800, 96742, 0
1030.001361, 9.999538, 627, 2748, 18346.9, 15203, 41294, 56106, 63528, 81842, 0
1040.001963, 10.000602, 656, 2777, 18134.1, 14896, 40130, 54124, 61677, 74335, 0
1050.003201, 10.001238, 709, 3472, 18853.5, 16100, 42888, 58367, 71978, 72706, 0
1060.001331, 9.99813, 679, 2550, 17495.3, 14348, 37607, 53554, 72405, 76448, 0
1070.001478, 10.000147, 681, 3379, 17974.6, 15295, 40112, 51388, 66839, 67103, 0
1080.001344, 9.999866, 693, 3456, 17987.9, 15322, 39099, 53425, 60798, 71727, 0
1090.001634, 10.00029, 642, 3681, 20294.5, 16237, 48927, 61241, 112716, 206929, 0
1100.002694, 10.00106, 683, 3780, 20859.9, 16760, 50981, 67703, 93356, 112716, 0
1110.001555, 9.998861, 706, 2486, 20083.8, 16696, 43550, 60321, 77456, 256163, 0
1120.001362, 9.999807, 676, 3490, 18601.6, 15684, 42356, 61103, 78189, 90850, 0
1130.001375, 10.000013, 669, 3343, 18657.7, 15559, 41419, 54250, 63487, 63724, 0
1140.002592, 10.001217, 688, 3493, 18188.3, 15309, 39595, 51308, 63091, 63828, 0
1150.001302, 9.99871, 654, 2784, 17781.1, 14648, 38896, 55491, 64539, 85481, 0
1160.003369, 10.002067, 635, 2784, 19675.3, 16708, 46294, 60380, 79430, 80237, 0
1170.001607, 9.998238, 695, 3243, 19811.0, 15452, 46017, 57866, 82475, 105472, 0
1180.002324, 10.000717, 660, 2897, 20342.5, 16460, 48421, 64735, 87454, 97340, 0
1190.001409, 9.999085, 649, 3524, 19162.6, 15906, 45148, 55609, 68821, 73726, 0
1200.001419, 10.00001, 651, 4073, 18439.4, 15305, 40902, 51671, 55803, 56663, 0
1210.001519, 10.0001, 661, 3677, 17870.2, 15281, 38966, 51978, 70520, 70770, 0
1220.002414, 10.000895, 652, 2751, 18333.3, 16107, 38819, 53355, 77135, 85314, 0
1230.002258, 9.999844, 680, 2909, 17511.7, 14855, 39667, 52635, 62211, 64614, 0
1240.000505, 9.998247, 631, 3567, 18185.9, 14870, 40722, 50608, 65182, 84285, 0
1250.001723, 10.001218, 675, 2709, 19680.4, 15465, 45733, 63150, 80371, 80568, 0
1260.001979, 10.000256, 670, 3834, 19249.1, 15990, 43584, 57567, 74868, 119937, 0
1270.001348, 9.999369, 667, 3669, 19185.2, 16313, 41304, 51669, 67195, 119446, 0
1280.001724, 10.000376, 688, 3801, 18526.6, 15950, 40363, 54716, 79705, 82752, 0
1290.001427, 9.999703, 636, 3620, 18550.3, 15283, 40616, 56970, 76946, 83252, 0
1300.001412, 9.999985, 628, 3374, 18024.2, 14779, 40232, 50758, 66216, 73993, 0
1310.001999, 10.000587, 627, 2924, 19660.3, 17035, 42129, 56861, 77567, 85667, 0
1320.001359, 9.99936, 619, 3167, 19696.8, 15848, 43886, 59058, 88921, 107858, 0
1330.001474, 10.000115, 648, 3785, 21542.8, 17337, 51643, 75506, 92818, 105631, 0
1340.002794, 10.00132, 637, 3540, 19646.2, 15707, 47804, 64193, 75897, 80735, 0
1350.002488, 9.999694, 683, 3471, 20114.2, 16032, 47340, 63420, 85814, 222974, 0
1360.001584, 9.999096, 605, 3586, 19037.2, 15859, 41572, 57860, 81269, 95039, 0
1370.002177, 10.000593, 652, 2273, 17833.5, 14856, 38448, 53548, 73873, 83474, 0
1380.000351, 9.998174, 628, 3706, 18471.2, 15580, 39022, 50679, 57890, 62111, 0
1390.001299, 10.000948, 675, 3474, 19258.5, 16227, 40974, 52600, 60616, 85637, 0
1400.00147, 10.000171, 657, 3316, 19518.5, 15848, 43537, 58886, 69997, 70499, 0
1410.001563, 10.000093, 702, 3442, 21804.0, 17269, 50697, 72044, 79763, 86482, 0
1420.001487, 9.999924, 638, 3809, 21127.7, 16893, 52111, 65972, 96061, 100029, 0
1430.00174, 10.000253, 638, 3070, 19379.8, 15897, 43493, 60965, 88517, 214531, 0
1440.001403, 9.999663, 606, 2834, 19194.2, 15874, 42016, 56207, 70732, 78497, 0
1450.001372, 9.999969, 668, 3738, 18502.2, 15546, 41498, 53650, 69280, 81849, 0
1460.001596, 10.000224, 635, 3471, 18961.7, 15574, 39799, 55148, 69280, 214129, 0
1470.001688, 10.000092, 618, 3087, 19007.0, 14814, 44990, 64128, 85873, 90751, 0
1480.001704, 10.000016, 651, 3152, 18869.0, 15896, 40537, 62854, 82942, 209072, 0
1490.001555, 9.999851, 661, 3115, 21026.9, 17194, 47192, 69875, 94979, 112666, 0
1500.001517, 9.999962, 654, 3202, 21077.6, 17009, 47885, 64953, 93870, 222220, 0
1510.00139, 9.999873, 642, 3148, 20106.2, 16075, 45380, 65423, 94699, 222220, 0
1520.002204, 10.000814, 645, 3324, 18284.8, 15671, 40238, 54568, 64852, 89428, 0
1530.001921, 9.999717, 659, 3111, 19492.8, 16419, 44848, 59278, 66284, 75560, 0
1540.002015, 10.000094, 628, 2828, 19482.9, 16969, 43659, 53152, 65813, 84476, 0
1550.001494, 9.999479, 653, 3130, 18265.1, 15037, 41092, 58373, 77690, 83766, 0
1560.003829, 10.002335, 650, 3403, 19323.3, 15939, 42827, 59260, 70147, 78603, 0
1570.001447, 9.997618, 628, 3315, 20971.2, 17321, 48982, 66173, 91269, 97085, 0
1580.003775, 10.002328, 613, 2966, 21365.7, 16970, 52026, 72696, 120847, 139121, 0
1590.000451, 9.996676, 631, 3237, 20787.1, 17135, 45933, 68448, 106386, 216672, 0
1600.001689, 10.001238, 653, 3169, 20287.0, 16818, 46701, 68532, 82502, 85089, 0
1610.001692, 10.000003, 670, 2858, 18433.5, 15618, 39799, 51697, 66762, 67509, 0
1620.001387, 9.999695, 711, 3276, 18866.8, 15650, 42550, 52142, 62649, 96467, 0
1630.002386, 10.000999, 622, 3034, 19652.8, 16766, 41470, 55311, 69408, 84122, 0
1640.001712, 9.999326, 619, 3283, 20130.8, 16550, 47556, 62923, 84845, 103472, 0
1650.003647, 10.001935, 603, 4273, 20464.6, 16603, 47216, 61411, 74352, 93379, 0
1660.00216, 9.998513, 624, 3043, 22311.6, 17393, 54575, 79771, 86817, 152040, 0
1670.000543, 9.998383, 610, 3070, 20134.9, 16374, 45219, 63850, 82204, 83504, 0
1680.003097, 10.002554, 613, 3293, 19970.8, 16054, 49880, 69954, 80783, 84195, 0
1690.001789, 9.998692, 582, 3125, 18606.2, 14931, 42430, 63293, 73221, 97655, 0
1700.001316, 9.999527, 647, 3388, 19501.4, 16735, 41227, 54943, 74402, 209976, 0
1710.001649, 10.000333, 624, 3488, 20835.6, 17027, 44055, 63830, 86316, 86987, 0
1720.00136, 9.999711, 621, 3386, 20909.7, 17870, 46972, 62784, 75590, 88376, 0
1730.002053, 10.000693, 683, 2432, 20466.4, 16468, 45317, 66090, 91767, 235750, 0
1740.000339, 9.998286, 652, 3216, 22086.8, 18020, 48877, 74489, 213202, 215510, 0
1750.002099, 10.00176, 645, 3274, 21542.2, 16902, 50869, 70653, 92273, 97265, 0
1760.000775, 9.998676, 643, 3302, 19701.3, 16723, 43289, 56978, 73995, 80647, 0
1770.001751, 10.000976, 619, 3739, 19314.6, 15204, 45759, 59743, 69801, 87702, 0
1780.001627, 9.999876, 635, 3184, 19635.0, 15914, 43905, 57570, 82319, 235274, 0
1790.001954, 10.000327, 657, 3432, 18892.9, 15632, 41850, 58228, 70081, 72292, 0
1800.00138, 9.999426, 655, 3139, 21128.2, 17962, 50532, 69717, 77675, 107317, 0
1810.001311, 9.999931, 653, 3947, 20029.2, 16012, 48564, 62440, 79925, 85210, 0
1820.001621, 10.00031, 650, 3127, 21731.4, 17745, 51378, 64159, 85189, 102238, 0
1830.001696, 10.000075, 601, 3140, 22588.5, 18621, 52506, 73000, 93147, 117885, 0
1840.002186, 10.00049, 548, 3148, 21179.7, 18163, 45874, 56651, 82040, 226791, 0
1850.000669, 9.998483, 628, 3652, 20634.6, 18155, 43579, 57289, 71433, 79626, 0
1860.001965, 10.001296, 628, 4037, 20358.0, 16870, 45155, 58142, 82247, 91577, 0
1870.003229, 10.001264, 598, 3192, 20547.2, 16981, 46972, 69017, 86560, 88132, 0
1880.000485, 9.997256, 620, 3368, 18961.0, 15249, 43660, 57029, 70248, 94895, 0
1890.00249, 10.002005, 651, 3102, 19659.2, 16140, 43357, 62271, 72208, 75829, 0
1900.001157, 9.998667, 623, 3449, 20214.9, 16269, 45269, 62194, 75798, 98556, 0
1910.001351, 10.000194, 606, 3285, 22212.1, 18017, 51386, 70116, 91417, 208678, 0
1920.003028, 10.001677, 593, 3654, 21707.4, 18205, 49514, 63486, 83133, 94230, 0
1930.003224, 10.000196, 606, 2971, 20803.0, 17336, 49354, 65202, 74358, 74385, 0
1940.001532, 9.998308, 611, 2534, 21303.9, 17656, 46323, 65927, 131017, 227010, 0
1950.00142, 9.999888, 628, 3286, 20167.6, 17235, 44933, 60719, 74160, 84609, 0
1960.001806, 10.000386, 604, 2537, 20337.2, 16731, 47728, 60521, 83418, 94549, 0
1970.003126, 10.00132, 639, 3122, 19993.0, 16890, 43267, 55900, 68570, 94549, 0
1980.002354, 9.999228, 619, 2825, 20047.9, 16486, 45964, 69042, 78091, 84597, 0
1990.002281, 9.999927, 598, 3195, 21328.1, 17389, 50957, 74961, 93652, 104879, 0
2000.000378, 9.998097, 613, 2730, 21011.1, 16989, 48712, 71611, 88302, 96934, 0
2010.001412, 10.001034, 591, 2876, 21044.6, 17501, 45152, 67055, 94719, 101568, 0
2020.001354, 9.999942, 595, 3059, 19986.3, 16388, 46846, 66763, 78165, 93085, 0
2030.002234, 10.00088, 583, 4193, 20649.5, 16556, 46014, 62226, 90602, 109813, 0
2040.001457, 9.999223, 634, 3200, 19494.2, 15799, 44218, 57930, 73173, 73706, 0
2050.002524, 10.001067, 605, 4184, 19331.1, 16232, 39144, 55287, 68560, 248493, 0
2060.001313, 9.998789, 587, 3445, 19919.7, 16834, 45347, 63829, 75339, 88920, 0
2070.001414, 10.000101, 619, 2961, 21352.1, 17913, 49340, 66407, 85181, 210906, 0
2080.00233, 10.000916, 625, 3635, 23872.2, 18947, 56534, 82788, 97712, 233259, 0
2090.001609, 9.999279, 587, 2663, 22582.8, 17540, 51189, 78811, 120563, 121415, 0
2100.002045, 10.000436, 625, 3307, 20911.3, 16899, 48728, 63479, 74351, 236291, 0
2110.001983, 9.999938, 566, 3295, 19445.5, 16063, 44520, 58924, 67282, 70740, 0
2120.001511, 9.999528, 559, 3086, 20048.4, 16600, 45457, 57610, 63249, 64980, 0
2130.001709, 10.000198, 583, 3701, 20803.0, 17488, 47510, 62589, 73561, 78142, 0
2140.001354, 9.999645, 681, 3170, 20288.9, 17566, 43804, 54953, 96714, 97108, 0
2150.002612, 10.001258, 637, 2976, 20140.4, 15690, 46194, 69836, 96287, 280734, 0
2160.001594, 9.998982, 585, 2976, 21542.6, 17527, 49372, 66122, 79235, 79662, 0
2170.002408, 10.000814, 644, 3390, 22767.3, 19063, 52357, 70754, 110216, 133741, 0
2180.001679, 9.999271, 586, 3584, 21993.0, 17589, 51585, 71611, 82069, 86973, 0
2190.002919, 10.00124, 596, 3381, 21377.9, 18073, 49676, 67381, 76955, 99652, 0
2200.00147, 9.998551, 549, 3511, 20641.4, 17200, 47879, 63575, 73714, 76222, 0
2210.001962, 10.000492, 585, 3843, 20666.7, 16659, 46755, 57981, 69865, 74907, 0
2220.001528, 9.999566, 604, 3488, 19178.2, 14962, 43520, 56723, 71086, 77270, 0
2230.001463, 9.999935, 627, 3172, 19939.2, 16903, 43520, 59167, 71429, 78635, 0
2240.002749, 10.001286, 593, 3091, 21398.5, 16808, 50261, 68003, 92577, 111153, 0
2250.002467, 9.999718, 598, 3214, 21199.7, 17305, 50626, 68484, 77847, 90996, 0
2260.001976, 9.999509, 568, 3808, 21060.2, 16738, 49873, 69547, 84976, 92851, 0
2270.003281, 10.001305, 579, 3716, 21404.5, 16970, 50492, 69561, 89651, 92851, 0
2280.002887, 9.999606, 610, 3108, 20079.6, 16551, 44624, 62211, 85365, 239407, 0
2290.002236, 9.999349, 607, 3731, 20872.7, 17137, 48933, 65182, 92896, 94540, 0
2300.002322, 10.000086, 575, 3501, 20955.4, 18323, 47898, 63702, 74931, 78982, 0
2310.003114, 10.000792, 577, 3417, 21540.7, 16894, 51668, 74327, 91892, 92743, 0
2320.002154, 9.99904, 631, 3787, 20287.0, 16211, 46917, 60603, 83475, 92743, 0
2330.001329, 9.999175, 573, 3659, 20775.5, 16620, 45052, 68441, 113788, 259838, 0
2340.001684, 10.000355, 608, 3069, 21813.4, 18448, 51410, 71746, 81704, 247362, 0
2350.00337, 10.001686, 614, 3284, 21803.9, 17967, 49397, 78245, 113210, 146384, 0
2360.001629, 9.998259, 598, 3783, 21110.1, 17500, 46069, 83506, 89709, 98960, 0
2370.002695, 10.001066, 592, 2886, 21349.6, 16955, 49696, 71850, 90963, 92046, 0
2380.001576, 9.998881, 564, 2849, 20035.3, 16346, 47730, 66094, 82231, 96470, 0
2390.001881, 10.000305, 632, 2670, 19946.6, 16944, 43964, 60072, 64090, 64288, 0
2400.002017, 10.000136, 618, 2968, 20481.7, 15820, 47531, 69759, 85151, 217527, 0
2410.001502, 9.999485, 580, 3563, 19944.7, 16176, 45247, 61606, 79074, 88451, 0
2420.001587, 10.000085, 604, 3460, 20427.5, 16954, 48040, 67408, 80149, 80987, 0
2430.001384, 9.999797, 620, 3430, 22421.2, 18115, 54137, 68570, 97144, 166338, 0
2440.001314, 9.99993, 564, 3049, 22310.8, 18528, 50927, 67324, 85658, 93948, 0
2450.002509, 10.001195, 572, 3634, 23413.3, 18497, 53017, 73697, 210610, 218358, 0
2460.001764, 9.999255, 591, 3341, 21100.7, 17140, 45683, 64151, 76723, 255267, 0
2470.001919, 10.000155, 592, 3962, 21941.5, 17742, 55029, 68197, 77022, 103650, 0
2480.001454, 9.999535, 578, 2962, 19667.2, 15989, 46123, 62511, 85708, 93091, 0
2490.001986, 10.000532, 588, 2641, 20195.6, 16156, 44422, 62292, 74284, 76121, 0
2500.001665, 9.999679, 582, 4002, 21026.1, 16099, 45683, 62296, 236880, 473067, 0
2510.002405, 10.00074, 580, 3858, 21629.2, 18251, 49073, 64860, 75843, 77505, 0
2520.001523, 9.999118, 572, 3123, 22251.3, 19117, 49013, 60127, 80926, 86380, 0
2530.004054, 10.002531, 589, 3569, 22524.6, 18512, 54306, 75443, 95955, 111355, 0
2540.002393, 9.998339, 590, 3454, 21093.9, 17391, 49184, 60780, 82601, 110901, 0
2550.001616, 9.999223, 619, 3210, 22078.2, 18444, 49184, 62385, 85126, 254708, 0
2560.001845, 10.000229, 550, 2586, 22480.3, 18106, 49499, 65245, 239434, 250000, 0
2570.001831, 9.999986, 646, 3426, 19412.1, 15743, 43646, 70955, 106337, 118514, 0
2580.001484, 9.999653, 597, 4240, 21776.3, 18197, 47924, 62573, 71389, 237068, 0
2590.002569, 10.001085, 613, 3861, 20021.5, 16257, 43528, 58200, 67604, 67675, 0
2600.002668, 10.000099, 567, 3009, 21110.6, 17217, 51827, 72925, 92714, 96355, 0
2610.001462, 9.998794, 598, 3818, 23645.1, 18535, 56249, 80125, 109097, 144020, 0
2620.004283, 10.002821, 592, 3191, 22649.4, 18863, 55788, 72203, 83359, 96945, 0
2630.001352, 9.997069, 566, 3790, 21053.8, 17438, 47961, 58750, 76022, 81811, 0
2640.002336, 10.000984, 595, 3202, 20203.8, 16986, 47006, 63682, 77073, 81075, 0
2650.001973, 9.999637, 617, 3655, 20599.0, 16546, 48275, 80461, 88366, 227326, 0
2660.001447, 9.999474, 547, 3889, 20213.9, 17500, 42497, 55793, 63996, 66013, 0
2670.002575, 10.001128, 574, 3212, 20670.6, 16816, 47743, 65493, 72966, 88686, 0
2680.002372, 9.999797, 616, 3515, 21066.0, 16867, 52165, 66003, 103249, 136359, 0
2690.001852, 9.99948, 562, 3267, 20756.0, 16998, 47343, 65000, 79181, 83995, 0
2700.001776, 9.999924, 599, 3767, 22377.1, 17598, 52816, 73414, 97380, 103020, 0
2710.001521, 9.999745, 575, 2457, 22914.0, 18154, 52727, 81549, 101100, 102531, 0
2720.001404, 9.999883, 538, 3135, 21760.0, 17228, 50894, 67051, 79718, 89864, 0
2730.001366, 9.999962, 613, 3638, 20385.4, 16951, 47035, 62948, 67498, 74779, 0
2740.001528, 10.000162, 576, 4000, 18558.3, 16117, 40522, 50571, 58036, 62948, 0
2750.001364, 9.999836, 552, 3063, 20681.8, 17790, 46129, 62555, 85911, 90438, 0
2760.001376, 10.000012, 644, 3152, 20835.4, 17013, 47409, 64967, 94180, 229070, 0
2770.001467, 10.000091, 607, 2904, 19836.8, 16028, 44619, 65232, 97541, 229070, 0
2780.001355, 9.999888, 591, 2904, 21071.6, 18114, 46799, 72114, 89684, 93960, 0
2790.001547, 10.000192, 549, 2733, 21734.7, 18050, 53097, 68413, 91267, 100541, 0
2800.001351, 9.999804, 571, 2733, 22730.7, 17913, 51993, 76650, 107663, 117807, 0
2810.001626, 10.000275, 608, 3324, 21053.7, 17296, 46808, 67709, 93807, 107663, 0
2820.002799, 10.001173, 602, 2957, 20399.9, 16491, 45999, 67687, 98744, 107373, 0
2830.002685, 9.999886, 596, 3853, 21368.4, 18205, 45957, 59733, 71439, 72855, 0
2840.003207, 10.000522, 601, 3201, 20396.9, 16645, 47365, 64781, 75045, 85374, 0
2850.00303, 9.999823, 536, 2918, 21277.0, 16667, 48318, 71109, 92000, 260427, 0
2860.001181, 9.998151, 552, 3811, 21386.8, 17267, 46957, 68303, 86943, 121060, 0
2870.001675, 10.000494, 571, 3146, 21993.7, 17747, 50971, 70354, 83482, 86943, 0
2880.001507, 9.999832, 596, 2174, 21657.3, 18490, 47753, 70246, 93513, 102490, 0
2890.003194, 10.001687, 601, 3762, 22034.3, 17444, 49918, 74661, 92256, 150285, 0
2900.001992, 9.998798, 581, 4348, 21986.7, 16535, 51622, 76392, 99754, 215289, 0
2910.001966, 9.999974, 546, 3186, 21681.5, 17528, 51974, 72012, 100958, 106935, 0
