procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 39353584  64236 56942956    0    0     3 96878 15157 23659  6  2 91  2  0	2014-06-05 14:06:54 JST
 7  0      0 38322288  64292 57946060    0    0     3 103234 16227 25680  6  2 90  2  0	2014-06-05 14:07:04 JST
 3  1      0 37293712  64352 58949772    0    0     4 103118 16993 27449  6  2 89  2  0	2014-06-05 14:07:14 JST
 2  1      0 36259124  64404 59945268    0    0     3 99148 16896 25635  6  2 90  2  0	2014-06-05 14:07:24 JST
 1  1      0 35270052  64456 60907252    0    0     4 95742 15803 24697  6  2 90  2  0	2014-06-05 14:07:34 JST
 5  1      0 34099588  64504 62041432    0    0     2 90993 17687 27632  7  2 89  2  0	2014-06-05 14:07:44 JST
 6  1      0 33147456  64556 62973476    0    0     3 80382 15490 24862  6  2 90  2  0	2014-06-05 14:07:54 JST
 1  1      0 32134132  64608 63954976    0    0     3 89415 16143 26301  6  2 90  2  0	2014-06-05 14:08:04 JST
 1  0      0 31006968  64664 65035040    0    0     3 103922 18101 26926  6  2 89  2  0	2014-06-05 14:08:14 JST
 1  0      0 29997140  64732 66021180    0    0     4 121540 16211 26601  6  2 89  3  0	2014-06-05 14:08:24 JST
 6  0      0 29114640  64788 66884276    0    0    53 100296 14912 21325  5  2 91  2  0	2014-06-05 14:08:34 JST
 3  0      0 28069128  64844 67900504    0    0     3 102707 16360 26361  6  2 90  2  0	2014-06-05 14:08:44 JST
 7  0      0 27094072  64904 68846048    0    0     4 102077 16327 25674  6  2 90  2  0	2014-06-05 14:08:54 JST
 4  1      0 26129208  64960 69787304    0    0     3 109331 15153 24381  6  2 90  2  0	2014-06-05 14:09:04 JST
 6  1      0 25049488  65016 70825648    0    0     3 94225 17625 27649  6  2 89  2  0	2014-06-05 14:09:14 JST
 6  0      0 24049780  65068 71806184    0    0     3 90475 16069 25293  6  2 90  2  0	2014-06-05 14:09:24 JST
 2  1      0 22999068  65124 72826128    0    0     3 82208 16923 25469  6  2 90  2  0	2014-06-05 14:09:34 JST
 6  1      0 22000188  65176 73800736    0    0     3 92124 16116 24980  6  2 90  2  0	2014-06-05 14:09:44 JST
 2  1      0 20942296  65228 74833360    0    0     3 99372 17158 27725  6  2 90  2  0	2014-06-05 14:09:54 JST
 5  0      0 20122908  65380 75630088    0    0     5 90797 14001 25020  5  2 91  3  0	2014-06-05 14:10:04 JST
 4  0      0 18979236  65444 76733056    0    0     4 99867 18500 29316  7  2 89  2  0	2014-06-05 14:10:14 JST
 3  0      0 17937556  65520 77743672    0    0     4 109044 17294 26578  6  2 90  2  0	2014-06-05 14:10:24 JST
 4  0      0 16868544  65600 78794496    0    0     4 109368 17810 28636  6  2 89  2  0	2014-06-05 14:10:34 JST
 3  0      0 16015788  65656 79612128    0    0     3 99999 14233 22565  5  2 91  2  0	2014-06-05 14:10:44 JST
 5  1      0 15029044  65716 80568560    0    0     4 103390 15769 24464  6  2 90  2  0	2014-06-05 14:10:54 JST
 5  1      0 13864276  65768 81695200    0    0     3 93024 18299 29303  7  2 89  2  0	2014-06-05 14:11:04 JST
 5  1      0 12851524  65824 82690832    0    0     3 92926 16284 25594  6  2 90  2  0	2014-06-05 14:11:14 JST
 1  1      0 11915132  65876 83601680    0    0     3 97198 15381 25927  5  2 90  2  0	2014-06-05 14:11:24 JST
 0  1      0 10941776  65932 84545144    0    0     3 88652 15772 23138  6  2 91  2  0	2014-06-05 14:11:34 JST
 3  1      0 9849140  65984 85603856    0    0     3 89600 17343 27814  6  2 90  2  0	2014-06-05 14:11:44 JST
 4  0      0 8803052  66036 86613032    0    0     3 95341 17115 26546  6  2 90  2  0	2014-06-05 14:11:54 JST
 3  0      0 7803336  66100 87592256    0    0     4 112344 17006 26692  6  2 90  2  0	2014-06-05 14:12:04 JST
 0  0      0 6772156  66164 88593296    0    0     4 116958 17018 25684  6  2 90  2  0	2014-06-05 14:12:14 JST
 4  0      0 5843648  66220 89500880    0    0     3 105912 15056 23974  5  2 90  2  0	2014-06-05 14:12:24 JST
 5  1      0 4744320  66280 90565208    0    0     4 103370 17453 27743  6  2 89  2  0	2014-06-05 14:12:34 JST
 2  1      0 3722900  66332 91555232    0    0     3 92076 16253 25565  6  2 90  2  0	2014-06-05 14:12:44 JST
 0  1      0 2686280  66388 92566432    0    0     3 90989 17066 26449  6  2 90  2  0	2014-06-05 14:12:54 JST
 3  1      0 1533804  66436 93670288    0    0     2 90474 17845 28864  7  2 89  2  0	2014-06-05 14:13:04 JST
 3  1      0 410852  66488 94755152    0    0     3 79624 17970 27845  7  3 89  2  0	2014-06-05 14:13:14 JST
 0  0      0 322372  53452 94857096    0    0     4 128209 17728 19593  5  3 89  3  0	2014-06-05 14:13:24 JST
 0  0      0 345772  53516 94851368    0    0     4 120122 16631 22267  5  3 90  3  0	2014-06-05 14:13:34 JST
 1  0      0 342580  53572 94846656    0    0     3 99828 17838 20109  5  3 90  2  0	2014-06-05 14:13:44 JST
 3  0      0 332384  53628 94855232    0    0     3 87752 13417 16645  4  2 92  2  0	2014-06-05 14:13:54 JST
 3  0      0 358748  53656 94845232    0    0     2 73790 14364 18835  5  3 91  1  0	2014-06-05 14:14:04 JST
 1  0      0 325124  53776 94856504    0    0    11 76952 17243 21415  5  3 90  2  0	2014-06-05 14:14:14 JST
 1  0      0 344672  53888 94835584    0    0   171 86818 16557 21378  5  3 90  2  0	2014-06-05 14:14:24 JST
 4  0      0 340268  53964 94853080    0    0     4 92713 15460 18517  4  3 91  2  0	2014-06-05 14:14:34 JST
 2  0      0 325884  53988 94869928    0    0    19    54 16569 21312  5  3 92  0  0	2014-06-05 14:14:44 JST
 1  1      0 357784  54052 94832256    0    0     0  4343 15390 18239  5  3 92  0  0	2014-06-05 14:14:54 JST
 2  2      0 341880  54128 94844368    0    0    96 174229 17834 25534  5  3 87  4  0	2014-06-05 14:15:04 JST
 3  1      0 316372  54208 94868736    0    0     4 90250 16214 23857  5  3 90  3  0	2014-06-05 14:15:14 JST
 1  1      0 337216  54284 94836240    0    0     5 167144 12875 21239  4  3 90  3  0	2014-06-05 14:15:24 JST
 0  1      0 344464  54336 94854808    0    0     3 91434 13552 17662  4  3 91  1  0	2014-06-05 14:15:34 JST
 0  0      0 353648  54368 94828768    0    0    91 48968 13980 18541  4  3 92  1  0	2014-06-05 14:15:44 JST
 1  0      0 340120  54408 94834848    0    0     9 33018 10823 16891  4  2 93  1  0	2014-06-05 14:15:54 JST
 0  1      0 350212  54436 94823720    0    0    35 12452 13319 18303  4  2 93  0  0	2014-06-05 14:16:04 JST
 0  1      0 344216  54516 94847344    0    0     6 169222 13622 18087  4  2 90  4  0	2014-06-05 14:16:14 JST
 1  0      0 341668  54552 94842520    0    0   297 70856 12279 17389  4  2 92  2  0	2014-06-05 14:16:24 JST
 1  0      0 352004  54584 94826688    0    0   166 31618 11253 17438  4  2 93  1  0	2014-06-05 14:16:34 JST
 1  1      0 350484  54616 94822176    0    0     1 14413 11417 16713  4  2 94  0  0	2014-06-05 14:16:44 JST
 1  0      0 336652  54680 94851704    0    0     6 139561 12842 17188  4  3 90  3  0	2014-06-05 14:16:54 JST
 1  0      0 341288  54728 94832792    0    0     3 96221 13325 20307  4  3 91  2  0	2014-06-05 14:17:04 JST
 2  0      0 337784  54752 94847024    0    0     0    52 12713 18841  4  2 93  0  0	2014-06-05 14:17:14 JST
 2  2      0 324652  54780 94850736    0    0   232 36177 13520 18390  4  3 92  1  0	2014-06-05 14:17:24 JST
 1  2      0 348436  54860 94821104    0    0    14 166674 12460 18050  4  3 90  4  0	2014-06-05 14:17:34 JST
 0  1      0 329820  54908 94847184    0    0   309 77430 11767 18447  4  3 91  2  0	2014-06-05 14:17:44 JST
 5  0      0 323992  54940 94857600    0    0    28 29882 13221 17697  4  3 92  1  0	2014-06-05 14:17:54 JST
 6  2      0 353664  54976 94821176    0    0   286 61870 12408 17238  4  3 92  1  0	2014-06-05 14:18:04 JST
 0  0      0 337168  55024 94833984    0    0    95 55666 12100 18937  4  2 92  1  0	2014-06-05 14:18:14 JST
 1  2      0 367040  55076 94814480    0    0    22 129284 11282 16853  4  2 91  3  0	2014-06-05 14:18:24 JST
 2  0      0 321264  55104 94863944    0    0     0   358 11038 15233  4  2 94  0  0	2014-06-05 14:18:34 JST
 1  1      0 315316  55152 94857480    0    0   214 92605 12096 16124  4  3 92  2  0	2014-06-05 14:18:44 JST
 3  0      0 329556  55180 94841928    0    0     2 16112 13166 19076  4  3 92  1  0	2014-06-05 14:18:54 JST
 0  0      0 326420  55244 94842824    0    0     8 124469 12562 19823  4  2 91  3  0	2014-06-05 14:19:04 JST
 3  0      0 366680  55288 94813616    0    0    28 67303 13093 18491  4  2 92  1  0	2014-06-05 14:19:14 JST
 3  0      0 338248  55324 94841856    0    0    74 62088 13163 15927  4  3 92  1  0	2014-06-05 14:19:24 JST
 1  1      0 381096  55352 94801904    0    0   213 22396 12873 15211  4  3 93  0  0	2014-06-05 14:19:34 JST
 0  2      0 333112  55440 94840528    0    0   112 160637 13498 27360  4  3 88  5  0	2014-06-05 14:19:44 JST
 5  1      0 321812  55512 94848168    0    0    64 78946 11707 16825  4  3 92  2  0	2014-06-05 14:19:54 JST
 0  0      0 320592  55252 94849432    0    0    98 26585 11753 15376  4  3 93  1  0	2014-06-05 14:20:04 JST
 2  1      0 323800  55284 94848016    0    0    39 61606 12216 17148  4  3 92  1  0	2014-06-05 14:20:14 JST
 2  0      0 342628  55340 94822216    0    0     2 54481 11743 14357  3  3 92  1  0	2014-06-05 14:20:24 JST
 8  0      0 361328  55388 94813872    0    0   157 115956 12397 18117  4  2 91  3  0	2014-06-05 14:20:34 JST
 3  0      0 352232  55416 94834880    0    0    14 16676 11667 16510  4  3 93  1  0	2014-06-05 14:20:44 JST
 7  1      0 310940  55472 94843992    0    0   348 78936 11837 19243  4  2 92  2  0	2014-06-05 14:20:54 JST
 0  0      0 336792  55408 94834848    0    0    27 48597 11278 16592  4  2 93  1  0	2014-06-05 14:21:04 JST
 6  1      0 337732  55376 94830112    0    0    46 111418 13231 18221  4  3 91  3  0	2014-06-05 14:21:14 JST
 0  0      0 362488  55400 94821088    0    0    56 28866 10052 16568  3  2 94  1  0	2014-06-05 14:21:24 JST
 2  1      0 322984  55436 94851952    0    0   169 69416 11428 15875  4  2 93  1  0	2014-06-05 14:21:34 JST
 4  0      0 374944  55464 94801456    0    0    28 60313 11030 15232  3  2 93  2  0	2014-06-05 14:21:44 JST
 3  1      0 315428  55504 94854640    0    0   210 110761 12458 18225  4  3 90  3  0	2014-06-05 14:21:54 JST
 1  0      0 336144  55516 94822352    0    0   230 13057 12500 18046  4  2 93  0  0	2014-06-05 14:22:04 JST
 2  1      0 341548  55552 94828576    0    0   329 77849 11211 18586  4  2 92  2  0	2014-06-05 14:22:14 JST
 4  0      0 327232  55592 94854672    0    0   331 51315 13073 19276  4  2 91  2  0	2014-06-05 14:22:24 JST
 2  1      0 314844  55632 94846488    0    0   107 120269 12132 19338  4  2 91  3  0	2014-06-05 14:22:34 JST
 1  0      0 341304  55660 94830592    0    0   180 26895 9944 15739  3  2 94  1  0	2014-06-05 14:22:44 JST
 0  1      0 340052  55696 94820968    0    0    79 70783 11478 19275  4  2 93  1  0	2014-06-05 14:22:54 JST
 3  0      0 370500  55728 94811088    0    0    79 54662 11363 15757  4  2 92  2  0	2014-06-05 14:23:04 JST
 1  1      0 371800  55764 94797088    0    0   192 113859 11824 18362  4  2 91  2  0	2014-06-05 14:23:14 JST
 0  0      0 344596  55780 94825560    0    0   214  7191 11764 17554  4  2 94  0  0	2014-06-05 14:23:24 JST
 1  3      0 345000  55808 94820976    0    0   185 77075 10816 18984  4  2 92  2  0	2014-06-05 14:23:34 JST
 3  0      0 331836  55844 94829936    0    0   165 55845 11635 16430  4  2 93  1  0	2014-06-05 14:23:44 JST
 2  1      0 351304  55888 94816576    0    0    27 118368 12104 18899  4  3 91  3  0	2014-06-05 14:23:54 JST
 4  0      0 357108  55908 94806608    0    0    34 16430 12923 18856  4  2 93  1  0	2014-06-05 14:24:04 JST
 0  2      0 341576  55940 94817264    0    0    62 66199 12254 16206  4  2 92  2  0	2014-06-05 14:24:14 JST
 5  0      0 334388  55972 94823760    0    0   254 67481 12790 17748  4  2 92  2  0	2014-06-05 14:24:24 JST
 1  1      0 357900  56020 94804656    0    0   468 102788 11735 17562  4  2 91  3  0	2014-06-05 14:24:34 JST
 0  0      0 331264  56052 94821680    0    0     3 45481 11943 16184  4  2 92  1  0	2014-06-05 14:24:44 JST
 0  0      0 338220  56096 94824096    0    0   125 119527 13014 20907  4  2 90  3  0	2014-06-05 14:24:54 JST
 0  0      0 341684  56112 94816240    0    0   170    60 12899 17739  4  2 93  0  0	2014-06-05 14:25:04 JST
 2  1      0 310860  56144 94831328    0    0   291 89512 12006 18213  4  2 92  3  0	2014-06-05 14:25:14 JST
 1  1      0 346148  56176 94796896    0    0   234 81756 12608 18581  4  3 91  3  0	2014-06-05 14:25:24 JST
 5  0      0 341416  56216 94830144    0    0   333 93526 10652 19784  4  2 91  4  0	2014-06-05 14:25:34 JST
 1  0      0 342896  56272 94825440    0    0   511    95 11785 15754  4  2 94  0  0	2014-06-05 14:25:44 JST
 0  1      0 331964  56288 94815808    0    0   534 78056 12105 16569  4  2 92  2  0	2014-06-05 14:25:54 JST
 2  1      0 377124  56344 94782144    0    0   170 80434 13979 22081  4  3 90  3  0	2014-06-05 14:26:04 JST
 5  0      0 333204  56404 94813640    0    0   158 107312 11451 19676  4  2 91  3  0	2014-06-05 14:26:14 JST
 2  0      0 388228  56420 94769856    0    0    84    86 12866 19016  4  2 94  0  0	2014-06-05 14:26:24 JST
 2  2      0 351296  56460 94800192    0    0   536 71474 11816 17550  4  2 92  2  0	2014-06-05 14:26:34 JST
 3  0      0 356568  56560 94803856    0    0   444 126101 13771 22260  4  3 89  4  0	2014-06-05 14:26:44 JST
 0  1      0 321984  56592 94823296    0    0   197 112654 13074 17890  4  2 90  3  0	2014-06-05 14:26:54 JST
 3  0      0 319964  56608 94826896    0    0   293  1485 13287 17560  4  2 93  0  0	2014-06-05 14:27:04 JST
 5  0      0 341684  56580 94812160    0    0   288    99 11348 17087  4  2 94  0  0	2014-06-05 14:27:14 JST
 0  0      0 325324  56600 94826560    0    0   287 151952 13056 24716  4  3 89  5  0	2014-06-05 14:27:24 JST
 0  2      0 344080  56612 94821432    0    0   271 72607 11532 18361  4  2 92  3  0	2014-06-05 14:27:34 JST
 1  0      0 314352  56644 94838184    0    0    94 82656 11443 18955  4  2 91  3  0	2014-06-05 14:27:44 JST
 2  0      0 337400  56648 94820632    0    0   451 12355 13484 18001  4  2 93  0  0	2014-06-05 14:27:54 JST
10  0      0 337248  56700 94818712    0    0   460 133294 14403 21311  4  3 90  3  0	2014-06-05 14:28:04 JST
 3  1      0 351276  56712 94792752    0    0   190 40878 12509 17192  4  2 93  1  0	2014-06-05 14:28:14 JST
 0  0      0 344788  56732 94820968    0    0   258 109018 13751 18958  4  3 90  3  0	2014-06-05 14:28:24 JST
 1  0      0 320792  56676 94835576    0    0   195    71 12287 18262  4  2 93  0  0	2014-06-05 14:28:34 JST
 4  2      0 316212  56668 94847376    0    0   191 144353 12110 17096  4  3 90  4  0	2014-06-05 14:28:44 JST
 3  0      0 345808  56684 94817880    0    0   308 29756 12073 17326  4  2 93  1  0	2014-06-05 14:28:54 JST
 1  1      0 329440  56708 94838912    0    0   381 102955 12550 18116  4  3 91  2  0	2014-06-05 14:29:04 JST
 4  0      0 347496  56680 94804624    0    0   379    10 12654 17638  4  2 93  0  0	2014-06-05 14:29:14 JST
 4  1      0 331912  56724 94826488    0    0   303 144237 13324 18711  4  3 89  4  0	2014-06-05 14:29:24 JST
 1  1      0 345752  56768 94815592    0    0   189 80103 11784 16006  4  3 91  3  0	2014-06-05 14:29:34 JST
 7  0      0 355624  56776 94808832    0    0   354 39427 11848 16277  4  2 92  1  0	2014-06-05 14:29:44 JST
 2  0      0 327484  56784 94831064    0    0   568    35 13339 18207  4  3 93  0  0	2014-06-05 14:29:54 JST
 1  1      0 359384  56824 94799568    0    0   182 131512 11616 17897  4  2 91  3  0	2014-06-05 14:30:04 JST
 0  0      0 315860  56848 94835464    0    0   775 67721 12283 17919  4  2 91  3  0	2014-06-05 14:30:14 JST
 3  0      0 324436  56880 94833312    0    0   198 79988 10483 15564  3  2 92  3  0	2014-06-05 14:30:24 JST
 4  0      0 375064  56888 94785400    0    0   381    62 10008 12314  3  3 94  0  0	2014-06-05 14:30:34 JST
 3  2      0 324464  56912 94812752    0    0   757 80746 11587 16325  3  3 91  3  0	2014-06-05 14:30:44 JST
 1  0      0 329840  56956 94817280    0    0   469 97238 12686 17166  4  3 91  3  0	2014-06-05 14:30:54 JST
 0  0      0 345724  56984 94800968    0    0   256 83130 12587 16568  4  3 91  2  0	2014-06-05 14:31:04 JST
 1  0      0 346572  56984 94813248    0    0   516    50 12850 18897  4  2 93  0  0	2014-06-05 14:31:14 JST
 0  2      0 327092  57004 94805040    0    0   206 76162 12441 17971  4  3 91  2  0	2014-06-05 14:31:24 JST
 1  0      0 331164  57080 94810576    0    0   197 130072 11760 16459  4  2 91  4  0	2014-06-05 14:31:34 JST
 1  0      0 369964  57104 94787488    0    0   505 79322 11726 18162  4  3 91  2  0	2014-06-05 14:31:44 JST
 1  0      0 349876  57112 94804816    0    0   731    29 10797 15695  4  2 94  0  0	2014-06-05 14:31:54 JST
 0  1      0 341992  57144 94811344    0    0   301 47139 11829 15629  4  3 93  1  0	2014-06-05 14:32:04 JST
 0  0      0 341008  57244 94799504    0    0   457 119910 11901 18861  4  2 90  4  0	2014-06-05 14:32:14 JST
 3  0      0 330116  57284 94810672    0    0   547 102941 12751 18904  4  2 90  4  0	2014-06-05 14:32:24 JST
 0  1      0 314996  57292 94830128    0    0   395   128 10592 14028  3  3 94  0  0	2014-06-05 14:32:34 JST
 2  1      0 315468  57296 94820880    0    0   427 21715 10871 15265  4  2 94  0  0	2014-06-05 14:32:44 JST
 3  0      0 349844  57356 94802304    0    0   174 133770 11038 16144  3  2 90  4  0	2014-06-05 14:32:54 JST
 1  0      0 337260  57400 94810800    0    0   423 96249 11960 17610  4  3 90  3  0	2014-06-05 14:33:04 JST
 2  0      0 329164  57396 94813248    0    0   403    40 10768 14465  4  2 94  0  0	2014-06-05 14:33:14 JST
 1  1      0 354088  57412 94799520    0    0   294  8995 11476 14192  4  3 94  0  0	2014-06-05 14:33:24 JST
 1  3      0 343040  57476 94805936    0    0   814 157230 12364 17435  4  3 89  5  0	2014-06-05 14:33:34 JST
 1  2      0 333620  57512 94806952    0    0   135 90626 10295 15751  3  2 91  3  0	2014-06-05 14:33:44 JST
 6  0      0 336888  57524 94810184    0    0   433  1024 11349 14357  3  3 94  0  0	2014-06-05 14:33:54 JST
 3  0      0 340856  57516 94820672    0    0   452    32 12005 17514  4  2 94  0  0	2014-06-05 14:34:04 JST
 4  1      0 356684  57572 94790904    0    0   841 155655 10608 14735  3  2 90  5  0	2014-06-05 14:34:14 JST
 1  1      0 348900  57604 94793736    0    0   184 75479 11343 17128  4  2 91  3  0	2014-06-05 14:34:24 JST
 2  0      0 338948  57644 94823528    0    0   251 71049 11955 17617  4  3 91  2  0	2014-06-05 14:34:34 JST
 3  1      0 313480  57644 94822384    0    0   541 10217 13048 16691  4  3 93  0  0	2014-06-05 14:34:44 JST
 1  0      0 342908  57668 94798040    0    0   148 50107 10637 15432  3  2 93  1  0	2014-06-05 14:34:54 JST
 4  0      0 342484  57692 94800304    0    0   518 84055 12532 19090  4  3 91  3  0	2014-06-05 14:35:04 JST
 1  0      0 355012  57724 94801256    0    0   702 94169 12076 16071  4  3 91  3  0	2014-06-05 14:35:14 JST
 1  0      0 337544  57708 94804864    0    0   410 54544 10391 13457  3  3 93  1  0	2014-06-05 14:35:24 JST
 1  0      0 365392  57724 94785392    0    0   365 26949 12032 15512  4  3 93  0  0	2014-06-05 14:35:34 JST
 0  1      0 333768  57740 94803472    0    0   378 68798 11305 16474  4  2 93  1  0	2014-06-05 14:35:44 JST
 5  0      0 354184  57780 94792704    0    0   613 79540 10736 17120  4  2 92  2  0	2014-06-05 14:35:54 JST
 0  0      0 346520  57804 94808224    0    0    62 85202 9557 13169  3  2 93  1  0	2014-06-05 14:36:04 JST
 3  1      0 365884  57808 94788568    0    0   176  6515 11428 15291  4  3 93  0  0	2014-06-05 14:36:14 JST
 2  3      0 315816  57832 94822120    0    0   555 75896 11429 15527  4  3 92  2  0	2014-06-05 14:36:24 JST
 0  0      0 345864  57880 94793712    0    0   419 121421 10845 16188  4  2 92  3  0	2014-06-05 14:36:34 JST
 4  0      0 330168  57824 94811120    0    0   179 25680 12027 16926  4  2 93  1  0	2014-06-05 14:36:44 JST
 1  1      0 333724  57788 94803328    0    0   556 40576 10915 16247  4  2 94  0  0	2014-06-05 14:36:54 JST
 0  2      0 316104  57776 94821120    0    0   604 77195 11327 17307  4  3 91  3  0	2014-06-05 14:37:04 JST
 1  0      0 341744  57828 94791792    0    0   306 104953 10606 14629  3  2 91  4  0	2014-06-05 14:37:14 JST
 1  0      0 337648  57852 94799016    0    0   125 33630 11122 14628  3  3 92  1  0	2014-06-05 14:37:24 JST
 6  0      0 316596  57820 94816336    0    0   281 50851 10795 14244  3  3 93  1  0	2014-06-05 14:37:34 JST
 0  2      0 372356  57852 94771840    0    0   559 60332 11526 15511  4  3 92  2  0	2014-06-05 14:37:44 JST
 0  1      0 332560  57888 94809968    0    0   495 91003 10077 14562  3  3 92  2  0	2014-06-05 14:37:54 JST
 1  0      0 360516  57896 94784616    0    0    75  8876 9592 13438  3  2 94  0  0	2014-06-05 14:38:04 JST
 2  0      0 345424  57932 94800376    0    0   356 92984 12016 15925  4  3 91  3  0	2014-06-05 14:38:14 JST
 5  0      0 327448  57960 94818440    0    0   273 25457 12414 15906  4  3 93  1  0	2014-06-05 14:38:24 JST
 0  0      0 340380  58008 94794992    0    0   842 87519 11533 16289  4  3 90  3  0	2014-06-05 14:38:34 JST
 6  0      0 369128  58096 94768544    0    0   412 102522 10200 13370  3  3 91  4  0	2014-06-05 14:38:44 JST
 1  0      0 360952  58152 94778976    0    0   444 24911 12005 15151  4  3 93  1  0	2014-06-05 14:38:54 JST
 0  0      0 318412  58196 94825152    0    0    78   152 10858 12440  3  3 93  0  0	2014-06-05 14:39:04 JST
 1  0      0 365180  58212 94775728    0    0   706 84142 9986 13915  3  3 92  2  0	2014-06-05 14:39:14 JST
 4  0      0 324848  58280 94816912    0    0   313 128268 11789 21680  3  3 89  5  0	2014-06-05 14:39:24 JST
 4  0      0 329940  58328 94814032    0    0   325 13020 11132 16158  4  3 93  0  0	2014-06-05 14:39:34 JST
 0  1      0 319284  58320 94814224    0    0   292 37871 11800 15289  4  3 93  1  0	2014-06-05 14:39:44 JST
 2  1      0 364248  58340 94770720    0    0   641 78656 11822 14712  4  3 91  3  0	2014-06-05 14:39:54 JST
 4  0      0 339384  58396 94801400    0    0   554 114117 12020 15880  4  3 90  3  0	2014-06-05 14:40:04 JST
