procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 42288568  99924 54076276    0    0     0 51071 10054 19905  4  1 94  1  0	2014-06-02 10:16:48 JST
 0  0      0 41834932  99948 54524760    0    0     0 106238 10123 20396  4  1 93  2  0	2014-06-02 10:16:58 JST
 0  0      0 41444856  99972 54897804    0    0     0    48 7921 17709  3  1 96  0  0	2014-06-02 10:17:08 JST
 0  0      0 40932788  99996 55395328    0    0     0    54 10672 20428  4  1 95  0  0	2014-06-02 10:17:18 JST
 1  0      0 40477056 100020 55835160    0    0     0 81137 10513 19083  3  1 94  1  0	2014-06-02 10:17:28 JST
 0  0      0 40030676 100044 56273284    0    0     0 78673 10344 21710  4  1 94  1  0	2014-06-02 10:17:38 JST
 0  0      0 39572896 100068 56720500    0    0     0    74 9358 19824  4  1 95  0  0	2014-06-02 10:17:48 JST
 0  0      0 39145220 100092 57128420    0    0     0    10 8403 17393  3  1 96  0  0	2014-06-02 10:17:58 JST
 0  1      0 38686844 100116 57577356    0    0     0 100990 9822 18888  3  1 94  1  0	2014-06-02 10:18:08 JST
 4  0      0 38179200 100140 58070912    0    0     0 61767 12393 21456  4  1 93  1  0	2014-06-02 10:18:18 JST
 0  0      0 37714652 100164 58523944    0    0     0    11 9566 19956  4  1 95  0  0	2014-06-02 10:18:28 JST
 2  1      0 37267352 100188 58960164    0    0     0 56431 9801 20668  4  1 94  1  0	2014-06-02 10:18:38 JST
 2  0      0 36771688 100216 59435920    0    0     0 109058 10629 22121  4  1 93  2  0	2014-06-02 10:18:48 JST
 2  0      0 36311804 100240 59886916    0    0     0    15 9923 20610  4  1 95  0  0	2014-06-02 10:18:58 JST
 1  0      0 35832392 100264 60354768    0    0     0     8 9742 20581  4  1 95  0  0	2014-06-02 10:19:08 JST
 0  0      0 35311776 100288 60855632    0    0     0 87514 12973 21447  4  1 93  2  0	2014-06-02 10:19:18 JST
 1  0      0 34846288 100312 61306112    0    0     0 89178 10292 19058  4  1 94  1  0	2014-06-02 10:19:28 JST
 3  0      0 34405504 100336 61733616    0    0     0    10 9316 20242  4  1 95  0  0	2014-06-02 10:19:38 JST
 2  0      0 33954764 100360 62179124    0    0     0    38 9606 19616  4  1 95  0  0	2014-06-02 10:19:48 JST
 0  0      0 33495676 100384 62624732    0    0     0 77158 9850 20436  4  1 94  1  0	2014-06-02 10:19:58 JST
 1  0      0 33020396 100440 63075640    0    0     0 83690 11337 19969  4  1 94  2  0	2014-06-02 10:20:08 JST
 2  0      0 32555488 100512 63533856    0    0     1   182 10274 19994  4  1 95  0  0	2014-06-02 10:20:18 JST
 0  1      0 32099364 100552 63969004    0    0     0 40019 9629 19761  4  1 95  1  0	2014-06-02 10:20:28 JST
 1  1      0 31615396 100576 64443152    0    0     0 107042 11857 21661  4  1 93  2  0	2014-06-02 10:20:38 JST
 4  0      0 31121012 100600 64922216    0    0     0 25179 10178 20120  4  1 94  0  0	2014-06-02 10:20:48 JST
 1  0      0 30676624 100624 65359132    0    0     0    44 9287 20026  4  1 95  0  0	2014-06-02 10:20:58 JST
 0  0      0 30219276 100648 65798324    0    0     0 83330 10784 20553  4  1 94  2  0	2014-06-02 10:21:08 JST
 3  0      0 29739232 100672 66276748    0    0     0 83812 10670 21555  4  1 93  2  0	2014-06-02 10:21:18 JST
 0  0      0 29308460 100696 66700152    0    0     0    45 8918 18936  4  1 95  0  0	2014-06-02 10:21:28 JST
 4  0      0 28891232 100720 67092252    0    0     0    24 9000 18135  3  1 96  0  0	2014-06-02 10:21:38 JST
 0  0      0 28465460 100748 67499040    0    0     0 78297 9393 19441  3  1 94  1  0	2014-06-02 10:21:48 JST
 1  0      0 28012216 100772 67947680    0    0     0 73208 11164 20736  4  1 94  1  0	2014-06-02 10:21:58 JST
 4  0      0 27565276 100796 68385216    0    0     0    23 9164 19488  4  1 95  0  0	2014-06-02 10:22:08 JST
 0  1      0 27104264 100820 68826912    0    0     0 37833 9720 20548  4  1 95  0  0	2014-06-02 10:22:18 JST
 0  1      0 26694704 100844 69228592    0    0     0 108678 8733 17407  3  1 94  2  0	2014-06-02 10:22:28 JST
 0  0      0 26307228 100868 69610736    0    0     0 13388 8652 19691  3  1 95  0  0	2014-06-02 10:22:38 JST
 4  0      0 25867120 100892 70035872    0    0     0    37 9138 19010  3  1 95  0  0	2014-06-02 10:22:48 JST
 0  0      0 25367896 100916 70519440    0    0     0 75514 12737 21675  4  1 93  2  0	2014-06-02 10:22:58 JST
 1  0      0 24886604 100952 70990360    0    0     0 82441 10373 20482  4  1 94  1  0	2014-06-02 10:23:08 JST
 3  0      0 24451720 100976 71410360    0    0     0    37 9176 18687  4  1 95  0  0	2014-06-02 10:23:18 JST
 2  0      0 23995104 101004 71855408    0    0     0     9 9708 19459  4  1 95  0  0	2014-06-02 10:23:28 JST
 1  0      0 23501480 101028 72334368    0    0     0 84852 11978 22156  4  1 93  2  0	2014-06-02 10:23:38 JST
 4  0      0 23027684 101056 72790224    0    0     0 77195 9910 17481  3  1 94  1  0	2014-06-02 10:23:48 JST
 4  0      0 22561892 101080 73243376    0    0     0     9 9725 20330  4  1 95  0  0	2014-06-02 10:23:58 JST
 0  1      0 22066672 101104 73719792    0    0     0 43774 10492 20377  4  1 95  1  0	2014-06-02 10:24:08 JST
 3  1      0 21606580 101132 74169600    0    0     0 115539 10808 20964  4  1 93  2  0	2014-06-02 10:24:18 JST
 0  0      0 21185304 101156 74584832    0    0     0 12711 9303 19112  4  1 95  0  0	2014-06-02 10:24:28 JST
 4  0      0 20744692 101180 75006344    0    0     0    40 9215 19321  4  1 95  0  0	2014-06-02 10:24:38 JST
 0  0      0 20367160 101204 75376688    0    0     0 77710 8431 17176  3  1 95  1  0	2014-06-02 10:24:48 JST
 0  0      0 19923364 101252 75804528    0    0     1 72580 9755 20770  3  1 94  2  0	2014-06-02 10:24:58 JST
 1  0      0 19443272 101300 76267056    0    0     0    94 9759 20156  4  1 95  0  0	2014-06-02 10:25:08 JST
 0  0      0 18978720 101348 76724664    0    0     0   108 10034 20204  4  1 95  0  0	2014-06-02 10:25:18 JST
 0  1      0 18544916 101372 77140392    0    0     0 90402 9497 20322  4  1 94  1  0	2014-06-02 10:25:28 JST
 0  0      0 18104860 101396 77573600    0    0     0 64971 9466 18603  3  1 94  1  0	2014-06-02 10:25:38 JST
 3  0      0 17656688 101420 78009400    0    0     0    20 9050 18107  3  1 96  0  0	2014-06-02 10:25:48 JST
 0  2      0 17202352 101436 78447392    0    0     0 51235 10702 20987  4  1 94  1  0	2014-06-02 10:25:58 JST
 0  0      0 16750780 101468 78882736    0    0     0 112911 10335 19766  4  1 93  2  0	2014-06-02 10:26:08 JST
 0  0      0 16295464 101492 79335496    0    0     0    26 10108 20607  4  1 95  0  0	2014-06-02 10:26:18 JST
 0  0      0 15891724 101516 79718472    0    0     0    56 8982 18508  3  1 96  0  0	2014-06-02 10:26:28 JST
 0  0      0 15510220 101540 80090400    0    0     0 75143 8719 17859  3  1 95  1  0	2014-06-02 10:26:38 JST
 4  0      0 15028308 101564 80552976    0    0     0 75582 10525 20464  4  1 94  1  0	2014-06-02 10:26:48 JST
 0  0      0 14572620 101588 80991424    0    0     0    42 9206 19264  4  1 95  0  0	2014-06-02 10:26:58 JST
 1  0      0 14091604 101612 81470224    0    0     0    23 9873 19876  4  1 95  0  0	2014-06-02 10:27:08 JST
 1  1      0 13635060 101636 81915440    0    0     0 110985 10270 19403  4  1 94  1  0	2014-06-02 10:27:18 JST
 2  0      0 13192760 101660 82337024    0    0     0 52632 9708 19190  3  1 95  1  0	2014-06-02 10:27:28 JST
 0  0      0 12758284 101684 82764400    0    0     0    24 9216 20106  4  1 95  0  0	2014-06-02 10:27:38 JST
 0  2      0 12316496 101700 83195112    0    0     0 60082 11059 20704  4  1 94  1  0	2014-06-02 10:27:48 JST
 3  0      0 11867544 101732 83633456    0    0     0 96054 10493 20667  4  1 93  2  0	2014-06-02 10:27:58 JST
 0  0      0 11393244 101756 84093144    0    0     0    24 9835 19717  4  1 95  0  0	2014-06-02 10:28:08 JST
 3  0      0 10914732 101784 84548832    0    0     0    42 9868 20844  4  1 95  0  0	2014-06-02 10:28:18 JST
 1  0      0 10479400 101812 84968672    0    0     0 76810 9410 19222  3  1 94  1  0	2014-06-02 10:28:28 JST
 0  0      0 10032332 101836 85412232    0    0     0 84384 10305 21350  4  1 94  2  0	2014-06-02 10:28:38 JST
 3  0      0 9526836 101860 85897224    0    0     0    19 9811 19975  4  1 95  0  0	2014-06-02 10:28:48 JST
 1  0      0 9086060 101884 86329224    0    0     0    26 9665 20129  4  1 95  0  0	2014-06-02 10:28:58 JST
 0  2      0 8677560 101900 86722296    0    0     0 117762 8878 18095  3  1 94  2  0	2014-06-02 10:29:08 JST
 2  0      0 8267096 101932 87122048    0    0     0 46643 9166 20577  3  1 94  1  0	2014-06-02 10:29:18 JST
 0  0      0 7822036 101956 87558480    0    0     0    24 9169 19441  4  1 95  0  0	2014-06-02 10:29:28 JST
 0  1      0 7390168 102008 87979080    0    0     1 71177 9668 21833  4  1 94  1  0	2014-06-02 10:29:38 JST
 0  0      0 6954036 102036 88398096    0    0     0 78807 10142 20035  4  1 94  1  0	2014-06-02 10:29:48 JST
 1  0      0 6459604 102084 88877128    0    0     0    94 9897 20527  4  1 95  0  0	2014-06-02 10:29:58 JST
 0  0      0 5978416 102140 89355056    0    0     0   132 9301 19724  4  1 95  0  0	2014-06-02 10:30:08 JST
 1  0      0 5462460 102164 89847408    0    0     0 86204 12461 20482  4  1 93  2  0	2014-06-02 10:30:18 JST
 4  0      0 5057524 102184 90230480    0    0     0 86417 8864 15796  3  1 95  1  0	2014-06-02 10:30:28 JST
 0  0      0 4578940 102208 90709920    0    0     0    24 9976 19913  4  1 95  0  0	2014-06-02 10:30:38 JST
 2  0      0 4146224 102236 91134040    0    0     0    56 9068 19125  3  1 95  0  0	2014-06-02 10:30:48 JST
 1  0      0 3725240 102260 91541648    0    0     0 113569 9637 18027  3  1 94  2  0	2014-06-02 10:30:58 JST
 1  0      0 3267876 102288 91983496    0    0     0 46056 10279 20564  4  1 94  1  0	2014-06-02 10:31:08 JST
 0  0      0 2797128 102312 92438752    0    0     0    53 9152 19334  4  1 95  0  0	2014-06-02 10:31:18 JST
 1  1      0 2320184 102336 92902560    0    0     0 69170 9984 20303  4  1 94  1  0	2014-06-02 10:31:28 JST
 2  0      0 1866288 102360 93345864    0    0     0 93690 10778 19499  4  1 94  2  0	2014-06-02 10:31:38 JST
 4  0      0 1425992 102384 93765952    0    0     0    60 9229 19050  3  1 95  0  0	2014-06-02 10:31:48 JST
 0  0      0 979632 102408 94195784    0    0     0     7 8858 18866  4  1 95  0  0	2014-06-02 10:31:58 JST
 3  0      0 559308 102432 94607856    0    0     0 72613 9536 18030  3  1 94  1  0	2014-06-02 10:32:08 JST
 0  0      0 320084  76568 94860384    0    0     0 78897 10401 20009  4  1 94  1  0	2014-06-02 10:32:18 JST
 1  0      0 320776  76592 94855984    0    0     0     8 8846 16108  3  1 96  0  0	2014-06-02 10:32:28 JST
 3  1      0 319904  76616 94859552    0    0     0 12733 9032 17440  3  1 95  0  0	2014-06-02 10:32:38 JST
 6  1      0 348664  76640 94842624    0    0     0 117781 11757 20154  4  2 93  2  0	2014-06-02 10:32:48 JST
 1  0      0 332160  76656 94854312    0    0     0 26246 9816 19763  4  1 95  1  0	2014-06-02 10:32:58 JST
 0  0      0 339576  76680 94852624    0    0     0    21 9667 18454  3  1 95  0  0	2014-06-02 10:33:08 JST
 2  0      0 333528  76704 94859800    0    0    26 80574 11120 19150  4  2 94  1  0	2014-06-02 10:33:18 JST
 0  0      0 344012  76724 94841184    0    0   116 76367 8971 16539  3  1 94  1  0	2014-06-02 10:33:28 JST
 0  0      0 318540  76748 94879376    0    0     0    26 8137 14972  3  1 96  0  0	2014-06-02 10:33:38 JST
 2  0      0 334584  76772 94855424    0    0     0    34 8407 15758  3  1 96  0  0	2014-06-02 10:33:48 JST
 2  0      0 329572  76796 94857640    0    0     0 66927 9248 17602  3  1 94  1  0	2014-06-02 10:33:58 JST
 1  0      0 317316  76820 94884664    0    0     0 68322 10613 18438  3  2 94  1  0	2014-06-02 10:34:08 JST
 4  0      0 321112  76844 94860456    0    0     0    37 9312 18117  3  1 95  0  0	2014-06-02 10:34:18 JST
 4  1      0 319252  76912 94869616    0    0     1 55680 10258 18256  4  1 94  1  0	2014-06-02 10:34:28 JST
 0  0      0 323260  76976 94876304    0    0    77 96317 9353 17860  3  1 94  2  0	2014-06-02 10:34:38 JST
 2  0      0 342108  76996 94840672    0    0     0    39 8899 16702  3  1 96  0  0	2014-06-02 10:34:48 JST
 0  0      0 363628  77052 94827104    0    0     2   175 8434 16035  3  1 96  0  0	2014-06-02 10:34:58 JST
 0  0      0 335548  77100 94856928    0    0     1 67345 9398 17452  3  1 94  1  0	2014-06-02 10:35:08 JST
 0  0      0 337088  77124 94846064    0    0     0 66476 8754 17863  3  1 94  1  0	2014-06-02 10:35:18 JST
 2  0      0 355808  77148 94846320    0    0     0    22 8594 17804  3  1 95  0  0	2014-06-02 10:35:28 JST
 0  1      0 325668  77164 94861104    0    0     0 20778 8145 16900  3  1 95  0  0	2014-06-02 10:35:38 JST
 0  0      0 358292  77188 94833056    0    0     8 114230 10849 17502  3  1 93  2  0	2014-06-02 10:35:48 JST
 0  0      0 347056  77212 94835320    0    0     0    24 8536 16307  3  1 96  0  0	2014-06-02 10:35:58 JST
 2  0      0 330308  77236 94863888    0    0   218    36 8609 15825  3  1 96  0  0	2014-06-02 10:36:08 JST
 0  0      0 316208  77260 94867296    0    0     8 63966 9453 17291  3  2 94  1  0	2014-06-02 10:36:18 JST
 1  0      0 328308  77284 94857888    0    0     0 65050 10399 18004  3  2 94  1  0	2014-06-02 10:36:28 JST
 0  0      0 337892  77308 94834368    0    0    26    36 8620 16517  3  1 96  0  0	2014-06-02 10:36:38 JST
 0  1      0 358124  77280 94838448    0    0    64  4018 8790 16787  3  1 95  0  0	2014-06-02 10:36:48 JST
 3  2      0 319624  77296 94862480    0    0   179 119565 10986 17237  3  2 93  2  0	2014-06-02 10:36:58 JST
 2  0      0 320544  77328 94871952    0    0     0 16682 9320 17189  3  2 95  0  0	2014-06-02 10:37:08 JST
 2  0      0 329372  77352 94860360    0    0     0    35 8941 17369  3  1 95  0  0	2014-06-02 10:37:18 JST
 1  0      0 353388  77376 94836248    0    0   272 70558 8231 15891  3  1 94  1  0	2014-06-02 10:37:28 JST
 0  0      0 332548  77400 94863552    0    0     8 67029 8965 17480  3  2 94  1  0	2014-06-02 10:37:38 JST
 1  1      0 323672  77432 94868848    0    0   374    31 8728 17613  3  1 95  0  0	2014-06-02 10:37:48 JST
 1  0      0 313380  77444 94865104    0    0   336     9 9121 17942  3  1 96  0  0	2014-06-02 10:37:58 JST
 2  0      0 328756  77472 94858112    0    0     0 100885 9547 16764  3  1 94  1  0	2014-06-02 10:38:08 JST
 0  0      0 340404  77496 94851520    0    0     0 36267 10296 17308  3  2 94  1  0	2014-06-02 10:38:18 JST
 3  0      0 332540  77520 94849040    0    0     0    10 8606 17384  3  1 95  0  0	2014-06-02 10:38:28 JST
 0  0      0 343568  77544 94839232    0    0   113 68308 9110 17318  3  1 95  1  0	2014-06-02 10:38:38 JST
 1  0      0 312972  77564 94875400    0    0    89 64181 9073 20390  3  1 94  1  0	2014-06-02 10:38:48 JST
 1  0      0 312800  77588 94877808    0    0    55    14 8344 15406  3  1 96  0  0	2014-06-02 10:38:58 JST
 1  0      0 330168  77612 94856504    0    0     0     7 8030 16649  3  1 96  0  0	2014-06-02 10:39:08 JST
 1  1      0 311996  77632 94872040    0    0    77 92430 9178 17722  3  1 94  1  0	2014-06-02 10:39:18 JST
 3  0      0 349144  77652 94832048    0    0    91 39508 9779 17735  3  1 94  1  0	2014-06-02 10:39:28 JST
 3  0      0 333768  77676 94857056    0    0    69     8 8727 17258  3  1 96  0  0	2014-06-02 10:39:38 JST
 3  0      0 339780  77716 94838848    0    0     0 64460 8691 16522  3  1 95  1  0	2014-06-02 10:39:48 JST
 1  0      0 341488  77756 94840496    0    0     0 68778 8335 15308  3  1 95  1  0	2014-06-02 10:39:58 JST
 2  0      0 354368  77892 94838960    0    0   142    17 9193 16082  3  1 95  0  0	2014-06-02 10:40:08 JST
 1  0      0 320488  77916 94852112    0    0   239    38 9008 18378  3  1 95  0  0	2014-06-02 10:40:18 JST
 2  1      0 334900  77932 94843640    0    0   282 79678 8467 14545  3  1 95  1  0	2014-06-02 10:40:28 JST
 0  0      0 342388  77980 94841848    0    0   125 55020 8740 16499  3  1 95  1  0	2014-06-02 10:40:38 JST
 1  0      0 315596  78020 94866032    0    0    10    92 8557 17898  3  1 96  0  0	2014-06-02 10:40:48 JST
 2  1      0 342604  78044 94835912    0    0   180 62045 10378 17369  3  1 94  1  0	2014-06-02 10:40:58 JST
 3  0      0 327428  78060 94859904    0    0    90 71831 8487 15868  3  2 94  1  0	2014-06-02 10:41:08 JST
 2  0      0 328348  78080 94848592    0    0    12    38 6886 15235  3  1 96  0  0	2014-06-02 10:41:18 JST
 0  0      0 342588  78100 94836496    0    0   218    21 8418 16799  3  1 96  0  0	2014-06-02 10:41:28 JST
 3  0      0 323652  78124 94846528    0    0    64 63702 9017 19264  3  1 94  1  0	2014-06-02 10:41:38 JST
 0  0      0 359168  78148 94831160    0    0   116 62798 7346 14746  3  1 95  1  0	2014-06-02 10:41:48 JST
 0  0      0 311424  78164 94870768    0    0     0    21 8344 16284  3  2 95  0  0	2014-06-02 10:41:58 JST
 4  2      0 314856  78184 94863888    0    0   174 48098 9532 19088  3  1 95  1  0	2014-06-02 10:42:08 JST
 0  0      0 323084  78196 94859008    0    0   262 80386 8992 18741  3  1 94  1  0	2014-06-02 10:42:18 JST
 0  0      0 351472  78220 94829736    0    0   253    21 8028 16055  3  1 96  0  0	2014-06-02 10:42:28 JST
 0  0      0 347468  78244 94832784    0    0   175    21 9626 16852  3  1 95  0  0	2014-06-02 10:42:38 JST
 1  0      0 316624  78268 94862672    0    0   269 67493 9133 17999  3  1 94  2  0	2014-06-02 10:42:48 JST
 0  0      0 318400  78296 94873192    0    0   410 70312 8853 15295  3  1 95  1  0	2014-06-02 10:42:58 JST
