elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
450.001659, 10.001014, 11178, 1445, 57708.9, 17316, 233010, 266152, 420199, 531284, 0
460.00165, 9.999991, 11938, 1334, 54346.9, 17554, 227489, 263595, 415129, 451151, 0
470.001692, 10.000042, 12976, 1438, 49761.9, 15984, 219588, 255391, 311623, 333631, 0
480.001599, 9.999907, 11602, 1258, 55221.7, 17304, 235247, 284848, 350230, 387139, 0
490.001663, 10.000064, 11013, 1531, 56166.9, 16850, 228731, 269706, 354883, 405901, 0
500.001704, 10.000041, 13856, 1473, 47331.7, 15547, 219927, 255871, 316353, 439338, 0
510.001824, 10.00012, 12271, 1542, 51680.4, 16855, 226110, 262131, 320930, 365000, 0
520.001691, 9.999867, 15378, 1335, 42221.0, 16198, 209493, 253045, 477089, 519698, 0
530.001618, 9.999927, 13181, 1335, 46753.4, 15331, 218350, 265258, 403937, 435696, 0
540.001624, 10.000006, 13166, 1448, 48866.3, 16023, 220284, 254615, 417405, 466047, 0
550.001758, 10.000134, 12309, 1400, 51720.5, 16240, 223039, 265099, 330699, 438706, 0
560.001601, 9.999843, 12469, 1435, 52099.9, 17013, 226417, 274967, 401666, 481130, 0
570.001636, 10.000035, 13051, 1351, 49077.7, 16925, 222603, 269704, 347152, 417635, 0
580.001637, 10.000001, 13559, 1459, 46109.7, 16045, 215138, 250626, 301972, 445319, 0
590.001917, 10.00028, 12215, 1497, 52088.5, 17101, 231317, 267064, 377794, 424095, 0
600.001737, 9.99982, 12547, 1459, 51446.0, 17016, 225041, 259134, 317868, 466150, 0
610.001662, 9.999925, 13944, 1354, 45384.0, 16939, 222904, 269056, 333092, 399240, 0
620.001614, 9.999952, 12196, 1358, 52539.9, 17791, 228598, 265815, 323276, 340520, 0
630.00213, 10.000516, 13636, 1410, 48007.8, 16598, 221248, 265996, 431386, 512262, 0
640.001805, 9.999675, 13309, 1500, 48466.7, 16583, 222137, 255536, 332815, 447164, 0
650.001621, 9.999816, 12521, 1449, 50569.9, 16146, 226490, 303638, 458099, 644714, 0
660.001609, 9.999988, 14080, 1483, 45402.6, 15971, 215938, 251050, 319238, 426114, 0
670.001753, 10.000144, 12994, 1519, 48903.0, 17116, 220306, 254755, 306620, 343297, 0
680.001602, 9.999849, 13118, 1423, 48733.8, 16172, 218706, 252712, 297456, 415917, 0
690.001653, 10.000051, 12607, 1590, 50009.1, 16385, 220910, 253371, 324833, 436811, 0
700.001645, 9.999992, 13014, 1596, 49348.5, 17285, 219510, 252818, 298694, 410084, 0
710.001806, 10.000161, 11891, 1469, 53288.2, 17589, 227983, 268145, 438998, 461641, 0
720.001647, 9.999841, 11924, 1364, 53228.2, 16084, 227829, 268148, 460189, 690414, 0
730.0016, 9.999953, 11424, 1551, 57130.0, 16971, 229190, 261114, 409475, 460327, 0
740.001608, 10.000008, 12660, 1469, 49629.5, 17130, 219602, 257334, 447163, 484244, 0
750.001813, 10.000205, 12461, 1532, 52379.2, 17617, 223005, 252085, 436260, 470534, 0
760.001664, 9.999851, 11667, 1362, 54028.7, 16580, 225231, 255298, 446187, 487762, 0
770.001774, 10.00011, 12363, 1375, 52275.7, 17183, 224155, 257290, 319242, 463900, 0
780.001754, 9.99998, 13622, 1428, 46385.1, 17167, 216602, 255440, 310795, 548446, 0
790.001612, 9.999858, 11908, 1532, 53585.5, 13646, 231165, 412321, 725541, 926507, 0
800.001619, 10.000007, 12529, 1364, 51414.7, 16682, 225998, 261861, 495949, 654965, 0
810.00162, 10.000001, 11328, 1426, 56350.4, 17288, 226542, 257325, 419912, 443782, 0
820.001613, 9.999993, 13310, 1390, 48577.4, 16202, 217988, 243372, 282129, 401879, 0
830.001818, 10.000205, 12910, 1340, 50971.0, 17015, 224132, 266026, 375950, 445240, 0
840.002013, 10.000195, 12975, 1478, 50176.3, 16732, 221950, 258362, 439049, 475338, 0
850.001666, 9.999653, 14098, 1411, 45627.1, 15867, 212358, 245073, 287235, 431758, 0
860.001594, 9.999928, 12928, 1506, 50026.1, 16688, 221911, 252645, 299030, 428787, 0
870.001602, 10.000008, 12613, 1439, 50830.2, 16623, 221063, 254154, 421771, 444380, 0
880.001744, 10.000142, 12670, 1276, 50193.9, 17303, 223494, 254647, 325947, 517067, 0
890.001682, 9.999938, 13420, 1439, 47754.7, 16352, 219239, 249086, 290477, 339423, 0
900.001628, 9.999946, 12142, 1373, 51682.7, 16965, 224696, 254001, 284129, 348342, 0
910.001872, 10.000244, 12924, 1398, 49879.4, 17873, 220767, 254099, 439629, 471991, 0
920.00163, 9.999758, 11572, 1537, 55524.0, 17040, 227817, 261740, 424185, 475088, 0
930.001755, 10.000125, 12711, 1455, 50793.3, 16682, 219422, 248811, 404084, 464452, 0
940.001645, 9.99989, 13965, 1469, 45202.9, 16139, 213298, 250120, 293842, 433840, 0
950.001624, 9.999979, 13157, 1445, 49317.5, 15967, 218064, 251321, 422398, 450592, 0
960.001718, 10.000094, 10595, 1496, 58926.7, 17754, 230816, 257641, 337479, 440001, 0
970.001911, 10.000193, 12196, 1552, 54144.1, 17685, 227350, 258539, 445692, 479274, 0
980.001662, 9.999751, 12316, 1441, 51645.8, 16925, 226913, 255640, 309780, 508984, 0
990.001621, 9.999959, 12512, 1459, 50947.0, 17471, 220705, 260587, 436119, 475397, 0
1000.001653, 10.000032, 10860, 1428, 58050.2, 18003, 230351, 259030, 417970, 450137, 0
1010.00485, 10.003197, 13670, 1513, 47072.0, 17216, 215849, 242587, 275050, 311693, 0
1020.001651, 9.996801, 12201, 1456, 52364.6, 17418, 225828, 260263, 407333, 452195, 0
1030.001694, 10.000043, 12346, 1495, 52017.5, 15799, 227530, 288135, 509413, 600613, 0
1040.001604, 9.99991, 10593, 1461, 60151.1, 17455, 229592, 260570, 436576, 468390, 0
1050.00165, 10.000046, 11013, 1617, 56837.3, 17396, 232213, 267915, 436273, 460625, 0
1060.001638, 9.999988, 13444, 1363, 47814.1, 16301, 223505, 259842, 334829, 430978, 0
1070.001888, 10.00025, 11232, 1609, 57861.6, 17354, 235540, 265175, 311701, 473717, 0
1080.001677, 9.999789, 12247, 1564, 51893.5, 16790, 222673, 262732, 458693, 514472, 0
1090.001669, 9.999992, 13666, 1493, 46573.9, 13883, 218194, 354011, 578916, 671050, 0
1100.001894, 10.000225, 13152, 1556, 48954.5, 16090, 215996, 257286, 420072, 511221, 0
1110.001729, 9.999835, 12912, 1446, 48636.9, 15511, 220998, 274345, 548814, 830986, 0
1120.001804, 10.000075, 11663, 1545, 55348.9, 17261, 226796, 255033, 276323, 306188, 0
1130.001694, 9.99989, 12160, 1476, 53066.0, 16721, 220485, 250419, 301436, 428035, 0
1140.00171, 10.000016, 12601, 1451, 51474.2, 15095, 226814, 319069, 472503, 677331, 0
1150.001863, 10.000153, 13543, 1405, 47764.6, 16449, 220030, 257070, 298141, 356674, 0
1160.001637, 9.999774, 11629, 1488, 53994.6, 16866, 226144, 269634, 417089, 464108, 0
1170.00168, 10.000043, 11141, 1422, 57010.6, 13332, 246431, 407779, 614626, 947858, 0
1180.002037, 10.000357, 13438, 1492, 47510.5, 16703, 215635, 246165, 300337, 357444, 0
1190.001651, 9.999614, 12130, 1573, 52686.8, 16084, 225835, 262572, 431299, 487938, 0
1200.001629, 9.999978, 12355, 1470, 52330.0, 14155, 233239, 344114, 567085, 788438, 0
1210.001656, 10.000027, 12793, 1483, 50825.4, 14129, 224883, 371928, 889953, 1194240, 0
1220.001635, 9.999979, 12090, 1584, 51837.1, 17955, 228562, 259310, 360837, 473297, 0
1230.002582, 10.000947, 12191, 1535, 54150.0, 16674, 226324, 260968, 313328, 397659, 0
1240.001719, 9.999137, 13758, 1622, 47044.7, 14561, 218400, 297241, 545351, 924082, 0
1250.000618, 9.998899, 12728, 1437, 50431.5, 14760, 224831, 288470, 420507, 535936, 0
1260.001624, 10.001006, 12457, 1412, 51022.1, 15901, 221983, 294800, 614236, 845079, 0
1270.00176, 10.000136, 12194, 1386, 51561.5, 15381, 226733, 290204, 452734, 611194, 0
1280.001654, 9.999894, 12646, 1261, 50774.3, 14322, 223265, 311637, 623148, 776396, 0
1290.001598, 9.999944, 12301, 1500, 51563.2, 12973, 235559, 394900, 625145, 964552, 0
1300.001763, 10.000165, 11094, 1654, 56855.5, 14709, 239826, 435929, 680712, 751938, 0
1310.001739, 9.999976, 11223, 1393, 56478.2, 12548, 258321, 493054, 966567, 1348415, 0
1320.002609, 10.00087, 12791, 1457, 50160.2, 14157, 224776, 406993, 693437, 838515, 0
1330.001682, 9.999073, 11810, 1521, 54665.3, 14564, 230557, 373529, 714820, 960308, 0
1340.001636, 9.999954, 11867, 1299, 54053.2, 16205, 226222, 263053, 399058, 443821, 0
1350.001594, 9.999958, 13265, 1514, 48781.5, 16423, 219415, 257049, 318273, 455109, 0
1360.001627, 10.000033, 10709, 1424, 59376.7, 16900, 226988, 256514, 341346, 449501, 0
1370.001633, 10.000006, 12707, 1507, 50631.7, 15961, 223733, 270765, 408402, 617988, 0
1380.001622, 9.999989, 11784, 1372, 54923.1, 15681, 233031, 389355, 692094, 823235, 0
1390.001618, 9.999996, 13056, 1521, 49206.6, 13273, 222004, 402670, 718029, 856257, 0
1400.001638, 10.00002, 12090, 1578, 52343.1, 17810, 224571, 261895, 432796, 458936, 0
1410.00254, 10.000902, 12125, 1547, 53424.3, 17567, 224405, 252623, 290290, 460067, 0
1420.000635, 9.998095, 14037, 1462, 46076.1, 16200, 215137, 242378, 286010, 452251, 0
1430.001635, 10.001, 12164, 1391, 52403.6, 17470, 222716, 254523, 301878, 349848, 0
1440.001655, 10.00002, 13210, 1341, 47384.4, 15000, 220009, 264896, 389700, 516566, 0
1450.002642, 10.000987, 10781, 1417, 59936.2, 17533, 230457, 358202, 547057, 630850, 0
1460.00166, 9.999018, 12951, 1531, 49197.6, 14318, 231210, 360374, 548158, 679081, 0
1470.001662, 10.000002, 11768, 1406, 53833.5, 16692, 226431, 271554, 385647, 419640, 0
1480.001646, 9.999984, 13007, 1327, 49520.5, 16485, 220445, 254717, 429922, 472244, 0
1490.001665, 10.000019, 12012, 1461, 53104.5, 16826, 224718, 262436, 450059, 604962, 0
1500.001815, 10.00015, 11407, 1484, 56019.1, 16692, 232001, 274455, 445980, 663186, 0
1510.001668, 9.999853, 11210, 1597, 56115.3, 15725, 232114, 307665, 584720, 712437, 0
1520.002461, 10.000793, 12432, 1442, 52583.6, 19461, 228739, 265196, 336054, 562225, 0
1530.000688, 9.998227, 12576, 1386, 50767.9, 17717, 224845, 260459, 404975, 450357, 0
1540.001693, 10.001005, 13269, 1520, 48932.2, 17063, 222304, 253973, 374325, 423556, 0
1550.001896, 10.000203, 12239, 1552, 52189.5, 15962, 227257, 279818, 451568, 627832, 0
1560.001783, 9.999887, 11079, 1286, 57342.3, 15597, 227205, 339955, 689792, 903548, 0
1570.001625, 9.999842, 11142, 1508, 56697.7, 16827, 229296, 258356, 332270, 491835, 0
1580.001637, 10.000012, 13498, 1381, 46844.3, 17264, 218514, 251062, 403544, 484539, 0
1590.001616, 9.999979, 12877, 1493, 49602.1, 17452, 222847, 264330, 364307, 416039, 0
1600.001625, 10.000009, 10729, 1331, 60376.4, 17436, 234126, 293851, 465234, 674883, 0
1610.001823, 10.000198, 10906, 1519, 57080.1, 17028, 224463, 253960, 411077, 477588, 0
1620.001631, 9.999808, 12353, 1412, 50995.6, 15294, 222532, 261662, 356931, 436561, 0
1630.001666, 10.000035, 13368, 1382, 48968.3, 15474, 218908, 257104, 328815, 388601, 0
1640.001737, 10.000071, 12551, 1432, 51351.0, 16983, 221504, 261444, 432438, 474831, 0
1650.001602, 9.999865, 12169, 1433, 51066.9, 16959, 221666, 254562, 322281, 376490, 0
1660.00166, 10.000058, 12053, 1377, 52757.8, 16893, 230937, 268222, 326047, 440045, 0
1670.001683, 10.000023, 11279, 1476, 57626.7, 17565, 226100, 259357, 436413, 468372, 0
1680.001682, 9.999999, 12856, 1465, 50350.9, 16888, 224365, 263373, 332920, 497211, 0
1690.001714, 10.000032, 11400, 1471, 55572.4, 17343, 228317, 257888, 355688, 464294, 0
1700.001659, 9.999945, 12836, 1479, 49451.0, 17205, 219808, 251294, 298713, 348728, 0
1710.001637, 9.999978, 13038, 1460, 49547.1, 16463, 217397, 247072, 275501, 352916, 0
1720.001645, 10.000008, 13421, 1383, 47675.8, 16202, 219474, 252227, 307509, 349065, 0
1730.001615, 9.99997, 11698, 1436, 54350.5, 16994, 225935, 256322, 422773, 459278, 0
1740.001607, 9.999992, 13016, 1461, 48150.2, 16385, 225171, 261897, 323432, 483131, 0
1750.001661, 10.000054, 10381, 1532, 59980.9, 17903, 233644, 265522, 323096, 433832, 0
1760.001608, 9.999947, 12939, 1353, 50401.5, 16882, 218110, 253411, 333375, 440097, 0
1770.002001, 10.000393, 12720, 1534, 50674.2, 16736, 220822, 252153, 298180, 360406, 0
1780.001607, 9.999606, 13742, 1544, 46532.7, 16229, 217718, 247128, 280133, 424612, 0
1790.001683, 10.000076, 11442, 1418, 56598.1, 17328, 225416, 257588, 312907, 476155, 0
1800.001638, 9.999955, 13796, 1435, 46711.2, 17143, 220108, 256421, 358979, 476851, 0
1801.013767, 1.012129, 1015, 1435, 48162.4, 16888, 223913, 260964, 359288, 476851, 0
