elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
650.001388, 10.000006, 167925, 1229, 3737.2, 2850, 4595, 34355, 109062, 214044, 0
660.001497, 10.000109, 176454, 1254, 3650.5, 2857, 4621, 28085, 95539, 213319, 0
670.001398, 9.999901, 164395, 1241, 3825.5, 2871, 4669, 24744, 189199, 212968, 0
680.001333, 9.999935, 165635, 1209, 3706.9, 2859, 4697, 27753, 170324, 217789, 0
690.00146, 10.000127, 173226, 1244, 3748.0, 2849, 4709, 33942, 156502, 210190, 0
700.001369, 9.999909, 169271, 1225, 3773.5, 2848, 4633, 33358, 180796, 209593, 0
710.001339, 9.99997, 171181, 1269, 3697.2, 2859, 4658, 27460, 164336, 206549, 0
720.001329, 9.99999, 168278, 1261, 3769.9, 2863, 4741, 34686, 164694, 209272, 0
730.001683, 10.000354, 169924, 1208, 3763.3, 2851, 4740, 34662, 155584, 209794, 0
740.001331, 9.999648, 166749, 1219, 3799.7, 2856, 4663, 33402, 174711, 215955, 0
750.001344, 10.000013, 175010, 1164, 3733.7, 2877, 4757, 27906, 162570, 207922, 0
760.001356, 10.000012, 175584, 1234, 3652.7, 2857, 4643, 24528, 143234, 207485, 0
770.001384, 10.000028, 180853, 1177, 3561.3, 2857, 4600, 19917, 69949, 208769, 0
780.001318, 9.999934, 179295, 1234, 3479.6, 2860, 4542, 10655, 69886, 207903, 0
790.001487, 10.000169, 176513, 1258, 3769.6, 2877, 4670, 19711, 185824, 238990, 0
800.001348, 9.999861, 164934, 1151, 3811.4, 2867, 4699, 32024, 175198, 237124, 0
810.001328, 9.99998, 174673, 1215, 3645.0, 2847, 4604, 26949, 100798, 227244, 0
820.001548, 10.00022, 168239, 1170, 3688.7, 2847, 4666, 30757, 105778, 215046, 0
830.001335, 9.999787, 168445, 1229, 3857.0, 2818, 4642, 40660, 125007, 244272, 0
840.001327, 9.999992, 174019, 1186, 3617.8, 2843, 4565, 27191, 87312, 207768, 1
850.001424, 10.000097, 186272, 1214, 3405.5, 2865, 4552, 9936, 63627, 209994, 0
860.001376, 9.999952, 168319, 1243, 3785.1, 2842, 4653, 35298, 170552, 241651, 0
870.00133, 9.999954, 160198, 1267, 3937.8, 2857, 4742, 40121, 188633, 211207, 0
880.001345, 10.000015, 185079, 1152, 3474.3, 2828, 4482, 25542, 66004, 90676, 0
890.00136, 10.000015, 173695, 1152, 3613.6, 2829, 4694, 31012, 73126, 205812, 0
900.001329, 9.999969, 173365, 1249, 3672.0, 2819, 4608, 35366, 80325, 218610, 0
910.001464, 10.000135, 160361, 1271, 3943.9, 2906, 5226, 28337, 188277, 211949, 0
920.001337, 9.999873, 174666, 1227, 3657.3, 2835, 4635, 31690, 75277, 208418, 0
930.001343, 10.000006, 178557, 1211, 3536.0, 2846, 4583, 17754, 70305, 212744, 0
940.001337, 9.999994, 181184, 1187, 3502.5, 2843, 4555, 20941, 67416, 204657, 0
950.001324, 9.999987, 169761, 1211, 3771.6, 2845, 4714, 34996, 171419, 207980, 0
960.001406, 10.000082, 170392, 1108, 3736.9, 2844, 4737, 34555, 94686, 213989, 0
970.001337, 9.999931, 170418, 1108, 3697.1, 2849, 4692, 27469, 168478, 216505, 0
980.001433, 10.000096, 174586, 1170, 3650.5, 2846, 4594, 23546, 154531, 208886, 0
990.001359, 9.999926, 175055, 1095, 3710.3, 2857, 4665, 27140, 167131, 209021, 0
1000.001417, 10.000058, 169228, 1170, 3731.7, 2840, 4619, 33947, 103270, 211213, 0
1010.001485, 10.000068, 172131, 1162, 3610.0, 2816, 4551, 32596, 70496, 209209, 0
1020.001401, 9.999916, 171803, 1240, 3802.6, 2864, 4767, 30365, 183223, 209228, 0
1030.001317, 9.999916, 173463, 1229, 3647.5, 2843, 4711, 31584, 69970, 210202, 0
1040.001356, 10.000039, 172961, 1272, 3672.7, 2842, 4740, 29785, 92870, 213758, 0
1050.001339, 9.999983, 175531, 1238, 3669.3, 2838, 4777, 33343, 72009, 210235, 0
1060.001591, 10.000252, 168551, 1254, 3752.6, 2853, 4679, 27894, 174798, 212253, 0
1070.001406, 9.999815, 175185, 1230, 3647.5, 2860, 4602, 19613, 169491, 235154, 0
1080.001343, 9.999937, 167422, 1182, 3817.2, 2842, 4736, 39353, 142607, 209814, 0
1090.001362, 10.000019, 161632, 1154, 3824.3, 2836, 4646, 38429, 153334, 225322, 0
1100.001392, 10.00003, 166028, 1195, 3928.7, 2845, 4653, 39461, 188610, 210223, 0
1110.001354, 9.999962, 166673, 1203, 3917.5, 2843, 4703, 40039, 188535, 209719, 0
1120.001385, 10.000031, 177255, 1241, 3657.4, 2833, 4625, 31464, 76012, 219000, 0
1130.001356, 9.999971, 162998, 1221, 3829.1, 2869, 4725, 30378, 186785, 211095, 0
1140.001337, 9.999981, 174534, 1227, 3605.7, 2853, 4615, 27032, 70576, 217724, 0
1150.001319, 9.999982, 169892, 1186, 3654.4, 2838, 4662, 33735, 76045, 219759, 0
1160.001331, 10.000012, 151656, 1229, 4218.2, 2837, 4790, 50311, 196117, 244191, 0
1170.001341, 10.00001, 158532, 1174, 4031.4, 2829, 4810, 48009, 156252, 206793, 0
1180.001348, 10.000007, 157007, 1207, 3969.3, 2819, 4669, 46949, 149061, 238941, 0
1190.001322, 9.999974, 183330, 1134, 3622.1, 2862, 4599, 22649, 92985, 213380, 0
1200.001327, 10.000005, 173299, 1229, 3644.7, 2846, 4643, 30542, 77308, 209273, 0
1210.001386, 10.000059, 163343, 1174, 3722.1, 2821, 4656, 37335, 93483, 212103, 0
1220.001453, 10.000067, 174814, 1174, 3675.0, 2848, 4720, 32669, 76996, 209254, 0
1230.001353, 9.9999, 171132, 1218, 3821.3, 2829, 4736, 42098, 100366, 212992, 0
1240.001331, 9.999978, 172844, 1185, 3618.5, 2837, 4641, 34218, 66531, 206931, 0
1250.001427, 10.000096, 172716, 1172, 3747.8, 2824, 4660, 38340, 97687, 207356, 0
1260.001347, 9.99992, 177940, 1190, 3574.1, 2821, 4554, 32128, 68278, 237839, 0
1270.001355, 10.000008, 165982, 1234, 3692.5, 2839, 4604, 32201, 93091, 208247, 0
1280.001332, 9.999977, 155952, 1180, 4059.2, 2831, 4726, 46652, 183184, 210120, 0
1290.001362, 10.00003, 165028, 1186, 3928.0, 2826, 4749, 46159, 130518, 211623, 0
1300.001628, 10.000266, 150720, 1210, 4201.6, 2847, 4784, 49447, 189746, 213796, 0
1310.001342, 9.999714, 165401, 1168, 3895.7, 2834, 4668, 42606, 166647, 208966, 0
1320.001325, 9.999983, 169782, 1199, 3832.1, 2840, 4685, 39204, 164043, 244900, 0
1330.001359, 10.000034, 175464, 1258, 3620.0, 2858, 4624, 28888, 69451, 211973, 0
1340.001366, 10.000007, 170064, 1196, 3686.5, 2839, 4584, 34289, 84316, 243275, 0
1350.001355, 9.999989, 157966, 1245, 4008.1, 2847, 4744, 42812, 189236, 245435, 0
1360.001354, 9.999999, 177275, 1218, 3641.0, 2843, 4562, 26484, 107792, 223863, 0
1370.001334, 9.99998, 157746, 1194, 4000.0, 2829, 4763, 43929, 191368, 237012, 0
1380.001357, 10.000023, 159511, 1206, 3914.9, 2846, 4780, 40171, 188737, 247290, 0
1390.001341, 9.999984, 158847, 1219, 3944.8, 2830, 4602, 45142, 181758, 247753, 1
1400.001321, 9.99998, 165552, 1088, 3884.7, 2835, 4628, 40528, 169799, 238640, 0
1410.00133, 10.000009, 166556, 1188, 3767.0, 2832, 4653, 38326, 101492, 208425, 1
1420.001497, 10.000167, 159596, 1250, 3994.6, 2834, 4686, 44237, 186874, 209103, 0
1430.001376, 9.999879, 158802, 1212, 4143.7, 2847, 4744, 44238, 192118, 209455, 0
1440.00134, 9.999964, 153219, 1217, 4224.9, 2857, 4780, 45942, 205081, 252077, 0
1450.001332, 9.999992, 154792, 1138, 4079.6, 2837, 4783, 46755, 182908, 244752, 0
1460.001334, 10.000002, 146976, 1212, 4456.2, 2867, 4951, 54571, 197124, 249125, 0
1470.001406, 10.000072, 167566, 1274, 3816.7, 2840, 4606, 35940, 170618, 250772, 0
1480.001573, 10.000167, 167638, 1206, 3808.6, 2847, 4705, 37460, 158583, 220946, 0
1490.00134, 9.999767, 153064, 1203, 4081.9, 2836, 4761, 48564, 184081, 221411, 0
1500.001473, 10.000133, 145202, 1234, 4248.6, 2839, 4807, 52798, 199382, 256577, 0
1510.001402, 9.999929, 157513, 1199, 4176.0, 2836, 4728, 51731, 189342, 248996, 0
1520.001325, 9.999923, 153284, 1222, 4204.7, 2836, 4750, 52197, 190762, 243083, 0
1530.001428, 10.000103, 155789, 1201, 4211.0, 2851, 4812, 49378, 197832, 244549, 0
1540.001326, 9.999898, 162973, 1250, 3961.9, 2851, 4690, 44804, 179860, 244549, 0
1550.001325, 9.999999, 163522, 1187, 3902.2, 2824, 4667, 46752, 99606, 207942, 0
1560.001324, 9.999999, 157817, 1164, 4065.3, 2844, 4768, 48903, 174199, 207229, 0
1570.001356, 10.000032, 165197, 1164, 3879.4, 2852, 4681, 41853, 132263, 237246, 0
1580.001386, 10.00003, 144763, 1196, 4247.4, 2833, 4723, 55140, 190993, 238626, 0
1590.001371, 9.999985, 146756, 1248, 4308.2, 2834, 4830, 52672, 202149, 246688, 1
1600.001349, 9.999978, 142507, 1179, 4488.0, 2843, 4912, 57173, 212810, 250126, 0
1610.001493, 10.000144, 153384, 1196, 4101.2, 2865, 4705, 46253, 184995, 232098, 0
1620.00134, 9.999847, 163233, 1259, 3851.7, 2846, 4689, 41009, 107282, 258287, 0
1630.001339, 9.999999, 160621, 1212, 4027.9, 2844, 4721, 45973, 181462, 218165, 0
1640.001344, 10.000005, 155558, 1184, 3989.1, 2865, 4730, 41246, 185733, 208582, 0
1650.001342, 9.999998, 155639, 1226, 4048.7, 2826, 4722, 50514, 135347, 245611, 0
1660.00136, 10.000018, 136279, 1152, 4514.5, 2821, 4790, 62556, 193315, 252813, 0
1670.001395, 10.000035, 157811, 1152, 4111.1, 2830, 4686, 50603, 182674, 252813, 0
1680.00151, 10.000115, 152496, 1152, 4300.4, 2835, 4880, 53412, 198546, 250347, 0
1690.001372, 9.999862, 164487, 1185, 3831.0, 2845, 4594, 38082, 169425, 209655, 0
1700.00133, 9.999958, 142525, 1156, 4258.5, 2822, 4879, 54383, 187491, 245798, 0
1710.001359, 10.000029, 139558, 1203, 4539.8, 2849, 5058, 57409, 197847, 221842, 0
1720.001323, 9.999964, 151481, 1221, 4205.6, 2830, 4734, 52418, 204953, 246589, 0
1730.001357, 10.000034, 143604, 1173, 4440.1, 2874, 5425, 55679, 198012, 244860, 0
1740.001647, 10.00029, 154091, 1205, 4176.8, 2813, 4699, 54055, 147621, 207234, 0
1750.001358, 9.999711, 142205, 1160, 4313.6, 2822, 4787, 53956, 188811, 212715, 0
1760.001324, 9.999966, 157376, 1228, 4035.4, 2817, 4794, 49518, 107462, 210437, 0
1770.001466, 10.000142, 152228, 1198, 4364.9, 2832, 4863, 59874, 179268, 209932, 0
1780.001324, 9.999858, 142779, 1181, 4311.0, 2855, 4778, 54431, 198592, 253697, 0
1790.001351, 10.000027, 161217, 1175, 4054.7, 2824, 4788, 47699, 175867, 245718, 0
1800.001336, 9.999985, 156336, 1077, 4002.9, 2821, 4789, 45876, 166837, 212762, 0
1810.001373, 10.000037, 162984, 1229, 3946.3, 2825, 4721, 45356, 123496, 237971, 0
1820.001363, 9.99999, 163604, 1185, 3836.4, 2819, 4649, 43522, 97253, 212176, 0
1830.001354, 9.999991, 161137, 1189, 3973.0, 2821, 4678, 48357, 130410, 233740, 0
1840.001406, 10.000052, 144079, 1008, 4355.6, 2837, 4916, 58034, 191713, 221647, 0
1850.001412, 10.000006, 153197, 1166, 4151.7, 2827, 4765, 51844, 164774, 213560, 0
1860.001342, 9.99993, 137594, 1156, 4586.8, 2830, 5018, 65594, 187025, 227607, 0
1870.001341, 9.999999, 153736, 1223, 4228.9, 2863, 4799, 48980, 194147, 237130, 0
1880.001325, 9.999984, 141714, 1163, 4518.6, 2824, 4751, 63380, 205506, 238230, 0
1890.001323, 9.999998, 142517, 1230, 4416.8, 2832, 5037, 57102, 198032, 241688, 0
1900.00134, 10.000017, 149869, 1201, 4306.2, 2867, 4839, 51534, 193855, 218280, 0
1910.00138, 10.00004, 161417, 1141, 3978.2, 2818, 4690, 47957, 123513, 207057, 0
1920.0019, 10.00052, 143687, 1152, 4323.4, 2818, 4712, 55081, 189973, 259180, 0
1930.001359, 9.999459, 146413, 1192, 4392.6, 2840, 4791, 60006, 181918, 241698, 0
1940.001318, 9.999959, 146971, 1221, 4352.5, 2837, 4737, 54640, 204987, 254272, 0
1950.001326, 10.000008, 146427, 1171, 4318.0, 2839, 4939, 55991, 205658, 247927, 0
1960.00138, 10.000054, 166536, 1225, 3998.1, 2837, 4649, 45927, 175090, 229664, 0
1970.001339, 9.999959, 155904, 1181, 3954.6, 2851, 4728, 42766, 180223, 236755, 0
1980.001453, 10.000114, 153954, 1201, 4078.2, 2847, 4694, 45913, 185230, 248980, 0
1990.00136, 9.999907, 154168, 1116, 4257.3, 2832, 4765, 52640, 197965, 246220, 0
2000.001407, 10.000047, 148279, 1181, 4416.2, 2858, 4807, 54706, 213519, 305705, 0
2010.001403, 9.999996, 145487, 1131, 4362.6, 2888, 5002, 50328, 197015, 249377, 0
2020.001396, 9.999993, 151180, 1131, 4225.8, 2838, 4765, 49016, 198108, 251581, 0
2030.001353, 9.999957, 152305, 1109, 4106.5, 2800, 4711, 50138, 184165, 240832, 0
2040.001691, 10.000338, 152910, 1194, 4311.6, 2861, 4806, 50841, 191811, 213308, 0
2050.001333, 9.999642, 168471, 1213, 3831.8, 2840, 4603, 40070, 138951, 231266, 0
2060.001328, 9.999995, 148186, 1190, 4278.4, 2869, 4820, 52013, 187926, 243767, 0
2070.001448, 10.00012, 152567, 1207, 4208.9, 2826, 4712, 53031, 186847, 249332, 0
2080.001331, 9.999883, 151031, 1161, 4011.0, 2855, 4711, 44662, 176764, 248294, 0
2090.001355, 10.000024, 158516, 1173, 4103.7, 2838, 4754, 50112, 164320, 208812, 0
2100.001354, 9.999999, 152769, 1108, 4128.8, 2853, 4808, 51657, 172459, 209614, 0
2110.001383, 10.000029, 148871, 1151, 4306.1, 2855, 4802, 50873, 199676, 247816, 0
2120.001389, 10.000006, 143605, 1171, 4431.4, 2840, 4717, 61752, 179628, 248231, 0
2130.001328, 9.999939, 150442, 1203, 4283.8, 2823, 4699, 59471, 175525, 242155, 0
2140.001322, 9.999994, 148573, 1216, 4289.2, 2842, 4791, 56857, 194391, 252090, 0
2150.001323, 10.000001, 150089, 1152, 4212.3, 2842, 4707, 53256, 195557, 243877, 0
2160.001319, 9.999996, 156429, 1216, 4313.2, 2835, 4846, 53925, 188139, 253438, 0
2170.001422, 10.000103, 153102, 1185, 4054.0, 2827, 4651, 49442, 165937, 217706, 0
2180.001334, 9.999912, 154268, 1234, 4144.3, 2826, 4749, 52081, 185370, 243284, 0
2190.001373, 10.000039, 150447, 1196, 4278.9, 2817, 4776, 56349, 167762, 221107, 0
2200.001382, 10.000009, 150948, 1196, 4169.0, 2825, 4685, 54495, 189523, 242422, 0
2210.001313, 9.999931, 131574, 1208, 4861.8, 2867, 5019, 69703, 234756, 288699, 0
2220.001374, 10.000061, 140215, 1133, 4618.9, 2833, 4960, 66558, 219242, 279130, 0
2230.001328, 9.999954, 142053, 1105, 4385.3, 2846, 4837, 55711, 200330, 245131, 0
2240.001494, 10.000166, 140498, 1162, 4609.3, 2861, 4923, 61701, 205763, 249475, 0
2250.001382, 9.999888, 141960, 1159, 4629.2, 2840, 4979, 59875, 216388, 299529, 0
2260.001577, 10.000195, 163582, 1150, 3957.2, 2833, 4643, 45186, 165299, 206799, 0
2270.001394, 9.999817, 156723, 1173, 3972.0, 2820, 4647, 47790, 133382, 245383, 0
2280.001453, 10.000059, 143194, 1140, 4688.2, 2856, 4907, 66719, 206581, 255394, 0
2290.001404, 9.999951, 145312, 1118, 4399.8, 2825, 4804, 59784, 193279, 253966, 0
2300.003101, 10.001697, 127905, 1213, 4922.5, 2847, 5056, 71913, 215682, 253966, 0
2310.00132, 9.998219, 143949, 1172, 4473.8, 2860, 5064, 55374, 199901, 288664, 0
2320.001598, 10.000278, 145766, 1208, 4326.6, 2814, 4751, 55813, 190684, 248537, 0
2330.001411, 9.999813, 157528, 1217, 4204.7, 2837, 4693, 52257, 192238, 222794, 0
2340.001368, 9.999957, 156805, 1185, 4008.3, 2820, 4732, 47375, 171457, 208897, 0
2350.001342, 9.999974, 155000, 1234, 4163.3, 2831, 4795, 50094, 178579, 235371, 0
2360.00134, 9.999998, 127875, 1234, 4722.0, 2844, 4990, 74886, 201157, 258693, 0
2370.001355, 10.000015, 140208, 1147, 4620.3, 2839, 5087, 62495, 203968, 314920, 0
2380.001327, 9.999972, 155879, 1212, 4297.7, 2827, 4771, 59146, 177930, 212299, 0
2390.001363, 10.000036, 137746, 1217, 4451.0, 2842, 4964, 59009, 193701, 264673, 0
2400.001335, 9.999972, 155418, 1236, 4293.3, 2854, 4905, 49051, 196468, 285466, 0
2410.001315, 9.99998, 155382, 1114, 4020.0, 2821, 4609, 48223, 159674, 248518, 0
2420.001346, 10.000031, 138954, 1205, 4518.6, 2822, 4807, 57492, 199067, 250753, 0
2430.001335, 9.999989, 137236, 1176, 4712.2, 2836, 4903, 68359, 205590, 275278, 0
2440.00134, 10.000005, 137798, 1171, 4507.9, 2793, 4899, 64676, 188557, 278218, 0
2450.001347, 10.000007, 133830, 1183, 4859.8, 2813, 5071, 68567, 204260, 259967, 0
2460.00135, 10.000003, 146187, 1233, 4300.5, 2801, 4822, 56570, 186446, 237154, 0
2470.001323, 9.999973, 162886, 1172, 3970.4, 2818, 4641, 49149, 119818, 245903, 0
2480.001383, 10.00006, 147844, 1190, 4127.0, 2820, 4761, 49877, 185307, 284451, 0
2490.00139, 10.000007, 142149, 1192, 4705.4, 2826, 4910, 62656, 235631, 288533, 0
2500.001331, 9.999941, 134318, 1205, 4618.7, 2832, 4997, 67010, 200420, 245299, 0
2510.001326, 9.999995, 133886, 1224, 4952.3, 2847, 4926, 77693, 209273, 285007, 0
2520.00135, 10.000024, 141060, 1218, 4484.2, 2831, 4819, 57748, 210710, 285007, 0
2530.001328, 9.999978, 143192, 1159, 4567.1, 2838, 4885, 64058, 195683, 287758, 0
2540.001326, 9.999998, 144426, 1247, 4475.6, 2812, 4899, 61121, 196264, 287758, 0
2550.001496, 10.00017, 146218, 1209, 4281.6, 2887, 5473, 52434, 186367, 244511, 0
2560.00134, 9.999844, 141086, 1068, 4454.7, 2813, 4824, 59922, 218409, 283812, 0
2570.001428, 10.000088, 135889, 1068, 4611.8, 2826, 4885, 73353, 202745, 260731, 0
2580.001345, 9.999917, 136386, 1186, 4683.1, 2838, 5002, 68590, 200693, 298798, 0
2590.001519, 10.000174, 147067, 1156, 4492.1, 2837, 4935, 60582, 193379, 242011, 0
2600.00133, 9.999811, 138137, 1221, 4590.0, 2836, 4899, 62118, 210420, 280322, 0
2610.001495, 10.000165, 164440, 1122, 3919.7, 2826, 4650, 43151, 162210, 219525, 0
2620.00151, 10.000015, 153072, 1220, 4102.4, 2824, 4706, 53850, 177333, 248132, 0
2630.001426, 9.999916, 139855, 1208, 4591.6, 2841, 4960, 58431, 204007, 294528, 0
2640.00182, 10.000394, 143396, 1188, 4489.8, 2833, 4901, 61845, 210218, 294528, 0
2650.00132, 9.9995, 153555, 1217, 4165.8, 2858, 4742, 49589, 189821, 250308, 0
2660.001335, 10.000015, 152866, 1209, 4168.1, 2850, 4707, 49783, 189114, 292902, 0
2670.001338, 10.000003, 156765, 1249, 4107.7, 2806, 4697, 49858, 179761, 228907, 0
2680.001316, 9.999978, 148031, 1167, 4233.0, 2828, 4789, 54137, 194222, 214983, 0
2690.001755, 10.000439, 150623, 1166, 4164.0, 2807, 4765, 56607, 137539, 206192, 0
2700.001315, 9.99956, 151866, 1220, 4294.8, 2852, 4803, 52280, 193585, 243736, 0
2710.001378, 10.000063, 149420, 1163, 4254.3, 2828, 4776, 57998, 174315, 239204, 0
2720.00132, 9.999942, 156168, 1130, 4045.2, 2840, 4729, 49323, 159846, 247944, 0
2730.00133, 10.00001, 147540, 1229, 4302.3, 2828, 4795, 61342, 182790, 241342, 0
2740.001321, 9.999991, 140850, 1188, 4518.6, 2817, 4790, 69314, 183294, 246559, 0
2750.001388, 10.000067, 155050, 1145, 4082.8, 2778, 4588, 52439, 111888, 205415, 0
2760.001339, 9.999951, 147833, 1178, 4310.3, 2816, 4925, 58115, 177681, 250355, 0
2770.001352, 10.000013, 153125, 1214, 4281.9, 2824, 4795, 59005, 174414, 250355, 0
2780.001387, 10.000035, 152847, 1216, 4162.5, 2806, 4681, 57443, 155752, 222684, 0
2790.001362, 9.999975, 153747, 1195, 4125.2, 2835, 4762, 50249, 188475, 232001, 0
2800.001442, 10.00008, 162837, 1215, 3908.5, 2839, 4624, 42121, 160096, 227712, 0
2810.001417, 9.999975, 162557, 1222, 3961.4, 2822, 4666, 47954, 122594, 248023, 0
2820.001349, 9.999932, 139275, 1120, 4426.6, 2833, 4795, 67705, 192488, 248781, 0
2830.001336, 9.999987, 143280, 1219, 4568.4, 2843, 4898, 65856, 186720, 214121, 0
2840.001329, 9.999993, 138507, 1150, 4536.2, 2825, 4810, 63143, 196024, 253556, 0
2850.001349, 10.00002, 151727, 1168, 4297.3, 2805, 4807, 60771, 157305, 244891, 0
2860.001361, 10.000012, 149454, 1184, 4308.5, 2836, 4838, 60668, 190334, 232184, 0
