elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
280.001426, 10.000213, 58520, 2135, 11115.6, 6974, 32945, 69242, 208807, 257487, 0
290.00128, 9.999854, 58292, 2100, 10921.5, 6916, 31843, 68521, 168903, 208669, 0
300.001374, 10.000094, 59048, 2267, 10796.4, 6862, 31982, 65961, 168290, 211881, 0
310.001297, 9.999923, 59353, 2191, 10739.1, 7032, 30912, 61440, 159553, 209107, 0
320.0012, 9.999903, 58517, 2180, 10903.4, 6825, 32807, 69273, 188843, 238385, 0
330.001224, 10.000024, 57532, 2101, 11029.6, 6824, 32483, 69015, 208671, 296783, 0
340.001201, 9.999977, 57948, 2082, 10979.0, 6961, 30960, 69313, 200819, 209715, 0
350.001172, 9.999971, 58679, 2094, 10867.1, 6956, 30296, 69470, 201252, 211629, 0
360.001187, 10.000015, 61390, 2144, 10401.2, 6898, 29859, 60287, 131697, 210334, 0
370.001325, 10.000138, 59767, 2027, 10654.0, 6781, 30900, 66556, 197957, 233128, 0
380.00145, 10.000125, 59398, 2195, 10718.1, 6831, 30039, 66167, 201432, 246020, 0
390.001195, 9.999745, 56192, 1925, 11303.8, 6891, 30648, 79454, 206614, 214377, 1
400.001238, 10.000043, 60793, 1942, 10536.5, 6859, 29118, 61619, 197948, 224377, 0
410.001203, 9.999965, 58098, 2027, 11088.4, 6814, 29587, 80021, 211007, 260801, 0
420.001178, 9.999975, 58788, 1828, 10848.6, 7071, 27481, 60807, 209581, 281246, 0
430.001262, 10.000084, 57405, 1994, 11037.4, 7109, 27758, 69572, 210904, 249928, 0
440.00139, 10.000128, 57066, 1955, 11320.3, 7070, 27830, 86594, 207699, 239101, 0
450.00143, 10.00004, 62737, 2053, 10064.1, 6900, 26945, 54187, 146917, 209708, 0
460.001252, 9.999822, 60303, 2021, 10639.9, 7115, 26657, 55939, 203067, 214171, 0
470.001173, 9.999921, 58667, 1957, 10789.5, 7144, 26230, 60070, 206144, 233347, 0
480.001264, 10.000091, 58886, 1975, 10771.2, 7224, 25142, 59134, 207751, 250945, 0
490.001674, 10.00041, 58651, 2028, 11247.4, 7226, 26434, 74523, 211052, 235710, 0
500.001229, 9.999555, 52622, 1940, 12332.7, 7443, 25291, 190755, 213920, 257551, 0
510.001196, 9.999967, 49291, 2019, 12641.7, 7343, 27491, 195948, 213560, 295102, 0
520.001184, 9.999988, 56207, 1888, 11097.0, 7257, 24698, 76765, 208265, 246391, 0
530.001291, 10.000107, 54924, 1925, 11627.3, 7372, 25208, 174894, 218280, 249710, 0
540.001193, 9.999902, 53889, 1624, 11862.1, 7417, 24600, 182977, 211431, 252839, 0
550.001166, 9.999973, 57443, 1809, 11048.0, 7385, 23955, 56155, 209335, 252458, 0
560.001571, 10.000405, 56854, 1909, 11557.0, 7222, 25218, 173554, 214189, 252458, 0
570.001221, 9.99965, 54346, 2074, 11972.9, 7337, 24859, 183244, 213775, 242314, 0
580.001227, 10.000006, 51807, 1892, 12580.6, 7421, 25392, 199001, 217567, 325606, 0
590.001203, 9.999976, 61512, 2074, 10703.6, 7341, 24315, 54650, 216282, 325606, 0
600.001172, 9.999969, 51074, 2021, 12481.4, 7540, 25231, 194643, 215953, 262933, 0
610.001805, 10.000633, 56223, 2021, 11616.4, 7395, 25435, 169248, 207823, 232578, 0
620.001254, 9.999449, 57359, 1795, 11381.3, 7157, 25730, 119213, 213087, 249381, 0
630.001235, 9.999981, 52685, 1915, 11848.3, 7318, 25819, 177311, 217475, 252287, 0
640.001145, 9.99991, 57207, 1854, 11495.3, 7189, 27466, 106545, 209246, 238479, 0
650.001671, 10.000526, 57249, 1932, 11075.6, 6967, 27055, 74873, 208921, 285022, 0
660.00223, 10.000559, 59121, 2051, 10733.9, 6861, 27894, 64284, 210650, 252660, 0
670.0012, 9.99897, 59616, 1886, 10659.9, 6789, 29063, 64873, 204851, 242073, 0
680.001173, 9.999973, 55639, 1878, 11353.3, 7112, 27899, 79204, 209636, 231412, 0
690.001236, 10.000063, 50934, 1993, 12360.6, 7122, 30139, 181121, 219496, 283084, 0
700.001392, 10.000156, 58782, 2010, 11109.3, 7040, 26850, 80279, 212086, 323461, 0
710.001233, 9.999841, 60737, 2116, 10514.6, 6848, 27911, 62299, 201318, 228132, 0
720.001681, 10.000448, 56359, 2116, 11229.9, 6892, 29715, 73845, 210488, 232238, 0
730.001219, 9.999538, 61744, 1919, 10527.8, 6776, 28998, 64924, 191660, 209215, 0
740.001205, 9.999986, 59853, 2020, 10621.0, 6913, 29034, 59253, 211413, 265208, 0
750.001209, 10.000004, 58911, 2129, 10796.5, 7009, 28542, 63730, 208476, 233302, 0
760.001443, 10.000234, 60099, 2239, 10576.6, 6741, 29010, 64861, 203548, 245761, 0
770.001276, 9.999833, 50632, 1908, 12389.2, 7358, 28274, 181607, 210018, 234803, 0
780.001289, 10.000013, 54701, 1977, 11990.7, 6831, 32753, 159678, 207082, 233546, 0
790.001209, 9.99992, 57911, 1977, 11241.9, 6966, 28764, 79125, 212279, 270865, 0
800.00141, 10.000201, 62515, 2179, 10278.4, 6822, 28382, 62217, 141510, 206225, 0
810.001373, 9.999963, 56379, 2096, 11190.2, 6944, 27789, 92579, 206693, 213316, 0
820.001144, 9.999771, 60027, 1855, 10776.6, 7006, 28945, 59638, 204490, 216726, 0
830.001499, 10.000355, 59007, 2080, 10930.6, 7193, 27319, 61370, 213047, 254085, 0
840.001639, 10.00014, 57517, 2022, 11041.9, 6797, 30340, 71655, 205172, 219705, 0
850.001243, 9.999604, 58406, 2060, 11255.6, 6990, 29058, 80996, 206418, 230071, 0
860.001269, 10.000026, 58906, 2049, 10650.1, 7177, 26824, 58759, 206737, 247322, 0
870.001531, 10.000262, 59126, 2010, 11031.8, 6836, 30734, 71661, 211335, 281979, 0
880.001173, 9.999642, 58342, 1880, 11062.5, 6901, 30609, 70234, 205518, 228788, 0
890.001195, 10.000022, 60771, 2085, 10514.4, 7109, 27350, 56895, 198854, 224269, 0
900.001307, 10.000112, 60044, 2085, 10752.5, 6707, 27703, 83645, 205773, 221700, 0
910.001274, 9.999967, 56391, 1897, 11201.3, 7054, 28645, 74281, 208345, 266719, 0
920.001155, 9.999881, 55372, 1938, 11445.5, 7259, 28174, 82588, 206927, 241622, 0
930.001239, 10.000084, 56449, 1864, 11386.5, 7137, 28269, 82009, 208441, 228137, 0
940.001259, 10.00002, 58210, 1864, 11279.1, 7113, 28640, 76971, 210725, 229527, 0
950.001913, 10.000654, 53842, 1969, 11762.9, 7112, 29810, 125075, 214347, 275058, 0
960.001303, 9.99939, 56878, 1969, 11304.7, 6991, 30592, 69131, 213081, 268017, 0
970.001732, 10.000429, 59590, 1906, 10723.9, 7119, 27067, 62524, 205191, 232682, 0
980.001204, 9.999472, 57424, 2148, 11220.8, 7088, 28217, 73631, 211396, 232682, 0
990.001444, 10.00024, 59433, 2056, 10748.8, 6984, 27495, 64007, 209890, 245694, 0
1000.001294, 9.99985, 56221, 1896, 11253.3, 7050, 29608, 74021, 205682, 223846, 0
1010.001263, 9.999969, 57987, 1896, 11139.2, 7022, 29655, 71246, 205337, 290122, 0
1020.001146, 9.999883, 61166, 2006, 10432.4, 6735, 28801, 64793, 186563, 231821, 0
1030.001208, 10.000062, 61691, 2232, 10357.7, 6796, 29564, 59560, 132693, 242089, 0
1040.001246, 10.000038, 60367, 1968, 10368.7, 6879, 28243, 58314, 195291, 226496, 0
1050.001398, 10.000152, 60809, 1968, 10650.2, 6880, 30096, 63225, 201767, 260537, 0
1060.001234, 9.999836, 58004, 2002, 10946.9, 6971, 28870, 65270, 207047, 260970, 0
1070.001215, 9.999981, 57893, 1912, 11341.8, 7020, 29197, 73460, 211017, 234831, 0
1080.001257, 10.000042, 60284, 1711, 10738.7, 6937, 28032, 65423, 203860, 293854, 0
1090.001151, 9.999894, 61424, 1711, 10501.9, 6914, 28265, 59473, 200814, 219628, 0
1100.001399, 10.000248, 60426, 2141, 10719.8, 6845, 29089, 69605, 203026, 228867, 0
1110.001201, 9.999802, 62637, 2061, 10169.6, 7092, 26474, 52823, 147071, 274777, 0
1120.001244, 10.000043, 62046, 2179, 10253.4, 6774, 29151, 59590, 164592, 212740, 0
1130.001159, 9.999915, 55413, 1946, 11438.4, 7192, 28339, 75636, 211967, 243437, 0
1140.001329, 10.00017, 55169, 2131, 11425.1, 6993, 29861, 80205, 210863, 232271, 0
1150.001475, 10.000146, 59158, 1883, 11144.5, 6976, 29420, 71449, 208914, 282165, 0
1160.001213, 9.999738, 58585, 1883, 11017.7, 7195, 27702, 65585, 205485, 256233, 0
1170.001256, 10.000043, 59540, 2130, 10656.3, 6772, 30401, 66256, 195508, 210465, 0
1180.001311, 10.000055, 61021, 2129, 10448.7, 6785, 29341, 64588, 189509, 222010, 0
1190.001203, 9.999892, 56434, 2221, 11198.6, 6779, 30654, 78219, 213350, 261909, 0
1200.002541, 10.001338, 56250, 1967, 11397.8, 7007, 30017, 74595, 209887, 268170, 0
1210.001182, 9.998641, 57151, 1958, 11290.2, 7098, 29190, 77272, 206326, 234192, 0
1220.001267, 10.000085, 59062, 1903, 10760.0, 7043, 28394, 61623, 202843, 288002, 0
1230.00116, 9.999893, 56882, 2251, 11156.2, 7031, 29081, 70753, 215900, 250191, 0
1240.00134, 10.00018, 58901, 2113, 10917.6, 6965, 28687, 71607, 208884, 246468, 0
1250.001415, 10.000075, 58625, 2074, 10856.4, 6832, 29407, 72071, 200132, 215433, 0
1260.001204, 9.999789, 59038, 2205, 10752.2, 7103, 27727, 59350, 214769, 262923, 0
1270.001222, 10.000018, 60821, 2163, 10466.4, 6813, 29078, 61799, 201672, 244515, 0
1280.001287, 10.000065, 61248, 1964, 10440.0, 7021, 28476, 56689, 197539, 254846, 0
1290.001171, 9.999884, 59400, 2264, 10676.9, 7042, 28439, 60241, 206453, 263910, 0
1300.001336, 10.000165, 57241, 1906, 11107.1, 6927, 30289, 70714, 205826, 239123, 0
1310.001211, 9.999875, 55285, 1893, 11228.3, 7042, 28778, 68928, 207725, 217368, 0
1320.001218, 10.000007, 58893, 2174, 11347.9, 6955, 29444, 88855, 209405, 248482, 0
1330.001212, 9.999994, 59342, 2118, 10900.1, 6596, 31450, 74908, 202132, 222367, 0
1340.001384, 10.000172, 56420, 2074, 11201.3, 7040, 30133, 68286, 207261, 243353, 0
1350.001435, 10.000051, 61461, 1983, 10579.7, 6895, 27501, 65250, 200198, 214595, 0
1360.001439, 10.000004, 60024, 2048, 10590.1, 6786, 30017, 62931, 192674, 213554, 0
1370.001242, 9.999803, 59168, 2071, 10723.4, 6890, 30099, 63182, 208148, 234499, 0
1380.001648, 10.000406, 55467, 1947, 11416.6, 7111, 27904, 82460, 211927, 248486, 0
1390.001215, 9.999567, 56721, 1829, 11172.8, 6975, 29406, 71237, 214687, 266487, 0
1400.001289, 10.000074, 60197, 2160, 10612.4, 7001, 28854, 59687, 199669, 221242, 0
1410.001262, 9.999973, 59165, 1887, 10614.4, 6948, 28427, 60291, 204336, 229821, 0
1420.001152, 9.99989, 57094, 2199, 11138.7, 7067, 27718, 78503, 207211, 237638, 0
1430.001275, 10.000123, 59312, 2252, 10809.9, 6860, 29431, 67248, 203634, 244665, 0
1440.001462, 10.000187, 54359, 2097, 11639.5, 6990, 30019, 98409, 212101, 282708, 0
1450.00114, 9.999678, 55728, 2090, 11494.8, 7093, 29367, 77128, 210891, 276628, 0
1460.001205, 10.000065, 59105, 1994, 10746.7, 6980, 28681, 62648, 202192, 226108, 0
1470.001269, 10.000064, 57732, 1956, 10860.7, 6899, 30166, 64331, 206605, 261974, 0
1480.001213, 9.999944, 60738, 2085, 10615.0, 7176, 27105, 58627, 207894, 223784, 0
1490.001198, 9.999985, 59531, 1915, 10715.2, 6722, 30728, 65873, 201765, 248922, 0
1500.001207, 10.000009, 59889, 1832, 10622.0, 7079, 28086, 61752, 196923, 214589, 0
1510.001228, 10.000021, 59941, 2044, 10608.2, 6891, 29326, 61222, 203659, 226714, 0
1520.001291, 10.000063, 60033, 2126, 10626.5, 7013, 29348, 60627, 204998, 227933, 0
1530.001177, 9.999886, 56638, 2126, 11346.0, 7121, 30035, 69647, 208478, 257934, 0
1540.001201, 10.000024, 59425, 1891, 10736.5, 6893, 30500, 59704, 200197, 221629, 0
1550.001208, 10.000007, 57494, 1957, 11036.8, 7095, 27764, 67394, 207361, 286762, 0
1560.001339, 10.000131, 60903, 2046, 10606.8, 6896, 28147, 68753, 201543, 222955, 0
1570.001206, 9.999867, 58733, 1926, 10864.4, 6739, 29272, 78960, 206146, 264972, 0
1580.00117, 9.999964, 57491, 2054, 11244.5, 7000, 29296, 83083, 208455, 244298, 0
1590.001552, 10.000382, 56620, 1911, 11357.5, 7008, 30117, 78770, 205716, 230869, 0
1600.001157, 9.999605, 61278, 2220, 10571.4, 6897, 29472, 57295, 193235, 208991, 0
1610.001439, 10.000282, 61715, 2154, 10321.6, 6930, 28545, 56650, 133003, 207844, 0
1620.001203, 9.999764, 58640, 2129, 10854.3, 7029, 28956, 62791, 207606, 254164, 0
1630.001602, 10.000399, 57675, 1900, 11192.4, 7179, 28728, 67933, 210379, 246783, 0
1640.001265, 9.999663, 61214, 2067, 10570.2, 6949, 28428, 60705, 199887, 245511, 0
1650.001203, 9.999938, 56278, 2004, 11288.3, 7039, 29807, 71161, 209411, 281163, 0
1660.001221, 10.000018, 60638, 2223, 10509.5, 7010, 28218, 59693, 207782, 254397, 0
1670.001208, 9.999987, 59683, 2248, 10670.7, 6852, 29955, 62661, 204865, 221339, 0
1680.001671, 10.000463, 61018, 2111, 10477.0, 6909, 28616, 61533, 192404, 224372, 0
1690.001202, 9.999531, 56328, 2024, 11179.5, 7042, 29113, 71473, 207012, 232333, 0
1700.001239, 10.000037, 55213, 1798, 11626.4, 7107, 30071, 91543, 215037, 260177, 0
1710.0012, 9.999961, 60526, 1798, 10673.7, 6919, 29740, 60857, 198317, 222197, 0
1720.001195, 9.999995, 60124, 2212, 10559.5, 6951, 28235, 61141, 202252, 227292, 0
1730.001346, 10.000151, 54643, 1990, 11718.7, 7128, 28289, 136541, 209929, 250141, 0
1740.001169, 9.999823, 56944, 1932, 11220.0, 6836, 30394, 75958, 206299, 246137, 0
1750.001203, 10.000034, 58322, 1920, 11054.3, 6989, 28497, 73170, 206543, 256954, 0
1760.0016, 10.000397, 56667, 2299, 11186.3, 6678, 30743, 85711, 207099, 288628, 0
1770.001213, 9.999613, 57318, 2051, 11058.9, 7053, 27952, 71024, 206717, 222190, 0
1780.001545, 10.000332, 59034, 1984, 10813.4, 6967, 28068, 69316, 204812, 273466, 0
1790.001497, 9.999952, 60561, 2101, 10667.3, 6841, 29168, 68943, 202759, 258366, 0
1800.001185, 9.999688, 61283, 2151, 10229.1, 6986, 27542, 56080, 137644, 207979, 0
1801.015115, 1.01393, 5914, 2151, 10354.4, 6999, 27952, 56382, 183982, 211912, 0
