procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 38450784  87924 57824252    0    0     0 94794 11924 11414  2  1 95  2  0	2014-05-29 10:31:03 JST
 0  0      0 37993608  87960 58291972    0    0     0 47428 11162 12623  2  1 96  1  0	2014-05-29 10:31:13 JST
 3  0      0 37530048  87984 58734592    0    0     0    38 10182 11329  2  1 97  0  0	2014-05-29 10:31:23 JST
 3  1      0 37043940  88024 59163288    0    0     0 51852 10722 11515  2  1 96  1  0	2014-05-29 10:31:33 JST
 1  0      0 36552900  88076 59637104    0    0     0 91988 11212 11629  2  1 94  2  0	2014-05-29 10:31:43 JST
 0  0      0 36113636  88112 60090780    0    0     0 26192 10472 11738  2  1 96  0  0	2014-05-29 10:31:53 JST
 0  0      0 35643288  88136 60556544    0    0     0    41 10681 12481  2  1 97  0  0	2014-05-29 10:32:03 JST
 2  1      0 35241552  88180 60944388    0    0     0 69697 10479 10735  2  1 96  1  0	2014-05-29 10:32:13 JST
 0  1      0 34732804  88232 61388148    0    0     0 94055 10780 12763  2  1 95  2  0	2014-05-29 10:32:23 JST
 1  0      0 34352516  88260 61814960    0    0     0  9487 10037 11135  2  1 97  0  0	2014-05-29 10:32:33 JST
 0  0      0 33907496  88284 62217356    0    0     0    10 9345 10419  2  1 97  0  0	2014-05-29 10:32:43 JST
 0  1      0 33446396  88344 62658344    0    0     0 90662 10839 11908  2  1 95  2  0	2014-05-29 10:32:53 JST
 0  0      0 33019588  88388 63040804    0    0     0 68635 9663 10401  2  1 95  2  0	2014-05-29 10:33:03 JST
 0  0      0 32595860  88412 63472932    0    0     0    20 10504 10378  2  1 97  0  0	2014-05-29 10:33:13 JST
 0  0      0 32137976  88436 63918808    0    0     0    26 10623 11599  2  1 97  0  0	2014-05-29 10:33:23 JST
 2  1      0 31745040  88504 64317052    0    0     0 125433 9805 13512  2  1 94  3  0	2014-05-29 10:33:33 JST
 1  0      0 31271900  88560 64766200    0    0     0 46929 10676 10936  2  1 96  1  0	2014-05-29 10:33:43 JST
 2  0      0 30851168  88584 65205060    0    0     0    26 10316 10456  2  1 97  0  0	2014-05-29 10:33:53 JST
 2  0      0 30369936  88660 65655452    0    0     1   248 10550 10848  2  1 97  0  0	2014-05-29 10:34:03 JST
 0  0      0 29891656  88768 66118336    0    0     2 79041 12381 12359  2  1 94  2  0	2014-05-29 10:34:13 JST
 0  0      0 29479468  88856 66528828    0    0     1 83681 10294 10510  2  1 95  2  0	2014-05-29 10:34:23 JST
 2  0      0 29030440  88884 66950776    0    0     0    21 10055 10684  2  1 97  0  0	2014-05-29 10:34:33 JST
 1  0      0 28593796  88928 67373616    0    0     0 67152 10237 11017  2  1 96  1  0	2014-05-29 10:34:43 JST
 3  1      0 28161712  88964 67799632    0    0     0 33929 10674 11554  2  1 96  0  0	2014-05-29 10:34:53 JST
 0  0      0 27742876  89004 68223000    0    0     0 43154 10371 11054  2  1 96  1  0	2014-05-29 10:35:03 JST
 0  0      0 27324388  89028 68638400    0    0     0    39 9557 9871  2  1 97  0  0	2014-05-29 10:35:13 JST
 0  0      0 26812888  89080 69052048    0    0     0 97458 12422 11121  2  1 94  2  0	2014-05-29 10:35:23 JST
 0  0      0 26426180  89120 69476456    0    0     0 48443 10609 10915  2  1 96  1  0	2014-05-29 10:35:33 JST
 0  0      0 25974676  89144 69949112    0    0     0    36 10705 10840  2  1 97  0  0	2014-05-29 10:35:43 JST
 0  0      0 25542080  89176 70348288    0    0     0 16108 9491 10707  2  1 97  0  0	2014-05-29 10:35:53 JST
 2  1      0 25074908  89232 70795688    0    0     0 103427 10830 11252  2  1 95  2  0	2014-05-29 10:36:03 JST
 1  0      0 24625832  89268 71258344    0    0     0 40504 10706 11487  2  1 96  1  0	2014-05-29 10:36:13 JST
 0  0      0 24155064  89300 71709232    0    0     0 17041 10426 10869  2  1 97  0  0	2014-05-29 10:36:23 JST
 0  0      0 23689624  89348 72133072    0    0     0 73927 10527 11468  2  1 95  1  0	2014-05-29 10:36:33 JST
 1  0      0 23242480  89392 72573936    0    0     0 64531 10445 11663  2  1 95  1  0	2014-05-29 10:36:43 JST
 1  0      0 22844724  89420 72972352    0    0     0 11392 9643 11436  2  1 97  0  0	2014-05-29 10:36:53 JST
 0  0      0 22396836  89464 73396880    0    0     0 37638 10036 11005  2  1 96  0  0	2014-05-29 10:37:03 JST
 1  0      0 21952764  89504 73839392    0    0     0 37904 10015 11004  2  1 96  1  0	2014-05-29 10:37:13 JST
 0  0      0 21545160  89544 74242704    0    0     0 54348 9642 10456  2  1 96  1  0	2014-05-29 10:37:23 JST
 0  0      0 21107912  89572 74671888    0    0     0 16498 9888 11117  2  1 97  0  0	2014-05-29 10:37:33 JST
 1  0      0 20680100  89620 75072624    0    0     0 72336 10439 11008  2  1 96  1  0	2014-05-29 10:37:43 JST
 0  2      0 20225900  89640 75510928    0    0     0 22043 10440 11604  2  1 96  0  0	2014-05-29 10:37:53 JST
 1  0      0 19768436  89696 75970416    0    0     0 54327 11395 11761  2  1 95  1  0	2014-05-29 10:38:03 JST
 0  1      0 19355944  89724 76369544    0    0     0 41599 9271 11295  2  1 96  1  0	2014-05-29 10:38:13 JST
 2  0      0 18929872  89760 76788368    0    0     0 42496 10667 11645  2  1 96  1  0	2014-05-29 10:38:23 JST
 1  0      0 18481216  89804 77221936    0    0     0 68774 10552 11091  2  1 95  1  0	2014-05-29 10:38:33 JST
 0  0      0 18030356  89828 77654648    0    0     0    36 9934 10944  2  1 97  0  0	2014-05-29 10:38:43 JST
 1  0      0 17600088  89880 78073888    0    0     0 76027 10340 11242  2  1 96  1  0	2014-05-29 10:38:53 JST
 1  1      0 17140336  89912 78518440    0    0     0 25851 10183 10897  2  1 96  0  0	2014-05-29 10:39:03 JST
 0  0      0 16673272  89952 78972640    0    0     0 55118 10815 13751  2  1 95  2  0	2014-05-29 10:39:13 JST
 0  0      0 16229148  89980 79405728    0    0     0 15118 10129 11189  2  1 97  0  0	2014-05-29 10:39:23 JST
 0  0      0 15812336  90028 79799024    0    0     0 63128 9708 10173  2  1 96  1  0	2014-05-29 10:39:33 JST
 2  1      0 15386884  90076 80222944    0    0     0 71486 10555 11409  2  1 95  1  0	2014-05-29 10:39:43 JST
 0  0      0 14926704  90104 80657344    0    0     0 19953 10306 11737  2  1 96  0  0	2014-05-29 10:39:53 JST
 2  0      0 14445304  90136 81139504    0    0     0    26 11169 11440  2  1 97  0  0	2014-05-29 10:40:03 JST
 1  0      0 13990472  90180 81588192    0    0     0 58796 10999 11165  2  1 96  1  0	2014-05-29 10:40:13 JST
 3  0      0 13477136  90240 82042104    0    0     0 113275 10769 12735  2  1 94  2  0	2014-05-29 10:40:23 JST
 1  0      0 13093592  90264 82444432    0    0     0    29 9472 10724  2  1 97  0  0	2014-05-29 10:40:33 JST
 1  0      0 12638616  90304 82897872    0    0     0 55820 11261 11203  2  1 95  1  0	2014-05-29 10:40:43 JST
 2  0      0 12235720  90328 83296376    0    0     0    25 9910 10851  2  1 97  0  0	2014-05-29 10:40:53 JST
 3  0      0 11689492  90388 83755824    0    0     0 99290 11079 11615  2  1 95  2  0	2014-05-29 10:41:03 JST
 4  0      0 11259576  90428 84219168    0    0     0 54732 10842 10404  2  1 96  1  0	2014-05-29 10:41:13 JST
 2  0      0 10819856  90452 84667008    0    0     0    28 10098 11273  2  1 97  0  0	2014-05-29 10:41:23 JST
 0  1      0 10400672  90484 85066224    0    0     0 26357 10216 10515  2  1 97  0  0	2014-05-29 10:41:33 JST
 0  1      0 9955200  90540 85494176    0    0     0 92924 9987 10569  2  1 95  2  0	2014-05-29 10:41:43 JST
 0  0      0 9438236  90576 85924728    0    0     0 31452 10077 12584  2  1 96  1  0	2014-05-29 10:41:53 JST
 1  0      0 9089584  90600 86337408    0    0     0    12 9490 11031  2  1 97  0  0	2014-05-29 10:42:03 JST
 0  1      0 8697360  90648 86724776    0    0     0 79441 9644 9956  2  1 96  1  0	2014-05-29 10:42:13 JST
 0  0      0 8235296  90696 87162848    0    0     0 72986 12152 11611  2  1 95  2  0	2014-05-29 10:42:23 JST
 0  0      0 7816420  90720 87565616    0    0     0    19 9943 10261  2  1 97  0  0	2014-05-29 10:42:33 JST
 0  0      0 7380328  90752 87993584    0    0     0 15609 9859 10436  2  1 97  0  0	2014-05-29 10:42:43 JST
 0  0      0 6938464  90796 88399976    0    0     0 75037 10611 11057  2  1 95  2  0	2014-05-29 10:42:53 JST
 2  0      0 6484768  90840 88852512    0    0     0 56849 11605 12039  2  1 95  1  0	2014-05-29 10:43:03 JST
 0  0      0 6072892  90868 89263160    0    0     0 15412 10047 11260  2  1 97  0  0	2014-05-29 10:43:13 JST
 4  0      0 5619012  90892 89715488    0    0     0    41 10588 11110  2  1 97  0  0	2014-05-29 10:43:23 JST
 0  0      0 5197852  90944 90116176    0    0     0 84730 10457 11155  2  1 95  2  0	2014-05-29 10:43:33 JST
 0  0      0 4765876  90992 90546368    0    0     0 75756 10630 13359  2  1 95  2  0	2014-05-29 10:43:43 JST
 1  0      0 4360396  91016 90946816    0    0     0    45 9572 10743  2  1 97  0  0	2014-05-29 10:43:53 JST
 0  1      0 3856072  91052 91409000    0    0     0 41091 11641 12280  2  1 96  1  0	2014-05-29 10:44:03 JST
 0  0      0 3360404  91108 91836216    0    0     0 89530 10001 11692  2  1 95  2  0	2014-05-29 10:44:13 JST
 4  0      0 2985136  91136 92261440    0    0     0 15775 9948 10543  2  1 97  0  0	2014-05-29 10:44:23 JST
 0  0      0 2587340  91160 92650880    0    0     0    43 9431 10578  2  1 97  0  0	2014-05-29 10:44:33 JST
 0  1      0 2156436  91216 93078592    0    0     0 99944 11811 11873  2  1 95  2  0	2014-05-29 10:44:43 JST
 0  0      0 1670460  91260 93514480    0    0     0 58757 10590 11200  2  1 96  1  0	2014-05-29 10:44:53 JST
 0  0      0 1220612  91284 93962288    0    0     0    43 10100 10969  2  1 97  0  0	2014-05-29 10:45:03 JST
 0  0      0 801684  91316 94383512    0    0     0 16994 10126 10565  2  1 97  0  0	2014-05-29 10:45:13 JST
 0  1      0 443320  91372 94743504    0    0     0 111020 10136 10268  2  1 94  3  0	2014-05-29 10:45:23 JST
 3  0      0 351112  31428 94879840    0    0     0 28793 10488 11006  2  1 96  1  0	2014-05-29 10:45:33 JST
 0  0      0 369836  31456 94822800    0    0    38 15959 10795 10232  2  1 96  0  0	2014-05-29 10:45:43 JST
 2  0      0 337696  31488 94863040    0    0    51 17236 10158 10590  2  1 96  0  0	2014-05-29 10:45:53 JST
 0  0      0 346372  31528 94784384    0    0    89 79267 12997 11123  3  2 94  1  0	2014-05-29 10:46:03 JST
 0  0      0 376008  31568 94796832    0    0     0 54708 11613 10142  2  2 95  1  0	2014-05-29 10:46:13 JST
 0  0      0 335820  31588 94842048    0    0   132 17780 11619 10973  2  2 96  0  0	2014-05-29 10:46:23 JST
 0  2      0 325576  31624 94862848    0    0   413 24818 11526 11490  2  1 95  1  0	2014-05-29 10:46:33 JST
 0  0      0 313184  31676 94840648    0    0   226 92306 9795 10288  2  1 94  2  0	2014-05-29 10:46:43 JST
 0  0      0 329924  31708 94853312    0    0   388 18620 10908 11224  2  2 96  0  0	2014-05-29 10:46:53 JST
 0  0      0 334812  31736 94822488    0    0   506 17450 9881 9374  2  2 96  0  0	2014-05-29 10:47:03 JST
 0  1      0 337024  31776 94821552    0    0   307 66900 10795 11409  2  1 95  1  0	2014-05-29 10:47:13 JST
 2  1      0 335484  31824 94826784    0    0   463 73636 11344 11346  2  2 94  2  0	2014-05-29 10:47:23 JST
 2  0      0 340440  31852 94829256    0    0   300 18901 10702 11165  2  2 96  0  0	2014-05-29 10:47:33 JST
 0  0      0 316420  31876 94874720    0    0   626    15 9965 11260  2  1 96  0  0	2014-05-29 10:47:43 JST
 3  1      0 320952  31928 94868992    0    0   884 84719 11466 11185  2  2 94  2  0	2014-05-29 10:47:53 JST
 5  0      0 322788  31968 94831696    0    0   443 73750 11393 11283  2  2 94  2  0	2014-05-29 10:48:03 JST
 0  0      0 339996  31992 94836424    0    0  1023    16 10691 9703  2  2 96  0  0	2014-05-29 10:48:13 JST
 0  0      0 323236  32016 94830928    0    0  1198    33 10897 10637  2  2 96  0  0	2014-05-29 10:48:23 JST
 2  1      0 318396  32076 94881232    0    0   180 118114 9323 9581  2  1 94  3  0	2014-05-29 10:48:33 JST
 0  0      0 317928  32112 94868864    0    0   409 28480 10434 9816  2  2 96  1  0	2014-05-29 10:48:43 JST
 1  0      0 363500  32136 94845568    0    0   980    24 10636 11341  2  2 96  0  0	2014-05-29 10:48:53 JST
 4  0      0 334652  32160 94833808    0    0   740    19 11250 10708  2  2 96  0  0	2014-05-29 10:49:03 JST
 1  0      0 346268  32220 94826304    0    0   670 134437 11888 12372  2  2 92  4  0	2014-05-29 10:49:13 JST
 0  0      0 315744  32248 94841216    0    0   633 19658 11117 11392  2  2 95  1  0	2014-05-29 10:49:23 JST
 0  0      0 324652  32260 94844264    0    0   496    21 10746 10210  2  2 96  0  0	2014-05-29 10:49:33 JST
 0  1      0 325184  32296 94819840    0    0   621 23910 10201 10169  2  2 96  0  0	2014-05-29 10:49:43 JST
 0  0      0 312880  32360 94844152    0    0  1234 129122 10984 12705  2  2 91  5  0	2014-05-29 10:49:53 JST
 0  0      0 340836  32412 94806992    0    0   629 38881 10889 11419  2  2 95  1  0	2014-05-29 10:50:03 JST
 1  0      0 336380  32428 94818176    0    0   672    17 10228 9881  2  2 96  0  0	2014-05-29 10:50:13 JST
 1  0      0 337508  32452 94817952    0    0   388    15 10178 11124  2  1 96  0  0	2014-05-29 10:50:23 JST
 2  1      0 376088  32496 94790816    0    0   717 86606 9957 10087  2  2 94  2  0	2014-05-29 10:50:33 JST
 0  0      0 344464  32548 94820272    0    0   656 81268 10740 11204  2  2 94  3  0	2014-05-29 10:50:43 JST
 0  0      0 359008  32572 94813312    0    0   419    18 9907 9680  2  1 96  0  0	2014-05-29 10:50:53 JST
 1  0      0 339692  32600 94820832    0    0  1231 13937 10924 10566  2  2 96  0  0	2014-05-29 10:51:03 JST
 1  1      0 337872  32628 94826976    0    0   838 15112 10916 10915  2  1 96  0  0	2014-05-29 10:51:13 JST
 0  0      0 328424  32688 94844896    0    0   758 110248 9588 8786  2  1 94  3  0	2014-05-29 10:51:23 JST
 3  0      0 321796  32708 94870152    0    0  1166 13062 8669 8833  2  1 97  0  0	2014-05-29 10:51:33 JST
 3  0      0 332992  32736 94827600    0    0   562 14437 11308 10702  2  1 96  0  0	2014-05-29 10:51:43 JST
 0  1      0 321116  32776 94863408    0    0   570 65197 10480 10477  2  1 95  2  0	2014-05-29 10:51:53 JST
 0  0      0 341724  32832 94859808    0    0  1464 57514 9607 10542  2  1 94  2  0	2014-05-29 10:52:03 JST
 0  0      0 324492  32856 94819904    0    0   955 16296 10226 11032  2  1 96  0  0	2014-05-29 10:52:13 JST
 0  0      0 313112  32876 94835896    0    0  1368    18 9954 9988  2  1 96  0  0	2014-05-29 10:52:23 JST
 0  2      0 326040  32920 94852048    0    0  1032 99266 11498 10455  2  2 94  3  0	2014-05-29 10:52:33 JST
 1  0      0 322648  32956 94850160    0    0   859 29494 10492 10930  2  1 95  1  0	2014-05-29 10:52:43 JST
 0  0      0 328564  32980 94845688    0    0  1076 17374 10344 10860  2  1 96  0  0	2014-05-29 10:52:53 JST
 0  0      0 347576  33004 94853696    0    0  1565    14 10182 10117  2  1 96  0  0	2014-05-29 10:53:03 JST
 0  0      0 348372  33068 94826344    0    0  1120 126598 10929 9868  2  2 93  3  0	2014-05-29 10:53:13 JST
 1  0      0 315068  33092 94849272    0    0   700 23704 10398 10218  2  2 96  0  0	2014-05-29 10:53:23 JST
 1  0      0 346344  33112 94818000    0    0   981    14 10187 10183  2  2 96  0  0	2014-05-29 10:53:33 JST
 1  0      0 365976  33148 94828096    0    0  1206 28605 10153 10354  2  1 96  0  0	2014-05-29 10:53:43 JST
 0  0      0 341788  33208 94819576    0    0  1034 105749 11029 11816  2  1 93  4  0	2014-05-29 10:53:53 JST
 0  0      0 348584  33228 94817808    0    0   664  2246 10486 10488  2  2 96  0  0	2014-05-29 10:54:03 JST
 4  0      0 324704  33256 94848464    0    0  1447 35010 10755 10633  2  2 95  1  0	2014-05-29 10:54:13 JST
 0  2      0 326556  33280 94860016    0    0  1456 35299 9379 9803  2  1 96  1  0	2014-05-29 10:54:23 JST
 2  0      0 338124  33328 94828192    0    0   956 73670 11085 12387  2  2 93  3  0	2014-05-29 10:54:33 JST
 1  0      0 351956  33348 94821872    0    0  1109  3018 10976 10447  2  2 96  0  0	2014-05-29 10:54:43 JST
 2  0      0 346360  33380 94823880    0    0   591 31239 10033 9740  2  2 96  0  0	2014-05-29 10:54:53 JST
 1  1      0 334120  33432 94867264    0    0  1230 83301 10006 11715  2  2 94  2  0	2014-05-29 10:55:03 JST
 2  0      0 342048  33456 94855424    0    0  1372 23165 10838 10789  2  1 95  1  0	2014-05-29 10:55:13 JST
 1  0      0 328068  33460 94873976    0    0   965 32394 9408 10935  2  1 96  1  0	2014-05-29 10:55:23 JST
 1  0      0 343820  33460 94868608    0    0  1270 17606 11081 10458  2  1 96  0  0	2014-05-29 10:55:33 JST
 0  0      0 349592  33504 94852752    0    0  1598 94262 10585 11461  2  2 93  3  0	2014-05-29 10:55:43 JST
 4  0      0 335772  33512 94879984    0    0  1087 35675 10703 10723  2  1 95  1  0	2014-05-29 10:55:53 JST
 1  0      0 313388  33540 94888752    0    0  2743 18858 10277 10481  2  1 96  1  0	2014-05-29 10:56:03 JST
 2  0      0 343324  33560 94861192    0    0  2341    29 10348 10365  2  1 96  0  0	2014-05-29 10:56:13 JST
 0  2      0 340360  33628 94862704    0    0  1148 128458 10971 11517  2  2 92  4  0	2014-05-29 10:56:23 JST
 0  0      0 318704  33656 94893024    0    0  1369 14424 9355 9995  2  1 96  0  0	2014-05-29 10:56:33 JST
 0  0      0 312484  33684 94902176    0    0  2020 18244 11014 10888  2  1 96  0  0	2014-05-29 10:56:43 JST
 1  0      0 329680  33708 94885728    0    0  1526    16 10933 10006  2  2 96  0  0	2014-05-29 10:56:53 JST
 4  0      0 342124  33776 94872064    0    0  1294 128624 11179 11551  2  2 92  5  0	2014-05-29 10:57:03 JST
 0  0      0 325144  33804 94885848    0    0  1901 23968 10955 10907  2  1 96  0  0	2014-05-29 10:57:13 JST
 2  0      0 344324  33816 94858272    0    0  1289    16 9365 9655  2  1 97  0  0	2014-05-29 10:57:23 JST
 1  0      0 327084  33836 94891736    0    0   573 22671 10424 10003  2  2 96  0  0	2014-05-29 10:57:33 JST
 0  0      0 316724  33896 94902448    0    0  1320 109482 11725 10643  2  2 93  3  0	2014-05-29 10:57:43 JST
 5  0      0 331648  33924 94879200    0    0   896 15812 10730 10500  2  2 96  0  0	2014-05-29 10:57:53 JST
 0  0      0 330396  33936 94874296    0    0   905 15563 10939 10435  2  1 96  0  0	2014-05-29 10:58:03 JST
 1  1      0 338836  33932 94901952    0    0   945 46448 10463 12249  2  1 94  2  0	2014-05-29 10:58:13 JST
 2  1      0 338220  33936 94887928    0    0  1187 88146 11263 11408  2  2 93  3  0	2014-05-29 10:58:23 JST
 1  0      0 347404  33944 94888752    0    0  2423   648 10274 9513  2  1 96  0  0	2014-05-29 10:58:33 JST
 1  0      0 311908  33944 94909984    0    0  1186 17566 10433 9739  2  1 96  0  0	2014-05-29 10:58:43 JST
 2  1      0 326092  33956 94905792    0    0  1642 74840 10555 10716  2  1 94  3  0	2014-05-29 10:58:53 JST
 4  0      0 334784  33980 94894368    0    0  1646 58961 11290 12019  2  1 94  2  0	2014-05-29 10:59:03 JST
 0  0      0 325804  33996 94891280    0    0  1908 17383 10595 9836  2  1 96  1  0	2014-05-29 10:59:13 JST
 0  2      0 333080  34008 94882496    0    0  1288 24779 10712 10566  2  2 95  1  0	2014-05-29 10:59:23 JST
 5  1      0 351400  34036 94880624    0    0  1615 79606 10913 11217  2  2 93  3  0	2014-05-29 10:59:33 JST
 1  0      0 340720  34056 94889744    0    0  2266 31836 10372 11185  2  1 95  1  0	2014-05-29 10:59:43 JST
 0  0      0 362364  34076 94874432    0    0  1342    84 10680 10461  2  2 96  0  0	2014-05-29 10:59:53 JST
 1  0      0 333620  34124 94895168    0    0  1287 70317 9753 10270  2  2 95  2  0	2014-05-29 11:00:03 JST
 2  0      0 334684  34156 94896952    0    0   921 67399 10586 9741  2  1 95  2  0	2014-05-29 11:00:13 JST
 0  0      0 345680  34204 94887280    0    0  1365   119 11243 10656  2  1 96  0  0	2014-05-29 11:00:23 JST
 5  1      0 319828  34224 94906624    0    0  1298 51144 10404 10200  2  2 95  1  0	2014-05-29 11:00:33 JST
 0  0      0 343428  34244 94880368    0    0  1076  7193 11372 11642  2  2 95  1  0	2014-05-29 11:00:43 JST
 4  1      0 316352  34284 94908696    0    0  1550 83200 10200 13276  2  1 93  4  0	2014-05-29 11:00:53 JST
 0  0      0 342624  34308 94896160    0    0  2188 33858 11004 11462  2  1 95  2  0	2014-05-29 11:01:03 JST
 0  1      0 339940  34328 94898440    0    0  1894 33591 11048 10657  2  1 95  1  0	2014-05-29 11:01:13 JST
 0  2      0 311144  34332 94916992    0    0  1337 32916 10981 9709  2  1 96  1  0	2014-05-29 11:01:23 JST
 1  4      0 312328  34364 94922672    0    0   972 66839 10144 10559  2  1 94  3  0	2014-05-29 11:01:33 JST
 0  0      0 343024  34388 94896944    0    0  1091 52672 10122 10945  2  1 95  2  0	2014-05-29 11:01:43 JST
 3  0      0 335304  34396 94910512    0    0  1282    36 10173 10097  2  1 96  0  0	2014-05-29 11:01:53 JST
 0  2      0 323092  34452 94924840    0    0  1456 44145 9741 10469  2  1 96  1  0	2014-05-29 11:02:03 JST
 1  1      0 328604  34480 94918976    0    0  1657 87918 10331 10675  2  2 94  2  0	2014-05-29 11:02:13 JST
 1  0      0 341612  34484 94896800    0    0   952  2993 10637 11736  2  1 96  0  0	2014-05-29 11:02:23 JST
 0  0      0 342108  34500 94904944    0    0   962    46 10367 10303  2  1 96  0  0	2014-05-29 11:02:33 JST
 0  1      0 330616  34532 94908440    0    0   894 76528 10611 11216  2  1 94  2  0	2014-05-29 11:02:43 JST
 0  2      0 333076  34556 94904512    0    0  1113 84189 11439 11163  2  1 94  3  0	2014-05-29 11:02:53 JST
 1  0      0 340628  34572 94910232    0    0   732 20554 9546 9947  2  2 96  1  0	2014-05-29 11:03:03 JST
 0  0      0 324052  34584 94914736    0    0  1421    30 10984 9938  2  2 96  0  0	2014-05-29 11:03:13 JST
 1  0      0 339576  34608 94901840    0    0  1959 35789 10734 9704  2  2 95  1  0	2014-05-29 11:03:23 JST
 2  4      0 368972  34640 94876416    0    0  2086 109558 11455 12256  2  2 92  4  0	2014-05-29 11:03:33 JST
 0  0      0 326088  34652 94914544    0    0  1361 26971 10606 10447  2  1 96  1  0	2014-05-29 11:03:43 JST
 3  0      0 349732  34664 94899104    0    0  1721 16488 10403 9720  2  2 96  1  0	2014-05-29 11:03:53 JST
 4  0      0 327236  34676 94908416    0    0  1216 32824 11178 10567  2  2 95  1  0	2014-05-29 11:04:03 JST
 0  3      0 318204  34692 94914928    0    0  2270 43756 11106 10720  2  2 94  2  0	2014-05-29 11:04:13 JST
 1  0      0 346276  34728 94883480    0    0  1488 70378 10180 10034  2  1 94  2  0	2014-05-29 11:04:23 JST
 0  2      0 311724  34748 94915688    0    0  1015 28680 10721 10314  2  2 95  1  0	2014-05-29 11:04:33 JST
 1  0      0 338536  34760 94896960    0    0  1710 19145 10560 10396  2  1 96  1  0	2014-05-29 11:04:43 JST
 0  0      0 314712  34784 94928256    0    0   764 87224 10895 10726  2  1 94  2  0	2014-05-29 11:04:53 JST
 0  0      0 335176  34792 94900432    0    0  1986 15288 11118 10667  2  1 96  1  0	2014-05-29 11:05:03 JST
 2  0      0 343404  34808 94884152    0    0   560 16051 10200 10435  2  1 96  0  0	2014-05-29 11:05:13 JST
 0  0      0 340316  34828 94900256    0    0  1029 35313 10319 10769  2  1 96  1  0	2014-05-29 11:05:23 JST
 1  0      0 331084  34860 94903216    0    0  1066 89122 10944 13003  2  2 93  3  0	2014-05-29 11:05:33 JST
 3  0      0 324276  34872 94916640    0    0  1782 16963 11193 10639  2  1 96  1  0	2014-05-29 11:05:43 JST
 0  0      0 329320  34896 94916864    0    0   782 32227 9433 10544  2  1 96  1  0	2014-05-29 11:05:53 JST
 0  0      0 320896  34904 94920496    0    0  1793 16946 11081 10231  2  2 96  0  0	2014-05-29 11:06:03 JST
 1  2      0 334748  34936 94911232    0    0  1842 88572 11135 10445  2  2 94  2  0	2014-05-29 11:06:13 JST
 5  0      0 332132  34956 94915168    0    0  1368 39994 10265 10124  2  2 95  2  0	2014-05-29 11:06:23 JST
 2  0      0 361200  34968 94889536    0    0  1550 16851 11485 11023  2  1 96  0  0	2014-05-29 11:06:33 JST
