elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
580.00154, 10.000015, 182847, 777, 3293.8, 2378, 6188, 17696, 135666, 369604, 0
590.001568, 10.000028, 144294, 777, 3794.8, 2411, 6628, 26843, 226119, 713499, 0
600.001619, 10.000051, 198058, 823, 3333.5, 2394, 6042, 15365, 79434, 742140, 0
610.001556, 9.999937, 175145, 811, 3357.0, 2418, 6637, 21305, 61791, 268070, 0
620.001504, 9.999948, 160509, 771, 3793.5, 2388, 6305, 42184, 207368, 625292, 0
630.001747, 10.000243, 190362, 797, 3357.5, 2406, 6510, 20348, 128861, 311646, 0
640.00155, 9.999803, 188205, 823, 3073.4, 2389, 5963, 13636, 57172, 214560, 0
650.001517, 9.999967, 155444, 801, 4022.4, 2374, 6414, 46169, 251236, 518064, 0
660.001687, 10.00017, 176443, 791, 3451.6, 2404, 6792, 24090, 149652, 384066, 1
670.001628, 9.999941, 192660, 833, 3083.1, 2422, 6207, 12705, 52745, 214771, 0
680.001539, 9.999911, 145013, 756, 4015.5, 2401, 6275, 32523, 302777, 626093, 0
690.001524, 9.999985, 172455, 828, 3565.5, 2429, 6512, 28527, 198045, 405214, 0
700.001517, 9.999993, 198915, 820, 3096.4, 2393, 6105, 14552, 51318, 217261, 0
710.001504, 9.999987, 150150, 780, 3695.0, 2378, 6182, 32096, 200054, 722252, 0
720.001528, 10.000024, 178989, 814, 3779.0, 2399, 6761, 37525, 180827, 540997, 0
730.001553, 10.000025, 190952, 820, 3141.1, 2432, 6261, 13713, 54670, 209268, 0
740.00151, 9.999957, 169417, 813, 3380.7, 2416, 5951, 21957, 131007, 415090, 0
750.001504, 9.999994, 145135, 793, 4380.0, 2396, 6833, 45650, 309045, 781471, 0
760.001513, 10.000009, 192420, 811, 3201.4, 2438, 5849, 14455, 56803, 211695, 0
770.001506, 9.999993, 176361, 781, 3419.1, 2440, 5745, 23432, 66743, 618178, 0
780.001568, 10.000062, 146457, 789, 3983.8, 2389, 5913, 38198, 256432, 608074, 0
790.001524, 9.999956, 194746, 766, 3134.4, 2460, 5990, 13280, 50715, 206884, 0
800.001529, 10.000005, 185985, 798, 3237.4, 2428, 5616, 16930, 65404, 413522, 0
810.001511, 9.999982, 144915, 812, 4056.5, 2405, 6086, 34280, 289218, 700132, 0
820.001529, 10.000018, 198052, 814, 3193.8, 2440, 5512, 12656, 56590, 338681, 0
830.001546, 10.000017, 188681, 820, 3197.3, 2437, 5389, 11892, 80557, 369904, 0
840.001543, 9.999997, 147441, 856, 3871.7, 2427, 5909, 36452, 216940, 584214, 0
850.001685, 10.000142, 182424, 814, 3514.8, 2460, 6027, 20727, 181923, 694136, 0
860.001615, 9.99993, 190468, 852, 3175.8, 2429, 5380, 13143, 65497, 358378, 0
870.001545, 9.99993, 155562, 798, 3931.4, 2414, 6337, 38406, 233595, 541164, 0
880.00176, 10.000215, 181366, 789, 3372.1, 2449, 5235, 17190, 120951, 551937, 1
890.001576, 9.999816, 192228, 809, 3098.1, 2450, 5305, 12296, 56161, 206434, 0
900.001507, 9.999931, 152367, 816, 3950.6, 2425, 5761, 38951, 242915, 531655, 0
910.001502, 9.999995, 175426, 815, 3406.4, 2448, 5820, 14521, 133223, 743415, 0
920.001676, 10.000174, 194537, 789, 3099.8, 2457, 5199, 13029, 55124, 226154, 0
930.001521, 9.999845, 151455, 785, 3858.8, 2425, 5407, 39302, 244104, 724744, 0
940.001501, 9.99998, 183597, 792, 3467.6, 2424, 5084, 16769, 188678, 512330, 0
950.001506, 10.000005, 201440, 831, 3043.1, 2461, 4946, 10897, 52552, 206807, 0
960.001519, 10.000013, 160020, 812, 3535.7, 2452, 5191, 27134, 203905, 377684, 0
970.001777, 10.000258, 163229, 841, 3974.0, 2416, 5844, 30394, 287486, 914037, 1
980.001573, 9.999796, 199635, 791, 3048.2, 2452, 4590, 12446, 52682, 240878, 0
990.00178, 10.000207, 167151, 800, 3394.2, 2456, 5479, 28741, 129580, 310540, 0
1000.001589, 9.999809, 149454, 789, 4412.8, 2426, 5465, 49656, 272826, 1001369, 0
1010.001528, 9.999939, 193976, 831, 3132.0, 2486, 5055, 13631, 53292, 391485, 0
1020.003143, 10.001615, 185042, 790, 3228.1, 2458, 5486, 15800, 63316, 397379, 0
1030.000514, 9.997371, 136729, 788, 4510.0, 2494, 6919, 33272, 368758, 870111, 0
1040.001559, 10.001045, 208160, 796, 2950.5, 2453, 4667, 10057, 49682, 250780, 0
1050.001508, 9.999949, 177615, 811, 3234.3, 2455, 4791, 18907, 104519, 348105, 0
1060.001508, 10.0, 148067, 802, 4061.5, 2423, 6157, 42398, 279386, 451139, 0
1070.001605, 10.000097, 203861, 770, 3128.0, 2448, 4573, 15843, 58198, 367856, 0
1080.001537, 9.999932, 192412, 813, 3125.7, 2458, 4600, 12112, 55501, 465286, 0
1090.001571, 10.000034, 138961, 798, 4045.4, 2477, 6474, 36004, 208110, 829945, 0
1100.001532, 9.999961, 188911, 847, 3405.5, 2438, 4895, 27484, 197189, 349034, 0
1110.001546, 10.000014, 193138, 787, 3088.6, 2433, 4783, 15178, 58272, 275055, 0
1120.001527, 9.999981, 160751, 808, 3856.9, 2418, 5867, 35725, 218300, 477630, 0
1130.001524, 9.999997, 183479, 842, 3282.9, 2430, 4979, 17081, 150176, 370782, 0
1140.001683, 10.000159, 200650, 810, 3054.2, 2453, 4840, 10834, 52147, 233866, 0
1150.001567, 9.999884, 137771, 845, 4153.1, 2438, 5840, 36314, 266884, 864131, 0
1160.001546, 9.999979, 182396, 812, 3254.6, 2414, 4845, 17285, 168729, 465253, 0
1170.001504, 9.999958, 204613, 826, 3079.9, 2409, 4609, 16759, 56343, 211358, 0
1180.001511, 10.000007, 151256, 831, 3728.3, 2426, 5785, 21305, 248015, 510187, 0
1190.00154, 10.000029, 178619, 823, 3683.9, 2409, 4838, 25727, 276573, 558706, 0
1200.001501, 9.999961, 208381, 818, 2935.7, 2423, 4645, 11907, 48314, 207035, 0
1210.001704, 10.000203, 150059, 765, 3837.4, 2478, 6498, 26204, 230026, 747047, 0
1220.001562, 9.999858, 164110, 831, 4013.0, 2383, 5032, 35800, 352671, 747047, 0
1230.001686, 10.000124, 199521, 774, 3081.7, 2452, 4866, 16392, 50872, 208946, 0
1240.001539, 9.999853, 177046, 804, 3255.6, 2442, 5470, 16661, 117329, 242960, 0
1250.001546, 10.000007, 149104, 750, 4104.7, 2381, 5102, 45140, 250853, 719163, 0
1260.001532, 9.999986, 207445, 771, 2952.3, 2434, 4510, 10052, 50733, 210800, 0
1270.001542, 10.00001, 178410, 775, 3368.6, 2473, 6196, 18867, 116747, 365622, 0
1280.001512, 9.99997, 137609, 823, 4241.0, 2371, 5314, 44984, 301339, 859402, 0
1290.00158, 10.000068, 213506, 763, 3002.2, 2436, 4558, 10233, 49392, 859402, 0
1300.001541, 9.999961, 183788, 766, 3212.6, 2473, 5783, 14855, 58792, 412721, 0
1310.001509, 9.999968, 148606, 816, 3954.2, 2382, 5116, 38719, 260248, 482784, 0
1320.001595, 10.000086, 202008, 830, 3173.9, 2400, 4752, 13612, 149218, 382899, 0
1330.00155, 9.999955, 185152, 818, 3225.8, 2462, 5964, 16182, 59986, 462170, 0
1340.001505, 9.999955, 173001, 763, 3426.8, 2405, 4831, 24023, 182439, 446864, 0
1350.001516, 10.000011, 186210, 785, 3231.9, 2408, 4658, 17833, 141488, 485839, 0
1360.001568, 10.000052, 193459, 844, 3060.0, 2447, 5494, 12888, 52652, 209537, 0
1370.001509, 9.999941, 157422, 805, 3898.8, 2399, 5066, 41785, 279252, 431450, 0
1380.001545, 10.000036, 186153, 781, 3294.5, 2418, 4706, 20819, 166142, 561113, 0
1390.001555, 10.00001, 189092, 815, 3182.7, 2466, 5982, 18382, 52351, 216144, 0
1400.001537, 9.999982, 159082, 810, 3583.2, 2395, 4836, 33741, 194291, 486843, 0
1410.001549, 10.000012, 178076, 781, 3697.5, 2411, 4779, 19736, 283898, 939218, 0
1420.001507, 9.999958, 197849, 827, 3082.0, 2453, 5726, 15029, 55319, 206152, 0
1430.00151, 10.000003, 168509, 810, 3533.4, 2431, 5079, 20069, 198915, 739358, 0
1440.001516, 10.000006, 163461, 768, 3710.8, 2404, 4795, 21699, 306647, 689485, 0
1450.001587, 10.000071, 188110, 775, 3178.2, 2462, 5914, 17156, 51785, 217020, 0
1460.001557, 9.99997, 171024, 719, 3393.8, 2404, 4966, 25549, 170198, 418145, 0
1470.001517, 9.99996, 160763, 754, 3987.3, 2353, 4958, 44213, 248347, 520926, 0
1480.001524, 10.000007, 202934, 804, 2992.8, 2433, 5322, 13623, 46715, 251661, 0
1490.001562, 10.000038, 190261, 814, 3136.6, 2411, 4931, 16088, 93425, 312354, 0
1500.001582, 10.00002, 144705, 793, 4138.6, 2344, 5365, 47525, 286676, 579391, 0
1510.001597, 10.000015, 190357, 801, 3288.6, 2467, 6126, 19651, 56480, 366627, 0
1520.001499, 9.999902, 187134, 833, 3185.0, 2417, 5248, 17843, 60555, 391729, 0
1530.001524, 10.000025, 151823, 759, 3903.6, 2358, 5369, 40888, 268643, 452864, 1
1540.001557, 10.000033, 198355, 797, 3186.3, 2413, 5413, 15453, 78348, 573279, 0
1550.001524, 9.999967, 197430, 806, 3113.8, 2418, 5320, 13991, 65298, 290764, 0
1560.001553, 10.000029, 154655, 782, 3669.0, 2353, 4938, 23335, 260329, 447519, 0
1570.001582, 10.000029, 181362, 837, 3424.6, 2415, 5788, 20748, 154942, 410972, 0
1580.001556, 9.999974, 193188, 751, 3262.8, 2438, 5674, 20351, 56635, 504105, 0
1590.001501, 9.999945, 159728, 765, 3741.8, 2404, 5041, 31979, 235671, 616976, 0
1600.001547, 10.000046, 175166, 839, 3432.0, 2411, 4971, 14595, 203011, 619763, 0
1610.001551, 10.000004, 187308, 819, 3050.0, 2430, 5730, 15478, 47115, 219503, 0
1620.001556, 10.000005, 171188, 824, 3476.6, 2355, 5259, 22240, 219427, 422799, 0
1630.001533, 9.999977, 173247, 799, 3688.3, 2426, 5630, 19429, 301397, 724247, 0
1640.001549, 10.000016, 200120, 782, 3064.0, 2451, 5481, 14663, 52146, 210442, 0
1650.001529, 9.99998, 166620, 782, 3391.3, 2397, 4877, 21321, 182024, 547088, 0
1660.001527, 9.999998, 169992, 834, 3764.7, 2391, 5292, 30933, 317298, 549994, 0
1670.001683, 10.000156, 196832, 762, 3064.5, 2449, 5592, 14250, 49069, 206735, 0
1680.001525, 9.999842, 176819, 804, 3435.7, 2405, 5036, 21707, 170575, 736939, 0
1690.001515, 9.99999, 156163, 801, 3796.2, 2408, 5035, 23082, 293996, 894914, 0
1700.001528, 10.000013, 195833, 834, 3091.4, 2450, 5547, 13366, 53766, 205869, 0
1710.001521, 9.999993, 169825, 818, 3491.3, 2417, 5172, 27284, 201583, 502668, 0
1720.001542, 10.000021, 157191, 766, 3979.6, 2364, 5268, 37667, 265491, 591703, 0
1730.001588, 10.000046, 208480, 852, 2962.8, 2420, 5384, 12423, 47317, 207275, 0
1740.001565, 9.999977, 193087, 827, 3074.5, 2404, 4858, 15015, 67758, 488971, 0
1750.001529, 9.999964, 136552, 780, 4187.3, 2383, 5532, 35662, 364569, 750266, 0
1760.001512, 9.999983, 201710, 787, 3212.8, 2398, 5834, 15763, 58759, 694444, 0
1770.001536, 10.000024, 193304, 787, 3142.1, 2401, 5091, 22075, 64208, 411781, 0
1780.001615, 10.000079, 156450, 814, 3808.9, 2351, 5025, 33036, 275241, 549900, 0
1790.00162, 10.000005, 186899, 799, 3191.3, 2420, 5455, 16909, 58556, 541670, 0
1800.001558, 9.999938, 202024, 741, 3043.2, 2421, 4748, 11507, 55425, 287439, 0
1801.014849, 1.013291, 9340, 741, 3008.7, 2417, 4694, 10600, 55314, 287439, 0
