elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
640.001581, 10.000045, 33746, 1279, 18497.9, 7275, 80994, 206718, 238817, 390237, 0
650.002841, 10.00126, 38694, 1268, 16646.8, 7122, 57946, 207019, 232725, 584862, 0
660.002827, 9.999986, 36512, 1229, 17965.3, 7245, 63601, 208241, 235443, 443269, 1
670.001551, 9.998724, 33993, 1261, 18917.6, 7269, 76434, 211249, 237639, 559818, 0
680.001515, 9.999964, 33125, 1251, 19091.3, 7381, 77063, 210484, 240831, 440492, 0
690.001585, 10.00007, 37709, 1204, 16692.0, 7183, 54431, 207561, 237943, 401857, 0
700.0016, 10.000015, 35111, 1202, 18406.3, 7356, 67131, 211706, 242514, 541784, 0
710.001516, 9.999916, 36370, 1232, 17504.2, 7459, 57804, 210318, 235179, 467835, 0
720.001845, 10.000329, 36686, 1227, 17260.0, 6950, 63730, 206932, 236224, 417456, 0
730.001549, 9.999704, 36189, 1229, 17644.3, 7282, 62090, 210678, 227745, 401570, 0
740.001574, 10.000025, 36308, 1233, 17644.5, 7086, 67899, 206644, 226534, 527260, 0
750.001617, 10.000043, 36883, 1237, 17494.3, 7129, 61270, 209075, 235597, 437890, 0
760.001568, 9.999951, 30191, 1283, 20559.8, 7438, 146384, 213386, 234499, 626240, 0
770.00168, 10.000112, 37012, 1282, 17607.1, 7039, 61967, 206841, 231432, 419207, 0
780.001705, 10.000025, 32436, 1048, 19599.9, 7199, 137382, 210463, 228364, 497943, 0
790.001995, 10.00029, 33527, 1200, 19210.6, 7259, 84202, 210796, 237220, 424561, 0
800.002024, 10.000029, 37434, 1247, 17100.0, 7189, 54715, 208416, 242834, 426937, 0
810.001861, 9.999837, 36370, 1314, 17595.2, 7245, 65566, 209951, 249935, 429942, 0
820.001527, 9.999666, 37493, 1307, 16951.7, 7239, 59026, 205863, 223183, 431117, 0
830.001582, 10.000055, 32862, 1188, 19148.8, 7314, 78464, 210457, 245143, 604716, 0
840.001474, 9.999892, 35750, 1172, 17908.7, 6893, 75136, 206530, 225522, 523769, 0
850.001526, 10.000052, 34340, 1328, 19051.5, 7208, 80585, 210462, 241369, 633493, 0
860.001537, 10.000011, 34282, 1227, 18334.0, 7294, 71850, 208931, 241620, 450563, 0
870.001557, 10.00002, 36702, 1245, 17715.9, 7243, 61013, 209696, 241481, 410729, 0
880.001589, 10.000032, 36032, 1180, 17446.4, 7107, 59412, 207784, 241835, 609293, 0
890.001535, 9.999946, 39206, 1367, 16451.8, 6985, 52225, 206173, 228250, 496080, 0
900.002782, 10.001247, 37784, 1304, 16780.5, 7137, 55597, 208719, 228751, 434184, 0
910.001648, 9.998866, 39304, 1260, 16227.6, 7049, 51204, 206490, 228216, 465297, 0
920.00186, 10.000212, 34315, 1299, 19043.4, 7244, 79729, 209176, 226758, 360543, 0
930.001478, 9.999618, 36108, 1282, 17778.8, 7307, 61770, 209653, 238251, 443675, 0
940.001478, 10.0, 36641, 1274, 17226.2, 7210, 58976, 208409, 231408, 539878, 0
950.001513, 10.000035, 38781, 1222, 16361.8, 6941, 55009, 203881, 232916, 465251, 0
960.001913, 10.0004, 36681, 1127, 17452.0, 7100, 66028, 206837, 232171, 499002, 0
970.001506, 9.999593, 33848, 1251, 18531.9, 7386, 73718, 208864, 233508, 494387, 0
980.001579, 10.000073, 31442, 1293, 20247.6, 7445, 130696, 211956, 257560, 604402, 0
990.001767, 10.000188, 36704, 1232, 17808.7, 7164, 72441, 208858, 230403, 439894, 0
1000.0015, 9.999733, 35080, 1190, 17900.0, 6993, 74307, 206686, 224169, 486167, 0
1010.001717, 10.000217, 35007, 1236, 18345.9, 7409, 69501, 209567, 263415, 401204, 0
1020.002857, 10.00114, 38597, 1233, 16516.5, 7289, 50449, 206919, 228630, 433473, 0
1030.00153, 9.998673, 33967, 1295, 18735.9, 7217, 80187, 209235, 232796, 518263, 0
1040.001569, 10.000039, 33063, 1166, 18980.0, 7350, 84110, 210428, 267445, 543659, 0
1050.001536, 9.999967, 34297, 1159, 18573.3, 7263, 76725, 210318, 233141, 440196, 0
1060.001588, 10.000052, 35474, 1324, 18082.4, 7143, 65543, 209657, 241067, 464866, 0
1070.001576, 9.999988, 38163, 1250, 17052.1, 7055, 59658, 207756, 234006, 443125, 0
1080.001607, 10.000031, 37658, 1283, 16894.1, 7150, 54998, 205701, 222956, 443520, 0
1090.001717, 10.00011, 37099, 1166, 17145.3, 7100, 61820, 206277, 222956, 412307, 0
1100.001506, 9.999789, 35893, 1289, 17705.1, 7361, 58947, 210397, 231976, 434110, 0
1110.001519, 10.000013, 37988, 1104, 16482.6, 7112, 58299, 204489, 227503, 486449, 0
1120.001539, 10.00002, 32142, 1285, 20359.1, 7230, 138464, 211351, 245843, 432752, 0
1130.001491, 9.999952, 30628, 1297, 21130.1, 7458, 170226, 213706, 275711, 610279, 0
1140.001763, 10.000272, 35146, 1280, 17949.2, 7512, 66010, 212033, 249390, 470304, 0
1150.001529, 9.999766, 34040, 1234, 18519.0, 7130, 78682, 208392, 232820, 464141, 0
1160.001529, 10.0, 34862, 1288, 18393.1, 7232, 73126, 211142, 237560, 545133, 0
1170.001462, 9.999933, 32442, 1215, 19707.9, 7446, 117467, 210814, 240406, 445473, 0
1180.001518, 10.000056, 33008, 1181, 19249.6, 7371, 97357, 210630, 240914, 584676, 0
1190.001939, 10.000421, 34659, 1139, 18438.1, 7194, 68741, 213745, 244659, 581924, 0
1200.00152, 9.999581, 34270, 1084, 18690.1, 7027, 92824, 206866, 234794, 445274, 0
1210.001544, 10.000024, 37756, 1238, 16697.6, 6950, 55516, 207607, 227464, 562540, 0
1220.00251, 10.000966, 30916, 1211, 21101.4, 7469, 174207, 211046, 238711, 474703, 0
1230.001526, 9.999016, 36051, 1235, 17638.0, 7064, 62640, 209252, 229524, 416711, 0
1240.001947, 10.000421, 32278, 1346, 19846.5, 7210, 128841, 208363, 228342, 512156, 0
1250.001553, 9.999606, 35830, 1236, 17801.9, 7155, 61639, 210750, 244792, 404678, 0
1260.001583, 10.00003, 33864, 1138, 18579.2, 7348, 73937, 211832, 243026, 436811, 0
1270.00182, 10.000237, 36414, 1273, 17711.1, 7076, 70084, 207241, 244522, 459877, 0
1280.001477, 9.999657, 37287, 1246, 17428.6, 6853, 61818, 205532, 223514, 422595, 0
1290.001577, 10.0001, 32098, 1199, 19223.1, 7502, 81880, 211011, 233765, 472715, 0
1300.001542, 9.999965, 29610, 1262, 21665.4, 7409, 175371, 211383, 236657, 597496, 0
1310.001461, 9.999919, 35418, 1080, 18131.7, 7240, 64080, 208073, 228753, 361121, 0
1320.001647, 10.000186, 34918, 1132, 18495.5, 7143, 75185, 208813, 230588, 503804, 0
1330.00169, 10.000043, 36774, 1255, 17170.9, 7045, 54328, 206255, 230264, 404214, 0
1340.002205, 10.000515, 33146, 1196, 19101.8, 7161, 91321, 211424, 230625, 458565, 0
1350.000575, 9.99837, 34523, 1359, 18714.5, 7153, 75056, 208390, 230243, 457376, 0
1360.001517, 10.000942, 28169, 1295, 22812.7, 7720, 189496, 213034, 239475, 527631, 0
1370.002906, 10.001389, 31892, 1224, 19987.1, 7261, 135053, 210080, 234811, 421377, 0
1380.001518, 9.998612, 34426, 1201, 18693.1, 7246, 77160, 208661, 230547, 466333, 0
1390.001512, 9.999994, 30492, 1236, 20921.0, 7489, 155721, 214519, 238266, 447496, 0
1400.002072, 10.00056, 35921, 1161, 18019.5, 7056, 76172, 206228, 234092, 406499, 0
1410.000516, 9.998444, 32849, 1230, 19205.7, 7008, 90891, 211371, 248598, 649404, 0
1420.001517, 10.001001, 35814, 1210, 17997.4, 7002, 67224, 209569, 233135, 458249, 0
1430.001677, 10.00016, 36277, 1230, 17531.4, 7203, 61887, 208119, 231852, 405125, 0
1440.001493, 9.999816, 38554, 1290, 16574.1, 7176, 57535, 206921, 228808, 524866, 0
1450.001534, 10.000041, 33418, 1246, 18709.0, 7231, 83651, 206842, 220578, 398588, 0
1460.001689, 10.000155, 37463, 1239, 17369.0, 7256, 63932, 208249, 237573, 400664, 0
1470.001514, 9.999825, 33565, 1239, 18624.1, 7206, 78349, 207065, 234620, 409908, 0
1480.001538, 10.000024, 35274, 1305, 18059.8, 7272, 65866, 209624, 234068, 439200, 0
1490.001513, 9.999975, 33922, 1330, 19036.8, 7214, 78226, 215527, 243188, 565766, 0
1500.00152, 10.000007, 36504, 1171, 17386.0, 7082, 64705, 208999, 240701, 434018, 0
1510.00154, 10.00002, 34101, 1178, 18986.2, 7295, 82337, 211115, 237180, 612486, 0
1520.002497, 10.000957, 34270, 1251, 18328.2, 7339, 66952, 210379, 227984, 415935, 0
1530.000579, 9.998082, 35091, 1197, 18348.9, 7334, 66223, 211576, 255652, 469307, 0
1540.001725, 10.001146, 38463, 1245, 16637.6, 7154, 52360, 206887, 225383, 553151, 0
1550.00183, 10.000105, 31722, 1122, 20076.6, 7279, 155437, 212121, 231204, 423632, 0
1560.002189, 10.000359, 38614, 1253, 16652.0, 6923, 59216, 205443, 237375, 484776, 0
1570.000542, 9.998353, 34315, 1221, 18500.7, 7001, 73207, 207526, 226444, 410900, 0
1580.001521, 10.000979, 33456, 1279, 19105.2, 7203, 82614, 210475, 237644, 545254, 0
1590.001535, 10.000014, 34158, 1230, 18398.9, 7574, 74577, 209801, 225085, 406831, 0
1600.001508, 9.999973, 35122, 1031, 18391.9, 7215, 70984, 211410, 250961, 543961, 0
1610.00153, 10.000022, 33735, 1187, 18694.6, 7330, 75997, 211311, 234155, 526112, 0
1620.001743, 10.000213, 34244, 1183, 18826.5, 7277, 79068, 211315, 231178, 453100, 0
1630.001509, 9.999766, 34015, 1313, 18714.3, 7318, 77708, 209316, 234952, 419470, 0
1640.002108, 10.000599, 33895, 1148, 18828.7, 7017, 83366, 208419, 241512, 458775, 0
1650.001784, 9.999676, 36936, 1246, 17519.9, 7107, 66102, 208770, 230110, 466786, 0
1660.001522, 9.999738, 34337, 1088, 18508.9, 7360, 72879, 209530, 234652, 460334, 0
1670.001646, 10.000124, 37380, 1192, 17067.8, 7188, 56955, 207137, 227125, 486417, 0
1680.00158, 9.999934, 36499, 1213, 17222.1, 7187, 61564, 210723, 232505, 460984, 0
1690.001646, 10.000066, 31770, 1233, 20340.8, 7543, 122305, 216411, 265742, 662653, 0
1700.001551, 9.999905, 33492, 1222, 18580.8, 7252, 76157, 209287, 247379, 497235, 0
1710.001543, 9.999992, 36614, 1183, 17454.4, 7061, 66795, 206478, 225081, 432962, 0
1720.001552, 10.000009, 34042, 1107, 18990.9, 7207, 99429, 208104, 225259, 441299, 0
1730.001605, 10.000053, 36295, 1258, 17590.8, 7048, 68132, 210197, 235279, 555778, 0
1740.002036, 10.000431, 37654, 1220, 16728.6, 6926, 56486, 207156, 233816, 478011, 0
1750.000811, 9.998775, 36873, 1174, 17464.8, 7373, 56678, 212305, 264310, 643124, 0
1760.00158, 10.000769, 32797, 1271, 18957.3, 7193, 71000, 210812, 233090, 501465, 0
1770.002225, 10.000645, 30032, 1152, 21668.8, 7396, 174342, 210107, 232511, 583470, 0
1780.000536, 9.998311, 35583, 1208, 18169.1, 7308, 69391, 209976, 232750, 428984, 0
1790.001529, 10.000993, 37149, 1139, 16959.0, 7114, 59308, 204955, 226847, 385011, 0
1800.003917, 10.002388, 30189, 1358, 21565.1, 7456, 172280, 212479, 237679, 462653, 0
1801.014401, 1.010484, 3427, 1363, 21026.0, 7503, 159941, 211685, 234005, 462653, 0
