Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
1390,0,0,0,3423256,33044,256100,0,0,0,13,1684,2204,3,1,97,0,0
1400,0,0,0,3423752,33060,256116,0,0,0,8,1588,2099,3,1,97,0,0
1410,0,0,0,3432996,33076,256144,0,0,0,4,1416,1873,2,1,97,0,0
1420,0,0,0,3434300,33084,256180,0,0,0,12,1574,2092,3,1,97,0,0
1430,0,0,0,3435540,33100,256208,0,0,0,6,1431,1969,3,1,96,0,0
1440,0,0,0,3434052,33116,256236,0,0,0,7,1897,2621,3,1,96,0,0
1450,0,0,0,3434796,33132,256264,0,0,0,13,1594,2154,3,1,96,0,0
1460,0,0,0,3436224,33148,256288,0,0,0,6,1957,2697,3,1,96,0,0
1470,0,0,0,3436660,33164,256312,0,0,0,6,1615,2186,2,1,97,0,0
1480,0,0,0,3435852,33180,256340,0,0,0,13,1490,2061,3,1,97,0,0
1490,0,0,0,3434240,33196,256360,0,0,0,6,1689,2267,3,1,97,0,0
1500,0,0,0,3428468,33204,256392,0,0,0,2,1504,2034,3,1,97,0,0
1510,1,0,0,3432252,33220,256420,0,0,0,14,1647,2222,3,1,96,0,0
1520,0,0,0,3428220,33236,256448,0,0,0,6,1494,2040,3,1,96,0,0
1530,0,0,0,3430516,33252,256476,0,0,0,4,1743,2418,3,1,96,0,0
1540,0,0,0,3433492,33268,256504,0,0,0,14,1483,2075,4,1,96,0,0
1550,0,0,0,3429332,33284,256532,0,0,0,7,1581,2153,3,1,96,0,0
1560,0,0,0,3431504,33304,256552,0,0,0,5,1407,1985,3,1,97,0,0
1570,0,0,0,3426728,33320,256576,0,0,0,14,2082,2882,3,1,96,0,0
1580,0,0,0,3426976,33328,256612,0,0,0,6,1465,1988,3,1,97,0,0
1590,0,0,0,3425488,33344,256636,0,0,0,4,1710,2344,3,1,97,0,0
1600,0,0,0,3427288,33360,256664,0,0,0,13,1717,2282,3,1,97,0,0
1610,0,0,0,3428964,33376,256692,0,0,0,7,1820,2503,3,1,97,0,0
1620,0,0,0,3426296,33392,256712,0,0,0,4,1339,1782,2,1,97,0,0
1630,0,0,0,3421580,33408,256740,0,0,0,13,1953,2680,3,1,97,0,0
1640,0,0,0,3422140,33424,256768,0,0,0,5,1675,2286,3,1,97,0,0
1650,0,0,0,3425180,33440,256792,0,0,0,6,1516,2077,3,1,97,0,0
1660,0,0,0,3424436,33456,256820,0,0,0,13,1584,2138,2,1,97,0,0
1670,0,0,0,3425924,33472,256844,0,0,0,5,1255,1712,2,1,97,0,0
1680,0,0,0,3424992,33488,256864,0,0,0,6,1180,1570,2,0,97,0,0
1690,0,0,0,3424000,33496,256900,0,0,0,11,1469,1970,2,1,97,0,0
1700,0,0,0,3421208,33512,256928,0,0,0,7,1742,2376,3,1,97,0,0
1710,0,0,0,3422076,33528,256956,0,0,0,4,1501,2005,2,1,97,0,0
1720,0,0,0,3417108,33544,256980,0,0,0,16,1601,2220,3,1,97,0,0
1730,0,0,0,3410096,33560,257004,0,0,0,6,1638,2243,2,1,97,0,0
1740,0,0,0,3404944,33576,257032,0,0,0,4,1747,2379,2,1,97,0,0
1750,0,0,0,3416976,33592,257056,0,0,0,15,1753,2333,3,1,97,0,0
1760,0,0,0,3415612,33608,257076,0,0,0,5,1750,2422,3,1,96,0,0
1770,0,0,0,3409840,33624,257112,0,0,0,7,1499,2056,3,1,97,0,0
1780,1,0,0,3414172,33640,257136,0,0,0,13,1269,1699,2,1,97,0,0
1790,0,0,0,3408648,33656,257168,0,0,0,8,1427,1920,3,1,97,0,0
1800,0,0,0,3403620,33672,257192,0,0,0,4,1381,1823,2,1,97,0,0
1810,1,0,0,3400328,33680,257216,0,0,0,12,1266,1688,2,1,97,0,0
1820,0,0,0,3395920,33696,257244,0,0,0,6,1634,2201,3,1,97,0,0
1830,0,0,0,3409624,33712,257272,0,0,0,6,1328,1812,2,1,97,0,0
1840,0,0,0,3406768,33728,257292,0,0,0,13,1302,1709,2,1,97,0,0
1850,0,0,0,3405524,33744,257320,0,0,0,5,1690,2281,3,1,97,0,0
1860,1,0,0,3405644,33760,257348,0,0,0,4,1653,2209,3,1,97,0,0
1870,0,0,0,3407692,33776,257372,0,0,0,14,1480,1919,3,1,97,0,0
1880,2,0,0,3413400,33792,257396,0,0,0,5,1726,2335,3,1,97,0,0
1890,0,0,0,3414516,33808,257420,0,0,0,4,1737,2322,3,1,97,0,0
1900,0,0,0,3421032,33824,257444,0,0,0,16,1969,2696,3,1,96,0,0
1910,0,0,0,3423636,33832,257484,0,0,0,3,1691,2254,3,1,97,0,0
1920,0,0,0,3422704,33848,257516,0,0,0,6,1720,2323,3,1,96,0,0
1930,0,0,0,3428408,33868,257544,0,0,0,14,1529,2052,3,1,96,0,0
1940,0,0,0,3430828,33884,257568,0,0,0,8,1313,1731,3,1,97,0,0
1950,0,0,0,3432628,33900,257592,0,0,0,5,1483,2014,2,1,97,0,0
1960,0,0,0,3428904,33916,257620,0,0,0,13,1281,1743,3,1,97,0,0
1970,0,0,0,3429276,33932,257644,0,0,0,8,1116,1439,2,1,97,0,0
1980,0,0,0,3423816,33948,257672,0,0,0,4,1605,2216,3,1,97,0,0
1990,0,0,0,3424312,33964,257700,0,0,0,14,1519,2022,3,1,97,0,0
2000,0,0,0,3424932,33980,257716,0,0,0,4,1331,1838,3,1,97,0,0
2010,0,0,0,3427724,33988,257748,0,0,0,4,1391,1834,2,1,97,0,0
2020,0,0,0,3423320,34004,257776,0,0,0,13,1605,2246,3,1,97,0,0
2030,0,0,0,3427788,34020,257804,0,0,0,8,1393,1941,2,1,97,0,0
2040,0,0,0,3423568,34036,257832,0,0,0,6,1332,1854,3,1,97,0,0
2050,0,0,0,3427664,34052,257856,0,0,0,13,1301,1774,3,1,97,0,0
2060,0,0,0,3428408,34068,257880,0,0,0,6,1598,2164,3,1,97,0,0
2070,0,0,0,3423320,34084,257908,0,0,0,4,1770,2479,3,1,97,0,0
2080,1,0,0,3426920,34100,257936,0,0,0,16,1334,1809,2,1,97,0,0
2090,0,0,0,3425368,34116,257960,0,0,0,6,1390,1884,2,1,97,0,0
2100,0,0,0,3431140,34132,257984,0,0,0,4,1373,1870,2,1,97,0,0
2110,0,0,0,3429464,34148,258012,0,0,0,16,1454,2001,2,1,97,0,0
2120,0,0,0,3424312,34164,258040,0,0,0,6,1524,2062,3,1,97,0,0
2130,0,0,0,3417920,34180,258060,0,0,0,4,1423,1925,2,1,97,0,0
2140,0,0,0,3419224,34196,258084,0,0,0,14,1877,2655,3,1,97,0,0
2150,0,0,0,3422512,34204,258120,0,0,0,5,1462,2012,2,1,97,0,0
2160,0,0,0,3419164,34220,258144,0,0,0,4,1557,2164,2,1,97,0,0
2170,0,0,0,3420156,34236,258172,0,0,0,13,1538,2088,2,1,97,0,0
2180,0,0,0,3422388,34252,258200,0,0,0,10,1960,2750,3,1,97,0,0
2190,0,0,0,3420836,34268,258224,0,0,0,4,1498,2072,3,0,97,0,0
2200,0,0,0,3418788,34284,258252,0,0,0,13,1541,2122,2,1,97,0,0
2210,0,0,0,3414444,34300,258268,0,0,0,6,1573,2163,2,1,97,0,0
2220,0,0,0,3420588,34308,258300,0,0,0,4,1335,1790,2,1,97,0,0
2230,2,0,0,3423132,34324,258328,0,0,0,13,1283,1721,3,1,97,0,0
2240,0,0,0,3424312,34340,258356,0,0,0,6,1529,2133,3,1,97,0,0
2250,1,0,0,3421148,34356,258376,0,0,0,6,1707,2347,3,1,97,0,0
2260,1,0,0,3421520,34372,258400,0,0,0,14,1683,2357,2,1,97,0,0
2270,0,0,0,3424932,34388,258428,0,0,0,4,1572,2116,2,1,97,0,0
2280,0,0,0,3424312,34396,258460,0,0,0,2,1790,2424,2,1,97,0,0
2290,0,0,0,3421584,34412,258484,0,0,0,16,1915,2623,2,1,97,0,0
2300,0,0,0,3422452,34428,258512,0,0,0,6,1414,1932,2,1,97,0,0
2310,0,0,0,3417860,34444,258536,0,0,0,4,1896,2637,3,1,97,0,0
2320,0,0,0,3421892,34452,258568,0,0,0,11,1409,1931,2,1,97,0,0
2330,0,0,0,3421892,34468,258592,0,0,0,8,1624,2225,2,1,97,0,0
2340,0,0,0,3423196,34484,258620,0,0,0,6,1704,2349,3,1,97,0,0
2350,0,0,0,3424748,34500,258644,0,0,0,13,1471,1966,3,1,97,0,0
2360,0,0,0,3422204,34516,258668,0,0,0,9,1494,2019,3,1,97,0,0
2370,0,0,0,3417228,34540,258700,0,0,0,10,1872,2532,3,1,97,0,0
2380,0,0,0,3423252,34556,258728,0,0,0,13,1295,1737,3,1,97,0,0
2390,0,0,0,3417232,34572,258756,0,0,0,5,1618,2225,3,1,97,0,0
2400,0,0,0,3414560,34588,258784,0,0,0,8,1671,2293,3,1,97,0,0
2410,2,0,0,3409532,34604,258804,0,0,0,13,1844,2544,3,1,96,0,0
2420,0,0,0,3412136,34620,258832,0,0,0,6,1467,1974,3,1,97,0,0
2430,0,0,0,3409404,34636,258852,0,0,0,6,1542,2132,3,1,96,0,0
2440,1,0,0,3422920,34644,258884,0,0,0,12,1739,2416,3,1,96,0,0
2450,0,0,0,3422920,34660,258912,0,0,0,6,1516,2115,3,1,96,0,0
2460,0,0,0,3423656,34676,258940,0,0,0,4,1793,2478,3,1,96,0,0
2470,0,0,0,3427556,34692,258964,0,0,0,16,1684,2398,4,1,96,0,0
2480,0,0,0,3426124,34708,258992,0,0,0,6,1824,2584,3,1,96,0,0
2490,0,0,0,3423392,34724,259020,0,0,0,4,1463,2047,3,1,96,0,0
2500,0,0,0,3427300,34740,259048,0,0,0,15,1312,1785,3,1,97,0,0
2510,0,0,0,3429844,34756,259068,0,0,0,7,1593,2182,3,1,96,0,0
2520,0,0,0,3434248,34772,259092,0,0,0,4,1551,2142,3,1,96,0,0
2530,0,0,0,3428416,34780,259124,0,0,0,11,1681,2378,3,1,97,0,0
2540,0,0,0,3418552,34796,259152,0,0,0,9,2048,2845,3,1,96,0,0
2550,2,0,0,3416816,34812,259180,0,0,0,4,2063,2864,3,1,97,0,0
2560,0,0,0,3413216,34828,259208,0,0,0,14,1779,2436,3,1,97,0,0
2570,0,0,0,3411044,34844,259232,0,0,0,8,1502,2000,2,1,97,0,0
2580,0,0,0,3412408,34860,259260,0,0,0,4,1610,2187,2,1,97,0,0
2590,0,0,0,3419420,34876,259288,0,0,0,13,1500,2017,3,1,97,0,0
2600,0,0,0,3416876,34892,259304,0,0,0,6,1396,1870,3,1,97,0,0
2610,0,0,0,3427052,34900,259336,0,0,0,4,1550,2083,2,1,97,0,0
2620,0,0,0,3426184,34916,259368,0,0,0,14,1475,1955,2,1,97,0,0
2630,0,0,0,3419980,34932,259392,0,0,0,6,2025,2823,3,1,96,0,0
2640,0,0,0,3421408,34948,259420,0,0,0,7,1592,2124,3,1,97,0,0
2650,0,0,0,3422028,34964,259448,0,0,0,13,1671,2235,3,1,96,0,0
2660,0,0,0,3421964,34980,259468,0,0,0,6,1421,1926,3,1,96,0,0
2670,0,0,0,3425128,34988,259500,0,0,0,2,1463,1986,3,1,96,0,0
2680,0,0,0,3424072,35004,259524,0,0,0,15,1699,2409,3,1,96,0,0
2690,0,0,0,3426120,35020,259552,0,0,0,8,1602,2126,3,1,96,0,0
2700,0,0,0,3421964,35036,259580,0,0,0,4,1697,2363,3,1,97,0,0
2710,0,0,0,3424384,35052,259608,0,0,0,16,1461,1990,3,1,97,0,0
2720,0,0,0,3421716,35068,259632,0,0,0,6,1368,1866,3,1,97,0,0
2730,0,0,0,3419980,35084,259652,0,0,0,4,1543,2117,3,1,97,0,0
2740,0,0,0,3422524,35100,259680,0,0,0,14,1579,2143,3,1,97,0,0
2750,0,0,0,3417188,35108,259712,0,0,0,4,1708,2361,3,1,97,0,0
2760,0,0,0,3418552,35124,259740,0,0,0,3,1365,1818,3,1,97,0,0
2770,0,0,0,3418552,35140,259768,0,0,0,14,1330,1766,3,1,97,0,0
2780,0,0,0,3421220,35156,259792,0,0,0,9,1391,1821,2,1,97,0,0
2790,0,0,0,3417684,35172,259816,0,0,0,4,1724,2301,2,1,97,0,0
2800,0,0,0,3422276,35188,259844,0,0,0,13,1557,2061,2,1,97,0,0
2810,0,0,0,3427548,35204,259868,0,0,0,6,1357,1841,2,1,97,0,0
2820,2,0,0,3426432,35220,259892,0,0,0,7,1293,1667,2,1,97,0,0
2830,0,0,0,3429224,35236,259920,0,0,0,13,1289,1657,2,1,97,0,0
2840,0,0,0,3428232,35252,259948,0,0,0,6,1736,2315,3,1,97,0,0
2850,0,0,0,3429908,35260,259968,0,0,0,5,1533,2018,2,1,97,0,0
2860,0,0,0,3428916,35276,260000,0,0,0,13,1519,2009,2,1,97,0,0
2870,0,0,0,3426932,35292,260028,0,0,0,6,1966,2767,3,1,96,0,0
2880,0,0,0,3431152,35308,260052,0,0,0,6,1537,2100,3,1,97,0,0
2890,0,0,0,3431276,35324,260080,0,0,0,16,1623,2226,3,1,97,0,0
2900,0,0,0,3429476,35340,260100,0,0,0,6,1481,1991,3,1,96,0,0
2910,0,0,0,3427180,35356,260120,0,0,0,4,1429,1909,2,1,97,0,0
2920,0,0,0,3425132,35364,260156,0,0,0,13,1555,2049,3,1,97,0,0
2930,0,0,0,3426620,35380,260184,0,0,0,6,1521,2063,3,1,97,0,0
2940,0,0,0,3423020,35396,260204,0,0,0,4,1246,1702,2,0,97,0,0
2950,0,0,0,3419668,35412,260232,0,0,0,13,1370,1881,3,1,97,0,0
2960,0,0,0,3417992,35428,260260,0,0,0,8,1288,1760,2,0,97,0,0
2970,0,0,0,3421096,35444,260292,0,0,0,6,1506,2074,2,1,97,0,0
2980,0,0,0,3423144,35460,260316,0,0,0,13,1271,1683,2,1,97,0,0
2990,0,0,0,3417684,35476,260344,0,0,0,11,1588,2133,3,1,97,0,0
3000,0,0,0,3412224,35492,260372,0,0,0,6,1612,2203,3,1,96,0,0
3010,0,0,0,3421836,35508,260392,0,0,0,14,1171,1552,2,1,97,0,0
3020,0,0,0,3417244,35524,260420,0,0,0,6,1395,1890,2,1,97,0,0
3030,0,0,0,3411968,35540,260448,0,0,0,7,1527,2064,3,1,97,0,0
3040,0,0,0,3410788,35556,260472,0,0,0,14,1176,1563,2,1,97,0,0
3050,0,0,0,3406628,35564,260496,0,0,0,3,1291,1776,3,1,97,0,0
3060,0,0,0,3408184,35580,260524,0,0,0,6,1386,1853,3,1,97,0,0
3070,0,0,0,3407252,35596,260548,0,0,0,13,1524,2077,3,1,96,0,0
3080,0,0,0,3412028,35612,260580,0,0,0,8,1334,1777,2,1,97,0,0
3090,0,0,0,3407556,35628,260604,0,0,0,4,1326,1778,2,1,97,0,0
3100,0,0,0,3403832,35644,260632,0,0,0,15,1247,1620,2,1,97,0,0
3110,0,0,0,3404944,35660,260656,0,0,0,6,1570,2157,3,1,97,0,0
3120,0,0,0,3398292,35676,260680,0,0,0,4,1685,2308,3,1,96,0,0
3130,1,0,0,3410760,35684,260712,0,0,0,14,1679,2269,3,1,96,0,0
3140,0,0,0,3412496,35700,260740,0,0,0,6,1557,2164,3,1,96,0,0
3150,0,0,0,3406724,35716,260764,0,0,0,4,1790,2413,3,1,97,0,0
3160,0,0,0,3405480,35732,260788,0,0,0,13,1499,2106,3,1,96,0,0
3170,0,0,0,3405664,35748,260816,0,0,0,8,1868,2572,3,1,97,0,0
3180,2,0,0,3412488,35764,260844,0,0,0,4,1675,2250,2,1,97,0,0
3190,0,0,0,3413792,35780,260872,0,0,0,14,1734,2351,3,1,97,0,0
3200,0,0,0,3417700,35796,260892,0,0,0,8,1518,2085,3,1,97,0,0
3210,0,0,0,3409880,35812,260912,0,0,0,4,1828,2549,3,1,96,0,0
3220,0,0,0,3402932,35820,260952,0,0,0,11,1578,2163,3,1,96,0,0
3230,1,0,0,3408144,35836,260976,0,0,0,6,1545,2128,3,1,97,0,0
3240,0,0,0,3405356,35852,261004,0,0,0,5,2018,2823,3,1,96,0,0
