procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3326764  82732 310160    0    0     0     5 1366 1893  2  1 97  0  0	2014-09-04 11:19:49 JST
 1  0      0 3325276  82732 310196    0    0     0     2 1631 2263  3  0 97  0  0	2014-09-04 11:19:59 JST
 1  0      0 3323724  82744 310220    0    0     0    19 1412 1915  2  1 97  0  0	2014-09-04 11:20:09 JST
 3  0      0 3316900  82756 310248    0    0     0     6 1507 2084  3  1 97  0  0	2014-09-04 11:20:19 JST
 1  0      0 3312928  82768 310272    0    0     0     4 2075 2911  3  1 96  0  0	2014-09-04 11:20:29 JST
 1  0      0 3311004  82776 310300    0    0     0    15 1368 1882  3  1 97  0  0	2014-09-04 11:20:39 JST
 1  0      0 3318264  82776 310324    0    0     0     4 1326 1847  2  1 97  0  0	2014-09-04 11:20:49 JST
 1  0      0 3319628  82780 310348    0    0     0     4 1151 1534  2  0 97  0  0	2014-09-04 11:20:59 JST
 1  0      0 3317272  82788 310376    0    0     0    14 1512 2107  3  1 97  0  0	2014-09-04 11:21:09 JST
 3  0      0 3314972  82788 310404    0    0     0     4 1773 2437  3  1 97  0  0	2014-09-04 11:21:19 JST
 0  0      0 3319812  82800 310424    0    0     0     4 1407 1933  3  1 97  0  0	2014-09-04 11:21:29 JST
 0  0      0 3319248  82804 310452    0    0     0    13 1717 2427  3  1 97  0  0	2014-09-04 11:21:39 JST
 1  0      0 3315460  82804 310480    0    0     0     5 1410 1959  3  1 97  0  0	2014-09-04 11:21:49 JST
 0  0      0 3313660  82812 310504    0    0     0     4 1533 2058  2  1 97  0  0	2014-09-04 11:21:59 JST
 0  0      0 3320232  82820 310536    0    0     0    13 1462 2045  2  1 97  0  0	2014-09-04 11:22:09 JST
 0  0      0 3319548  82828 310560    0    0     0     4 1360 1909  2  1 97  0  0	2014-09-04 11:22:19 JST
 1  0      0 3310240  82836 310584    0    0     0     5 1636 2250  3  1 97  0  0	2014-09-04 11:22:29 JST
 0  0      0 3304900  82840 310608    0    0     0    13 1418 1985  3  1 97  0  0	2014-09-04 11:22:39 JST
 0  0      0 3306636  82840 310636    0    0     0     3 1600 2199  3  1 97  0  0	2014-09-04 11:22:49 JST
 1  0      0 3303220  82852 310660    0    0     0     6 1722 2363  3  1 97  0  0	2014-09-04 11:22:59 JST
 0  0      0 3300608  82852 310688    0    0     0    13 1553 2108  3  1 96  0  0	2014-09-04 11:23:09 JST
 0  0      0 3301104  82852 310716    0    0     0     5 1505 2036  2  1 97  0  0	2014-09-04 11:23:19 JST
 0  0      0 3300484  82860 310744    0    0     0     4 1643 2230  3  1 96  0  0	2014-09-04 11:23:29 JST
 0  0      0 3298808  82872 310768    0    0     0    13 1833 2422  3  1 96  0  0	2014-09-04 11:23:39 JST
 0  0      0 3307988  82880 310796    0    0     0     4 1587 2125  3  1 96  0  0	2014-09-04 11:23:49 JST
 0  0      0 3305616  82892 310820    0    0     0     5 1674 2293  2  1 97  0  0	2014-09-04 11:23:59 JST
 0  0      0 3312748  82908 310840    0    0     0    14 1270 1702  2  1 97  0  0	2014-09-04 11:24:09 JST
 0  0      0 3311508  82912 310876    0    0     0     4 1498 1998  2  1 97  0  0	2014-09-04 11:24:19 JST
 0  0      0 3316284  82924 310904    0    0     0     4 1494 2014  3  1 97  0  0	2014-09-04 11:24:29 JST
 0  0      0 3310512  82924 310928    0    0     0    13 1574 2110  2  1 97  0  0	2014-09-04 11:24:39 JST
 0  0      0 3310884  82928 310956    0    0     0     5 1492 2020  2  1 97  0  0	2014-09-04 11:24:49 JST
 0  0      0 3308028  82940 310980    0    0     0     4 1603 2277  3  1 97  0  0	2014-09-04 11:24:59 JST
 0  0      0 3316652  82952 311004    0    0     0    14 1613 2236  3  1 96  0  0	2014-09-04 11:25:09 JST
 1  0      0 3312932  82952 311032    0    0     0     4 1795 2448  3  1 97  0  0	2014-09-04 11:25:19 JST
 0  0      0 3312932  82956 311060    0    0     0     5 1625 2224  3  1 96  0  0	2014-09-04 11:25:29 JST
 0  0      0 3317644  82964 311084    0    0     0    12 1448 1897  3  1 96  0  0	2014-09-04 11:25:39 JST
 0  0      0 3317520  82968 311112    0    0     0     4 1655 2251  3  1 97  0  0	2014-09-04 11:25:49 JST
 0  0      0 3311812  82976 311140    0    0     0     4 1866 2477  3  1 97  0  0	2014-09-04 11:25:59 JST
 0  0      0 3314108  82980 311164    0    0     0    13 1662 2213  3  1 97  0  0	2014-09-04 11:26:09 JST
 0  0      0 3314296  82984 311192    0    0     0     4 1730 2275  3  1 97  0  0	2014-09-04 11:26:19 JST
 0  0      0 3309644  82992 311220    0    0     0     5 1859 2519  3  1 97  0  0	2014-09-04 11:26:29 JST
 0  0      0 3312188  82992 311248    0    0     0    16 1623 2205  3  1 96  0  0	2014-09-04 11:26:39 JST
 0  0      0 3320992  82996 311272    0    0     0     4 1569 2187  4  1 95  0  0	2014-09-04 11:26:49 JST
 1  0      0 3323292  83008 311300    0    0     0     4 2121 2957  4  1 95  0  0	2014-09-04 11:26:59 JST
 0  0      0 3329744  83012 311328    0    0     0    14 1865 2603  3  1 96  0  0	2014-09-04 11:27:09 JST
 0  0      0 3324036  83024 311348    0    0     0     4 1559 2154  3  1 96  0  0	2014-09-04 11:27:19 JST
 0  0      0 3329620  83024 311376    0    0     0     2 1734 2462  4  1 96  0  0	2014-09-04 11:27:29 JST
 0  0      0 3329808  83028 311400    0    0     0    13 1385 1904  3  1 96  0  0	2014-09-04 11:27:39 JST
 0  0      0 3328128  83032 311424    0    0     0     8 1627 2248  4  1 96  0  0	2014-09-04 11:27:49 JST
 1  0      0 3329308  83040 311448    0    0     0     4 1462 1995  3  1 96  0  0	2014-09-04 11:27:59 JST
 1  0      0 3329308  83044 311480    0    0     0    11 1300 1744  3  1 97  0  0	2014-09-04 11:28:09 JST
 0  0      0 3323476  83052 311504    0    0     0     8 1510 2047  3  1 96  0  0	2014-09-04 11:28:19 JST
 0  0      0 3321240  83056 311532    0    0     0     4 1350 1774  2  1 97  0  0	2014-09-04 11:28:29 JST
 0  0      0 3318324  83068 311564    0    0     0    13 1410 1859  3  1 97  0  0	2014-09-04 11:28:39 JST
 0  0      0 3312804  83068 311584    0    0     0     4 1953 2682  3  1 96  0  0	2014-09-04 11:28:49 JST
 0  0      0 3307404  83080 311612    0    0     0     5 1503 2024  3  1 97  0  0	2014-09-04 11:28:59 JST
 0  0      0 3306660  83084 311640    0    0     0    13 1576 2186  3  1 96  0  0	2014-09-04 11:29:09 JST
 0  0      0 3309516  83096 311656    0    0     0     5 1591 2157  3  1 97  0  0	2014-09-04 11:29:19 JST
 0  0      0 3315968  83104 311688    0    0     0     4 1426 1936  3  1 97  0  0	2014-09-04 11:29:29 JST
 0  0      0 3311996  83104 311716    0    0     0    13 1590 2185  3  1 97  0  0	2014-09-04 11:29:39 JST
 0  0      0 3313920  83108 311740    0    0     0     4 1267 1698  3  1 97  0  0	2014-09-04 11:29:49 JST
 1  0      0 3308832  83120 311772    0    0     0     4 1642 2237  3  1 97  0  0	2014-09-04 11:29:59 JST
 0  0      0 3309700  83124 311800    0    0     0    22 1690 2264  3  1 96  0  0	2014-09-04 11:30:09 JST
 0  0      0 3306288  83132 311828    0    0     0     4 1799 2473  3  1 96  0  0	2014-09-04 11:30:19 JST
 0  0      0 3303248  83144 311852    0    0     0     4 1996 2775  3  1 97  0  0	2014-09-04 11:30:29 JST
 1  0      0 3301140  83160 311880    0    0     0    16 2012 2789  3  1 96  0  0	2014-09-04 11:30:39 JST
 0  0      0 3303000  83176 311908    0    0     0     4 1614 2135  3  1 97  0  0	2014-09-04 11:30:49 JST
 0  0      0 3301448  83184 311932    0    0     0     4 1460 1946  2  1 97  0  0	2014-09-04 11:30:59 JST
 0  0      0 3309020  83188 311960    0    0     0    14 1770 2410  3  1 97  0  0	2014-09-04 11:31:09 JST
 0  0      0 3304552  83188 311988    0    0     0     4 1789 2393  2  1 97  0  0	2014-09-04 11:31:19 JST
 0  0      0 3308400  83200 312012    0    0     0     4 1566 2145  2  1 97  0  0	2014-09-04 11:31:29 JST
 2  0      0 3302816  83200 312036    0    0     0    13 1960 2669  3  1 96  0  0	2014-09-04 11:31:39 JST
 0  0      0 3302380  83204 312064    0    0     0     5 1600 2139  3  1 97  0  0	2014-09-04 11:31:49 JST
 1  0      0 3297476  83216 312092    0    0     0     6 1834 2536  3  1 97  0  0	2014-09-04 11:31:59 JST
 1  0      0 3305664  83224 312120    0    0     0    14 1397 1874  2  1 97  0  0	2014-09-04 11:32:09 JST
 0  0      0 3301632  83228 312148    0    0     0     4 1929 2648  3  1 97  0  0	2014-09-04 11:32:19 JST
 0  0      0 3301196  83240 312168    0    0     0     6 1721 2353  3  1 97  0  0	2014-09-04 11:32:29 JST
 0  0      0 3301192  83244 312196    0    0     0    13 1485 2029  3  1 96  0  0	2014-09-04 11:32:39 JST
 0  0      0 3305220  83244 312224    0    0     0     3 1397 1890  3  1 97  0  0	2014-09-04 11:32:49 JST
 0  0      0 3299636  83256 312248    0    0     0     5 1648 2213  2  1 97  0  0	2014-09-04 11:32:59 JST
 1  0      0 3301248  83268 312276    0    0     0    14 1787 2385  3  1 96  0  0	2014-09-04 11:33:09 JST
 1  0      0 3303852  83268 312304    0    0     0     4 1795 2474  3  1 96  0  0	2014-09-04 11:33:19 JST
 0  0      0 3294108  83272 312328    0    0     0     4 1877 2553  3  1 96  0  0	2014-09-04 11:33:29 JST
 0  0      0 3288024  83280 312356    0    0     0    14 1826 2422  3  1 96  0  0	2014-09-04 11:33:39 JST
 0  0      0 3286096  83292 312380    0    0     0     6 1886 2613  3  1 96  0  0	2014-09-04 11:33:49 JST
 0  0      0 3296388  83300 312412    0    0     0     2 1607 2133  2  1 97  0  0	2014-09-04 11:33:59 JST
 0  0      0 3301972  83300 312436    0    0     0    15 1717 2272  3  1 97  0  0	2014-09-04 11:34:09 JST
 1  0      0 3309600  83308 312464    0    0     0     5 1697 2296  3  1 97  0  0	2014-09-04 11:34:19 JST
 0  0      0 3311092  83308 312488    0    0     0     4 1675 2238  2  1 97  0  0	2014-09-04 11:34:29 JST
 0  0      0 3309852  83308 312516    0    0     0    13 2280 3135  4  1 95  0  0	2014-09-04 11:34:39 JST
 0  0      0 3307492  83312 312544    0    0     0     5 1406 1848  3  1 96  0  0	2014-09-04 11:34:49 JST
 1  0      0 3308484  83320 312568    0    0     0     2 1614 2209  2  1 97  0  0	2014-09-04 11:34:59 JST
 1  0      0 3316052  83332 312596    0    0     0    13 1612 2238  3  1 97  0  0	2014-09-04 11:35:09 JST
 0  0      0 3318036  83336 312624    0    0     0     6 1379 1878  3  1 97  0  0	2014-09-04 11:35:19 JST
 0  0      0 3319464  83340 312652    0    0     0     5 1598 2173  3  1 96  0  0	2014-09-04 11:35:29 JST
 0  0      0 3314252  83352 312676    0    0     0    13 1634 2236  3  1 96  0  0	2014-09-04 11:35:39 JST
 0  0      0 3315120  83352 312704    0    0     0     4 2019 2796  3  1 96  0  0	2014-09-04 11:35:49 JST
 0  0      0 3317228  83364 312732    0    0     0     4 1468 1966  3  1 97  0  0	2014-09-04 11:35:59 JST
 0  0      0 3319524  83368 312756    0    0     0    11 1701 2256  3  1 96  0  0	2014-09-04 11:36:09 JST
 0  0      0 3319024  83376 312784    0    0     0     6 1635 2221  3  1 96  0  0	2014-09-04 11:36:19 JST
 0  0      0 3321508  83376 312812    0    0     0     6 1438 1987  3  1 97  0  0	2014-09-04 11:36:29 JST
 0  0      0 3317164  83380 312836    0    0     0    13 1627 2282  3  1 97  0  0	2014-09-04 11:36:39 JST
 0  0      0 3319896  83392 312864    0    0     0     4 1949 2681  3  1 96  0  0	2014-09-04 11:36:49 JST
 0  0      0 3318592  83392 312888    0    0     0     4 1663 2295  3  1 97  0  0	2014-09-04 11:36:59 JST
 0  0      0 3317476  83392 312912    0    0     0    12 1750 2379  3  1 97  0  0	2014-09-04 11:37:09 JST
 0  0      0 3313816  83400 312940    0    0     0     4 1993 2651  3  1 96  0  0	2014-09-04 11:37:19 JST
 0  0      0 3316296  83408 312968    0    0     0     4 1465 1938  3  1 97  0  0	2014-09-04 11:37:29 JST
 1  0      0 3314064  83416 312996    0    0     0    15 1767 2391  3  1 96  0  0	2014-09-04 11:37:39 JST
 0  0      0 3308976  83432 313024    0    0     0     4 1784 2417  3  1 96  0  0	2014-09-04 11:37:49 JST
 0  0      0 3306368  83444 313052    0    0     0     3 1675 2267  2  1 97  0  0	2014-09-04 11:37:59 JST
 0  0      0 3309532  83456 313080    0    0     0    14 1616 2250  3  1 97  0  0	2014-09-04 11:38:09 JST
 0  0      0 3311208  83460 313104    0    0     0     6 1568 2129  2  1 97  0  0	2014-09-04 11:38:19 JST
 0  0      0 3316544  83472 313132    0    0     0     4 1321 1760  2  1 97  0  0	2014-09-04 11:38:29 JST
 0  0      0 3314000  83480 313156    0    0     0    13 1451 1930  3  1 97  0  0	2014-09-04 11:38:39 JST
 0  0      0 3319832  83480 313180    0    0     0     5 1340 1751  3  1 97  0  0	2014-09-04 11:38:49 JST
 0  0      0 3317040  83484 313208    0    0     0     2 1653 2287  3  1 97  0  0	2014-09-04 11:38:59 JST
 0  0      0 3310524  83488 313236    0    0     0    13 1637 2182  2  1 97  0  0	2014-09-04 11:39:09 JST
 0  0      0 3310896  83496 313256    0    0     0     4 1285 1693  2  1 97  0  0	2014-09-04 11:39:19 JST
 1  0      0 3312388  83496 313284    0    0     0     5 1910 2596  3  1 96  0  0	2014-09-04 11:39:29 JST
 0  0      0 3309596  83500 313312    0    0     0    13 1837 2492  3  1 96  0  0	2014-09-04 11:39:39 JST
 0  0      0 3314312  83512 313340    0    0     0     4 1692 2272  3  1 97  0  0	2014-09-04 11:39:49 JST
 0  0      0 3313008  83512 313368    0    0     0     7 1740 2305  3  1 97  0  0	2014-09-04 11:39:59 JST
 0  0      0 3314312  83516 313400    0    0     0    16 1861 2489  3  1 96  0  0	2014-09-04 11:40:09 JST
 0  0      0 3315612  83524 313424    0    0     0     5 1521 2034  3  1 97  0  0	2014-09-04 11:40:19 JST
 0  0      0 3318528  83524 313452    0    0     0     4 1661 2321  4  1 96  0  0	2014-09-04 11:40:29 JST
 0  0      0 3319212  83524 313480    0    0     0    17 1734 2414  4  1 96  0  0	2014-09-04 11:40:39 JST
 0  0      0 3322624  83532 313504    0    0     0     4 1782 2407  3  1 96  0  0	2014-09-04 11:40:49 JST
 0  0      0 3316668  83536 313532    0    0     0     2 1615 2215  3  1 96  0  0	2014-09-04 11:40:59 JST
 0  0      0 3312324  83540 313560    0    0     0    15 1444 1931  3  1 97  0  0	2014-09-04 11:41:09 JST
 0  0      0 3312076  83544 313588    0    0     0     4 1575 2089  2  1 97  0  0	2014-09-04 11:41:19 JST
 0  0      0 3312696  83548 313612    0    0     0     4 1483 1993  3  1 97  0  0	2014-09-04 11:41:29 JST
 0  0      0 3317784  83560 313640    0    0     0    13 1539 2072  3  1 97  0  0	2014-09-04 11:41:39 JST
 2  0      0 3316916  83564 313672    0    0     0     6 1512 2078  3  1 97  0  0	2014-09-04 11:41:49 JST
 0  0      0 3315116  83568 313696    0    0     0     5 1500 2018  2  1 97  0  0	2014-09-04 11:41:59 JST
 0  0      0 3311704  83568 313724    0    0     0    13 1485 2043  2  1 97  0  0	2014-09-04 11:42:09 JST
 0  0      0 3320700  83580 313744    0    0     0     7 1387 1912  3  1 96  0  0	2014-09-04 11:42:19 JST
 0  0      0 3315672  83580 313772    0    0     0     2 1570 2163  3  1 97  0  0	2014-09-04 11:42:29 JST
 0  0      0 3316352  83588 313800    0    0     0    13 1516 2046  3  1 96  0  0	2014-09-04 11:42:39 JST
 0  0      0 3317280  83600 313828    0    0     0     7 1628 2296  3  1 96  0  0	2014-09-04 11:42:49 JST
 0  0      0 3308032  83612 313848    0    0     0     5 1912 2625  3  1 97  0  0	2014-09-04 11:42:59 JST
 0  0      0 3306728  83620 313876    0    0     0    14 1551 2105  2  1 97  0  0	2014-09-04 11:43:09 JST
 0  0      0 3303500  83620 313904    0    0     0     3 1887 2536  3  1 97  0  0	2014-09-04 11:43:19 JST
 0  0      0 3303064  83624 313928    0    0     0     5 1562 2122  2  1 97  0  0	2014-09-04 11:43:29 JST
 0  0      0 3299896  83636 313956    0    0     0    13 1700 2286  3  1 96  0  0	2014-09-04 11:43:39 JST
 0  0      0 3295612  83636 313988    0    0     0     4 1695 2315  3  1 97  0  0	2014-09-04 11:43:49 JST
 0  0      0 3296228  83644 314012    0    0     0     3 1437 1945  3  1 97  0  0	2014-09-04 11:43:59 JST
 0  0      0 3294792  83656 314040    0    0     0    14 1626 2211  3  1 97  0  0	2014-09-04 11:44:09 JST
 0  0      0 3301612  83664 314068    0    0     0     6 1585 2114  3  1 97  0  0	2014-09-04 11:44:19 JST
 0  0      0 3301300  83676 314096    0    0     0     4 1646 2212  2  1 97  0  0	2014-09-04 11:44:29 JST
 0  0      0 3308432  83688 314120    0    0     0    16 1380 1863  3  1 97  0  0	2014-09-04 11:44:39 JST
 0  0      0 3303840  83696 314148    0    0     0     4 1499 2043  3  1 97  0  0	2014-09-04 11:44:49 JST
 2  0      0 3303280  83704 314176    0    0     0     2 1719 2331  3  1 97  0  0	2014-09-04 11:44:59 JST
 0  0      0 3301416  83704 314196    0    0     0    13 1722 2353  3  1 97  0  0	2014-09-04 11:45:09 JST
 0  0      0 3300672  83712 314224    0    0     0     6 1802 2482  3  1 96  0  0	2014-09-04 11:45:19 JST
 0  0      0 3301848  83712 314252    0    0     0     4 1470 2006  3  1 97  0  0	2014-09-04 11:45:29 JST
 0  0      0 3303276  83720 314276    0    0     0    13 1736 2405  3  1 96  0  0	2014-09-04 11:45:39 JST
 0  0      0 3291856  83732 314308    0    0     0     5 1649 2298  3  1 97  0  0	2014-09-04 11:45:49 JST
 0  0      0 3295824  83736 314336    0    0     0     3 1615 2227  3  1 97  0  0	2014-09-04 11:45:59 JST
 0  0      0 3300416  83740 314360    0    0     0    14 1463 1980  3  1 97  0  0	2014-09-04 11:46:09 JST
 0  0      0 3303892  83740 314384    0    0     0     3 1476 1979  3  1 97  0  0	2014-09-04 11:46:19 JST
 0  0      0 3304076  83752 314412    0    0     0     6 1592 2170  3  1 96  0  0	2014-09-04 11:46:29 JST
 0  0      0 3313880  83752 314436    0    0     0    13 1631 2265  3  1 96  0  0	2014-09-04 11:46:39 JST
 0  0      0 3312452  83764 314464    0    0     0     4 1323 1796  3  1 96  0  0	2014-09-04 11:46:49 JST
 0  0      0 3317724  83776 314488    0    0     0     5 1678 2345  3  1 96  0  0	2014-09-04 11:46:59 JST
 0  0      0 3320392  83780 314512    0    0     0    13 1636 2274  3  1 96  0  0	2014-09-04 11:47:09 JST
 0  0      0 3319088  83784 314540    0    0     0     4 1613 2292  3  1 96  0  0	2014-09-04 11:47:19 JST
 0  0      0 3321880  83792 314568    0    0     0     2 1502 2101  3  1 96  0  0	2014-09-04 11:47:29 JST
 0  0      0 3322564  83792 314588    0    0     0    14 1710 2359  3  1 96  0  0	2014-09-04 11:47:39 JST
 0  0      0 3330880  83800 314620    0    0     0     5 1616 2206  3  1 96  0  0	2014-09-04 11:47:49 JST
 0  0      0 3324620  83800 314652    0    0     0     5 1403 1909  3  1 97  0  0	2014-09-04 11:47:59 JST
 0  0      0 3325180  83812 314676    0    0     0    13 1274 1694  2  1 97  0  0	2014-09-04 11:48:09 JST
 0  0      0 3324000  83816 314700    0    0     0     9 1543 2108  3  1 97  0  0	2014-09-04 11:48:19 JST
 0  0      0 3322760  83820 314724    0    0     0     4 1501 2051  3  1 97  0  0	2014-09-04 11:48:29 JST
 0  0      0 3323628  83828 314752    0    0     0    13 1338 1816  3  1 97  0  0	2014-09-04 11:48:39 JST
 1  0      0 3326608  83840 314776    0    0     0     8 1542 2158  3  1 97  0  0	2014-09-04 11:48:49 JST
 0  0      0 3326732  83840 314804    0    0     0     4 1507 2024  3  1 96  0  0	2014-09-04 11:48:59 JST
 0  0      0 3322264  83844 314828    0    0     0    13 1524 2103  3  1 97  0  0	2014-09-04 11:49:09 JST
 0  0      0 3321520  83848 314852    0    0     0     4 1455 2016  3  1 97  0  0	2014-09-04 11:49:19 JST
 0  0      0 3321768  83852 314880    0    0     0     4 1168 1557  2  0 97  0  0	2014-09-04 11:49:29 JST
 0  0      0 3320464  83864 314908    0    0     0    13 1644 2235  3  1 96  0  0	2014-09-04 11:49:39 JST
 0  0      0 3319968  83872 314936    0    0     0     6 1601 2214  3  1 97  0  0	2014-09-04 11:49:49 JST
 0  0      0 3320216  83884 314960    0    0     0     5 1509 2081  2  0 97  0  0	2014-09-04 11:49:59 JST
 0  0      0 3318044  83884 314992    0    0     0    18 1431 1949  3  1 97  0  0	2014-09-04 11:50:09 JST
 0  0      0 3318044  83888 315016    0    0     0     4 1779 2461  3  1 96  0  0	2014-09-04 11:50:19 JST
 0  0      0 3316556  83896 315044    0    0     0     4 1415 1937  3  1 97  0  0	2014-09-04 11:50:29 JST
 0  0      0 3306132  83904 315072    0    0     0    16 1903 2664  3  1 96  0  0	2014-09-04 11:50:39 JST
 0  0      0 3306752  83920 315096    0    0     0     4 1452 1955  3  1 97  0  0	2014-09-04 11:50:49 JST
 0  0      0 3307372  83924 315124    0    0     0     2 1616 2172  3  1 97  0  0	2014-09-04 11:50:59 JST
 0  0      0 3300112  83936 315148    0    0     0    14 1695 2377  3  1 96  0  0	2014-09-04 11:51:09 JST
 0  0      0 3301352  83948 315176    0    0     0     5 1436 1903  2  1 97  0  0	2014-09-04 11:51:19 JST
 1  0      0 3300296  83956 315200    0    0     0     4 1364 1841  3  1 97  0  0	2014-09-04 11:51:29 JST
 0  0      0 3306624  83964 315224    0    0     0    13 1377 1848  2  1 97  0  0	2014-09-04 11:51:39 JST
 0  0      0 3315500  83964 315260    0    0     0     6 1605 2218  3  1 97  0  0	2014-09-04 11:51:49 JST
 0  0      0 3309232  83972 315276    0    0     0     4 1566 2121  2  1 97  0  0	2014-09-04 11:51:59 JST
 2  0      0 3306068  83976 315308    0    0     0    11 1590 2178  2  1 97  0  0	2014-09-04 11:52:09 JST
 0  0      0 3309232  83992 315336    0    0     0     8 1328 1764  3  1 97  0  0	2014-09-04 11:52:19 JST
 0  0      0 3302780  83992 315360    0    0     0     4 1904 2569  3  1 96  0  0	2014-09-04 11:52:29 JST
 0  0      0 3310412  83992 315388    0    0     0    13 1623 2213  3  1 97  0  0	2014-09-04 11:52:39 JST
 0  0      0 3310660  84000 315412    0    0     0     4 1289 1753  3  1 97  0  0	2014-09-04 11:52:49 JST
 1  0      0 3305696  84000 315436    0    0     0     5 1681 2239  3  1 97  0  0	2014-09-04 11:52:59 JST
 0  0      0 3303896  84004 315464    0    0     0    12 1500 2045  3  1 97  0  0	2014-09-04 11:53:09 JST
 0  0      0 3309232  84016 315492    0    0     0     5 1411 1845  3  1 97  0  0	2014-09-04 11:53:19 JST
 0  0      0 3307060  84028 315516    0    0     0     5 1427 1882  3  1 97  0  0	2014-09-04 11:53:29 JST
 0  0      0 3308796  84036 315548    0    0     0    13 1537 2016  3  1 97  0  0	2014-09-04 11:53:39 JST
 0  0      0 3303148  84048 315576    0    0     0     4 1843 2516  3  1 96  0  0	2014-09-04 11:53:49 JST
 0  0      0 3305380  84048 315600    0    0     0     3 1600 2174  3  1 97  0  0	2014-09-04 11:53:59 JST
 0  0      0 3310212  84056 315620    0    0     0    14 1761 2439  4  1 96  0  0	2014-09-04 11:54:09 JST
 0  0      0 3314924  84060 315656    0    0     0     3 1596 2317  3  1 96  0  0	2014-09-04 11:54:19 JST
 0  0      0 3320564  84068 315684    0    0     0     4 1789 2530  4  1 96  0  0	2014-09-04 11:54:29 JST
 0  0      0 3318824  84080 315712    0    0     0    14 1879 2670  4  1 95  0  0	2014-09-04 11:54:39 JST
 0  0      0 3313488  84080 315740    0    0     0     4 1650 2348  4  1 96  0  0	2014-09-04 11:54:49 JST
 0  0      0 3316952  84088 315768    0    0     0     5 1855 2576  3  1 96  0  0	2014-09-04 11:54:59 JST
 0  0      0 3309816  84096 315788    0    0     0    13 1603 2211  3  1 97  0  0	2014-09-04 11:55:09 JST
 0  0      0 3304540  84112 315816    0    0     0     6 1468 2039  3  1 97  0  0	2014-09-04 11:55:19 JST
 0  0      0 3307568  84124 315840    0    0     0     4 1664 2244  2  1 97  0  0	2014-09-04 11:55:29 JST
 0  0      0 3309056  84128 315872    0    0     0    11 1582 2202  3  1 97  0  0	2014-09-04 11:55:39 JST
 0  0      0 3301300  84128 315900    0    0     0     5 1789 2472  3  1 97  0  0	2014-09-04 11:55:49 JST
 0  0      0 3301852  84136 315928    0    0     0     5 1331 1795  2  1 97  0  0	2014-09-04 11:55:59 JST
 0  0      0 3298932  84140 315952    0    0     0    13 1511 2076  3  1 97  0  0	2014-09-04 11:56:09 JST
