elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1090.008999, 10.007998, 0, 0, 0, 0, 0, 0, 0, 0, 0
1100.803304, 10.794305, 0, 0, 0, 0, 0, 0, 0, 0, 0
1110.000838, 9.197534, 0, 0, 0, 0, 0, 0, 0, 0, 0
1120.002162, 10.001324, 0, 0, 0, 0, 0, 0, 0, 0, 3
1130.000855, 9.998693, 0, 0, 0, 0, 0, 0, 0, 0, 0
1140.001869, 10.001014, 0, 0, 0, 0, 0, 0, 0, 0, 0
1150.002313, 10.000444, 0, 0, 0, 0, 0, 0, 0, 0, 1
1160.000879, 9.998566, 0, 0, 0, 0, 0, 0, 0, 0, 0
1170.003771, 10.002892, 0, 0, 0, 0, 0, 0, 0, 0, 0
1180.000839, 9.997068, 0, 0, 0, 0, 0, 0, 0, 0, 0
1190.002067, 10.001228, 0, 0, 0, 0, 0, 0, 0, 0, 2
1200.00086, 9.998793, 0, 0, 0, 0, 0, 0, 0, 0, 0
1210.001859, 10.000999, 0, 0, 0, 0, 0, 0, 0, 0, 0
1220.001923, 10.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
1230.001833, 9.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
1240.001872, 10.000039, 6, 7790110, 16474837.7, 16766888, 24728896, 24728896, 24728896, 24728896, 0
1250.004001, 10.002129, 0, 0, 0, 0, 0, 0, 0, 0, 0
1260.003579, 9.999578, 5, 8983509, 10961688.0, 10879205, 14050146, 14050146, 14050146, 14050146, 0
1270.001073, 9.997494, 0, 0, 0, 0, 0, 0, 0, 0, 0
1280.009941, 10.008868, 0, 0, 0, 0, 0, 0, 0, 0, 0
1290.006067, 9.996126, 0, 0, 0, 0, 0, 0, 0, 0, 0
1300.000838, 9.994771, 0, 0, 0, 0, 0, 0, 0, 0, 0
1310.00234, 10.001502, 0, 0, 0, 0, 0, 0, 0, 0, 0
1320.000862, 9.998522, 0, 0, 0, 0, 0, 0, 0, 0, 1
1330.001821, 10.000959, 0, 0, 0, 0, 0, 0, 0, 0, 0
1340.001918, 10.000097, 0, 0, 0, 0, 0, 0, 0, 0, 1
1350.001839, 9.999921, 0, 0, 0, 0, 0, 0, 0, 0, 3
1360.032112, 10.030273, 0, 0, 0, 0, 0, 0, 0, 0, 0
1370.495198, 10.463086, 5, 8899272, 17009997.6, 17701008, 22538540, 22538540, 22538540, 22538540, 0
1380.00129, 9.506092, 0, 0, 0, 0, 0, 0, 0, 0, 0
1390.000853, 9.999563, 0, 0, 0, 0, 0, 0, 0, 0, 0
1400.001903, 10.00105, 0, 0, 0, 0, 0, 0, 0, 0, 0
1410.001984, 10.000081, 0, 0, 0, 0, 0, 0, 0, 0, 1
1420.003297, 10.001313, 0, 0, 0, 0, 0, 0, 0, 0, 0
1430.007114, 10.003817, 0, 0, 0, 0, 0, 0, 0, 0, 0
1440.026524, 10.01941, 0, 0, 0, 0, 0, 0, 0, 0, 0
1450.004492, 9.977968, 0, 0, 0, 0, 0, 0, 0, 0, 0
1460.001065, 9.996573, 0, 0, 0, 0, 0, 0, 0, 0, 0
1470.000915, 9.99985, 0, 0, 0, 0, 0, 0, 0, 0, 0
1480.001986, 10.001071, 0, 0, 0, 0, 0, 0, 0, 0, 0
1490.001981, 9.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
1500.005261, 10.00328, 0, 0, 0, 0, 0, 0, 0, 0, 0
1510.001075, 9.995814, 0, 0, 0, 0, 0, 0, 0, 0, 0
1520.001658, 10.000583, 0, 0, 0, 0, 0, 0, 0, 0, 0
1530.000825, 9.999167, 5, 30110, 8603259.0, 11033438, 11766530, 11766530, 11766530, 11766530, 0
1540.0019, 10.001075, 0, 0, 0, 0, 0, 0, 0, 0, 0
1550.002153, 10.000253, 0, 0, 0, 0, 0, 0, 0, 0, 0
1560.006626, 10.004473, 0, 0, 0, 0, 0, 0, 0, 0, 0
1570.000885, 9.994259, 0, 0, 0, 0, 0, 0, 0, 0, 0
1580.001992, 10.001107, 0, 0, 0, 0, 0, 0, 0, 0, 0
1590.002199, 10.000207, 0, 0, 0, 0, 0, 0, 0, 0, 0
1600.000984, 9.998785, 0, 0, 0, 0, 0, 0, 0, 0, 0
1610.00208, 10.001096, 3, 7268714, 10585170.4, 10297633, 14629426, 14629426, 14629426, 14629426, 0
1620.783223, 10.781143, 0, 0, 0, 0, 0, 0, 0, 0, 0
1630.000831, 9.217608, 0, 0, 0, 0, 0, 0, 0, 0, 0
1640.001863, 10.001032, 0, 0, 0, 0, 0, 0, 0, 0, 0
1650.001889, 10.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
1660.002275, 10.000386, 0, 0, 0, 0, 0, 0, 0, 0, 2
1670.000836, 9.998561, 0, 0, 0, 0, 0, 0, 0, 0, 0
1680.001808, 10.000972, 0, 0, 0, 0, 0, 0, 0, 0, 2
1690.001858, 10.00005, 0, 0, 0, 0, 0, 0, 0, 0, 2
1700.034626, 10.032768, 0, 0, 0, 0, 0, 0, 0, 0, 0
1710.002448, 9.967822, 0, 0, 0, 0, 0, 0, 0, 0, 1
1720.000978, 9.99853, 0, 0, 0, 0, 0, 0, 0, 0, 2
1730.002039, 10.001061, 0, 0, 0, 0, 0, 0, 0, 0, 0
1740.002226, 10.000187, 0, 0, 0, 0, 0, 0, 0, 0, 2
1750.000829, 9.998603, 0, 0, 0, 0, 0, 0, 0, 0, 2
1760.002235, 10.001406, 0, 0, 0, 0, 0, 0, 0, 0, 0
1770.00108, 9.998845, 0, 0, 0, 0, 0, 0, 0, 0, 2
1780.002282, 10.001202, 0, 0, 0, 0, 0, 0, 0, 0, 1
1790.00086, 9.998578, 0, 0, 0, 0, 0, 0, 0, 0, 0
1800.001824, 10.000964, 0, 0, 0, 0, 0, 0, 0, 0, 2
1801.012407, 1.010583, 0, 0, 0, 0, 0, 0, 0, 0, 0
