elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
360.001503, 10.000001, 630, 847407, 1028243.3, 1031727, 1133558, 1155204, 1182325, 1185124, 0
370.001502, 9.999999, 623, 824781, 1007308.6, 1011956, 1129154, 1164473, 1201667, 1201895, 0
380.001501, 9.999999, 643, 807504, 1001605.7, 1002488, 1125727, 1169489, 1187220, 1189730, 0
390.001502, 10.000001, 632, 656771, 1005852.1, 1017106, 1143296, 1191997, 1222940, 1223111, 0
400.001504, 10.000002, 636, 805027, 1007985.7, 1010410, 1164306, 1201182, 1224595, 1241640, 0
410.001502, 9.999998, 625, 829887, 1032172.3, 1023119, 1183016, 1213407, 1217505, 1238378, 0
420.001503, 10.000001, 626, 872962, 1024266.2, 1018674, 1148280, 1167019, 1201087, 1205898, 0
430.001502, 9.999999, 629, 822176, 1019864.7, 1018391, 1169267, 1198923, 1226637, 1229471, 0
440.001504, 10.000002, 624, 809801, 1026197.4, 1016794, 1210373, 1359049, 1371466, 1400451, 0
450.001502, 9.999998, 627, 866076, 1017999.9, 1010585, 1164025, 1258890, 1329214, 1333080, 0
460.001502, 10.0, 622, 851480, 1031573.7, 1040239, 1159386, 1212671, 1227021, 1240583, 0
470.001497, 9.999995, 645, 838103, 985899.8, 980069, 1081283, 1121864, 1139847, 1140359, 0
480.001502, 10.000005, 612, 919184, 1051779.6, 1050661, 1135100, 1164897, 1189893, 1190890, 0
490.001509, 10.000007, 638, 858750, 1002877.5, 1003475, 1112823, 1162421, 1180092, 1188390, 0
500.001502, 9.999993, 627, 824782, 1020836.1, 1005589, 1206254, 1287267, 1331126, 1331594, 0
510.001479, 9.999977, 638, 870872, 1006046.7, 1000251, 1107345, 1149326, 1174360, 1174507, 0
520.001503, 10.000024, 632, 799753, 1004704.7, 996553, 1148196, 1174337, 1193866, 1208366, 0
530.001502, 9.999999, 639, 829587, 1001634.8, 1003982, 1116251, 1177729, 1210935, 1221151, 0
540.001501, 9.999999, 638, 846484, 1001480.9, 1008625, 1080636, 1107306, 1126849, 1132177, 0
550.001502, 10.000001, 602, 870564, 1062686.9, 1061280, 1163377, 1242749, 1261629, 1261646, 0
560.001505, 10.000003, 641, 839993, 996650.0, 993615, 1113472, 1144995, 1165700, 1191592, 0
570.001503, 9.999998, 620, 844836, 1026166.4, 1014119, 1212826, 1280853, 1302048, 1305427, 0
580.001512, 10.000009, 637, 747468, 1019861.6, 1032270, 1172512, 1242527, 1302048, 1305427, 0
590.001504, 9.999992, 638, 831003, 1000058.7, 1008561, 1078617, 1106158, 1142651, 1143707, 0
600.001502, 9.999998, 630, 795400, 1009126.2, 968154, 1304464, 1347236, 1386311, 1386853, 0
610.001502, 10.0, 617, 651474, 1038132.6, 1039178, 1197734, 1292459, 1350311, 1350927, 0
620.001502, 10.0, 619, 845228, 1032236.2, 1042326, 1173056, 1203203, 1220428, 1232012, 0
630.001503, 10.000001, 620, 839252, 1035553.2, 1019244, 1223659, 1257136, 1272978, 1276698, 0
640.001512, 10.000009, 665, 831419, 976174.6, 969864, 1104442, 1166502, 1237336, 1238792, 0
650.001502, 9.99999, 648, 780069, 979511.5, 988766, 1075158, 1108239, 1118907, 1119543, 0
660.001505, 10.000003, 637, 815216, 1007513.5, 1015734, 1110841, 1154481, 1176415, 1178480, 0
670.001502, 9.999997, 652, 810124, 977404.9, 987595, 1052401, 1067968, 1098210, 1098368, 0
680.001502, 10.0, 641, 856907, 1004915.6, 1004684, 1122330, 1157863, 1167168, 1167476, 0
690.001479, 9.999977, 633, 768991, 1017536.1, 1010496, 1165863, 1194202, 1223764, 1231080, 0
700.001502, 10.000023, 627, 772495, 1004229.8, 992079, 1219448, 1284668, 1315648, 1315752, 0
710.001503, 10.000001, 619, 823236, 1036945.9, 1013576, 1350866, 1412953, 1433234, 1436034, 0
720.001503, 10.0, 631, 846871, 1026494.7, 1020995, 1152461, 1196536, 1211668, 1211921, 0
730.001507, 10.000004, 609, 794996, 1035225.2, 1012193, 1291709, 1353485, 1366978, 1385700, 0
740.001502, 9.999995, 627, 785078, 1028476.0, 1035304, 1140602, 1163472, 1180770, 1181430, 0
750.001503, 10.000001, 631, 835858, 1008841.9, 1002627, 1163266, 1207168, 1223388, 1236147, 0
760.001503, 10.0, 655, 572061, 976911.9, 978976, 1140741, 1162851, 1174421, 1190233, 0
770.001502, 9.999999, 670, 673167, 968133.7, 987354, 1098787, 1117289, 1127810, 1146930, 0
780.001505, 10.000003, 642, 804164, 987251.8, 993352, 1086612, 1127786, 1146426, 1161877, 0
790.001502, 9.999997, 634, 830688, 1010626.3, 1006938, 1171279, 1196380, 1221652, 1223943, 0
800.001503, 10.000001, 616, 874015, 1033442.4, 1028027, 1145738, 1191842, 1211434, 1231324, 0
810.001501, 9.999998, 640, 702561, 1006927.5, 1002888, 1145692, 1196587, 1225558, 1227792, 0
820.001502, 10.000001, 637, 839504, 995118.0, 994129, 1108333, 1134818, 1144476, 1149537, 0
830.001502, 10.0, 633, 760542, 1016379.3, 1019215, 1173393, 1241452, 1275606, 1287861, 0
840.001502, 10.0, 649, 805841, 990832.9, 992420, 1103416, 1180567, 1205912, 1237350, 0
850.001479, 9.999977, 636, 737642, 1009735.3, 1013770, 1147060, 1239545, 1280382, 1280563, 0
860.001478, 9.999999, 646, 763143, 991431.1, 1001140, 1131491, 1222161, 1267844, 1289814, 0
870.001504, 10.000026, 633, 850699, 1002477.9, 997251, 1123244, 1146052, 1175466, 1175523, 0
880.001503, 9.999999, 621, 747351, 1018968.3, 1033713, 1198454, 1234132, 1258676, 1277587, 0
890.001503, 10.0, 633, 573113, 1025601.9, 1020661, 1212389, 1253051, 1295563, 1306372, 0
900.001503, 10.0, 648, 792604, 992137.8, 989682, 1133443, 1191146, 1212877, 1229608, 0
910.001502, 9.999999, 647, 801249, 990235.7, 991375, 1117110, 1138237, 1158293, 1178874, 0
920.001506, 10.000004, 633, 857812, 1001860.6, 1002561, 1081258, 1110993, 1116485, 1121497, 0
930.001502, 9.999996, 627, 847151, 1034682.7, 1039172, 1185217, 1216867, 1281293, 1295579, 0
940.001502, 10.0, 626, 815762, 1007851.6, 1006188, 1163444, 1219796, 1240302, 1240339, 0
950.001498, 9.999996, 660, 347727, 977412.7, 1017565, 1142604, 1237012, 1251742, 1265831, 0
960.001504, 10.000006, 626, 775247, 1018046.4, 1008749, 1154719, 1181463, 1207587, 1211963, 0
970.001502, 9.999998, 646, 790186, 995927.7, 994015, 1109438, 1167164, 1193145, 1193166, 0
980.001509, 10.000007, 621, 782561, 1023972.5, 1030106, 1133673, 1161892, 1175020, 1182387, 0
990.001503, 9.999994, 644, 857648, 996554.3, 984653, 1138102, 1181510, 1197013, 1226553, 0
1000.001502, 9.999999, 643, 808374, 986835.8, 994511, 1106763, 1133221, 1139873, 1154647, 0
1010.00148, 9.999978, 692, 336826, 936996.0, 983776, 1135078, 1157165, 1170794, 1195662, 0
1020.00148, 10.0, 644, 593454, 990233.4, 980678, 1183143, 1306829, 1335583, 1375813, 0
1030.00148, 10.0, 623, 811381, 1013279.9, 984781, 1281605, 1381239, 1431877, 1433265, 0
1040.001475, 9.999995, 622, 750255, 1042291.4, 1045348, 1221431, 1263776, 1284537, 1295042, 0
1050.00148, 10.000005, 639, 847876, 991088.1, 994000, 1092145, 1105569, 1119924, 1120432, 0
1060.001677, 10.000197, 624, 864324, 1023803.4, 1026124, 1135862, 1175593, 1183047, 1190972, 0
1070.001708, 10.000031, 646, 801126, 993536.2, 990943, 1138188, 1179557, 1194440, 1195085, 0
1080.001673, 9.999965, 704, 363658, 916402.4, 944787, 1112473, 1149140, 1177851, 1185604, 0
1090.001649, 9.999976, 638, 861632, 1001768.2, 998121, 1107659, 1137563, 1168523, 1177973, 0
1100.001619, 9.99997, 646, 344210, 999529.2, 1028132, 1150390, 1217787, 1241585, 1241916, 0
1110.001685, 10.000066, 670, 585921, 940570.7, 936885, 1113700, 1145534, 1169393, 1197576, 0
1120.001645, 9.99996, 627, 890164, 1023443.2, 1023118, 1117670, 1148739, 1156033, 1161235, 0
1130.001627, 9.999982, 641, 789065, 1000708.1, 1011149, 1114049, 1132709, 1139849, 1140404, 0
1140.001619, 9.999992, 618, 785196, 1045979.7, 1035404, 1201714, 1240965, 1261370, 1292107, 0
1150.001627, 10.000008, 634, 797153, 1004393.9, 996415, 1152049, 1176216, 1195815, 1196859, 0
1160.001602, 9.999975, 624, 852856, 1016466.7, 1006294, 1156609, 1198359, 1216693, 1230370, 0
1170.001573, 9.999971, 664, 782615, 968368.2, 965268, 1082464, 1117293, 1147394, 1148123, 0
1180.001597, 10.000024, 651, 527113, 973759.7, 980185, 1165384, 1209011, 1224513, 1225320, 0
1190.00161, 10.000013, 637, 871834, 1011887.6, 1009271, 1109626, 1163736, 1191693, 1192465, 0
1200.001641, 10.000031, 640, 834084, 1005420.1, 984356, 1189726, 1213769, 1230909, 1235627, 0
1210.00158, 9.999939, 631, 848748, 1006722.1, 1009539, 1106866, 1146086, 1164970, 1174978, 0
1220.0016, 10.00002, 630, 788641, 1018647.7, 1009412, 1161316, 1214192, 1228531, 1252215, 0
1230.001598, 9.999998, 602, 673413, 1060076.4, 1053774, 1289303, 1327078, 1366717, 1369330, 0
1240.001502, 9.999904, 642, 820347, 1001232.9, 996905, 1105610, 1166451, 1173196, 1183295, 0
1250.001499, 9.999997, 644, 872751, 989950.4, 982741, 1102982, 1134469, 1164358, 1164706, 0
1260.001508, 10.000009, 628, 845087, 1012684.7, 1000126, 1129076, 1216836, 1228053, 1228348, 0
1270.001581, 10.000073, 641, 774427, 1005194.9, 987481, 1246430, 1347007, 1373369, 1377976, 0
1280.001571, 9.99999, 632, 731893, 1012730.9, 1024709, 1160642, 1185200, 1195531, 1222099, 0
1290.001568, 9.999997, 645, 800486, 997317.1, 1007176, 1144809, 1176774, 1197039, 1202504, 0
1300.001503, 9.999935, 650, 808504, 983165.5, 981953, 1114885, 1164072, 1173303, 1173652, 0
1310.001544, 10.000041, 689, 530348, 936798.0, 971358, 1052244, 1075652, 1099957, 1113799, 0
1320.001487, 9.999943, 641, 765979, 983394.7, 991691, 1107504, 1131144, 1158774, 1159007, 0
1330.001503, 10.000016, 654, 696042, 988998.3, 990661, 1132832, 1182521, 1204758, 1205466, 0
1340.001487, 9.999984, 647, 806732, 988233.8, 993758, 1090107, 1137796, 1172921, 1177844, 0
1350.001481, 9.999994, 667, 405451, 979904.3, 1009345, 1165670, 1228878, 1243974, 1271949, 0
1360.00148, 9.999999, 652, 424546, 965020.2, 974048, 1153069, 1249271, 1276892, 1277401, 0
1370.001456, 9.999976, 628, 731505, 1000125.2, 988566, 1238431, 1404347, 1404854, 1404864, 0
1380.001487, 10.000031, 661, 785517, 967631.6, 961823, 1091621, 1119167, 1126207, 1133978, 0
1390.001477, 9.99999, 658, 817502, 975934.4, 976138, 1090177, 1135636, 1169171, 1169744, 0
1400.001476, 9.999999, 684, 770250, 946633.2, 941184, 1088353, 1147946, 1160748, 1163647, 0
1410.001464, 9.999988, 684, 699641, 933244.8, 944886, 1020439, 1051401, 1058295, 1063548, 0
1420.001477, 10.000013, 630, 785771, 1002538.6, 980413, 1284592, 1324360, 1348548, 1370856, 0
1430.001477, 10.0, 660, 810229, 972900.0, 978479, 1080378, 1102410, 1108185, 1111504, 0
1440.001498, 10.000021, 690, 323957, 930713.9, 974565, 1114616, 1173228, 1209137, 1209708, 0
1450.0015, 10.000002, 634, 867251, 1007640.9, 1006499, 1134714, 1165761, 1167869, 1177650, 0
1460.001505, 10.000005, 625, 859229, 1014355.5, 997779, 1173193, 1254728, 1283730, 1291538, 0
1470.001498, 9.999993, 683, 483465, 953417.1, 979998, 1183149, 1241512, 1253342, 1280765, 0
1480.0015, 10.000002, 641, 533781, 986608.3, 989830, 1182520, 1274676, 1294843, 1301954, 0
1490.001499, 9.999999, 640, 834500, 994779.9, 992832, 1127543, 1161337, 1187729, 1188326, 0
1500.001503, 10.000004, 625, 844352, 1034803.0, 1040621, 1170390, 1201678, 1220938, 1229199, 0
1510.001505, 10.000002, 629, 803993, 1015507.5, 1002463, 1216859, 1262250, 1273228, 1273902, 0
1520.001499, 9.999994, 641, 757428, 987772.6, 984960, 1164299, 1214921, 1228449, 1235239, 0
1530.0015, 10.000001, 632, 844134, 1019875.0, 1016408, 1128646, 1174591, 1183807, 1191074, 0
1540.001501, 10.000001, 637, 735869, 1012737.4, 1031464, 1140285, 1173137, 1200442, 1200992, 0
1550.001501, 10.0, 642, 824823, 991887.0, 991522, 1092508, 1124418, 1151586, 1164141, 0
1560.001463, 9.999962, 657, 805258, 973176.7, 953391, 1135531, 1182967, 1239454, 1239657, 0
1570.0015, 10.000037, 675, 687969, 940413.1, 936066, 1090488, 1136700, 1154474, 1154538, 0
1580.001499, 9.999999, 631, 781498, 1033526.1, 1004435, 1301936, 1386860, 1426210, 1426357, 0
1590.0015, 10.000001, 696, 671321, 910454.1, 916981, 1024843, 1094646, 1130564, 1130943, 0
1600.001499, 9.999999, 637, 680335, 1011752.3, 978556, 1299211, 1350617, 1378154, 1378257, 0
1610.001504, 10.000005, 642, 810341, 982745.5, 958746, 1157219, 1213110, 1265363, 1281638, 0
1620.001501, 9.999997, 658, 703403, 974964.3, 993003, 1138598, 1159124, 1170149, 1182900, 0
1630.001497, 9.999996, 701, 320155, 907039.7, 958333, 1072018, 1103752, 1116308, 1116813, 0
1640.001501, 10.000004, 635, 766614, 1021222.4, 1016601, 1286618, 1386326, 1399043, 1400047, 0
1650.0015, 9.999999, 653, 790570, 977135.3, 968909, 1151778, 1266636, 1291186, 1294567, 0
1660.001499, 9.999999, 659, 762908, 988716.2, 992168, 1101741, 1171357, 1191341, 1205178, 0
1670.001499, 10.0, 635, 574691, 987513.2, 996498, 1155256, 1177734, 1202889, 1206431, 0
1680.001499, 10.0, 633, 754474, 1001253.9, 993615, 1206761, 1334470, 1356862, 1358124, 0
1690.001496, 9.999997, 657, 824926, 984913.7, 978979, 1112143, 1166258, 1191591, 1191714, 0
1700.001506, 10.00001, 662, 764926, 969718.2, 961861, 1141670, 1190567, 1214050, 1229229, 0
1710.001499, 9.999993, 639, 791339, 994373.1, 1001452, 1110919, 1138919, 1180534, 1184437, 0
1720.001499, 10.0, 622, 816355, 1035078.1, 1020127, 1260164, 1400014, 1426886, 1435450, 0
1730.001499, 10.0, 647, 494362, 986057.3, 998223, 1126076, 1301257, 1352782, 1361970, 0
1740.001492, 9.999993, 679, 718144, 947248.2, 955256, 1068343, 1098790, 1119422, 1133840, 0
1750.001498, 10.000006, 645, 758892, 980967.7, 991663, 1090272, 1127984, 1149422, 1159130, 0
1760.001499, 10.000001, 620, 841765, 1033496.1, 1029671, 1189287, 1243421, 1261186, 1265554, 0
1770.001501, 10.000002, 636, 835543, 1021001.2, 1025365, 1125888, 1153782, 1171525, 1175913, 0
1780.001501, 10.0, 639, 860099, 992866.1, 987934, 1115285, 1165899, 1183797, 1198541, 0
1790.001499, 9.999998, 635, 735117, 990610.6, 980869, 1219405, 1330263, 1343764, 1348435, 0
1800.001499, 10.0, 651, 705741, 1005893.9, 1003284, 1140098, 1246999, 1289056, 1293497, 0
1801.013184, 1.011685, 55, 818997, 1016860.9, 1013398, 1141687, 1176543, 1192246, 1192594, 0
