procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   4284 64122192 347744 32618424    0    0     0    73 9188 18112  2  1 97  0  0	2014-12-24 15:38:55 JST
 2  0   4284 63683912 347744 33044388    0    0     0 145168 10525 18169  2  1 93  3  0	2014-12-24 15:39:05 JST
 1  0   4284 63212668 347744 33499280    0    0     0 18213 9681 18103  2  1 96  0  0	2014-12-24 15:39:15 JST
 1  0   4284 62735684 347744 33952592    0    0     0    58 9501 17792  2  1 97  0  0	2014-12-24 15:39:25 JST
 1  0   4284 62281560 347744 34406088    0    0     0    41 9609 17991  2  1 97  0  0	2014-12-24 15:39:35 JST
 1  0   4284 61771400 347744 34852192    0    0     0 144631 10955 18352  2  1 93  3  0	2014-12-24 15:39:45 JST
 2  0   4284 61375320 347744 35249296    0    0     0 33294 8865 17751  2  1 96  1  0	2014-12-24 15:39:55 JST
 1  0   4284 60953804 347744 35685392    0    0     0   141 9585 18137  2  1 97  0  0	2014-12-24 15:40:05 JST
 2  1   4284 60497364 347744 36121860    0    0     0 23375 9194 16929  2  1 97  0  0	2014-12-24 15:40:15 JST
 4  0   4284 60103808 347744 36521684    0    0     0 121475 10107 17988  2  1 94  3  0	2014-12-24 15:40:25 JST
 1  0   4284 59630400 347744 36956620    0    0     0 11360 9187 17576  2  1 97  0  0	2014-12-24 15:40:35 JST
 1  0   4284 59193896 347744 37400036    0    0     0    32 9339 18103  2  1 97  0  0	2014-12-24 15:40:45 JST
 1  1   4284 58668588 347744 37868760    0    0     0 60514 10372 19635  2  1 95  1  0	2014-12-24 15:40:55 JST
 4  1   4284 58204668 347744 38330604    0    0     0 84799 10950 19297  2  1 94  2  0	2014-12-24 15:41:05 JST
 1  0   4284 57758304 347744 38780924    0    0     0 42961 9369 17845  2  1 96  1  0	2014-12-24 15:41:15 JST
 1  0   4284 57327204 347744 39211368    0    0     0    10 9128 16975  2  1 97  0  0	2014-12-24 15:41:25 JST
 2  0   4284 56918148 347744 39608872    0    0     0 58847 10697 18505  2  1 96  1  0	2014-12-24 15:41:35 JST
 2  0   4284 56450140 347744 40064444    0    0     0 102998 10463 18395  2  1 94  2  0	2014-12-24 15:41:45 JST
 1  0   4284 55933148 347744 40560904    0    0     0  3724 9937 19589  2  1 96  0  0	2014-12-24 15:41:55 JST
 2  1   4284 55468364 347744 41017620    0    0     0  6083 9429 18167  2  1 97  0  0	2014-12-24 15:42:05 JST
 1  0   4284 55002376 347744 41462616    0    0     0 49599 9357 17750  2  1 96  1  0	2014-12-24 15:42:15 JST
 0  0   4284 54606768 347744 41848020    0    0     0 100433 9530 16776  2  1 95  2  0	2014-12-24 15:42:25 JST
 3  0   4284 54168488 347744 42275188    0    0     0    20 8491 17833  2  1 97  0  0	2014-12-24 15:42:35 JST
 0  0   4284 53689580 347744 42750448    0    0     0 48885 9845 18075  2  1 96  1  0	2014-12-24 15:42:45 JST
 1  1   4284 53241280 347744 43178552    0    0     0 22518 9487 17977  2  1 97  0  0	2014-12-24 15:42:55 JST
 2  0   4284 52791424 347744 43627312    0    0     0 83954 10658 18338  2  1 95  2  0	2014-12-24 15:43:05 JST
 0  0   4284 52352516 347744 44037912    0    0     0 54598 8851 17527  2  1 96  1  0	2014-12-24 15:43:15 JST
 0  0   4284 51894232 347744 44489980    0    0     0    78 9581 18444  2  1 97  0  0	2014-12-24 15:43:25 JST
 3  1   4284 51442868 347744 44924692    0    0     0 58485 10535 18397  2  1 95  1  0	2014-12-24 15:43:35 JST
 2  2   4284 51002692 347744 45339468    0    0     0 94477 11791 18439  2  1 94  2  0	2014-12-24 15:43:45 JST
 3  0   4284 50577056 347744 45740468    0    0     0  3423 8527 16746  2  1 97  0  0	2014-12-24 15:43:55 JST
 0  0   4284 50089380 347744 46204248    0    0     0    32 9368 17796  2  1 97  0  0	2014-12-24 15:44:05 JST
 0  1   4284 49581216 347744 46637504    0    0     0 87665 9673 18651  2  1 95  2  0	2014-12-24 15:44:15 JST
 0  0   4284 49085920 347744 47056460    0    0     1 73736 9218 20452  2  1 94  2  0	2014-12-24 15:44:25 JST
 0  0   4284 48676364 347744 47502012    0    0     1   144 9175 18859  2  1 97  0  0	2014-12-24 15:44:35 JST
 0  0   4284 48314260 347744 47926336    0    0     1   194 9653 19195  2  1 97  0  0	2014-12-24 15:44:45 JST
 1  1   4284 47734416 347744 48400860    0    0     0 120578 10277 20138  2  1 94  3  0	2014-12-24 15:44:55 JST
 0  0   4284 47345344 347744 48811560    0    0     0 65662 9385 17325  2  1 95  1  0	2014-12-24 15:45:05 JST
 0  0   4284 46942256 347744 49239104    0    0     0    86 9042 18256  2  1 97  0  0	2014-12-24 15:45:15 JST
 0  0   4284 46501764 347744 49673732    0    0     0    38 8921 17788  2  1 97  0  0	2014-12-24 15:45:25 JST
 0  1   4284 46054056 347744 50113364    0    0     0 52067 9458 18188  2  1 96  1  0	2014-12-24 15:45:35 JST
 2  0   4284 45662756 347744 50483548    0    0     0 101942 9651 15239  2  1 95  2  0	2014-12-24 15:45:45 JST
 0  0   4284 45245008 347744 50900468    0    0     0 11924 9123 17628  2  1 97  0  0	2014-12-24 15:45:55 JST
 1  0   4284 44690580 347744 51375692    0    0     0 32788 10321 18865  2  1 96  1  0	2014-12-24 15:46:05 JST
 0  1   4284 44278444 347744 51792468    0    0     0 65751 9132 17678  2  1 96  1  0	2014-12-24 15:46:15 JST
 2  0   4284 43860548 347744 52254276    0    0     0 48157 10160 18693  2  1 96  1  0	2014-12-24 15:46:25 JST
 0  0   4284 43447936 347744 52646868    0    0     0 34259 9126 17653  2  1 97  0  0	2014-12-24 15:46:35 JST
 0  0   4284 42983820 347744 53083512    0    0     0    37 9073 18777  2  1 97  0  0	2014-12-24 15:46:45 JST
 0  0   4284 42505776 347744 53489944    0    0     0 108972 9097 18131  2  1 95  2  0	2014-12-24 15:46:55 JST
 1  1   4284 42090416 347744 53906892    0    0     0 34760 8888 16742  2  1 96  0  0	2014-12-24 15:47:05 JST
 2  0   4284 41643492 347744 54389752    0    0     0   821 9845 19294  2  1 97  0  0	2014-12-24 15:47:15 JST
 1  0   4284 41200704 347744 54831244    0    0     0    21 9009 18283  2  1 97  0  0	2014-12-24 15:47:25 JST
 1  0   4284 40761360 347744 55265300    0    0     0 130315 9728 18862  2  1 94  2  0	2014-12-24 15:47:35 JST
 2  0   4284 40311728 347744 55631788    0    0     0 35622 8248 16492  2  1 96  1  0	2014-12-24 15:47:45 JST
 1  0   4284 39870232 347744 56109700    0    0     0    21 9760 18761  2  1 97  0  0	2014-12-24 15:47:55 JST
 1  0   4284 39377828 347744 56591120    0    0     0 38567 10115 19399  2  1 96  1  0	2014-12-24 15:48:05 JST
 1  0   4284 38909872 347744 57013084    0    0     0 111200 10581 18411  2  1 94  2  0	2014-12-24 15:48:15 JST
 0  0   4284 38529588 347744 57436588    0    0     0 36032 9404 18303  2  1 96  1  0	2014-12-24 15:48:25 JST
 1  0   4284 38071756 347744 57867292    0    0     0    58 9106 18531  2  1 97  0  0	2014-12-24 15:48:35 JST
 1  0   4284 37625828 347744 58303516    0    0     0 17149 9240 18362  2  1 97  0  0	2014-12-24 15:48:45 JST
 0  1   4284 37194028 347744 58719160    0    0     0 127917 9955 17835  2  1 94  3  0	2014-12-24 15:48:55 JST
 1  0   4284 36744152 347744 59155312    0    0     0 30709 9518 17890  2  1 96  1  0	2014-12-24 15:49:05 JST
 0  0   4284 36332840 347744 59567072    0    0     0 16963 9412 18383  2  1 96  0  0	2014-12-24 15:49:15 JST
 3  0   4284 35895520 347744 59984124    0    0     0    12 9244 17864  2  1 97  0  0	2014-12-24 15:49:25 JST
 1  0   4284 35420188 347744 60434908    0    0     0 67880 10688 18288  2  1 95  1  0	2014-12-24 15:49:35 JST
 1  0   4284 34969408 347744 60882012    0    0     0 88375 10400 18647  2  1 95  2  0	2014-12-24 15:49:45 JST
 2  0   4284 34524740 347744 61317856    0    0     0    17 9099 17301  2  1 97  0  0	2014-12-24 15:49:55 JST
 0  0   4284 34056220 347744 61767208    0    0     0 37015 9338 18625  2  1 96  0  0	2014-12-24 15:50:05 JST
 1  1   4284 33620184 347744 62168984    0    0     0 83608 10971 17612  2  1 95  2  0	2014-12-24 15:50:15 JST
 1  0   4284 33197396 347744 62599600    0    0     0 31060 9344 18522  2  1 96  1  0	2014-12-24 15:50:25 JST
 1  0   4284 32727464 347744 63035460    0    0     0 34041 9823 18540  2  1 96  1  0	2014-12-24 15:50:35 JST
 0  0   4284 32234252 347744 63470224    0    0     0    70 9294 18604  2  1 97  0  0	2014-12-24 15:50:45 JST
 1  0   4284 31833052 347744 63882920    0    0     0 122336 9290 18904  2  1 94  3  0	2014-12-24 15:50:55 JST
 1  0   4284 31387700 347744 64328276    0    0     0 20694 9731 18651  2  1 96  0  0	2014-12-24 15:51:05 JST
 3  0   4284 30975132 347744 64760296    0    0     0 13628 9007 17771  2  1 97  0  0	2014-12-24 15:51:15 JST
11  0   4284 30489388 347744 65226648    0    0     0    74 9379 17911  2  1 97  0  0	2014-12-24 15:51:25 JST
 5  0   4284 30068200 347744 65590400    0    0     0 127843 9458 17901  2  1 94  3  0	2014-12-24 15:51:35 JST
 1  0   4284 29541476 347744 66016172    0    0     0 32020 9261 17749  2  1 96  0  0	2014-12-24 15:51:45 JST
 0  0   4284 29221332 347744 66446492    0    0     0    75 8913 18548  2  1 97  0  0	2014-12-24 15:51:55 JST
 0  1   4284 28793060 347744 66872952    0    0     0 28824 9380 18210  2  1 97  0  0	2014-12-24 15:52:05 JST
 0  0   4284 28295836 347744 67315328    0    0     0 113734 9912 17692  2  1 94  3  0	2014-12-24 15:52:15 JST
 2  0   4284 27933376 347744 67713800    0    0     0  8246 8732 17508  2  1 97  0  0	2014-12-24 15:52:25 JST
 0  0   4284 27490628 347744 68137616    0    0     0 16352 8569 17811  2  1 97  0  0	2014-12-24 15:52:35 JST
 0  1   4284 27025144 347744 68594160    0    0     0 65531 10914 18941  2  1 95  1  0	2014-12-24 15:52:45 JST
 0  0   4284 26549404 347744 69007152    0    0     0 68746 9262 17802  2  1 95  2  0	2014-12-24 15:52:55 JST
 2  0   4284 26101116 347744 69474432    0    0     0 19797 9670 18174  2  1 96  0  0	2014-12-24 15:53:05 JST
 0  0   4284 25675304 347744 69895200    0    0     1 17792 9173 18027  2  1 97  0  0	2014-12-24 15:53:15 JST
 3  1   4284 25247536 347744 70332784    0    0     0 102695 9675 18188  2  1 95  2  0	2014-12-24 15:53:25 JST
 0  0   4284 24822320 347744 70754160    0    0     0 26892 8583 16816  2  1 96  0  0	2014-12-24 15:53:35 JST
 1  0   4284 24324264 347744 71221816    0    0     1 34733 9690 19420  2  1 96  1  0	2014-12-24 15:53:45 JST
 0  0   4284 23846420 347744 71670296    0    0     0    52 9201 18142  2  1 97  0  0	2014-12-24 15:53:55 JST
 1  0   4284 23332556 347744 72139536    0    0     0 118066 10362 18306  2  1 94  3  0	2014-12-24 15:54:05 JST
 0  1   4284 22919780 347744 72583888    0    0     0 30765 9735 19112  2  1 96  0  0	2014-12-24 15:54:15 JST
 0  0   4284 22457568 347744 73048496    0    0     0  7997 9288 17490  2  1 97  0  0	2014-12-24 15:54:25 JST
 2  0   4284 22090472 347744 73408008    0    0     0    47 7985 15928  2  1 97  0  0	2014-12-24 15:54:35 JST
 3  0   4284 21578044 347744 73836240    0    0     0 136207 10173 17378  2  1 94  3  0	2014-12-24 15:54:45 JST
 0  0   4284 21160632 347744 74276720    0    0     0 28278 9883 18612  2  1 96  0  0	2014-12-24 15:54:55 JST
 2  0   4284 20750956 347744 74693392    0    0     0    46 8758 17889  2  1 97  0  0	2014-12-24 15:55:05 JST
 1  1   4284 20315444 347744 75115184    0    0     0 32763 8973 17628  2  1 96  0  0	2014-12-24 15:55:15 JST
 0  0   4284 19866124 347744 75549648    0    0     0 105870 9584 18806  2  1 94  2  0	2014-12-24 15:55:25 JST
 1  0   4284 19429408 347744 75975440    0    0     0 24892 9378 20338  2  1 96  0  0	2014-12-24 15:55:35 JST
 0  0   4284 19030712 347744 76361184    0    0     0    12 8818 16403  2  1 97  0  0	2014-12-24 15:55:45 JST
 0  1   4284 18568860 347744 76786768    0    0     0 68917 9186 16857  2  1 96  1  0	2014-12-24 15:55:55 JST
 1  0   4284 18145404 347744 77228464    0    0     0 88390 9711 16759  2  1 95  2  0	2014-12-24 15:56:05 JST
 2  0   4284 17692556 347744 77672464    0    0     0    29 9396 18601  2  1 97  0  0	2014-12-24 15:56:15 JST
 1  0   4284 17260084 347744 78075624    0    0     0    64 8857 17336  2  1 97  0  0	2014-12-24 15:56:25 JST
 1  1   4284 16828244 347744 78496888    0    0     0 102811 10013 18596  2  1 94  2  0	2014-12-24 15:56:35 JST
 1  0   4284 16310432 347744 78940344    0    0     0 66510 9936 19189  2  1 95  1  0	2014-12-24 15:56:45 JST
 0  0   4284 15901528 347744 79408592    0    0     0    60 9751 18795  2  1 97  0  0	2014-12-24 15:56:55 JST
 0  0   4284 15418596 347744 79876200    0    0     0    47 9704 17955  2  1 97  0  0	2014-12-24 15:57:05 JST
 0  0   4284 14897372 347744 80312640    0    0     0 83780 9564 18957  2  1 95  1  0	2014-12-24 15:57:15 JST
 0  0   4284 14453432 347744 80738816    0    0     0 89500 9423 19786  2  1 95  1  0	2014-12-24 15:57:25 JST
 0  0   4284 14059424 347744 81189384    0    0     0    87 9615 17978  2  1 97  0  0	2014-12-24 15:57:35 JST
 2  1   4284 13594324 347744 81644024    0    0     0 55968 9708 18578  2  1 96  1  0	2014-12-24 15:57:45 JST
 1  0   4284 13140992 347744 82099336    0    0     0 14385 9733 17743  2  1 96  0  0	2014-12-24 15:57:55 JST
 0  0   4284 12668552 347744 82545440    0    0     0 89860 12799 18619  2  1 94  2  0	2014-12-24 15:58:05 JST
 2  0   4284 12182168 347744 83020616    0    0     0    32 9951 19631  2  1 97  0  0	2014-12-24 15:58:15 JST
 4  0   4284 11753108 347744 83433808    0    0     0 79252 8755 17203  2  1 96  1  0	2014-12-24 15:58:25 JST
 0  1   4284 11321280 347744 83855712    0    0     0 35114 9475 17486  2  1 96  1  0	2014-12-24 15:58:35 JST
 0  0   4284 10841976 347744 84267632    0    0     0 45654 9254 17203  2  1 96  1  0	2014-12-24 15:58:45 JST
 1  0   4284 10431712 347744 84725008    0    0     0 15796 9788 18163  2  1 97  0  0	2014-12-24 15:58:55 JST
 2  0   4284 9992296 347744 85153088    0    0     0 63526 9726 18434  2  1 96  1  0	2014-12-24 15:59:05 JST
 2  1   4284 9543688 347744 85588048    0    0     0 79906 10566 19671  2  1 95  2  0	2014-12-24 15:59:15 JST
 1  0   4284 9066504 347744 86030048    0    0     0 17174 9272 17437  2  1 97  0  0	2014-12-24 15:59:25 JST
 0  0   4284 8622236 347744 86469200    0    0     0    24 9479 18146  2  1 97  0  0	2014-12-24 15:59:35 JST
 0  0   4284 8040912 347744 86902664    0    0     0 62531 10582 18544  2  1 95  1  0	2014-12-24 15:59:45 JST
 1  0   4284 7602420 347744 87363040    0    0     0 101650 10358 18042  2  1 94  2  0	2014-12-24 15:59:55 JST
 0  0   4284 7240516 347744 87795520    0    0     0    42 9318 18142  2  1 97  0  0	2014-12-24 16:00:05 JST
 1  0   4284 6844780 347744 88215664    0    0     0 54142 8925 16207  2  1 96  1  0	2014-12-24 16:00:15 JST
 0  0   4284 6380192 347744 88664152    0    0     0    46 9188 17555  2  1 97  0  0	2014-12-24 16:00:25 JST
 2  0   4284 5925388 347744 89077928    0    0     0 99325 9956 17385  2  1 95  2  0	2014-12-24 16:00:35 JST
 3  0   4284 5523348 347744 89480896    0    0     0 50790 9884 18016  2  1 96  1  0	2014-12-24 16:00:45 JST
 1  0   4284 5069664 347744 89909712    0    0     0    44 9427 17922  2  1 97  0  0	2014-12-24 16:00:55 JST
 0  1   4284 4667396 347744 90315424    0    0     0 43302 8720 17263  2  1 97  0  0	2014-12-24 16:01:05 JST
 1  0   4284 4222368 347744 90737832    0    0     0 69446 10283 17164  2  1 95  1  0	2014-12-24 16:01:15 JST
 0  0   4284 3847772 347744 91107024    0    0     0 38282 8323 15756  2  1 96  1  0	2014-12-24 16:01:25 JST
 0  0   4284 3387072 347744 91540624    0    0     0 13749 9152 16802  2  1 97  0  0	2014-12-24 16:01:35 JST
 2  0   4284 2964116 347744 91931984    0    0     0 84446 9116 17480  2  1 95  2  0	2014-12-24 16:01:45 JST
 2  0   4284 2510748 347744 92341504    0    0     0 31346 9019 17771  2  1 96  0  0	2014-12-24 16:01:55 JST
 2  0   4284 2172040 347744 92743648    0    0     0 18240 8940 17301  2  1 97  0  0	2014-12-24 16:02:05 JST
 0  0   4284 1792536 347744 93112960    0    0     1   284 8015 15383  2  1 97  0  0	2014-12-24 16:02:15 JST
 0  0   4284 1314444 347744 93482568    0    0     0 116316 8587 15299  2  1 95  2  0	2014-12-24 16:02:25 JST
 1  0   4284 981132 347744 93873672    0    0     0 20634 8215 16674  2  1 97  0  0	2014-12-24 16:02:35 JST
 1  0   4284 568376 347744 94277552    0    0     0   174 8393 17178  2  1 97  0  0	2014-12-24 16:02:45 JST
 0  1   4284 319128 346604 94506208    0    0    33 46390 8380 15880  2  1 96  1  0	2014-12-24 16:02:55 JST
 0  0   4284 336896 346588 94450760    0    0     0 75755 10307 17227  2  1 94  2  0	2014-12-24 16:03:05 JST
 5  0   4284 342236 346588 94428352    0    0     0 19355 10398 17581  2  1 96  0  0	2014-12-24 16:03:15 JST
 4  0   4284 343220 346588 94416016    0    0     0    71 8979 16434  2  2 96  0  0	2014-12-24 16:03:25 JST
 4  1   4284 336048 346588 94448304    0    0     0 104218 9221 17084  2  2 95  2  0	2014-12-24 16:03:35 JST
 0  0   4284 363244 346588 94391504    0    0     0 40348 8916 15341  2  2 96  1  0	2014-12-24 16:03:45 JST
 0  0   4284 352384 346588 94427280    0    0     0    58 8528 16734  2  1 97  0  0	2014-12-24 16:03:55 JST
 0  0   4284 353068 346588 94348280    0    0     0 14097 10152 17910  2  2 96  0  0	2014-12-24 16:04:05 JST
 2  0   4284 341964 346588 94407336    0    0     0 124292 10881 16393  2  2 94  3  0	2014-12-24 16:04:15 JST
 2  0   4284 337260 346588 94411696    0    0   153  3074 8500 15888  2  1 97  0  0	2014-12-24 16:04:25 JST
 0  0   4284 344916 346588 94379408    0    0     0 15627 8491 14982  2  1 96  0  0	2014-12-24 16:04:35 JST
 2  1   4284 351292 346588 94434032    0    0     0 18355 8102 14932  2  2 96  0  0	2014-12-24 16:04:45 JST
 1  0   4284 338148 346588 94421392    0    0     0 103021 8978 16070  2  2 94  2  0	2014-12-24 16:04:55 JST
 1  0   4284 350372 346588 94438208    0    0    51 30046 8136 15222  2  1 97  0  0	2014-12-24 16:05:05 JST
 0  0   4284 314968 346588 94478368    0    0   128    24 8199 15362  2  1 97  0  0	2014-12-24 16:05:15 JST
 2  0   4284 331244 346588 94464672    0    0    63 47375 8348 17584  2  1 96  1  0	2014-12-24 16:05:25 JST
 1  0   4284 330284 346588 94403776    0    0     2 81297 8826 17348  2  2 95  2  0	2014-12-24 16:05:35 JST
 0  0   4284 346900 346588 94396992    0    0   156    28 8885 15334  2  2 96  0  0	2014-12-24 16:05:45 JST
 0  0   4284 343772 346588 94415416    0    0    30    26 8106 15147  2  2 97  0  0	2014-12-24 16:05:55 JST
 0  0   4284 323856 346588 94474808    0    0     0 53935 8440 15028  2  1 96  1  0	2014-12-24 16:06:05 JST
 1  0   4284 343436 346588 94412176    0    0     2 87360 10030 17268  2  2 94  2  0	2014-12-24 16:06:15 JST
 0  0   4284 353060 346588 94429392    0    0     0    24 8655 16132  2  1 97  0  0	2014-12-24 16:06:25 JST
 1  0   4284 333848 346588 94455224    0    0     0 12660 8982 17339  2  1 96  0  0	2014-12-24 16:06:35 JST
 0  1   4284 322984 346588 94442160    0    0     1 84963 8456 14823  2  1 95  1  0	2014-12-24 16:06:45 JST
 2  0   4284 343068 346588 94386896    0    0     0 40765 8642 16178  2  2 95  1  0	2014-12-24 16:06:55 JST
 0  0   4284 319292 346588 94444040    0    0   102 14602 8497 14804  2  2 96  0  0	2014-12-24 16:07:05 JST
 2  0   4284 344340 346588 94405136    0    0     2 31830 8939 15854  2  1 96  0  0	2014-12-24 16:07:15 JST
 0  0   4284 361476 346588 94393136    0    0   319 87197 9583 18040  2  2 94  2  0	2014-12-24 16:07:25 JST
 0  0   4284 319404 346588 94425008    0    0     0 16269 8331 16761  2  1 96  0  0	2014-12-24 16:07:35 JST
 5  0   4284 318648 346588 94501312    0    0   166 32837 8798 16198  2  1 96  1  0	2014-12-24 16:07:45 JST
 1  0   4284 352280 346588 94432808    0    0     2    16 8404 15202  2  1 97  0  0	2014-12-24 16:07:55 JST
 1  1   4284 320316 346588 94466528    0    0   207 93734 8252 15112  2  1 95  2  0	2014-12-24 16:08:05 JST
 0  0   4284 311908 346588 94456352    0    0    42  5104 8185 14301  2  1 97  0  0	2014-12-24 16:08:15 JST
 0  0   4284 326440 346588 94433920    0    0   115 32816 8776 16393  2  1 96  1  0	2014-12-24 16:08:25 JST
 0  1   4284 326384 346588 94436432    0    0   202 65204 8922 16602  2  2 95  1  0	2014-12-24 16:08:35 JST
 2  0   4284 335648 346588 94445888    0    0   166 33145 8491 15650  2  1 96  1  0	2014-12-24 16:08:45 JST
 1  0   4284 361124 346588 94403760    0    0   153 28126 8365 15093  2  2 96  1  0	2014-12-24 16:08:55 JST
 0  0   4284 322204 346588 94460728    0    0     9    44 7625 14487  2  1 97  0  0	2014-12-24 16:09:05 JST
 1  0   4284 332756 346588 94448192    0    0     0 101947 8447 14986  2  2 95  2  0	2014-12-24 16:09:15 JST
 1  0   4284 350288 346588 94417928    0    0    77 27575 7477 14214  2  1 97  0  0	2014-12-24 16:09:25 JST
 2  0   4284 355480 346588 94413136    0    0   246    44 7838 14617  2  1 97  0  0	2014-12-24 16:09:35 JST
 4  1   4284 347784 346588 94395344    0    0     0  4298 7834 14809  2  1 97  0  0	2014-12-24 16:09:45 JST
 1  1   4284 333964 346588 94417584    0    0     0 111410 8498 15445  2  1 95  2  0	2014-12-24 16:09:55 JST
 0  0   4284 318012 346588 94452224    0    0    55  4748 8584 15513  2  1 97  0  0	2014-12-24 16:10:05 JST
 2  0   4284 337856 346588 94420248    0    0    19    16 7145 13512  2  1 97  0  0	2014-12-24 16:10:15 JST
 0  2   4284 386708 346588 94403552    0    0     0 91221 10304 16119  2  1 95  2  0	2014-12-24 16:10:25 JST
 0  0   4284 345012 346588 94447040    0    0     0 43256 7931 14513  2  1 96  1  0	2014-12-24 16:10:35 JST
 1  0   4284 362824 346588 94400112    0    0    64    18 8619 16547  2  1 97  0  0	2014-12-24 16:10:45 JST
 0  0   4284 328268 346588 94441376    0    0   318    38 8604 15688  2  1 97  0  0	2014-12-24 16:10:55 JST
 0  0   4284 321760 346588 94475600    0    0   262 123992 8574 15459  2  1 94  3  0	2014-12-24 16:11:05 JST
 0  0   4284 376200 346588 94416096    0    0   232 17596 9026 15766  2  1 96  0  0	2014-12-24 16:11:15 JST
 0  0   4284 311048 346588 94484176    0    0   212    40 8392 16127  2  1 97  0  0	2014-12-24 16:11:25 JST
 1  1   4284 348068 346588 94419056    0    0   125 32772 8059 13766  2  1 96  1  0	2014-12-24 16:11:35 JST
 1  0   4284 332188 346588 94449104    0    0    91 92902 8575 16224  2  2 94  2  0	2014-12-24 16:11:45 JST
 3  0   4284 364168 346588 94386384    0    0   294  8698 8961 16747  2  2 96  0  0	2014-12-24 16:11:55 JST
 0  0   4284 331248 346588 94450792    0    0   176    79 8388 15977  2  1 97  0  0	2014-12-24 16:12:05 JST
