elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
550.002195, 9.999328, 20199, 5397, 30534.5, 23589, 70642, 89055, 122777, 270641, 0
560.00231, 10.000115, 19332, 2554, 31692.2, 23120, 70512, 99887, 395767, 469776, 0
570.00402, 10.00171, 19740, 4019, 31142.0, 22939, 71215, 100765, 381725, 508067, 0
580.002901, 9.998881, 20025, 4566, 30705.1, 23599, 70856, 90343, 195262, 334028, 0
590.003015, 10.000114, 20304, 4661, 30263.4, 23473, 69661, 88988, 113283, 225998, 0
600.00519, 10.002175, 19480, 2679, 31664.0, 22499, 71000, 160373, 397912, 494277, 0
610.001692, 9.996502, 18695, 2518, 30933.9, 22888, 71503, 95943, 369973, 620699, 0
620.003038, 10.001346, 19672, 4069, 33083.7, 23680, 71299, 92755, 764860, 891795, 0
630.004814, 10.001776, 19007, 2699, 32308.3, 23093, 72278, 105159, 503732, 578548, 0
640.001217, 9.996403, 17922, 2697, 34061.2, 23348, 72278, 144335, 881288, 957261, 0
650.002235, 10.001018, 19771, 4745, 31174.9, 24146, 71509, 89589, 130393, 324068, 0
660.003637, 10.001402, 19870, 4011, 30870.2, 23555, 70410, 91587, 303728, 472919, 0
670.00059, 9.996953, 18120, 2840, 32583.6, 23154, 70494, 112612, 699091, 760363, 0
680.002398, 10.001808, 20051, 3094, 31478.0, 23525, 71307, 96419, 305621, 388461, 0
690.001138, 9.99874, 20235, 3822, 30527.0, 23432, 70075, 89021, 147884, 529408, 0
700.003322, 10.002184, 19806, 3266, 30911.7, 22874, 70385, 97099, 488059, 795549, 0
710.0046, 10.001278, 19516, 2651, 31584.8, 23979, 72199, 95251, 253729, 496830, 0
720.001966, 9.997366, 19396, 2950, 31633.8, 23973, 71753, 92689, 307874, 373174, 0
730.002196, 10.00023, 19720, 2818, 31288.9, 23532, 72258, 95942, 288717, 407905, 0
740.000743, 9.998547, 18217, 2915, 31858.5, 22816, 71753, 139188, 399928, 571897, 0
750.001631, 10.000888, 6689, 2619, 47330.6, 24127, 73937, 112176, 1910038, 1951048, 0
760.007393, 10.005762, 17725, 2760, 52659.4, 22424, 71226, 103725, 6244931, 6313671, 0
770.001323, 9.99393, 20131, 2927, 30549.3, 22869, 70544, 94636, 307253, 426202, 0
780.004912, 10.003589, 20206, 4393, 30385.6, 23341, 69633, 88497, 245307, 421279, 0
790.001124, 9.996212, 20163, 4345, 30392.1, 23900, 69341, 87001, 105015, 134546, 0
800.001617, 10.000493, 17361, 2593, 31135.6, 22959, 71384, 124580, 322998, 480633, 0
810.001644, 10.000027, 5698, 2531, 72749.3, 18571, 73146, 3983467, 4474581, 4712046, 0
820.001859, 10.000215, 8767, 3434, 104835.8, 23687, 72958, 100932, 10608459, 10701040, 0
830.002254, 10.000395, 18679, 2725, 33278.3, 23207, 70937, 95154, 893053, 996479, 0
840.002724, 10.00047, 19952, 2699, 30772.1, 23516, 70851, 92163, 226088, 294889, 0
850.003781, 10.001057, 19943, 3533, 30777.8, 23862, 70698, 88594, 108764, 130728, 0
860.001766, 9.997985, 14301, 2676, 41972.7, 23606, 71533, 121932, 2265970, 2335657, 0
870.004484, 10.002718, 17528, 2627, 34915.9, 23200, 71625, 120326, 1274844, 1705425, 0
880.010653, 10.006169, 20084, 3791, 30663.6, 23316, 70044, 91043, 290917, 679774, 0
890.00251, 9.991857, 19394, 2769, 30684.3, 23166, 70785, 91978, 356389, 664644, 0
900.0025, 9.99999, 19960, 2769, 31446.5, 22313, 71155, 107887, 451042, 634568, 0
910.001098, 9.998598, 19073, 2529, 32362.1, 22077, 70914, 161175, 1013145, 1269905, 0
920.004598, 10.0035, 17709, 2638, 34567.3, 22924, 70904, 144600, 1214052, 1279433, 0
930.001614, 9.997016, 19866, 2866, 30914.3, 23109, 70957, 94707, 321040, 354758, 0
940.002266, 10.000652, 19016, 2705, 32029.0, 23036, 70799, 124355, 506867, 582562, 0
950.005949, 10.003683, 14059, 2659, 43056.7, 23269, 73171, 288595, 1692630, 1785127, 0
960.002685, 9.996736, 13719, 2560, 50395.3, 23080, 71750, 101917, 3391335, 3457542, 0
970.000922, 9.998237, 18616, 2691, 31491.2, 22107, 71962, 188588, 431566, 1062036, 0
980.002313, 10.001391, 20373, 2691, 31566.9, 23136, 69914, 91652, 679111, 1314715, 0
990.008246, 10.005933, 20027, 4128, 30702.5, 23508, 70140, 89196, 261889, 465955, 0
1000.001474, 9.993228, 19068, 2879, 32177.6, 23392, 71913, 101716, 439937, 576330, 0
1010.004446, 10.002972, 19045, 2757, 32311.6, 23561, 71636, 100651, 437668, 550921, 0
1020.003627, 9.999181, 16155, 2701, 37809.7, 23561, 72122, 315376, 1172536, 1228291, 0
1030.001873, 9.998246, 14465, 2602, 40439.4, 22571, 72423, 191637, 2210283, 2250931, 0
1040.002709, 10.000836, 8188, 2688, 80835.6, 21821, 71237, 854600, 7248436, 7349257, 0
1050.004275, 10.001566, 19878, 4152, 31124.3, 24205, 70662, 89123, 111599, 219675, 0
1060.00136, 9.997085, 20048, 4460, 30695.4, 23561, 71149, 89751, 116069, 237706, 0
1070.000794, 9.999434, 19549, 3927, 31356.6, 23815, 71346, 93552, 310156, 496902, 0
1080.005126, 10.004332, 15516, 2585, 39168.3, 23488, 73459, 319610, 1253037, 1641108, 0
1090.004356, 9.99923, 17423, 2608, 35221.9, 22915, 73714, 204242, 1152202, 1201398, 0
1100.001756, 9.9974, 18664, 2626, 32806.7, 21610, 71174, 204715, 1073099, 1486628, 0
1110.002817, 10.001061, 19927, 2694, 30895.8, 23291, 71488, 96015, 291463, 489094, 0
1120.004328, 10.001511, 19112, 2836, 32196.9, 23654, 71213, 92887, 524419, 763981, 0
1130.000658, 9.99633, 19830, 3524, 31093.1, 23659, 70883, 92095, 249609, 361815, 0
1140.002617, 10.001959, 14703, 2740, 40939.7, 23268, 74480, 183277, 1503637, 1576827, 0
1150.003389, 10.000772, 17749, 2786, 34520.3, 23664, 72009, 99533, 1106138, 1174256, 0
1160.001784, 9.998395, 18478, 2622, 33615.4, 23232, 72347, 120259, 819132, 882474, 0
1170.004875, 10.003091, 19298, 2709, 32080.3, 22294, 69748, 96384, 1232398, 1472795, 0
1180.004032, 9.999157, 19737, 3648, 31133.3, 24137, 70793, 89013, 110313, 345911, 0
1190.003127, 9.999095, 19590, 2879, 31367.3, 22993, 71108, 102811, 402154, 641064, 0
1200.003182, 10.000055, 19549, 2692, 31434.5, 23392, 71284, 101850, 335941, 420206, 0
1210.00064, 9.997458, 10402, 2618, 53436.4, 23819, 73459, 2120173, 2331683, 2379626, 0
1220.001957, 10.001317, 7991, 2781, 57561.6, 23482, 73272, 427201, 3411209, 3463661, 0
1230.002231, 10.000274, 17682, 2628, 39251.8, 22246, 71213, 129974, 3100722, 3184400, 0
1240.003241, 10.00101, 14498, 2628, 47552.9, 23812, 71709, 101614, 4347848, 4672275, 0
1250.00097, 9.997729, 20170, 3921, 30692.9, 23646, 70122, 89703, 232635, 415256, 0
1260.00279, 10.00182, 19526, 4093, 31415.6, 24329, 72062, 89491, 107968, 129434, 0
1270.003157, 10.000367, 18905, 2969, 32438.4, 23813, 72728, 107136, 378862, 465883, 0
1280.003019, 9.999862, 20066, 4177, 30669.6, 23545, 69642, 88291, 229472, 452998, 0
1290.002159, 9.99914, 19904, 4231, 30939.3, 23503, 70561, 91698, 311679, 489930, 0
1300.001466, 9.999307, 3349, 2512, 111322.0, 22735, 81062, 5165222, 5255137, 5298426, 0
1310.000928, 9.999462, 16672, 2712, 45991.1, 22251, 71826, 221026, 3862633, 3958303, 56
1320.00222, 10.001292, 20040, 4296, 30131.2, 23520, 68925, 86945, 106834, 168286, 140
1330.002907, 10.000687, 20037, 2984, 29811.5, 22469, 68761, 89241, 285562, 393506, 139
1340.00742, 10.004513, 18246, 2969, 32509.5, 22802, 69957, 92384, 798969, 861671, 129
1350.003897, 9.996477, 11252, 2550, 49944.2, 22554, 70546, 302988, 4028922, 4502479, 71
1360.002284, 9.998387, 18172, 2646, 32845.2, 22021, 68866, 113970, 928762, 4527800, 0
1370.001347, 9.999063, 18509, 2613, 32821.3, 22504, 69964, 108209, 963334, 1283507, 0
1380.003757, 10.00241, 20130, 3937, 30606.5, 23860, 69044, 87211, 113953, 311436, 0
1390.004495, 10.000738, 19783, 3703, 31005.1, 24246, 70574, 90577, 173234, 312440, 0
1400.001637, 9.997142, 19206, 2681, 32021.1, 22289, 71993, 215781, 470966, 596839, 0
1410.003579, 10.001942, 18582, 2674, 32896.6, 23582, 70465, 92133, 887920, 1040146, 0
1420.000885, 9.997306, 16138, 2695, 35512.0, 22444, 69378, 90459, 1825911, 1887175, 0
1430.002594, 10.001709, 11390, 2509, 57098.1, 22614, 73921, 178006, 5215553, 5502610, 0
1440.002149, 9.999555, 20171, 3021, 30694.9, 23313, 70417, 89661, 339361, 622439, 0
1450.001787, 9.999638, 19766, 4759, 31092.4, 24008, 71309, 88667, 123534, 298460, 0
1460.003469, 10.001682, 17871, 2712, 34166.6, 23091, 73576, 209846, 602304, 702247, 0
1470.001687, 9.998218, 18761, 2744, 34539.1, 23252, 73394, 164382, 624379, 724587, 0
1480.001592, 9.999905, 17806, 2489, 31270.1, 22307, 67824, 90385, 803698, 1111270, 0
1490.001681, 10.000089, 16855, 2489, 39806.7, 22683, 70434, 99135, 3187012, 3422760, 0
1500.002364, 10.000683, 18197, 2891, 33606.2, 22991, 72098, 266198, 676421, 810946, 0
1510.004612, 10.002248, 19845, 2808, 30928.3, 23524, 70039, 89294, 339753, 392628, 0
1520.000635, 9.996023, 11380, 2513, 52617.2, 24061, 72292, 101240, 4333804, 4373273, 0
1530.002513, 10.001878, 19359, 2562, 31994.1, 22698, 70618, 141907, 515793, 661133, 0
1540.003825, 10.001312, 20506, 4318, 29940.0, 23139, 68725, 87089, 175817, 359931, 0
1550.003565, 9.99974, 18974, 2602, 32310.5, 22452, 69095, 90827, 1105931, 1540974, 0
1560.003415, 9.99985, 19724, 2549, 31294.4, 23296, 70125, 100113, 405353, 510364, 0
1570.001609, 9.998194, 19498, 2874, 31155.0, 22777, 68713, 92483, 659051, 741707, 0
1580.002342, 10.000733, 18187, 2686, 33727.8, 23128, 71655, 97340, 1055431, 1133608, 0
1590.000656, 9.998314, 13663, 2573, 38289.4, 22883, 70101, 94806, 2116931, 2188579, 0
1600.001933, 10.001277, 17114, 3129, 40505.5, 23006, 71807, 235565, 2519433, 2641934, 0
1610.00266, 10.000727, 19205, 2470, 32197.3, 22526, 70398, 94697, 1171376, 1518405, 0
1620.001839, 9.999179, 20018, 2795, 30385.9, 23417, 69904, 90522, 239130, 304553, 0
1630.003785, 10.001946, 18713, 3204, 32936.2, 22777, 73535, 138977, 613537, 718630, 0
1640.001092, 9.997307, 18195, 2581, 33469.5, 22918, 71518, 114996, 952756, 1046370, 0
1650.002541, 10.001449, 20053, 2701, 30781.5, 23676, 71391, 90214, 131582, 270457, 0
1660.002178, 9.999637, 18999, 2840, 32014.2, 22913, 69884, 97391, 656630, 728153, 0
1670.001541, 9.999363, 18796, 2435, 32842.6, 22175, 70172, 102508, 1237352, 1547596, 0
1680.001377, 9.999836, 20646, 4105, 29886.9, 22996, 69210, 87414, 116279, 336392, 0
1690.004322, 10.002945, 20084, 2993, 30558.6, 23426, 70576, 91462, 185475, 323602, 0
1700.001374, 9.997052, 14704, 2866, 40854.7, 22154, 69670, 129497, 2786059, 2875338, 0
1710.000993, 9.999619, 11465, 2759, 52917.1, 23140, 70833, 100970, 4400909, 4475186, 0
1720.001763, 10.00077, 20371, 3395, 30036.7, 22805, 69476, 88018, 186711, 587022, 0
1730.004746, 10.002983, 19651, 2605, 31519.7, 22060, 68176, 90533, 1140888, 1496867, 0
1740.003281, 9.998535, 20614, 3383, 29902.5, 22462, 68757, 90440, 396239, 578141, 0
1750.00321, 9.999929, 15398, 2782, 39265.9, 23024, 70255, 96884, 2527144, 2576055, 0
1760.000976, 9.997766, 20163, 2901, 30655.8, 22221, 69453, 130852, 408860, 670052, 0
1770.001635, 10.000659, 20502, 3522, 29919.9, 22424, 68827, 90541, 317665, 611170, 0
1780.004713, 10.003078, 20177, 4040, 30315.0, 23314, 69020, 89294, 248724, 358233, 0
1790.001491, 9.996778, 19825, 2579, 31013.5, 23471, 70861, 96564, 288646, 462016, 0
1800.001196, 9.999705, 20207, 2800, 30255.2, 22526, 70024, 95274, 307426, 391598, 0
1810.001063, 9.999867, 9140, 2432, 63791.1, 22833, 71796, 182363, 5482828, 5551544, 0
1820.002243, 10.00118, 20195, 2863, 30700.0, 22701, 69174, 93559, 365324, 680248, 0
1830.001968, 9.999725, 18777, 2655, 32667.4, 22353, 69760, 91855, 1309214, 1559901, 0
1840.002276, 10.000308, 20679, 3511, 29721.0, 22371, 67929, 88988, 297646, 559280, 0
1850.002646, 10.00037, 20047, 3195, 30828.3, 22752, 70227, 95990, 404434, 645092, 0
1860.00207, 9.999424, 15956, 2648, 38051.6, 22732, 71925, 117894, 2027458, 2112189, 0
1870.003819, 10.001749, 14992, 2643, 40499.2, 23010, 72316, 124909, 2510864, 2562268, 0
1880.002233, 9.998414, 19936, 2606, 31105.1, 23816, 71587, 92152, 190331, 266236, 0
1890.001619, 9.999386, 17439, 2708, 35191.8, 22567, 72190, 99015, 1856784, 2162137, 0
1900.001733, 10.000114, 19573, 2986, 31062.2, 23068, 71945, 100145, 289749, 370677, 0
1910.001642, 9.999909, 18053, 2639, 30413.4, 22497, 69570, 98291, 410760, 648517, 0
1920.001635, 9.999993, 12952, 2631, 45498.0, 22912, 71975, 238947, 3030664, 3263381, 0
1930.003892, 10.002257, 8276, 2604, 80735.1, 23371, 78262, 1764517, 5141442, 5224263, 0
1940.001723, 9.997831, 20018, 3502, 32073.9, 23923, 70104, 90979, 495973, 624794, 0
1950.003125, 10.001402, 19799, 4412, 30983.2, 23730, 71256, 90071, 113098, 261193, 0
1960.003357, 10.000232, 18693, 2595, 32892.4, 22531, 70699, 103121, 1217346, 1763206, 0
1970.001632, 9.998275, 16293, 2485, 33219.4, 22721, 72828, 148629, 711714, 780210, 0
1980.002035, 10.000403, 19877, 3633, 34775.9, 23665, 71419, 94576, 1313322, 1446196, 0
1990.003128, 10.001093, 19946, 3305, 30812.6, 22827, 70086, 94358, 406375, 586698, 0
2000.001453, 9.998325, 19040, 2949, 31837.6, 23280, 70647, 97933, 576700, 638211, 0
2010.001035, 9.999582, 15235, 2562, 42243.9, 22923, 73529, 551862, 1655047, 1723648, 0
2020.003937, 10.002902, 19866, 3552, 31087.8, 22907, 72033, 97880, 330071, 496509, 0
2030.002716, 9.998779, 18590, 2666, 33079.2, 21848, 70527, 114121, 1278072, 1703776, 0
2040.001832, 9.999116, 18286, 2567, 31588.5, 23157, 71731, 102144, 380685, 446268, 0
2050.003314, 10.001482, 15698, 2845, 40713.7, 23399, 72878, 210028, 2505893, 2577743, 0
2060.00057, 9.997256, 19650, 2719, 30122.5, 22614, 68605, 93834, 368298, 647244, 0
2070.00165, 10.00108, 10559, 2719, 56444.8, 23560, 71121, 99884, 4608654, 4666368, 0
2080.001745, 10.000095, 19961, 3133, 32462.8, 23427, 72372, 103107, 508596, 623226, 0
2090.002581, 10.000836, 20180, 3776, 30545.4, 23172, 70075, 90963, 262457, 436262, 0
2100.002648, 10.000067, 18671, 2763, 32930.1, 22009, 69874, 99611, 1231558, 1788481, 0
2110.002953, 10.000305, 14131, 2618, 43056.2, 23144, 75521, 261008, 2540696, 2659789, 0
2120.001788, 9.998835, 19473, 2572, 31735.6, 23193, 71898, 101913, 357019, 741444, 0
2130.003142, 10.001354, 19795, 4355, 30852.5, 23912, 70557, 88639, 180444, 414393, 0
2140.005294, 10.002152, 13221, 2609, 45658.1, 22823, 73010, 374272, 2855784, 2927342, 0
2150.000817, 9.995523, 19041, 2688, 32418.2, 22653, 71654, 160588, 544345, 680724, 0
2160.0065, 10.005683, 20018, 3504, 30786.9, 23431, 70536, 90386, 192175, 557378, 0
2170.002187, 9.995687, 19584, 3842, 31498.2, 23527, 71683, 93779, 450017, 663401, 0
2180.002603, 10.000416, 19768, 2975, 30783.3, 22613, 71110, 100232, 297864, 440554, 0
2190.003642, 10.001039, 15947, 2912, 38358.6, 22960, 73508, 265081, 1776086, 1850448, 0
2200.005255, 10.001613, 19796, 2688, 30953.9, 23352, 70710, 92993, 281114, 432836, 0
2210.000925, 9.99567, 12857, 2829, 47193.3, 23681, 74999, 224764, 3339423, 3395481, 0
2220.001557, 10.000632, 20179, 4060, 30404.6, 23097, 70441, 91280, 259868, 502733, 0
2230.003038, 10.001481, 19959, 4096, 30692.3, 23789, 70031, 89998, 198763, 366597, 0
2240.002673, 9.999635, 17254, 2578, 35782.3, 21809, 72794, 283516, 1519044, 1762457, 0
2250.002221, 9.999548, 17002, 2858, 35919.4, 23606, 71256, 103077, 1519135, 1560414, 0
2260.002214, 9.999993, 18467, 3020, 37855.7, 23476, 72073, 121462, 1516627, 1560414, 0
2270.00183, 9.999616, 15447, 2892, 30995.0, 24278, 71172, 89479, 113047, 156873, 0
2280.002709, 10.000879, 14642, 3090, 51021.6, 23206, 72171, 191235, 3345163, 3470589, 0
2290.002495, 9.999786, 19874, 2992, 31114.0, 23267, 71896, 93910, 317947, 511486, 0
2300.001277, 9.998782, 20022, 4657, 30606.3, 23859, 69751, 86918, 110260, 312787, 0
2310.00234, 10.001063, 15771, 2586, 35301.6, 22632, 73118, 144582, 1317302, 1686320, 0
2320.001802, 9.999462, 14970, 2720, 44639.2, 23735, 73343, 237789, 3105508, 3200975, 0
2330.002006, 10.000204, 19705, 3613, 31277.0, 23778, 71909, 92459, 278297, 402191, 0
2340.001786, 9.99978, 19947, 3865, 30828.4, 23868, 70218, 89181, 167702, 353174, 0
2350.002724, 10.000938, 19659, 2779, 31168.4, 23192, 70541, 100367, 324709, 527014, 0
2360.005109, 10.002385, 12590, 2718, 47308.9, 22483, 74360, 374606, 2845179, 2912354, 0
2370.001096, 9.995987, 19614, 3135, 31437.2, 23000, 72045, 96564, 547071, 843499, 0
2380.002454, 10.001358, 19817, 2788, 31859.5, 23315, 71050, 94683, 556576, 843499, 0
2390.001523, 9.999069, 18797, 2651, 32922.0, 22199, 69781, 94516, 1408649, 1823982, 0
2400.001047, 9.999524, 14074, 2794, 30699.5, 23045, 70935, 92350, 299812, 465574, 0
2410.002831, 10.001784, 17750, 3536, 44582.1, 23648, 71817, 102179, 3978148, 4023819, 0
2420.003121, 10.00029, 20337, 3872, 30251.5, 23121, 69646, 87692, 166941, 461654, 0
2430.00061, 9.997489, 6498, 2914, 89103.7, 23736, 73648, 1943504, 4980564, 5006012, 0
2440.001799, 10.001189, 20362, 3917, 30464.2, 23222, 70043, 90309, 265078, 456245, 0
2450.003726, 10.001927, 19877, 4773, 31050.6, 23724, 70434, 90470, 263235, 526650, 0
2460.002994, 9.999268, 19855, 3974, 30932.7, 23440, 71029, 90921, 314030, 516013, 0
2470.00068, 9.997686, 10423, 2621, 45438.0, 21430, 70798, 103646, 3263258, 3296220, 0
2480.002346, 10.001666, 16521, 2885, 45274.6, 23483, 72953, 165630, 4005474, 4256395, 0
2490.003596, 10.00125, 20294, 4668, 30355.4, 23793, 68895, 87138, 111775, 273183, 0
2500.00186, 9.998264, 19709, 3752, 31143.0, 23965, 71103, 89851, 111462, 261065, 0
2510.002853, 10.000993, 17974, 2743, 34321.4, 23999, 73403, 104416, 865603, 973491, 0
2520.002732, 9.999879, 18500, 2698, 33066.8, 23173, 72504, 102739, 779557, 851281, 0
2530.00315, 10.000418, 19934, 5241, 30849.0, 24058, 70755, 87689, 109335, 309087, 0
2540.002458, 9.999308, 20174, 2902, 30476.6, 22840, 70346, 95701, 330214, 483286, 0
2550.005828, 10.00337, 17187, 2631, 35870.5, 21841, 69461, 97876, 2226160, 2672324, 0
2560.0029, 9.997072, 16751, 2736, 36406.8, 22248, 73457, 275158, 1346137, 1705709, 0
2570.001729, 9.998829, 20131, 3562, 30589.6, 23009, 70369, 92211, 305943, 393800, 0
2580.007044, 10.005315, 18262, 2747, 33215.9, 22974, 71094, 95405, 1070692, 1153895, 0
2590.003043, 9.995999, 3318, 2712, 188334.4, 23502, 83677, 8294647, 8349469, 8362766, 0
2600.00434, 10.001297, 20534, 5018, 30428.9, 23556, 69820, 88434, 114924, 270131, 0
2610.002682, 9.998342, 20061, 4287, 30545.7, 23800, 69098, 86369, 110860, 270131, 0
2620.001437, 9.998755, 20095, 4850, 30561.4, 23590, 70486, 88113, 121470, 201079, 0
2630.002949, 10.001512, 20067, 4105, 30539.8, 23521, 70673, 89407, 121400, 327211, 0
2640.003392, 10.000443, 19688, 3861, 31102.1, 23683, 71046, 91480, 220980, 434732, 0
2650.0021, 9.998708, 19855, 3037, 30990.6, 23498, 71535, 92657, 213425, 391602, 0
2660.002951, 10.000851, 20400, 4180, 30154.1, 22739, 69387, 89494, 306655, 498878, 0
2670.003533, 10.000582, 19832, 4645, 31050.7, 23974, 71041, 90423, 223319, 332943, 0
2680.003903, 10.00037, 19242, 2571, 31865.8, 23257, 71910, 102237, 383829, 462056, 0
2690.000835, 9.996932, 20266, 3753, 30485.6, 23257, 70303, 89374, 251511, 541040, 0
2700.001631, 10.000796, 18174, 2569, 30984.6, 22550, 70137, 91974, 593523, 707378, 0
2710.004751, 10.00312, 19091, 2569, 34713.9, 22326, 70110, 103796, 1746949, 2048807, 0
2720.002227, 9.997476, 20026, 3944, 30665.3, 23153, 69797, 91098, 336639, 500631, 0
2730.002986, 10.000759, 19980, 3625, 30668.0, 23830, 70238, 88772, 109195, 143274, 0
2740.002316, 9.99933, 20234, 3776, 30501.5, 23120, 70022, 92666, 337036, 587210, 0
2750.003617, 10.001301, 15279, 2647, 40064.5, 23447, 73554, 275624, 1689333, 1749431, 0
2760.001829, 9.998212, 19664, 2696, 31264.6, 23382, 71803, 102451, 275235, 402559, 0
2770.001305, 9.999476, 20455, 4088, 30077.6, 23417, 68267, 88678, 142082, 490291, 0
2780.003124, 10.001819, 20186, 3011, 30505.3, 22891, 70764, 94673, 247560, 421023, 0
2790.003567, 10.000443, 20429, 4098, 30034.5, 23178, 69043, 87492, 145545, 316246, 0
2800.002524, 9.998957, 19959, 2805, 30766.2, 23335, 70451, 92422, 232757, 294352, 0
2810.001693, 9.999169, 20101, 3774, 30347.0, 22721, 70404, 92948, 351512, 607096, 0
2820.00379, 10.002097, 18462, 2516, 33202.1, 21712, 68750, 92592, 1750225, 2094823, 0
