procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   7532 82568608 256608 2384228    0    0     0     6 2426  604  1  8 92  0  0	2014-10-23 16:57:59 JST
10  0   7532 79549888 256608 4337244    0    0     0     5 40097 5806  5 10 84  0  0	2014-10-23 16:58:09 JST
 7  0   7532 75488528 256608 8928740    0    0     0  3362 65361 11280 11 13 76  0  0	2014-10-23 16:58:19 JST
 7  1   7532 70967104 256620 13354492    0    0     0 50660 61406 11977 11 13 75  1  0	2014-10-23 16:58:29 JST
 8  1   7532 66079668 256632 18003440    0    0     1 127730 64443 15375 11 15 70  4  0	2014-10-23 16:58:39 JST
 7  1   7532 61199584 256676 22616732    0    0     0 127379 65872 17075 11 15 70  4  0	2014-10-23 16:58:49 JST
 4  9   7532 57178384 256680 25272812    0    0     1 121270 48934 11570  7 13 64 16  0	2014-10-23 16:58:59 JST
 4  7   7532 55906340 256692 26562704    0    0     0 129474 15600 7451  3 10 60 27  0	2014-10-23 16:59:09 JST
 5  8   7532 54745056 256704 27856204    0    0     1 128425 14047 6862  3 10 62 25  0	2014-10-23 16:59:19 JST
 6  6   7532 53496656 256712 29077096    0    0     1 122360 13839 8670  3 10 60 27  0	2014-10-23 16:59:29 JST
 5  5   7532 52367468 256728 30350568    0    0     1 127882 13592 8253  3 10 68 19  0	2014-10-23 16:59:39 JST
 4  5   7532 51103080 256744 31628204    0    0     0 127253 14389 8049  3 10 63 23  0	2014-10-23 16:59:49 JST
 5  7   7532 49722592 256756 32837524    0    0     0 121767 14982 8132  3 10 63 23  0	2014-10-23 16:59:59 JST
 3  6   7532 48551484 256768 34127112    0    0     1 129510 14695 8039  3 10 61 25  0	2014-10-23 17:00:09 JST
 5  6   7532 47161716 256776 35398168    0    0     0 127371 15271 9375  3 10 62 24  0	2014-10-23 17:00:19 JST
 2  8   7532 45986396 256788 36577160    0    0     2 117021 15537 7558  3 10 63 24  0	2014-10-23 17:00:29 JST
 4  8   7532 44485132 256800 37874096    0    0     0 131482 17565 10213  3 10 61 25  0	2014-10-23 17:00:39 JST
 6  5   7532 43270196 256808 39135812    0    0     0 128157 14256 8729  3 10 62 25  0	2014-10-23 17:00:49 JST
 3  8   7532 41991136 256808 40362168    0    0     0 123050 14699 10170  3 10 64 23  0	2014-10-23 17:00:59 JST
 2  8   7532 40829784 256816 41602920    0    0     2 122903 13799 9197  3 10 64 23  0	2014-10-23 17:01:09 JST
 5  5   7532 39654256 256820 42788848    0    0     2 121834 13826 8943  3 10 66 21  0	2014-10-23 17:01:19 JST
 2  6   7532 38435408 256840 43991644    0    0     1 117908 14304 8353  3 10 66 21  0	2014-10-23 17:01:29 JST
 2  5   7532 37183168 256856 45231728    0    0     2 128623 15173 7181  3 10 66 21  0	2014-10-23 17:01:39 JST
 4  7   7532 35773488 256868 46474864    0    0     1 124477 15949 7640  3 10 65 22  0	2014-10-23 17:01:49 JST
 4  8   7532 34710632 256876 47654788    0    0     0 119495 12975 8524  3 10 62 25  0	2014-10-23 17:01:59 JST
 5  6   7532 33330880 256888 48875808    0    0     1 119962 14451 7853  3 10 59 28  0	2014-10-23 17:02:09 JST
 3  1   7532 33167712 256912 49550572    0    0     1 125624 6691 4868  2  9 77 12  0	2014-10-23 17:02:19 JST
 4  6   7532 31057836 256924 51293496    0    0     0 121036 30205 8079  4 11 79  6  0	2014-10-23 17:02:29 JST
 3  9   7532 29162472 256940 52460540    0    0     0 117871 21361 11459  3 10 57 29  0	2014-10-23 17:02:39 JST
 4  8   7532 27987252 256952 53681488    0    0     0 122336 15530 8623  3 10 60 27  0	2014-10-23 17:02:49 JST
 5  6   7532 27023780 256964 54905612    0    0     1 123302 12875 8189  3 10 62 26  0	2014-10-23 17:02:59 JST
 3  7   7532 25775704 256972 56068728    0    0     0 117472 16287 6793  3 10 63 24  0	2014-10-23 17:03:09 JST
 4  8   7532 24557532 256984 57276684    0    0     0 120453 16472 7650  3 10 61 25  0	2014-10-23 17:03:19 JST
 2  9   7532 23357800 256996 58488940    0    0     1 123677 15081 8145  3 10 63 25  0	2014-10-23 17:03:29 JST
 7  8   7532 22247420 257004 59714260    0    0     0 122710 13244 7807  3 10 63 24  0	2014-10-23 17:03:39 JST
 4  8   7532 20934096 257020 60851356    0    0     1 115032 16330 7074  3 10 59 28  0	2014-10-23 17:03:49 JST
 3 10   7532 19453544 257032 62069140    0    0     0 122766 16692 7888  3 10 57 30  0	2014-10-23 17:03:59 JST
 3  5   7532 18457188 257040 63254616    0    0     0 119631 12634 7888  3 10 61 26  0	2014-10-23 17:04:09 JST
 6  5   7532 17146980 257060 64441716    0    0     0 120119 15353 7032  3 10 63 24  0	2014-10-23 17:04:19 JST
 2  9   7532 15900820 257064 65659500    0    0     0 122495 15421 6855  3 10 60 27  0	2014-10-23 17:04:29 JST
 2  7   7532 14838340 257076 66817772    0    0     1 117168 13223 7230  3 10 63 24  0	2014-10-23 17:04:39 JST
 3  6   7532 13387576 257076 68039312    0    0     0 122350 15047 8491  3 10 63 24  0	2014-10-23 17:04:49 JST
 3  7   7532 12346596 257088 69254064    0    0     1 122470 15002 8451  3 10 64 23  0	2014-10-23 17:04:59 JST
 2  8   7532 11053848 257104 70406816    0    0     1 116939 14957 7809  3 10 63 24  0	2014-10-23 17:05:09 JST
 3  7   7532 9731276 257116 71619616    0    0     1 122726 15494 8545  3 10 60 26  0	2014-10-23 17:05:19 JST
 2  8   7532 8785628 257128 72823008    0    0     0 121852 13977 6853  3 10 60 27  0	2014-10-23 17:05:29 JST
 2  8   7532 7407152 257144 73946624    0    0     1 113268 15954 8547  3 10 60 27  0	2014-10-23 17:05:39 JST
 2  7   7532 6107900 257152 75210856    0    0     0 128064 17321 8885  3 10 62 24  0	2014-10-23 17:05:49 JST
 6  7   7532 4723072 257164 76416040    0    0     2 121198 15824 7967  3 10 63 24  0	2014-10-23 17:05:59 JST
 6  7   7532 3438176 257172 77582544    0    0     1 118969 14621 8615  3 10 57 29  0	2014-10-23 17:06:09 JST
 2  9   7532 2226008 257180 78786912    0    0     0 121078 13830 8835  3 10 60 27  0	2014-10-23 17:06:19 JST
 2  9   7532 1124484 257192 79979064    0    0     0 120690 14804 9822  3 10 59 28  0	2014-10-23 17:06:29 JST
 2  8   7532 352740 254544 80672064    0    0     0 120763 20910 7987  3 12 63 23  0	2014-10-23 17:06:39 JST
 2  8   7532 331632 254000 80855064    0    0     0 116832 13432 8295  3 10 61 26  0	2014-10-23 17:06:49 JST
 9  1   7532 507500 253752 80604160    0    0     0 121976 23700 6552  3 15 66 17  0	2014-10-23 17:06:59 JST
13  1   7532 308340 253752 80257776    0    0     0 116115 27499 7561  3 13 65 19  0	2014-10-23 17:07:09 JST
 4  6   7532 1114600 253756 80036488    0    0     0 119192 21469 8564  3 12 65 20  0	2014-10-23 17:07:19 JST
 3  8   7532 326948 253756 80663320    0    0     0 120679 16362 9406  3 11 65 20  0	2014-10-23 17:07:29 JST
12  1   7532 315588 253768 80682336    0    0     1 120286 15871 9116  3 11 64 22  0	2014-10-23 17:07:39 JST
 4  7   7532 373280 253784 80628664    0    0     1 114257 17242 6378  3 12 60 25  0	2014-10-23 17:07:49 JST
 4  8   7532 335304 253796 80695168    0    0     1 116455 15876 6983  3 11 62 24  0	2014-10-23 17:07:59 JST
 4  5   7532 323820 253804 80796880    0    0     0 117722 13880 8322  3 11 63 23  0	2014-10-23 17:08:09 JST
 3  6   7532 335448 253808 80975192    0    0     0 116859 14435 8380  3 11 66 21  0	2014-10-23 17:08:19 JST
 4  4   7532 412040 253816 80953744    0    0     0 111157 13470 5571  3 11 67 19  0	2014-10-23 17:08:29 JST
 3  1   7532 433284 253824 81332272    0    0     1 116818 8943 5283  2  9 82  7  0	2014-10-23 17:08:39 JST
 4  1   7532 378884 253840 81466016    0    0     1 116888 10225 5295  2 10 84  4  0	2014-10-23 17:08:49 JST
 4  1   7532 378132 253848 81543296    0    0     0 119282 14829 5822  2 10 83  4  0	2014-10-23 17:08:59 JST
 2  2   7532 519276 253948 81216832    0    0    21 111318 15219 6271  3 11 82  5  0	2014-10-23 17:09:09 JST
 2  1   7532 525508 253948 81398368    0    0     0 133845 6570 4488  1  9 86  4  0	2014-10-23 17:09:19 JST
 3  1   7532 338280 253952 81158288    0    0     0 223278 17278 8904  3 14 80  4  0	2014-10-23 17:09:29 JST
 2  1   7532 460392 253960 81264624    0    0     2 210331 9808 5017  2 10 85  4  0	2014-10-23 17:09:39 JST
 3  1   7532 526808 253972 81386592    0    0     0 221312 8445 6777  1  9 86  4  0	2014-10-23 17:09:49 JST
 3  1   7532 350800 253984 81298008    0    0     0 213672 20823 7040  3 13 80  4  0	2014-10-23 17:09:59 JST
 3  1   7532 377008 253984 81178928    0    0    57 225764 18936 10293  3 11 82  3  0	2014-10-23 17:10:09 JST
 2  1   7532 510936 253996 80959736    0    0     0 214574 6629 4381  1 10 85  4  0	2014-10-23 17:10:19 JST
 4  1   7532 365172 254000 81273368    0    0     0 221617 13319 5089  2 12 82  3  0	2014-10-23 17:10:29 JST
 3  1   7532 532100 254008 80957736    0    0     0 212642 13217 6777  2 12 82  4  0	2014-10-23 17:10:39 JST
 2  1   7532 816380 254020 80993504    0    0     2 212112 23036 4913  2 14 80  4  0	2014-10-23 17:10:49 JST
 3  0   7532 495872 254032 81485664    0    0     0 120983 13900 3335  2  9 87  2  0	2014-10-23 17:10:59 JST
 3  1   7532 369032 254032 81271520    0    0     0 224920 13061 5117  3 10 83  4  0	2014-10-23 17:11:09 JST
 2  1   7532 380872 254036 81387936    0    0     0 108906 11687 2339  2  9 88  2  0	2014-10-23 17:11:19 JST
10  0   7532 316752 254016 80941640    0    0     0 116608 14950 4600  3 11 84  2  0	2014-10-23 17:11:29 JST
 2  0   7532 785816 254012 81110920    0    0     0 41771 11773 2380  2  9 89  0  0	2014-10-23 17:11:39 JST
 5  0   7532 807996 254020 81379488    0    0     0 55367 7846 2002  1  8 90  1  0	2014-10-23 17:11:49 JST
 2  0   7532 640372 254008 81060792    0    0     2 127850 20679 5371  3 14 81  2  0	2014-10-23 17:11:59 JST
 5  0   7532 902792 254000 80626128    0    0     0 101064 18705 4943  3 14 82  2  0	2014-10-23 17:12:09 JST
 2  1   7532 454304 254008 81359088    0    0     0 39882 12619 2206  2 11 86  1  0	2014-10-23 17:12:19 JST
 3  0   7532 319552 254012 81769648    0    0     0 41851 11398 3401  2  9 89  1  0	2014-10-23 17:12:29 JST
 2  0   7532 331076 254024 81709824    0    0     0 96026 18478 3299  3  9 87  1  0	2014-10-23 17:12:39 JST
 2  0   7532 338016 254028 81809216    0    0     0 98898 13214 2540  2  9 88  1  0	2014-10-23 17:12:49 JST
 3  0   7532 343016 254036 81888040    0    0     0 52112 7751 2575  1  8 90  1  0	2014-10-23 17:12:59 JST
 4  0   7532 506988 254044 81380240    0    0     0 95910 14973 3665  2 10 86  1  0	2014-10-23 17:13:09 JST
 2  0   7532 517408 254048 81588160    0    0     0 68101 4905 1553  1  8 90  1  0	2014-10-23 17:13:19 JST
 2  0   7532 437556 254056 81688440    0    0     0 37067 8499 2077  2  8 89  1  0	2014-10-23 17:13:29 JST
 2  0   7532 551168 254064 81821704    0    0     0  3391 11712 4183  3  9 88  0  0	2014-10-23 17:13:39 JST
 3  0   7532 536240 254076 81897232    0    0     0 55175 6758 1507  1 10 89  1  0	2014-10-23 17:13:49 JST
 3  1   7532 372524 254088 82129440    0    0     1 96718 19218 4985  4 10 84  2  0	2014-10-23 17:13:59 JST
 3  0   7532 341728 254096 81907856    0    0     0 54365 18315 4337  3 10 86  1  0	2014-10-23 17:14:09 JST
 3  1   7532 359860 254096 82046560    0    0     0 76842 12321 1844  1  9 89  1  0	2014-10-23 17:14:19 JST
 2  0   7532 387504 254088 81963128    0    0     1 187316 20881 4596  4 10 83  3  0	2014-10-23 17:14:29 JST
 4  1   7532 336312 254084 81992648    0    0     0 152748 25405 5631  3 10 84  3  0	2014-10-23 17:14:39 JST
 4  1   7532 339872 254088 81866528    0    0     0 120561 15854 5301  3 10 85  2  0	2014-10-23 17:14:49 JST
 2  2   7532 449308 254088 82121456    0    0     0 118058 11981 2886  2  9 87  2  0	2014-10-23 17:14:59 JST
 2  0   7532 452004 254104 82113648    0    0     0 92846 9727 2909  2 11 85  2  0	2014-10-23 17:15:09 JST
 2  0   7532 351200 254080 81896336    0    0     0 38183 20782 5107  4 11 84  1  0	2014-10-23 17:15:19 JST
 2  1   7532 394384 254088 82050816    0    0     0 104906 9428 3042  2  9 88  2  0	2014-10-23 17:15:29 JST
 4  1   7532 344160 254088 81837400    0    0     0 128195 7928 3900  2  9 87  2  0	2014-10-23 17:15:39 JST
 2  0   7532 423212 254108 81594048    0    0     0 94986 8192 2948  1  9 88  2  0	2014-10-23 17:15:49 JST
 5  0   7532 595260 254096 81060128    0    0     0    25 11109 1721  1 11 88  0  0	2014-10-23 17:15:59 JST
 2  0   7532 364480 254108 81787168    0    0     0 93277 13060 3391  2 11 86  1  0	2014-10-23 17:16:09 JST
 2  0   7532 327144 254104 81728672    0    0     0 60983 13985 2840  2 10 87  1  0	2014-10-23 17:16:19 JST
 2  0   7532 395612 254108 82051848    0    0     0 23796 11271 2684  2  9 89  0  0	2014-10-23 17:16:29 JST
 3  0   7532 371692 254184 82131920    0    0     8  3402 14707 3470  3  9 88  0  0	2014-10-23 17:16:39 JST
 2  1   7532 345132 254188 82166880    0    0     1 213658 21920 5072  3 10 83  3  0	2014-10-23 17:16:49 JST
 2  1   7532 348048 254192 81884664    0    0     1 118564 23711 6171  5 12 82  2  0	2014-10-23 17:16:59 JST
 4  0   7532 327232 254192 81617680    0    0     1 187553 18197 4344  4 11 82  3  0	2014-10-23 17:17:09 JST
 2  1   7532 710180 254212 81819904    0    0     1 146764 7590 4405  1  9 88  2  0	2014-10-23 17:17:19 JST
 4  0   7532 330404 254216 81644384    0    0     0 29522 16984 1852  3 14 83  0  0	2014-10-23 17:17:29 JST
 2  0   7532 348460 254224 82050368    0    0     0 91774 13098 4297  3  9 87  1  0	2014-10-23 17:17:39 JST
 2  2   7532 522892 254232 82082192    0    0     0 18408 3194 2243  1  8 91  0  0	2014-10-23 17:17:49 JST
 2  0   7532 410504 254220 81942112    0    0     0 142762 15319 5068  3 10 84  3  0	2014-10-23 17:17:59 JST
 2  0   7532 395560 254216 82083184    0    0     0 102294 13623 4987  2 10 86  2  0	2014-10-23 17:18:09 JST
 2  0   7532 381312 254232 82132080    0    0     0 50222 7205 3544  2  8 89  1  0	2014-10-23 17:18:19 JST
 2  0   7532 392964 254244 82188744    0    0     0    29 4667 1199  1  8 91  0  0	2014-10-23 17:18:29 JST
 5  1   7532 453620 254240 81794992    0    0     0 72498 11768 2461  2 10 87  1  0	2014-10-23 17:18:39 JST
 2  1   7532 328852 254244 81869432    0    0     1 120026 22664 4844  3 16 79  2  0	2014-10-23 17:18:49 JST
 2  0   7532 373772 254240 82068544    0    0     0 106565 15599 3608  3 11 84  2  0	2014-10-23 17:18:59 JST
 3  0   7532 375436 254248 81897752    0    0     0  3387 10901 2246  2 12 86  0  0	2014-10-23 17:19:09 JST
 2  1   7532 322700 254256 82160768    0    0     0 125943 22456 4794  5 13 80  2  0	2014-10-23 17:19:19 JST
 5  0   7532 461932 254264 81457336    0    0     0 133209 22355 3830  1 14 81  3  0	2014-10-23 17:19:29 JST
 3  0   7532 436956 254276 81809248    0    0     0 200531 18259 3550  3 14 80  4  0	2014-10-23 17:19:39 JST
 3  0   7532 454864 254276 81581984    0    0     0 45270 17303 2474  3 14 83  1  0	2014-10-23 17:19:49 JST
 5  0   7532 647148 254272 81816048    0    0     0 94117 15498 2296  3 14 82  1  0	2014-10-23 17:19:59 JST
 4  0   7532 459552 254288 81790392    0    0     0 97190 19865 4896  3 12 83  2  0	2014-10-23 17:20:09 JST
 4  1   7532 358864 254284 82069784    0    0     0 142043 18496 2720  3 13 82  2  0	2014-10-23 17:20:19 JST
 3  1   7532 345648 254268 82171328    0    0     0 121213 25938 5698  5 11 82  2  0	2014-10-23 17:20:29 JST
 3  1   7532 383968 254260 81637432    0    0     3 214515 16743 5880  2 14 80  4  0	2014-10-23 17:20:39 JST
 3  0   7532 416864 254256 81679392    0    0     2 119054 17919 2431  2 14 82  2  0	2014-10-23 17:20:49 JST
 2  0   7532 350220 254260 82164144    0    0     0 91402 21898 5699  4 10 84  2  0	2014-10-23 17:20:59 JST
 2  2   7532 398516 254260 81654816    0    0     1 149930 17733 3575  3 13 82  2  0	2014-10-23 17:21:09 JST
 2  0   7532 362780 254276 81712824    0    0     0 119490 13818 2993  2 11 85  2  0	2014-10-23 17:21:19 JST
 3  1   7532 374100 254248 81987184    0    0    10 112495 16323 4582  3 10 86  2  0	2014-10-23 17:21:29 JST
 2  0   7532 323964 254256 82176224    0    0     0 43626 18340 4367  4 10 86  1  0	2014-10-23 17:21:39 JST
 3  0   7532 409008 254252 82066704    0    0     1 172266 17904 5142  4 11 82  3  0	2014-10-23 17:21:49 JST
 3  1   7532 316180 254272 82189776    0    0     1 128971 10190 3497  2  9 86  2  0	2014-10-23 17:21:59 JST
 2  0   7532 355436 254248 81964496    0    0     1 136612 23897 5650  5 11 82  2  0	2014-10-23 17:22:09 JST
 5  1   7532 335364 254248 81937696    0    0     2 194660 24695 5214  5 12 81  3  0	2014-10-23 17:22:19 JST
 4  0   7532 340452 254248 82143848    0    0     1 119195 18504 4007  3 10 85  2  0	2014-10-23 17:22:29 JST
 2  1   7532 349988 254252 82130224    0    0     1 220070 9106 6356  1  9 86  4  0	2014-10-23 17:22:39 JST
 5  0   7532 330588 254256 82034272    0    0     0 78927 17719 5830  3 10 85  1  0	2014-10-23 17:22:49 JST
 6  0   7532 333732 254268 82170672    0    0     0 88405 16225 5112  4 10 85  2  0	2014-10-23 17:22:59 JST
 2  1   7532 359272 254268 81993776    0    0     1 88262 14291 4287  3 10 87  1  0	2014-10-23 17:23:09 JST
 3  1   7532 343836 254244 82184224    0    0     1 121926 12483 3701  3  9 86  2  0	2014-10-23 17:23:19 JST
 3  1   7532 343400 254216 82046168    0    0     1 117589 24434 5891  5 12 82  2  0	2014-10-23 17:23:29 JST
 3  0   7532 331812 254140 82022256    0    0     0 212022 14521 7322  3 10 83  4  0	2014-10-23 17:23:39 JST
 4  1   7532 345644 254132 81969280    0    0     0 118818 13025 6137  3 10 85  2  0	2014-10-23 17:23:49 JST
 2  1   7532 463972 254128 81949152    0    0     0 113822 12826 6092  2  9 86  2  0	2014-10-23 17:23:59 JST
 3  0   7532 312112 254140 81835424    0    0     0 10427 15287 2882  3 10 87  0  0	2014-10-23 17:24:09 JST
 2  0   7532 431460 254148 81918768    0    0     2 190352 5708 3764  1  8 87  3  0	2014-10-23 17:24:19 JST
 4  0   7532 341272 254156 81645856    0    0     1 60393 7959 1775  2  9 88  1  0	2014-10-23 17:24:29 JST
 2  0   7532 452344 254152 81660752    0    0     0 52093 12298 3068  2  9 88  1  0	2014-10-23 17:24:39 JST
 2  0   7532 369132 254144 81682376    0    0     0     8 14454 2537  2  9 89  0  0	2014-10-23 17:24:49 JST
 2  0   7532 389808 254144 81779664    0    0     0 148165 6901 1503  1  8 88  2  0	2014-10-23 17:24:59 JST
 2  0   7532 348604 254148 81826256    0    0     0 47480 12548 2001  2  9 88  1  0	2014-10-23 17:25:09 JST
 2  0   7532 342556 254148 81754368    0    0     0     5 7421 1590  2  9 90  0  0	2014-10-23 17:25:19 JST
 4  1   7532 337136 254148 81769984    0    0     0 107535 24245 4394  4 11 84  2  0	2014-10-23 17:25:29 JST
 7  1   7532 584196 254156 81579200    0    0     1 126021 11996 3853  2 12 85  2  0	2014-10-23 17:25:39 JST
 2  1   7532 570948 254164 81856288    0    0     1 113807 11989 5508  3 10 85  2  0	2014-10-23 17:25:49 JST
 2  0   7532 467476 254176 81995112    0    0     0  5188 5531  839  1  9 90  0  0	2014-10-23 17:25:59 JST
 4  0   7532 373320 254168 81303040    0    0     0 94575 10468 1347  2 10 87  1  0	2014-10-23 17:26:09 JST
 3  0   7532 384244 254164 81258192    0    0     0 42478 7242 2232  1  8 90  1  0	2014-10-23 17:26:19 JST
 5  0   7532 506904 254164 80872880    0    0     1 20588 11449 1032  2 11 87  0  0	2014-10-23 17:26:29 JST
 5  0   7532 332388 254172 82022176    0    0     0 57591 17441 3379  4 12 84  1  0	2014-10-23 17:26:39 JST
 2  2   7532 372360 254156 81821200    0    0     1 165491 22779 8766  4 12 80  3  0	2014-10-23 17:26:49 JST
 2  1   7532 622692 254168 81858752    0    0     0 119722 5361 1224  1  8 89  2  0	2014-10-23 17:26:59 JST
 2  0   7532 564664 254156 81594544    0    0     0 43744 19882 3577  3 10 86  1  0	2014-10-23 17:27:09 JST
 3  0   7532 573692 254164 81605568    0    0     1 84546 5397 1425  1  9 89  1  0	2014-10-23 17:27:19 JST
 2  0   7532 1037420 254156 81204752    0    0     0 68193 18004 2433  3 13 83  1  0	2014-10-23 17:27:29 JST
 2  0   7532 370084 254160 82018624    0    0     0 77378 18000 2981  3 10 86  1  0	2014-10-23 17:27:39 JST
 2  0   7532 310736 254168 82142440    0    0     0 55763 4740  984  1  8 90  1  0	2014-10-23 17:27:49 JST
 3  0   7532 383428 254176 81903904    0    0     0 145753 9775 2079  2  9 87  3  0	2014-10-23 17:27:59 JST
 2  2   7532 351320 254168 81874800    0    0     0 37210 14955 5008  2  9 88  1  0	2014-10-23 17:28:09 JST
 2  0   7532 391768 254172 82115272    0    0     0 20176 7481 2706  1  8 90  0  0	2014-10-23 17:28:19 JST
 3  2   7532 369804 254180 82192728    0    0     1 109832 7474 1751  1  8 89  2  0	2014-10-23 17:28:29 JST
 2  0   7532 361348 254168 82027440    0    0     0 18304 11551 3080  3  9 88  0  0	2014-10-23 17:28:39 JST
 3  0   7532 346228 254168 82211688    0    0     1 58590 11578 2860  3  9 87  1  0	2014-10-23 17:28:49 JST
 2  0   7532 344284 254172 82046336    0    0     0 94540 18293 5231  3 10 85  2  0	2014-10-23 17:28:59 JST
 2  0   7532 356720 254184 82171488    0    0     1 179510 7829 2505  1  8 87  3  0	2014-10-23 17:29:09 JST
 4  1   7532 346408 254176 82036800    0    0     0 12357 10707 2692  2  9 89  0  0	2014-10-23 17:29:19 JST
 2  0   7532 352612 254188 81944304    0    0     1 101361 8449 3812  2  9 88  2  0	2014-10-23 17:29:29 JST
 4  1   7532 379828 254192 82039504    0    0     0 36553 10191 1511  2  9 89  0  0	2014-10-23 17:29:39 JST
 2  0   7532 361196 254196 82087136    0    0     0 71812 12274 2744  2  9 88  1  0	2014-10-23 17:29:49 JST
 2  0   7532 376164 254204 82137656    0    0     0 46614 8652 3319  1  8 89  1  0	2014-10-23 17:29:59 JST
 5  0   7532 352172 254204 81953912    0    0    45 38467 11913 2012  2  9 89  0  0	2014-10-23 17:30:09 JST
 2  0   7532 363344 254216 81916512    0    0     0 79845 11391 2167  2  9 88  1  0	2014-10-23 17:30:19 JST
 3  1   7532 333864 254228 81815424    0    0     0 25984 10726 2856  2  9 88  0  0	2014-10-23 17:30:29 JST
