procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 20597272 295544 74846688    0    0     0 92006 30136 18422  5  2 92  1  0	2014-05-23 19:29:52 JST
 3  1      0 19750348 295544 75639712    0    0     0  4255 31683 18199  5  2 93  0  0	2014-05-23 19:30:02 JST
 2  0      0 19005420 295544 76378072    0    0     1 171899 32905 19294  5  2 91  2  0	2014-05-23 19:30:12 JST
 1  0      0 18315160 295544 77079656    0    0     2   462 31702 17576  5  2 93  0  0	2014-05-23 19:30:22 JST
 0  0      0 17515368 295544 77831984    0    0     0 95136 31418 18461  5  2 92  1  0	2014-05-23 19:30:32 JST
 3  1      0 16777732 280312 78569728    0    0     0 68784 34753 20814  5  2 92  1  0	2014-05-23 19:30:42 JST
 1  0      0 16004616 261624 79344896    0    0     0 102690 34169 19281  5  2 92  1  0	2014-05-23 19:30:52 JST
 0  0      0 15241508 261636 80085056    0    0     0 96753 35186 20262  5  2 92  1  0	2014-05-23 19:31:02 JST
 5  0      0 14446428 261648 80821448    0    0     0    12 33034 18472  5  2 93  0  0	2014-05-23 19:31:12 JST
 0  1      0 13647220 234796 81664176    0    0     0 117702 36102 20251  5  3 91  1  0	2014-05-23 19:31:22 JST
 0  1      0 12857276 228944 82444288    0    0     0 158522 35898 19328  5  3 91  2  0	2014-05-23 19:31:32 JST
 0  0      0 12105292 226980 83159624    0    0     0 14722 33143 18802  5  2 93  0  0	2014-05-23 19:31:42 JST
 4  0      0 11331680 226984 83896736    0    0     0    26 32875 19780  5  2 93  0  0	2014-05-23 19:31:52 JST
 4  1      0 10668064 226992 84558912    0    0     0 144876 33217 19751  5  2 91  2  0	2014-05-23 19:32:02 JST
 3  0      0 9877184 226996 85301792    0    0     0 140580 33785 19508  5  2 91  2  0	2014-05-23 19:32:12 JST
 0  0      0 9222332 227008 85981088    0    0     0    32 30002 17645  4  2 94  0  0	2014-05-23 19:32:22 JST
 3  0      0 8494068 227024 86674912    0    0     0    40 32922 18721  5  2 93  0  0	2014-05-23 19:32:32 JST
 0  1      0 7731632 227024 87401008    0    0    64 167203 31280 19005  4  2 91  2  0	2014-05-23 19:32:42 JST
 4  0      0 7044300 227032 88079536    0    0     0 108761 31426 20086  5  2 92  1  0	2014-05-23 19:32:52 JST
 0  0      0 6345152 227032 88764696    0    0     0    35 30524 17320  4  2 94  0  0	2014-05-23 19:33:02 JST
 2  0      0 5689088 227036 89403080    0    0     0    36 29613 18144  4  2 94  0  0	2014-05-23 19:33:12 JST
 0  2      0 4928156 227044 90141920    0    0     0 205154 34195 20674  5  3 90  2  0	2014-05-23 19:33:22 JST
 3  0      0 4258556 227048 90804128    0    0     0 56496 30039 18368  4  2 93  0  0	2014-05-23 19:33:32 JST
 6  0      0 3580940 227052 91445152    0    0     0    32 30660 18702  5  2 93  0  0	2014-05-23 19:33:42 JST
 5  0      0 2984584 227068 92038016    0    0   243    28 29168 18284  4  2 93  0  0	2014-05-23 19:33:52 JST
 0  0      0 2458004 227068 92567680    0    0     0 225625 30033 18991  4  2 91  3  0	2014-05-23 19:34:02 JST
 0  0      0 1836276 227076 93142984    0    0     0 32448 28604 18314  4  2 93  0  0	2014-05-23 19:34:12 JST
 3  0      0 1251160 227088 93736568    0    0     0    24 28492 18934  4  2 94  0  0	2014-05-23 19:34:22 JST
 0  1      0 765912 227104 94210976    0    0   286 18667 24665 17121  4  2 94  0  0	2014-05-23 19:34:32 JST
 1  0      0 358140 205364 94619120    0    0   265 193102 27030 17234  4  2 91  3  0	2014-05-23 19:34:42 JST
 0  0      0 335232 203064 94621120    0    0   102 31982 22046 15228  4  2 94  0  0	2014-05-23 19:34:52 JST
 2  0      0 318516 203068 94650400    0    0     0    12 20354 12974  3  2 95  0  0	2014-05-23 19:35:02 JST
 5  2      0 327008 203076 94648808    0    0     0 80380 23572 16594  4  3 93  1  0	2014-05-23 19:35:12 JST
 1  0      0 354728 203092 94645840    0    0   396 113067 24610 15906  4  3 92  1  0	2014-05-23 19:35:22 JST
 0  1      0 351308 203112 94600608    0    0   538    32 23226 15332  3  2 94  0  0	2014-05-23 19:35:32 JST
 1  0      0 340676 203120 94592128    0    0   628    22 23217 13912  4  3 94  0  0	2014-05-23 19:35:42 JST
 0  0      0 351116 203128 94592304    0    0   971 179898 25404 15668  4  3 91  3  0	2014-05-23 19:35:52 JST
 0  0      0 317892 203136 94652848    0    0   868 24442 20991 14583  4  2 94  0  0	2014-05-23 19:36:02 JST
 0  0      0 325052 203144 94629400    0    0   762    25 23498 15604  4  3 94  0  0	2014-05-23 19:36:12 JST
 0  0      0 469108 203148 94641376    0    0     0    22  491 1231  0  0 100  0  0	2014-05-23 19:36:22 JST
 0  0      0 502164 203164 94641376    0    0     0 113781 1936  907  0  0 98  1  0	2014-05-23 19:36:32 JST
