Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	01/29/15 	_x86_64_	(24 CPU)

14:08:54        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:09:24          2     37.02      0.00      9.66      0.00      0.00      0.00      0.00      0.00     53.32
14:09:24          3      8.10      0.00      1.80      0.00      0.00      0.00      0.00      0.00     90.10
14:09:24          4     38.54      0.00     10.11      0.00      0.00      0.00      0.00      0.00     51.35
14:09:24          5      6.83      0.00      1.41      0.00      0.00      0.00      0.00      0.00     91.77
14:09:24          6     37.27      0.00      9.62      0.00      0.00      0.00      0.00      0.00     53.11
14:09:24          7      1.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.60
14:09:24          8     36.24      0.00      9.44      0.00      0.00      0.00      0.00      0.00     54.32
14:09:24          9      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
14:09:24         10     36.86      0.00      9.29      0.00      0.00      0.00      0.00      0.00     53.85
14:09:24         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:09:24         12     37.13      0.00     10.19      0.00      0.00      0.00      0.00      0.00     52.67
14:09:24         13      4.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.79
14:09:24         14     34.10      0.00      9.40      0.00      0.00      0.00      0.00      0.00     56.50
14:09:24         15      2.01      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.49
14:09:24         16     32.13      0.00      9.21      0.00      0.00      0.00      0.00      0.00     58.66
14:09:24         17      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
14:09:24         18     32.30      0.00      7.92      0.00      0.00      0.00      0.00      0.00     59.78
14:09:24         19      1.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.70
14:09:24         20     27.66      0.00      6.81      0.00      0.00      0.00      0.00      0.00     65.53
14:09:24         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:09:24         22     26.13      0.00      7.04      0.00      0.00      0.00      0.00      0.00     66.83
14:09:24         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:09:34        all     24.63      0.00      6.47      0.00      0.00      0.00      2.32      0.00     66.57
14:09:34          0     27.07      0.00      7.05      0.00      0.00      0.00     57.47      0.00      8.40
14:09:34          1     13.58      0.00      3.22      0.00      0.00      0.00      0.00      0.00     83.20
14:09:34          2     56.57      0.00     14.75      0.00      0.00      0.00      0.00      0.00     28.69
14:09:34          3      7.83      0.00      1.91      0.00      0.00      0.00      0.00      0.00     90.26
14:09:34          4     55.50      0.00     14.73      0.00      0.00      0.00      0.00      0.00     29.77
14:09:34          5      2.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.80
14:09:34          6     55.14      0.00     14.52      0.00      0.00      0.00      0.00      0.00     30.34
14:09:34          7      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
14:09:34          8     52.87      0.00     14.10      0.00      0.00      0.00      0.00      0.00     33.03
14:09:34          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:09:34         10     54.27      0.00     13.57      0.00      0.00      0.00      0.00      0.00     32.16
14:09:34         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:09:34         12     55.21      0.00     14.53      0.00      0.00      0.00      0.00      0.00     30.26
14:09:34         13      1.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.69
14:09:34         14     51.76      0.00     13.67      0.00      0.00      0.00      0.00      0.00     34.57
14:09:34         15      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
14:09:34         16     48.10      0.00     12.50      0.00      0.00      0.00      0.00      0.00     39.40
14:09:34         17      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
14:09:34         18     40.14      0.00     10.87      0.00      0.00      0.00      0.00      0.00     48.99
14:09:34         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:09:34         20     35.50      0.00      9.50      0.00      0.00      0.00      0.00      0.00     55.00
14:09:34         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:09:34         22     31.90      0.00      8.70      0.00      0.00      0.00      0.00      0.00     59.40
14:09:34         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:09:44        all     25.12      0.00      6.56      0.00      0.00      0.00      2.04      0.00     66.28
14:09:44          0     30.70      0.00      7.60      0.00      0.00      0.00     50.68      0.00     11.03
14:09:44          1     14.37      0.00      2.91      0.00      0.00      0.00      0.00      0.00     82.71
14:09:44          2     55.58      0.00     13.67      0.00      0.00      0.00      0.00      0.00     30.75
14:09:44          3      9.42      0.00      2.40      0.00      0.00      0.00      0.00      0.00     88.18
14:09:44          4     54.27      0.00     14.17      0.00      0.00      0.00      0.00      0.00     31.56
14:09:44          5      5.22      0.00      1.60      0.00      0.00      0.00      0.00      0.00     93.18
14:09:44          6     53.98      0.00     14.40      0.00      0.00      0.00      0.00      0.00     31.62
14:09:44          7      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
14:09:44          8     52.91      0.00     14.13      0.00      0.00      0.00      0.00      0.00     32.97
14:09:44          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:09:44         10     52.06      0.00     13.49      0.00      0.00      0.00      0.00      0.00     34.44
14:09:44         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:09:44         12     53.66      0.00     14.84      0.00      0.00      0.00      0.00      0.00     31.49
14:09:44         13      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
14:09:44         14     50.25      0.00     13.29      0.00      0.00      0.00      0.00      0.00     36.46
14:09:44         15      2.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.19
14:09:44         16     47.38      0.00     12.17      0.00      0.00      0.00      0.00      0.00     40.44
14:09:44         17      2.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.20
14:09:44         18     42.57      0.00     10.94      0.00      0.00      0.00      0.00      0.00     46.49
14:09:44         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:09:44         20     38.71      0.00     10.08      0.00      0.00      0.00      0.00      0.00     51.21
14:09:44         21      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
14:09:44         22     34.87      0.00      9.09      0.00      0.00      0.00      0.00      0.00     56.04
14:09:44         23      0.00      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.80
14:09:54        all     23.34      0.00      6.40      0.00      0.00      0.00      1.86      0.00     68.40
14:09:54          0     29.75      0.00      8.06      0.00      0.00      0.10     45.66      0.00     16.43
14:09:54          1      8.32      0.00      2.21      0.00      0.00      0.00      0.00      0.00     89.47
14:09:54          2     51.92      0.00     14.72      0.00      0.00      0.00      0.00      0.00     33.37
14:09:54          3      3.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.30
14:09:54          4     50.61      0.00     14.27      0.00      0.00      0.00      0.00      0.00     35.12
14:09:54          5      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
14:09:54          6     51.01      0.00     13.61      0.00      0.00      0.00      0.00      0.00     35.38
14:09:54          7      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.99
14:09:54          8     50.15      0.00     13.85      0.00      0.00      0.00      0.00      0.00     36.00
14:09:54          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:09:54         10     49.40      0.00     13.96      0.00      0.00      0.00      0.00      0.00     36.65
14:09:54         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:09:54         12     49.85      0.00     14.03      0.00      0.00      0.00      0.00      0.00     36.13
14:09:54         13      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
14:09:54         14     47.22      0.00     12.54      0.00      0.00      0.00      0.00      0.00     40.24
14:09:54         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:09:54         16     46.71      0.00     12.56      0.00      0.00      0.00      0.00      0.00     40.73
14:09:54         17      1.50      0.00      0.40      0.00      0.00      0.00      0.10      0.00     98.00
14:09:54         18     43.22      0.00     12.06      0.00      0.00      0.00      0.00      0.00     44.72
14:09:54         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:09:54         20     40.14      0.00     10.46      0.00      0.00      0.00      0.00      0.00     49.40
14:09:54         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:09:54         22     34.14      0.00      8.84      0.00      0.00      0.00      0.00      0.00     57.03
14:09:54         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:10:04        all     22.74      0.00      6.18      0.00      0.00      0.00      1.79      0.00     69.28
14:10:04          0     33.26      0.00      8.60      0.00      0.00      0.00     44.56      0.00     13.58
14:10:04          1     11.86      0.00      2.81      0.00      0.00      0.00      0.00      0.00     85.33
14:10:04          2     54.15      0.00     13.61      0.00      0.00      0.00      0.00      0.00     32.23
14:10:04          3      6.22      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.38
14:10:04          4     52.96      0.00     15.68      0.00      0.00      0.00      0.00      0.00     31.36
14:10:04          5      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
14:10:04          6     51.45      0.00     13.84      0.00      0.00      0.00      0.00      0.00     34.70
14:10:04          7      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
14:10:04          8     51.05      0.00     13.54      0.00      0.00      0.00      0.00      0.00     35.41
14:10:04          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:10:04         10     49.35      0.00     13.09      0.00      0.00      0.00      0.00      0.00     37.56
14:10:04         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:10:04         12     50.80      0.00     14.16      0.00      0.00      0.00      0.00      0.00     35.04
14:10:04         13      0.30      0.00      0.30      0.10      0.00      0.00      0.00      0.00     99.30
14:10:04         14     46.42      0.00     12.99      0.00      0.00      0.00      0.00      0.00     40.58
14:10:04         15      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
14:10:04         16     42.99      0.00     12.32      0.00      0.00      0.00      0.00      0.00     44.69
14:10:04         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:10:04         18     40.74      0.00     10.87      0.00      0.00      0.00      0.00      0.00     48.39
14:10:04         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:10:04         20     32.23      0.00      8.81      0.00      0.00      0.00      0.00      0.00     58.96
14:10:04         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:10:04         22     19.42      0.00      5.01      0.00      0.00      0.00      0.00      0.00     75.58
14:10:04         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:10:14        all     23.61      0.00      6.12      0.00      0.00      0.00      1.71      0.00     68.56
14:10:14          0     32.33      0.00      8.37      0.00      0.00      0.00     42.05      0.00     17.25
14:10:14          1     14.74      0.00      3.71      0.00      0.00      0.00      0.00      0.00     81.54
14:10:14          2     51.97      0.00     13.02      0.00      0.00      0.00      0.00      0.00     35.02
14:10:14          3      7.01      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.38
14:10:14          4     50.00      0.00     12.83      0.00      0.00      0.00      0.00      0.00     37.17
14:10:14          5      3.71      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.28
14:10:14          6     49.20      0.00     13.05      0.00      0.00      0.00      0.00      0.00     37.75
14:10:14          7      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:10:14          8     49.10      0.00     12.63      0.00      0.00      0.00      0.00      0.00     38.28
14:10:14          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:10:14         10     49.24      0.00     12.59      0.00      0.00      0.00      0.00      0.00     38.17
14:10:14         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:10:14         12     50.85      0.00     13.74      0.00      0.00      0.00      0.00      0.00     35.41
14:10:14         13      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
14:10:14         14     47.29      0.00     11.75      0.00      0.00      0.00      0.00      0.00     40.96
14:10:14         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:10:14         16     44.71      0.00     12.29      0.00      0.00      0.00      0.00      0.00     43.00
14:10:14         17      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
14:10:14         18     43.23      0.00     10.73      0.00      0.00      0.00      0.00      0.00     46.04
14:10:14         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:10:14         20     39.20      0.00     10.15      0.00      0.00      0.00      0.00      0.00     50.65
14:10:14         21      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
14:10:14         22     31.26      0.00      8.22      0.00      0.00      0.00      0.00      0.00     60.52
14:10:14         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:10:24        all     24.25      0.00      6.37      0.00      0.00      0.00      1.86      0.00     67.51
14:10:24          0     34.40      0.00      8.55      0.00      0.00      0.10     45.73      0.00     11.23
14:10:24          1     10.03      0.00      2.31      0.00      0.00      0.00      0.00      0.00     87.66
14:10:24          2     54.82      0.00     14.96      0.00      0.00      0.00      0.00      0.00     30.22
14:10:24          3      4.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.09
14:10:24          4     54.78      0.00     14.60      0.00      0.00      0.00      0.00      0.00     30.61
14:10:24          5      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
14:10:24          6     54.14      0.00     14.55      0.00      0.00      0.00      0.00      0.00     31.31
14:10:24          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:10:24          8     53.16      0.00     13.54      0.00      0.00      0.00      0.00      0.00     33.30
14:10:24          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:10:24         10     52.07      0.00     13.45      0.00      0.00      0.00      0.00      0.00     34.48
14:10:24         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:10:24         12     55.61      0.00     14.56      0.00      0.00      0.00      0.00      0.00     29.83
14:10:24         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:10:24         14     47.78      0.00     13.10      0.00      0.00      0.00      0.00      0.00     39.11
14:10:24         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:10:24         16     48.65      0.00     12.94      0.00      0.00      0.00      0.00      0.00     38.42
14:10:24         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:10:24         18     47.24      0.00     11.86      0.00      0.00      0.00      0.00      0.00     40.90
14:10:24         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:10:24         20     37.31      0.00      9.93      0.00      0.00      0.00      0.00      0.00     52.76
14:10:24         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:10:24         22     26.18      0.00      6.92      0.00      0.00      0.00      0.00      0.00     66.90
14:10:24         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:10:34        all     25.41      0.00      6.78      0.00      0.00      0.00      1.89      0.00     65.93
14:10:34          0     33.99      0.00      8.29      0.00      0.00      0.00     46.63      0.00     11.09
14:10:34          1     17.51      0.00      4.33      0.00      0.00      0.00      0.00      0.00     78.17
14:10:34          2     56.67      0.00     14.85      0.00      0.00      0.00      0.00      0.00     28.48
14:10:34          3     10.82      0.00      2.81      0.00      0.00      0.00      0.00      0.00     86.37
14:10:34          4     55.48      0.00     15.18      0.00      0.00      0.00      0.10      0.00     29.25
14:10:34          5      2.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.40
14:10:34          6     55.26      0.00     14.81      0.00      0.00      0.00      0.10      0.00     29.83
14:10:34          7      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
14:10:34          8     54.35      0.00     14.31      0.00      0.00      0.00      0.00      0.00     31.33
14:10:34          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:10:34         10     53.87      0.00     13.77      0.00      0.00      0.00      0.00      0.00     32.36
14:10:34         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:10:34         12     54.70      0.00     14.56      0.00      0.00      0.00      0.00      0.00     30.74
14:10:34         13      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
14:10:34         14     50.00      0.00     13.58      0.00      0.00      0.00      0.00      0.00     36.42
14:10:34         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:10:34         16     47.69      0.00     13.08      0.00      0.00      0.00      0.00      0.00     39.24
14:10:34         17      0.20      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.60
14:10:34         18     44.04      0.00     12.02      0.00      0.00      0.00      0.00      0.00     43.94
14:10:34         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:10:34         20     40.83      0.00     10.79      0.00      0.00      0.00      0.00      0.00     48.39
14:10:34         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:10:34         22     32.16      0.00      8.94      0.00      0.00      0.00      0.00      0.00     58.89
14:10:34         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:10:44        all     23.53      0.00      6.25      0.00      0.00      0.00      1.78      0.00     68.44
14:10:44          0     32.19      0.00      7.87      0.00      0.00      0.00     43.89      0.00     16.05
14:10:44          1     16.47      0.00      4.32      0.00      0.00      0.00      0.00      0.00     79.22
14:10:44          2     52.61      0.00     13.55      0.00      0.00      0.00      0.10      0.00     33.73
14:10:44          3      5.41      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.09
14:10:44          4     51.31      0.00     13.71      0.00      0.00      0.00      0.00      0.00     34.98
14:10:44          5      2.91      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.49
14:10:44          6     50.91      0.00     13.51      0.00      0.00      0.00      0.00      0.00     35.58
14:10:44          7      0.70      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.30
14:10:44          8     49.90      0.00     13.36      0.00      0.00      0.00      0.00      0.00     36.74
14:10:44          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:10:44         10     48.33      0.00     12.66      0.00      0.00      0.00      0.00      0.00     39.01
14:10:44         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:10:44         12     51.06      0.00     13.85      0.00      0.00      0.00      0.00      0.00     35.09
14:10:44         13      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
14:10:44         14     45.29      0.00     12.32      0.00      0.00      0.00      0.00      0.00     42.38
14:10:44         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:10:44         16     44.47      0.00     11.57      0.00      0.00      0.00      0.00      0.00     43.96
14:10:44         17      2.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.20
14:10:44         18     42.97      0.00     11.35      0.00      0.00      0.00      0.00      0.00     45.68
14:10:44         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:10:44         20     34.74      0.00      9.34      0.00      0.00      0.00      0.00      0.00     55.92
14:10:44         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:10:44         22     33.67      0.00      9.05      0.00      0.00      0.00      0.00      0.00     57.29
14:10:44         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:10:54        all     24.74      0.00      6.46      0.00      0.00      0.00      1.82      0.00     66.98
14:10:54          0     34.30      0.00      7.56      0.00      0.00      0.00     44.77      0.00     13.37
14:10:54          1     11.07      0.00      2.52      0.00      0.00      0.00      0.00      0.00     86.42
14:10:54          2     54.43      0.00     14.29      0.00      0.00      0.00      0.00      0.00     31.29
14:10:54          3      9.70      0.00      2.50      0.00      0.00      0.00      0.00      0.00     87.80
14:10:54          4     54.14      0.00     14.24      0.00      0.00      0.00      0.00      0.00     31.62
14:10:54          5      3.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.40
14:10:54          6     53.08      0.00     14.13      0.00      0.00      0.00      0.00      0.00     32.80
14:10:54          7      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:10:54          8     52.52      0.00     14.29      0.00      0.00      0.00      0.00      0.00     33.20
14:10:54          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:10:54         10     52.01      0.00     13.98      0.00      0.00      0.00      0.00      0.00     34.00
14:10:54         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:10:54         12     53.68      0.00     14.70      0.00      0.00      0.00      0.00      0.00     31.62
14:10:54         13      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
14:10:54         14     49.05      0.00     12.46      0.00      0.00      0.00      0.00      0.00     38.49
14:10:54         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:10:54         16     47.63      0.00     12.41      0.00      0.00      0.00      0.00      0.00     39.96
14:10:54         17      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
14:10:54         18     44.41      0.00     11.38      0.00      0.00      0.00      0.00      0.00     44.21
14:10:54         19      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
14:10:54         20     43.22      0.00     10.85      0.00      0.00      0.00      0.00      0.00     45.93
14:10:54         21      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
14:10:54         22     29.25      0.00      7.84      0.00      0.00      0.00      0.00      0.00     62.91
14:10:54         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:11:04        all     25.63      0.00      6.77      0.00      0.00      0.00      1.81      0.00     65.79
14:11:04          0     35.19      0.00      8.57      0.00      0.00      0.10     44.58      0.00     11.56
14:11:04          1      9.14      0.00      2.31      0.00      0.00      0.00      0.00      0.00     88.55
14:11:04          2     56.16      0.00     15.05      0.00      0.00      0.00      0.00      0.00     28.79
14:11:04          3      4.31      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.58
14:11:04          4     55.34      0.00     15.32      0.00      0.00      0.00      0.00      0.00     29.33
14:11:04          5      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
14:11:04          6     54.26      0.00     14.60      0.00      0.00      0.00      0.00      0.00     31.14
14:11:04          7      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:11:04          8     53.91      0.00     13.53      0.00      0.00      0.00      0.00      0.00     32.57
14:11:04          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:11:04         10     52.37      0.00     12.89      0.00      0.00      0.00      0.00      0.00     34.74
14:11:04         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
