Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
510,1,0,0,95894800,262716,1750844,0,0,0,59,3120,8776,5,0,95,0,0
520,1,0,0,95848816,262716,1751012,0,0,0,49,3626,9006,5,0,95,0,0
530,1,0,0,95851488,262716,1751148,0,0,0,34,4506,8591,5,0,95,0,0
540,1,0,0,95834480,262716,1751292,0,0,0,58,3081,8917,5,0,95,0,0
550,1,0,0,95822144,262716,1751444,0,0,0,55,3675,8885,5,0,95,0,0
560,1,0,0,95830976,262716,1751588,0,0,0,38,4766,8997,5,0,95,0,0
570,1,0,0,95828984,262716,1751756,0,0,0,54,3071,8946,5,0,95,0,0
580,1,0,0,95824488,262716,1751896,0,0,0,46,3912,9165,5,0,95,0,0
590,1,0,0,95825048,262716,1752056,0,0,0,29,4224,9086,5,0,95,0,0
600,1,0,0,95822000,262716,1752208,0,0,0,57,2955,8753,5,0,95,0,0
610,1,0,0,95823344,262716,1752344,0,0,0,45,3457,8716,5,0,95,0,0
620,1,0,0,95826008,262716,1752496,0,0,0,42,4077,9328,5,0,95,0,0
630,1,0,0,95820120,262716,1752648,0,0,0,58,3093,8986,5,0,95,0,0
640,1,0,0,95918336,262716,1752808,0,0,0,46,3063,8872,5,0,95,0,0
650,2,0,0,95939896,262716,1752940,0,0,0,40,3032,9014,5,0,95,0,0
660,1,0,0,95940128,262716,1753088,0,0,0,66,3061,8693,5,0,95,0,0
670,1,0,0,95930552,262716,1753256,0,0,0,53,3011,8838,5,0,95,0,0
680,1,0,0,95928976,262716,1753412,0,0,0,20,3040,8683,5,0,95,0,0
690,1,0,0,95828312,262716,1753556,0,0,0,62,3637,8530,4,0,95,0,0
700,1,0,0,95822176,262716,1753692,0,0,0,46,3225,8856,5,0,95,0,0
710,1,0,0,95861184,262716,1753848,0,0,0,36,3031,9284,5,0,95,0,0
720,1,0,0,95821200,262716,1754000,0,0,0,64,3584,9115,4,0,95,0,0
730,1,0,0,95825264,262716,1754152,0,0,0,48,3305,8737,4,0,95,0,0
740,1,0,0,95812872,262716,1754304,0,0,0,38,3000,9530,5,0,95,0,0
750,1,0,0,95819344,262716,1754444,0,0,0,62,3439,9053,5,0,95,0,0
760,1,0,0,95815720,262716,1754596,0,0,0,62,3823,9112,5,0,95,0,0
770,4,0,0,95822480,262716,1754752,0,0,0,38,2949,9654,5,0,95,0,0
780,1,0,0,95812632,262716,1754900,0,0,0,57,3833,9541,5,0,95,0,0
790,2,0,0,95809856,262716,1755072,0,0,0,54,3596,8990,4,0,95,0,0
800,2,0,0,95813920,262716,1755224,0,0,0,47,2830,8496,4,0,95,0,0
810,1,0,0,95807008,262716,1755372,0,0,0,64,3728,8513,5,0,95,0,0
820,1,0,0,95807552,262716,1755500,0,0,0,50,3696,8991,5,0,95,0,0
830,1,0,0,95798336,262716,1755700,0,0,0,54,3105,9304,5,0,95,0,0
840,1,0,0,95928232,262716,1755856,0,0,0,62,3096,9156,5,0,95,0,0
850,1,0,0,95928688,262716,1756008,0,0,0,47,3062,8799,5,0,95,0,0
860,1,0,0,95931184,262716,1756152,0,0,0,40,3029,8709,5,0,95,0,0
870,1,0,0,95927104,262716,1756300,0,0,0,63,2992,8660,5,0,95,0,0
880,3,0,0,95934064,262716,1756460,0,0,0,55,3033,8573,5,0,95,0,0
890,1,0,0,95823384,262716,1756624,0,0,0,33,4687,8679,5,0,95,0,0
900,2,0,0,95860880,262720,1756768,0,0,0,68,3429,8791,5,0,95,0,0
910,1,0,0,95854368,262720,1756908,0,0,0,49,3036,9120,5,0,95,0,0
920,1,0,0,95816304,262720,1757060,0,0,0,38,4045,8999,5,0,95,0,0
930,4,0,0,95814960,262720,1757212,0,0,0,72,3233,9099,5,0,95,0,0
940,1,0,0,95818704,262720,1757372,0,0,0,44,3045,8787,5,0,95,0,0
950,1,0,0,95801808,262720,1757508,0,0,0,30,4815,9121,5,0,95,0,0
960,1,0,0,95810792,262720,1757664,0,0,0,58,3431,8622,5,0,95,0,0
970,2,0,0,95804272,262720,1757820,0,0,0,56,3069,8562,5,0,95,0,0
980,1,0,0,95806272,262720,1757960,0,0,0,26,3721,8833,5,0,95,0,0
990,1,0,0,95800520,262720,1758120,0,0,0,62,3292,8730,5,0,95,0,0
1000,1,0,0,95801984,262720,1758264,0,0,0,61,2998,8545,5,0,95,0,0
1010,1,0,0,95788320,262720,1758420,0,0,0,32,3812,9061,5,0,95,0,0
1020,1,0,0,95794048,262720,1758564,0,0,0,59,3087,8901,5,0,95,0,0
1030,1,0,0,95795216,262720,1758704,0,0,0,49,2996,8726,5,0,95,0,0
1040,1,0,0,95911296,262720,1758868,0,0,0,36,2974,8684,5,0,95,0,0
1050,1,0,0,95918384,262720,1759012,0,0,0,57,2954,8520,5,0,95,0,0
1060,1,0,0,95910384,262720,1759160,0,0,0,51,3011,9109,5,0,95,0,0
1070,1,0,0,95903704,262720,1759304,0,0,0,44,2975,8790,5,0,95,0,0
1080,1,0,0,95906672,262720,1759460,0,0,0,64,3070,8772,5,0,95,0,0
1090,1,0,0,95786640,262720,1759608,0,0,0,51,4915,9073,5,0,95,0,0
1100,1,0,0,95792672,262720,1759760,0,0,0,33,2987,8472,4,0,95,0,0
1110,1,0,0,95819600,262720,1759912,0,0,0,50,2997,9006,5,0,95,0,0
1120,1,0,0,95787560,262720,1760064,0,0,0,48,4497,8811,5,0,95,0,0
1130,1,0,0,95789312,262720,1760216,0,0,0,35,3179,8901,5,0,95,0,0
1140,2,0,0,95790992,262720,1760360,0,0,0,64,2916,8887,5,0,95,0,0
1150,1,0,0,95797280,262724,1760512,0,0,0,48,4895,9162,5,0,95,0,0
1160,2,0,0,95758016,262724,1760664,0,0,0,39,3234,9353,5,0,95,0,0
1170,1,0,0,95793808,262724,1760812,0,0,0,60,3047,9149,5,0,95,0,0
1180,1,0,0,95779272,262724,1760968,0,0,0,58,4881,8768,5,0,95,0,0
1190,3,0,0,95775056,262724,1761116,0,0,0,34,3363,8694,5,0,95,0,0
1200,2,0,0,95777968,262724,1761268,0,0,0,61,3000,8814,5,0,95,0,0
1210,1,0,0,95774192,262724,1761416,0,0,0,55,4397,9050,5,0,95,0,0
1220,1,0,0,95783176,262724,1761560,0,0,0,37,3247,8899,5,0,95,0,0
1230,1,0,0,95774480,262724,1761708,0,0,0,62,3092,8847,5,0,95,0,0
1240,1,0,0,95898536,262724,1761868,0,0,0,48,3001,8970,5,0,95,0,0
1250,1,0,0,95896368,262724,1762012,0,0,0,42,2985,8520,5,0,95,0,0
1260,1,0,0,95891040,262724,1762160,0,0,0,63,2997,8840,5,0,95,0,0
1270,2,0,0,95903024,262724,1762320,0,0,0,51,2932,8650,5,0,95,0,0
1280,1,0,0,95891880,262724,1762460,0,0,0,44,3015,9245,5,0,95,0,0
1290,1,0,0,95787440,262724,1762616,0,0,0,60,4090,9011,5,0,95,0,0
1300,1,0,0,95792136,262724,1762760,0,0,0,48,3783,9248,5,0,95,0,0
1310,1,0,0,95831024,262724,1762912,0,0,0,37,3028,8681,5,0,95,0,0
1320,1,0,0,95793824,262724,1763072,0,0,0,68,4231,8952,5,0,95,0,0
1330,1,0,0,95784608,262724,1763224,0,0,0,47,3371,8738,5,0,95,0,0
1340,1,0,0,95787560,262724,1763360,0,0,0,33,2986,8219,5,0,95,0,0
1350,1,0,0,95782280,262724,1763516,0,0,0,78,3702,8743,5,0,95,0,0
1360,1,0,0,95778856,262724,1763664,0,0,0,49,3301,9332,5,0,95,0,0
1370,1,0,0,95789008,262724,1763804,0,0,0,33,2915,8610,4,0,95,0,0
1380,1,0,0,95774816,262724,1763952,0,0,0,61,3827,8404,5,0,95,0,0
1390,1,0,0,95778984,262724,1764104,0,0,0,55,3316,8753,5,0,95,0,0
1400,1,0,0,95782992,262724,1764268,0,0,0,39,2990,8829,5,0,95,0,0
1410,1,0,0,95786408,262724,1764408,0,0,0,64,4178,8583,5,0,95,0,0
1420,1,0,0,95779680,262724,1764568,0,0,0,58,3400,8928,5,0,95,0,0
1430,2,0,0,95773984,262724,1764716,0,0,0,34,2864,8995,5,0,95,0,0
1440,1,0,0,95908176,262724,1764864,0,0,0,61,2940,8768,5,0,95,0,0
1450,1,0,0,95911752,262724,1765020,0,0,0,52,3001,8975,5,0,95,0,0
1460,1,0,0,95908768,262724,1765168,0,0,0,40,2962,8794,5,0,95,0,0
1470,1,0,0,95903624,262724,1765304,0,0,0,60,2949,8746,5,0,95,0,0
1480,3,0,0,95895216,262724,1765464,0,0,0,55,2990,9504,5,0,95,0,0
1490,1,0,0,95790928,262724,1765604,0,0,0,42,5376,9092,5,0,95,0,0
1500,1,0,0,95929664,262724,1765760,0,0,0,62,3502,9263,5,0,95,0,0
1510,1,0,0,95927008,262724,1765912,0,0,0,54,3031,8834,5,0,95,0,0
1520,1,0,0,95912368,262728,1766064,0,0,0,37,3113,9416,5,0,95,0,0
1530,1,0,0,95910384,262732,1766220,0,0,0,65,3035,10001,5,0,95,0,0
1540,1,0,0,95915328,262736,1766356,0,0,0,54,3017,9636,5,0,95,0,0
1550,1,0,0,95912064,262736,1766528,0,0,0,41,3034,9533,5,0,95,0,0
1560,1,0,0,95909184,262736,1766672,0,0,0,67,3080,9574,5,0,95,0,0
1570,1,0,0,95913040,262736,1766828,0,0,0,51,3041,9573,5,0,95,0,0
1580,1,0,0,95912288,262736,1766964,0,0,0,37,3119,9638,5,0,95,0,0
1590,1,0,0,95901360,262736,1767104,0,0,0,57,3118,9914,5,0,95,0,0
1600,1,0,0,95903280,262736,1767256,0,0,0,60,3100,9980,5,0,95,0,0
1610,4,0,0,95904672,262736,1767408,0,0,0,40,3031,9582,5,0,95,0,0
1620,2,0,0,95895544,262736,1767560,0,0,0,62,3095,9681,5,0,95,0,0
1630,2,0,0,95904624,262736,1767716,0,0,0,56,3068,9745,5,0,95,0,0
1640,1,0,0,95903600,262736,1767864,0,0,0,39,3004,9871,5,0,95,0,0
1650,1,0,0,95887248,262736,1768016,0,0,0,60,3122,10001,5,0,95,0,0
1660,1,0,0,95892000,262736,1768152,0,0,0,44,3077,9968,5,0,95,0,0
1670,1,0,0,95881760,262736,1768312,0,0,0,48,3059,9518,5,0,95,0,0
1680,1,0,0,95892592,262736,1768480,0,0,0,60,3104,9711,5,0,95,0,0
1690,1,0,0,95786240,262736,1768616,0,0,0,42,4362,9359,5,0,95,0,0
1700,1,0,0,95823952,262736,1768756,0,0,0,45,4119,9589,5,0,95,0,0
1710,1,0,0,95810624,262736,1768900,0,0,0,61,3105,9834,5,0,95,0,0
1720,1,0,0,95788912,262736,1769060,0,0,0,44,4657,10075,5,0,95,0,0
1730,1,0,0,95774768,262736,1769204,0,0,0,31,3913,9671,5,0,95,0,0
1740,1,0,0,95779952,262736,1769356,0,0,0,70,3105,9682,5,0,95,0,0
1750,1,0,0,95777632,262736,1769508,0,0,0,44,4690,9138,5,0,95,0,0
1760,1,0,0,95904336,262736,1769648,0,0,0,32,3974,9834,5,0,95,0,0
1770,1,0,0,95911616,262736,1769812,0,0,0,69,3016,9876,5,0,95,0,0
1780,1,0,0,95911848,262736,1769964,0,0,0,43,3043,9386,5,0,95,0,0
1790,1,0,0,95908768,262736,1770120,0,0,0,27,3043,10062,5,0,95,0,0
1800,1,0,0,95908272,262736,1770260,0,0,0,57,2975,9515,5,0,95,0,0
1810,1,0,0,95906176,262736,1770396,0,0,0,56,3011,9610,5,0,95,0,0
1820,1,0,0,95907584,262736,1770552,0,0,0,26,2995,9753,5,0,95,0,0
1830,1,0,0,95908656,262736,1770704,0,0,0,53,3006,9977,5,0,95,0,0
1840,1,0,0,95921760,262736,1775544,0,0,0,113,2490,66025,6,1,93,0,0
1850,4,0,0,95940192,262736,1775700,0,0,0,72,2298,6756,4,0,95,0,0
1860,1,0,0,95936296,262736,1775844,0,0,0,329,2271,6729,4,0,95,0,0
1870,1,0,0,95936624,262736,1775972,0,0,0,120,2354,6703,5,0,95,0,0
1880,1,0,0,95937856,262736,1776108,0,0,0,50,2339,6321,4,0,95,0,0
1890,1,0,0,95934312,262736,1776260,0,0,0,62,2317,6595,5,0,95,0,0
1900,1,0,0,95937712,262736,1776400,0,0,0,48,2323,6637,5,0,95,0,0
1910,2,0,0,95937824,262736,1776544,0,0,0,35,2307,6730,4,0,95,0,0
1920,1,0,0,95931416,262736,1776700,0,0,0,60,2343,6875,5,0,95,0,0
1930,1,0,0,95821280,262736,1776836,0,0,0,49,2942,6662,5,0,95,0,0
1940,2,0,0,95819808,262736,1776976,0,0,0,35,3388,6789,5,0,95,0,0
1950,1,0,0,95823600,262736,1777104,0,0,0,72,2339,6737,5,0,95,0,0
1960,1,0,0,95825256,262736,1777248,0,0,0,50,2386,6751,5,0,95,0,0
1970,1,0,0,95825344,262736,1777396,0,0,0,37,2994,6786,5,0,95,0,0
1980,1,0,0,95824640,262736,1777540,0,0,0,49,2329,6944,5,0,95,0,0
1990,1,0,0,95792272,262736,1777684,0,0,0,47,2328,7081,5,0,95,0,0
2000,1,0,0,95823744,262736,1777836,0,0,0,48,3215,7138,5,0,95,0,0
2010,1,0,0,95821752,262736,1777972,0,0,0,62,2262,6786,5,0,95,0,0
2020,1,0,0,95817544,262736,1778112,0,0,0,62,2406,6806,5,0,95,0,0
2030,1,0,0,95817536,262736,1778248,0,0,0,39,3500,6865,5,0,95,0,0
2040,1,0,0,95818576,262736,1778388,0,0,0,65,2340,7082,5,0,95,0,0
2050,5,0,0,95749856,262736,1778536,0,0,0,59,2335,6639,5,0,95,0,0
2060,1,0,0,95816440,262736,1778684,0,0,0,35,2817,6768,5,0,95,0,0
2070,1,0,0,95814288,262736,1778828,0,0,0,62,2285,6775,5,0,95,0,0
2080,1,0,0,95811856,262736,1778964,0,0,0,52,2315,6863,5,0,95,0,0
2090,1,0,0,95945456,262736,1779056,0,0,0,40,2311,6866,5,0,95,0,0
2100,1,0,0,95946016,262736,1779252,0,0,0,60,2292,6447,5,0,95,0,0
2110,1,0,0,95949312,262736,1779388,0,0,0,48,2256,6669,4,0,95,0,0
2120,1,0,0,95942552,262736,1779536,0,0,0,40,2345,7110,5,0,95,0,0
2130,1,0,0,95943600,262736,1779672,0,0,0,61,2239,6626,5,0,95,0,0
2140,1,0,0,95940920,262736,1779816,0,0,0,50,2305,6956,5,0,95,0,0
2150,1,0,0,95939200,262736,1779952,0,0,0,38,2272,6799,5,0,95,0,0
2160,1,0,0,95939624,262736,1780088,0,0,0,68,2294,6963,5,0,95,0,0
2170,1,0,0,95939096,262736,1780232,0,0,0,50,2279,6484,5,0,95,0,0
2180,2,0,0,95935968,262736,1780368,0,0,0,35,2253,7102,5,0,95,0,0
2190,1,0,0,95936848,262736,1780520,0,0,0,65,2261,6765,5,0,95,0,0
2200,1,0,0,95930056,262736,1780636,0,0,0,45,2310,6887,5,0,95,0,0
2210,1,0,0,95931808,262736,1780816,0,0,0,34,2259,6735,5,0,95,0,0
2220,1,0,0,95929984,262736,1780952,0,0,0,62,2245,6933,5,0,95,0,0
2230,1,0,0,95931136,262736,1781076,0,0,0,52,2317,6732,5,0,95,0,0
2240,2,0,0,95927880,262736,1781220,0,0,0,33,2288,6630,5,0,95,0,0
2250,1,0,0,95929456,262736,1781356,0,0,0,62,2258,6532,5,0,95,0,0
2260,1,0,0,95824064,262736,1781508,0,0,0,50,2488,6756,5,0,95,0,0
2270,1,0,0,95821568,262736,1781656,0,0,0,32,4701,6398,5,0,95,0,0
2280,1,0,0,95822416,262736,1781796,0,0,0,62,2293,6621,4,0,95,0,0
2290,1,0,0,95816112,262736,1781948,0,0,0,57,2288,6557,5,0,95,0,0
2300,1,0,0,95822352,262736,1782088,0,0,0,34,3301,6678,5,0,95,0,0
2310,3,0,0,95823424,262736,1782224,0,0,0,49,2252,6820,5,0,95,0,0
2320,1,0,0,95786640,262736,1782356,0,0,0,51,2301,6965,5,0,95,0,0
2330,2,0,0,95820944,262736,1782504,0,0,0,42,3679,6495,4,0,95,0,0
2340,1,0,0,95818704,262736,1782648,0,0,0,62,2205,6627,5,0,95,0,0
2350,1,0,0,95748704,262736,1782788,0,0,0,50,2261,6460,5,0,95,0,0
2360,2,0,0,95812784,262736,1782936,0,0,0,44,3604,6921,5,0,95,0,0
2370,1,0,0,95812384,262736,1783068,0,0,0,62,2275,7155,4,0,95,0,0
2380,1,0,0,95749472,262736,1783204,0,0,0,52,2275,6707,4,0,95,0,0
2390,1,0,0,95813176,262736,1783348,0,0,0,36,2842,6579,4,0,95,0,0
2400,1,0,0,95813040,262736,1783480,0,0,0,63,2203,6625,4,0,95,0,0
2410,3,0,0,95809184,262736,1783628,0,0,0,52,2232,6544,4,0,95,0,0
2420,2,0,0,95940272,262736,1783768,0,0,0,36,2242,6594,5,0,95,0,0
2430,1,0,0,95930608,262736,1783916,0,0,0,65,2232,6827,5,0,95,0,0
2440,2,0,0,95933600,262736,1784020,0,0,0,51,2205,6617,5,0,95,0,0
2450,1,0,0,95924464,262736,1784204,0,0,0,38,2195,6725,4,0,95,0,0
2460,1,0,0,95918848,262736,1784332,0,0,0,58,2243,6577,5,0,95,0,0
2470,1,0,0,95928016,262736,1784488,0,0,0,53,2304,6743,5,0,95,0,0
2480,1,0,0,95923824,262736,1784624,0,0,0,45,2244,6985,5,0,95,0,0
2490,1,0,0,95924032,262736,1784768,0,0,0,62,2222,6635,4,0,95,0,0
2500,1,0,0,95924464,262736,1784896,0,0,0,57,2225,6532,4,0,95,0,0
2510,1,0,0,95925104,262736,1785048,0,0,0,38,2203,6519,5,0,95,0,0
2520,1,0,0,95921616,262736,1785180,0,0,0,62,2223,7025,4,0,95,0,0
2530,1,0,0,95922816,262736,1785328,0,0,0,48,2192,6928,5,0,95,0,0
2540,1,0,0,95914064,262736,1785472,0,0,0,40,2244,6648,5,0,95,0,0
2550,1,0,0,95912208,262736,1785600,0,0,0,66,2305,7040,5,0,95,0,0
2560,1,0,0,95915024,262736,1785744,0,0,0,48,2284,6986,5,0,95,0,0
2570,1,0,0,95917888,262736,1785892,0,0,0,34,2227,6675,4,0,95,0,0
2580,1,0,0,95912704,262736,1786000,0,0,0,63,2269,6889,5,0,95,0,0
2590,1,0,0,95913216,262736,1786168,0,0,0,48,2285,6676,5,0,95,0,0
2600,1,0,0,95803656,262736,1786320,0,0,0,32,4416,6722,5,0,95,0,0
2610,1,0,0,95807752,262736,1786460,0,0,0,73,2367,6718,5,0,95,0,0
2620,1,0,0,95802416,262736,1786612,0,0,0,60,2330,6986,5,0,95,0,0
2630,1,0,0,95807088,262736,1786748,0,0,0,33,4429,7035,5,0,95,0,0
2640,2,0,0,95799680,262736,1786884,0,0,0,68,2290,6996,5,0,95,0,0
2650,1,0,0,95806144,262736,1787020,0,0,0,56,2223,6208,4,0,95,0,0
2660,1,0,0,95800288,262736,1787168,0,0,0,36,4162,6523,4,0,95,0,0
2670,1,0,0,95800728,262736,1787324,0,0,0,62,2607,6466,4,0,95,0,0
2680,1,0,0,95805312,262736,1787452,0,0,0,56,2238,6450,4,0,95,0,0
2690,1,0,0,95800760,262736,1787592,0,0,0,37,4637,6674,4,0,95,0,0
2700,1,0,0,95896152,262736,1787764,0,0,0,56,2630,6518,4,0,95,0,0
2710,1,0,0,95894752,262736,1787896,0,0,0,61,2236,6510,4,0,95,0,0
2720,1,0,0,95901864,262736,1788036,0,0,0,37,2236,6266,4,0,95,0,0
2730,1,0,0,95893456,262736,1788184,0,0,0,59,2225,6596,4,0,95,0,0
2740,1,0,0,95926848,262736,1788328,0,0,0,49,2343,6953,5,0,95,0,0
2750,1,0,0,95924744,262736,1788464,0,0,0,42,2293,6537,4,0,95,0,0
2760,1,0,0,95918352,262736,1788580,0,0,0,61,2290,6647,5,0,95,0,0
2770,1,0,0,95919016,262736,1788720,0,0,0,49,2242,6578,4,0,95,0,0
2780,1,0,0,95921840,262736,1788864,0,0,0,41,2318,6889,5,0,95,0,0
2790,1,0,0,95920256,262736,1789016,0,0,0,62,2252,6471,4,0,95,0,0
2800,1,0,0,95917576,262736,1789152,0,0,0,44,2285,6541,5,0,95,0,0
2810,2,0,0,95912560,262736,1789296,0,0,0,34,2274,6496,5,0,95,0,0
2820,1,0,0,95916096,262736,1789428,0,0,0,67,2227,6835,5,0,95,0,0
2830,2,0,0,95916608,262736,1789572,0,0,0,48,2228,6718,5,0,95,0,0
2840,1,0,0,95912320,262736,1789732,0,0,0,35,2183,6904,4,0,95,0,0
2850,2,0,0,95909488,262736,1789876,0,0,0,64,2237,6596,5,0,95,0,0
2860,1,0,0,95911344,262736,1790012,0,0,0,53,2260,6532,4,0,95,0,0
2870,1,0,0,95905184,262736,1790172,0,0,0,18,2238,6657,5,0,95,0,0
2880,1,0,0,95908440,262736,1790304,0,0,0,64,2269,6720,5,0,95,0,0
2890,1,0,0,95909872,262736,1790440,0,0,0,56,2292,6861,5,0,95,0,0
2900,1,0,0,95906176,262736,1790576,0,0,0,38,2250,6781,5,0,95,0,0
2910,1,0,0,95902784,262736,1790712,0,0,0,65,2275,6962,5,0,95,0,0
2920,1,0,0,95911464,262736,1790868,0,0,0,52,2250,6867,5,0,95,0,0
2930,1,0,0,95797352,262736,1791008,0,0,0,38,3922,6761,4,0,95,0,0
2940,1,0,0,95899440,262736,1791124,0,0,0,64,3165,6839,5,0,95,0,0
2950,1,0,0,95899232,262736,1791260,0,0,0,52,2252,6553,5,0,95,0,0
2960,1,0,0,95933584,262736,1791436,0,0,0,42,2256,6768,5,0,95,0,0
2970,1,0,0,95931976,262736,1791572,0,0,0,62,2261,6811,5,0,95,0,0
2980,1,0,0,95929648,262736,1791700,0,0,0,54,2308,6792,5,0,95,0,0
2990,1,0,0,95932704,262736,1791848,0,0,0,37,2222,6676,4,0,95,0,0
3000,1,0,0,95932080,262736,1791980,0,0,0,65,2206,6605,4,0,95,0,0
3010,1,0,0,95931928,262736,1792124,0,0,0,52,2291,7098,5,0,95,0,0
3020,1,0,0,95932448,262736,1792280,0,0,0,37,2229,6951,4,0,95,0,0
3030,2,0,0,95926784,262736,1792436,0,0,0,64,2282,6583,4,0,95,0,0
3040,1,0,0,95920040,262736,1792584,0,0,0,51,2232,6358,4,0,95,0,0
3050,2,0,0,95921608,262736,1792716,0,0,0,35,2230,6463,4,0,95,0,0
3060,2,0,0,95927760,262736,1792856,0,0,0,63,2245,6560,4,0,95,0,0
3070,1,0,0,95924224,262736,1792992,0,0,0,58,2225,6390,4,0,95,0,0
3080,1,0,0,95922088,262736,1793124,0,0,0,38,2214,6218,4,0,95,0,0
3090,2,0,0,95919824,262736,1793272,0,0,0,61,2294,6434,4,0,95,0,0
3100,1,0,0,95911040,262736,1793420,0,0,0,53,2249,6330,5,0,95,0,0
3110,1,0,0,95912880,262736,1793564,0,0,0,36,2272,6570,5,0,95,0,0
3120,1,0,0,95913080,262736,1793712,0,0,0,62,2285,6420,5,0,95,0,0
3130,2,0,0,95913968,262736,1793840,0,0,0,47,2259,6406,5,0,95,0,0
3140,1,0,0,95910480,262736,1793984,0,0,0,39,2273,6512,5,0,95,0,0
3150,1,0,0,95911008,262736,1794116,0,0,0,58,2272,6652,5,0,95,0,0
3160,1,0,0,95899584,262736,1794256,0,0,0,50,2265,6566,5,0,95,0,0
3170,1,0,0,95908592,262736,1794412,0,0,0,43,2273,6625,5,0,95,0,0
