procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 95829232 262668 1741780    0    0     0    14 7987 24353  6  1 94  0  0	2014-07-16 15:21:05 JST
 4  0      0 95819272 262668 1741976    0    0     0    76 8699 24107  6  1 94  0  0	2014-07-16 15:21:15 JST
 2  0      0 95817456 262668 1742188    0    0     0    44 7944 24824  6  1 94  0  0	2014-07-16 15:21:25 JST
 3  0      0 95724000 262668 1746648    0    0     0    14 5151 66012  6  1 92  0  0	2014-07-16 15:21:35 JST
 2  0      0 95748320 262712 1747700    0    0     0   602 4831 14323  4  0 95  0  0	2014-07-16 15:21:45 JST
 2  0      0 95779872 262712 1747836    0    0     0    47 3171 8830  5  0 95  0  0	2014-07-16 15:21:55 JST
 2  0      0 95708080 262716 1747976    0    0     0    32 3557 8548  5  0 95  0  0	2014-07-16 15:22:05 JST
 2  0      0 95742560 262716 1748136    0    0     0    77 3826 8994  5  0 95  0  0	2014-07-16 15:22:15 JST
 2  0      0 95736080 262716 1748292    0    0     0    54 3127 8752  5  0 95  0  0	2014-07-16 15:22:25 JST
 2  0      0 95735944 262716 1748444    0    0     0    26 3585 8831  5  0 95  0  0	2014-07-16 15:22:35 JST
 3  0      0 95736288 262716 1748600    0    0     0    62 4510 9439  5  0 95  0  0	2014-07-16 15:22:45 JST
 2  0      0 95737344 262716 1748736    0    0     0    57 3198 9605  5  0 95  0  0	2014-07-16 15:22:55 JST
 2  0      0 95758656 262716 1748896    0    0     0    30 3961 9181  5  0 95  0  0	2014-07-16 15:23:05 JST
 2  0      0 95866032 262716 1749040    0    0     0    64 3825 9221  5  0 95  0  0	2014-07-16 15:23:15 JST
 2  0      0 95864056 262716 1749196    0    0     0    52 3081 9153  5  0 95  0  0	2014-07-16 15:23:25 JST
 4  0      0 95861648 262716 1749344    0    0     0    37 3683 9186  5  0 95  0  0	2014-07-16 15:23:35 JST
 2  0      0 95858104 262716 1749492    0    0     0    60 3448 8852  5  0 95  0  0	2014-07-16 15:23:45 JST
 2  0      0 95859440 262716 1749656    0    0     0    55 3070 8853  5  0 95  0  0	2014-07-16 15:23:55 JST
 1  0      0 95982560 262716 1749800    0    0     0    32 3034 8849  5  0 95  0  0	2014-07-16 15:24:05 JST
 1  0      0 95974960 262716 1749952    0    0     0    54 2966 8678  4  0 95  0  0	2014-07-16 15:24:15 JST
 1  0      0 95973072 262716 1750088    0    0     0    55 3094 8761  5  0 95  0  0	2014-07-16 15:24:25 JST
 2  0      0 95966464 262716 1750236    0    0     0    35 3082 9249  5  0 95  0  0	2014-07-16 15:24:35 JST
 1  0      0 95972480 262716 1750396    0    0     0    62 3123 9025  5  0 95  0  0	2014-07-16 15:24:45 JST
 1  0      0 95866552 262716 1750540    0    0     0    52 4009 8698  5  0 95  0  0	2014-07-16 15:24:55 JST
 1  0      0 95859112 262716 1750704    0    0     0    36 4333 8924  5  0 95  0  0	2014-07-16 15:25:05 JST
 1  0      0 95894800 262716 1750844    0    0     0    59 3120 8776  5  0 95  0  0	2014-07-16 15:25:15 JST
 1  0      0 95848816 262716 1751012    0    0     0    49 3626 9006  5  0 95  0  0	2014-07-16 15:25:25 JST
 1  0      0 95851488 262716 1751148    0    0     0    34 4506 8591  5  0 95  0  0	2014-07-16 15:25:35 JST
 1  0      0 95834480 262716 1751292    0    0     0    58 3081 8917  5  0 95  0  0	2014-07-16 15:25:45 JST
 1  0      0 95822144 262716 1751444    0    0     0    55 3675 8885  5  0 95  0  0	2014-07-16 15:25:55 JST
 1  0      0 95830976 262716 1751588    0    0     0    38 4766 8997  5  0 95  0  0	2014-07-16 15:26:05 JST
 1  0      0 95828984 262716 1751756    0    0     0    54 3071 8946  5  0 95  0  0	2014-07-16 15:26:15 JST
 1  0      0 95824488 262716 1751896    0    0     0    46 3912 9165  5  0 95  0  0	2014-07-16 15:26:25 JST
 1  0      0 95825048 262716 1752056    0    0     0    29 4224 9086  5  0 95  0  0	2014-07-16 15:26:35 JST
 1  0      0 95822000 262716 1752208    0    0     0    57 2955 8753  5  0 95  0  0	2014-07-16 15:26:45 JST
 1  0      0 95823344 262716 1752344    0    0     0    45 3457 8716  5  0 95  0  0	2014-07-16 15:26:55 JST
 1  0      0 95826008 262716 1752496    0    0     0    42 4077 9328  5  0 95  0  0	2014-07-16 15:27:05 JST
 1  0      0 95820120 262716 1752648    0    0     0    58 3093 8986  5  0 95  0  0	2014-07-16 15:27:15 JST
 1  0      0 95918336 262716 1752808    0    0     0    46 3063 8872  5  0 95  0  0	2014-07-16 15:27:25 JST
 2  0      0 95939896 262716 1752940    0    0     0    40 3032 9014  5  0 95  0  0	2014-07-16 15:27:35 JST
 1  0      0 95940128 262716 1753088    0    0     0    66 3061 8693  5  0 95  0  0	2014-07-16 15:27:45 JST
 1  0      0 95930552 262716 1753256    0    0     0    53 3011 8838  5  0 95  0  0	2014-07-16 15:27:55 JST
 1  0      0 95928976 262716 1753412    0    0     0    20 3040 8683  5  0 95  0  0	2014-07-16 15:28:05 JST
 1  0      0 95828312 262716 1753556    0    0     0    62 3637 8530  4  0 95  0  0	2014-07-16 15:28:15 JST
 1  0      0 95822176 262716 1753692    0    0     0    46 3225 8856  5  0 95  0  0	2014-07-16 15:28:25 JST
 1  0      0 95861184 262716 1753848    0    0     0    36 3031 9284  5  0 95  0  0	2014-07-16 15:28:35 JST
 1  0      0 95821200 262716 1754000    0    0     0    64 3584 9115  4  0 95  0  0	2014-07-16 15:28:45 JST
 1  0      0 95825264 262716 1754152    0    0     0    48 3305 8737  4  0 95  0  0	2014-07-16 15:28:55 JST
 1  0      0 95812872 262716 1754304    0    0     0    38 3000 9530  5  0 95  0  0	2014-07-16 15:29:05 JST
 1  0      0 95819344 262716 1754444    0    0     0    62 3439 9053  5  0 95  0  0	2014-07-16 15:29:15 JST
 1  0      0 95815720 262716 1754596    0    0     0    62 3823 9112  5  0 95  0  0	2014-07-16 15:29:25 JST
 4  0      0 95822480 262716 1754752    0    0     0    38 2949 9654  5  0 95  0  0	2014-07-16 15:29:35 JST
 1  0      0 95812632 262716 1754900    0    0     0    57 3833 9541  5  0 95  0  0	2014-07-16 15:29:45 JST
 2  0      0 95809856 262716 1755072    0    0     0    54 3596 8990  4  0 95  0  0	2014-07-16 15:29:55 JST
 2  0      0 95813920 262716 1755224    0    0     0    47 2830 8496  4  0 95  0  0	2014-07-16 15:30:05 JST
 1  0      0 95807008 262716 1755372    0    0     0    64 3728 8513  5  0 95  0  0	2014-07-16 15:30:15 JST
 1  0      0 95807552 262716 1755500    0    0     0    50 3696 8991  5  0 95  0  0	2014-07-16 15:30:25 JST
 1  0      0 95798336 262716 1755700    0    0     0    54 3105 9304  5  0 95  0  0	2014-07-16 15:30:35 JST
 1  0      0 95928232 262716 1755856    0    0     0    62 3096 9156  5  0 95  0  0	2014-07-16 15:30:45 JST
 1  0      0 95928688 262716 1756008    0    0     0    47 3062 8799  5  0 95  0  0	2014-07-16 15:30:55 JST
 1  0      0 95931184 262716 1756152    0    0     0    40 3029 8709  5  0 95  0  0	2014-07-16 15:31:05 JST
 1  0      0 95927104 262716 1756300    0    0     0    63 2992 8660  5  0 95  0  0	2014-07-16 15:31:15 JST
 3  0      0 95934064 262716 1756460    0    0     0    55 3033 8573  5  0 95  0  0	2014-07-16 15:31:25 JST
 1  0      0 95823384 262716 1756624    0    0     0    33 4687 8679  5  0 95  0  0	2014-07-16 15:31:35 JST
 2  0      0 95860880 262720 1756768    0    0     0    68 3429 8791  5  0 95  0  0	2014-07-16 15:31:45 JST
 1  0      0 95854368 262720 1756908    0    0     0    49 3036 9120  5  0 95  0  0	2014-07-16 15:31:55 JST
 1  0      0 95816304 262720 1757060    0    0     0    38 4045 8999  5  0 95  0  0	2014-07-16 15:32:05 JST
 4  0      0 95814960 262720 1757212    0    0     0    72 3233 9099  5  0 95  0  0	2014-07-16 15:32:15 JST
 1  0      0 95818704 262720 1757372    0    0     0    44 3045 8787  5  0 95  0  0	2014-07-16 15:32:25 JST
 1  0      0 95801808 262720 1757508    0    0     0    30 4815 9121  5  0 95  0  0	2014-07-16 15:32:35 JST
 1  0      0 95810792 262720 1757664    0    0     0    58 3431 8622  5  0 95  0  0	2014-07-16 15:32:45 JST
 2  0      0 95804272 262720 1757820    0    0     0    56 3069 8562  5  0 95  0  0	2014-07-16 15:32:55 JST
 1  0      0 95806272 262720 1757960    0    0     0    26 3721 8833  5  0 95  0  0	2014-07-16 15:33:05 JST
 1  0      0 95800520 262720 1758120    0    0     0    62 3292 8730  5  0 95  0  0	2014-07-16 15:33:15 JST
 1  0      0 95801984 262720 1758264    0    0     0    61 2998 8545  5  0 95  0  0	2014-07-16 15:33:25 JST
 1  0      0 95788320 262720 1758420    0    0     0    32 3812 9061  5  0 95  0  0	2014-07-16 15:33:35 JST
 1  0      0 95794048 262720 1758564    0    0     0    59 3087 8901  5  0 95  0  0	2014-07-16 15:33:45 JST
 1  0      0 95795216 262720 1758704    0    0     0    49 2996 8726  5  0 95  0  0	2014-07-16 15:33:55 JST
 1  0      0 95911296 262720 1758868    0    0     0    36 2974 8684  5  0 95  0  0	2014-07-16 15:34:05 JST
 1  0      0 95918384 262720 1759012    0    0     0    57 2954 8520  5  0 95  0  0	2014-07-16 15:34:15 JST
 1  0      0 95910384 262720 1759160    0    0     0    51 3011 9109  5  0 95  0  0	2014-07-16 15:34:25 JST
 1  0      0 95903704 262720 1759304    0    0     0    44 2975 8790  5  0 95  0  0	2014-07-16 15:34:35 JST
 1  0      0 95906672 262720 1759460    0    0     0    64 3070 8772  5  0 95  0  0	2014-07-16 15:34:45 JST
 1  0      0 95786640 262720 1759608    0    0     0    51 4915 9073  5  0 95  0  0	2014-07-16 15:34:55 JST
 1  0      0 95792672 262720 1759760    0    0     0    33 2987 8472  4  0 95  0  0	2014-07-16 15:35:05 JST
 1  0      0 95819600 262720 1759912    0    0     0    50 2997 9006  5  0 95  0  0	2014-07-16 15:35:15 JST
 1  0      0 95787560 262720 1760064    0    0     0    48 4497 8811  5  0 95  0  0	2014-07-16 15:35:25 JST
 1  0      0 95789312 262720 1760216    0    0     0    35 3179 8901  5  0 95  0  0	2014-07-16 15:35:35 JST
 2  0      0 95790992 262720 1760360    0    0     0    64 2916 8887  5  0 95  0  0	2014-07-16 15:35:45 JST
 1  0      0 95797280 262724 1760512    0    0     0    48 4895 9162  5  0 95  0  0	2014-07-16 15:35:55 JST
 2  0      0 95758016 262724 1760664    0    0     0    39 3234 9353  5  0 95  0  0	2014-07-16 15:36:05 JST
 1  0      0 95793808 262724 1760812    0    0     0    60 3047 9149  5  0 95  0  0	2014-07-16 15:36:15 JST
 1  0      0 95779272 262724 1760968    0    0     0    58 4881 8768  5  0 95  0  0	2014-07-16 15:36:25 JST
 3  0      0 95775056 262724 1761116    0    0     0    34 3363 8694  5  0 95  0  0	2014-07-16 15:36:35 JST
 2  0      0 95777968 262724 1761268    0    0     0    61 3000 8814  5  0 95  0  0	2014-07-16 15:36:45 JST
 1  0      0 95774192 262724 1761416    0    0     0    55 4397 9050  5  0 95  0  0	2014-07-16 15:36:55 JST
 1  0      0 95783176 262724 1761560    0    0     0    37 3247 8899  5  0 95  0  0	2014-07-16 15:37:05 JST
 1  0      0 95774480 262724 1761708    0    0     0    62 3092 8847  5  0 95  0  0	2014-07-16 15:37:15 JST
 1  0      0 95898536 262724 1761868    0    0     0    48 3001 8970  5  0 95  0  0	2014-07-16 15:37:25 JST
 1  0      0 95896368 262724 1762012    0    0     0    42 2985 8520  5  0 95  0  0	2014-07-16 15:37:35 JST
 1  0      0 95891040 262724 1762160    0    0     0    63 2997 8840  5  0 95  0  0	2014-07-16 15:37:45 JST
 2  0      0 95903024 262724 1762320    0    0     0    51 2932 8650  5  0 95  0  0	2014-07-16 15:37:55 JST
 1  0      0 95891880 262724 1762460    0    0     0    44 3015 9245  5  0 95  0  0	2014-07-16 15:38:05 JST
 1  0      0 95787440 262724 1762616    0    0     0    60 4090 9011  5  0 95  0  0	2014-07-16 15:38:15 JST
 1  0      0 95792136 262724 1762760    0    0     0    48 3783 9248  5  0 95  0  0	2014-07-16 15:38:25 JST
 1  0      0 95831024 262724 1762912    0    0     0    37 3028 8681  5  0 95  0  0	2014-07-16 15:38:35 JST
 1  0      0 95793824 262724 1763072    0    0     0    68 4231 8952  5  0 95  0  0	2014-07-16 15:38:45 JST
 1  0      0 95784608 262724 1763224    0    0     0    47 3371 8738  5  0 95  0  0	2014-07-16 15:38:55 JST
 1  0      0 95787560 262724 1763360    0    0     0    33 2986 8219  5  0 95  0  0	2014-07-16 15:39:05 JST
 1  0      0 95782280 262724 1763516    0    0     0    78 3702 8743  5  0 95  0  0	2014-07-16 15:39:15 JST
 1  0      0 95778856 262724 1763664    0    0     0    49 3301 9332  5  0 95  0  0	2014-07-16 15:39:25 JST
 1  0      0 95789008 262724 1763804    0    0     0    33 2915 8610  4  0 95  0  0	2014-07-16 15:39:35 JST
 1  0      0 95774816 262724 1763952    0    0     0    61 3827 8404  5  0 95  0  0	2014-07-16 15:39:45 JST
 1  0      0 95778984 262724 1764104    0    0     0    55 3316 8753  5  0 95  0  0	2014-07-16 15:39:55 JST
 1  0      0 95782992 262724 1764268    0    0     0    39 2990 8829  5  0 95  0  0	2014-07-16 15:40:05 JST
 1  0      0 95786408 262724 1764408    0    0     0    64 4178 8583  5  0 95  0  0	2014-07-16 15:40:15 JST
 1  0      0 95779680 262724 1764568    0    0     0    58 3400 8928  5  0 95  0  0	2014-07-16 15:40:25 JST
 2  0      0 95773984 262724 1764716    0    0     0    34 2864 8995  5  0 95  0  0	2014-07-16 15:40:35 JST
 1  0      0 95908176 262724 1764864    0    0     0    61 2940 8768  5  0 95  0  0	2014-07-16 15:40:45 JST
 1  0      0 95911752 262724 1765020    0    0     0    52 3001 8975  5  0 95  0  0	2014-07-16 15:40:55 JST
 1  0      0 95908768 262724 1765168    0    0     0    40 2962 8794  5  0 95  0  0	2014-07-16 15:41:05 JST
 1  0      0 95903624 262724 1765304    0    0     0    60 2949 8746  5  0 95  0  0	2014-07-16 15:41:15 JST
 3  0      0 95895216 262724 1765464    0    0     0    55 2990 9504  5  0 95  0  0	2014-07-16 15:41:25 JST
 1  0      0 95790928 262724 1765604    0    0     0    42 5376 9092  5  0 95  0  0	2014-07-16 15:41:35 JST
 1  0      0 95929664 262724 1765760    0    0     0    62 3502 9263  5  0 95  0  0	2014-07-16 15:41:45 JST
 1  0      0 95927008 262724 1765912    0    0     0    54 3031 8834  5  0 95  0  0	2014-07-16 15:41:55 JST
 1  0      0 95912368 262728 1766064    0    0     0    37 3113 9416  5  0 95  0  0	2014-07-16 15:42:05 JST
 1  0      0 95910384 262732 1766220    0    0     0    65 3035 10001  5  0 95  0  0	2014-07-16 15:42:15 JST
 1  0      0 95915328 262736 1766356    0    0     0    54 3017 9636  5  0 95  0  0	2014-07-16 15:42:25 JST
 1  0      0 95912064 262736 1766528    0    0     0    41 3034 9533  5  0 95  0  0	2014-07-16 15:42:35 JST
 1  0      0 95909184 262736 1766672    0    0     0    67 3080 9574  5  0 95  0  0	2014-07-16 15:42:45 JST
 1  0      0 95913040 262736 1766828    0    0     0    51 3041 9573  5  0 95  0  0	2014-07-16 15:42:55 JST
 1  0      0 95912288 262736 1766964    0    0     0    37 3119 9638  5  0 95  0  0	2014-07-16 15:43:05 JST
 1  0      0 95901360 262736 1767104    0    0     0    57 3118 9914  5  0 95  0  0	2014-07-16 15:43:15 JST
 1  0      0 95903280 262736 1767256    0    0     0    60 3100 9980  5  0 95  0  0	2014-07-16 15:43:25 JST
 4  0      0 95904672 262736 1767408    0    0     0    40 3031 9582  5  0 95  0  0	2014-07-16 15:43:35 JST
 2  0      0 95895544 262736 1767560    0    0     0    62 3095 9681  5  0 95  0  0	2014-07-16 15:43:45 JST
 2  0      0 95904624 262736 1767716    0    0     0    56 3068 9745  5  0 95  0  0	2014-07-16 15:43:55 JST
 1  0      0 95903600 262736 1767864    0    0     0    39 3004 9871  5  0 95  0  0	2014-07-16 15:44:05 JST
 1  0      0 95887248 262736 1768016    0    0     0    60 3122 10001  5  0 95  0  0	2014-07-16 15:44:15 JST
 1  0      0 95892000 262736 1768152    0    0     0    44 3077 9968  5  0 95  0  0	2014-07-16 15:44:25 JST
 1  0      0 95881760 262736 1768312    0    0     0    48 3059 9518  5  0 95  0  0	2014-07-16 15:44:35 JST
 1  0      0 95892592 262736 1768480    0    0     0    60 3104 9711  5  0 95  0  0	2014-07-16 15:44:45 JST
 1  0      0 95786240 262736 1768616    0    0     0    42 4362 9359  5  0 95  0  0	2014-07-16 15:44:55 JST
 1  0      0 95823952 262736 1768756    0    0     0    45 4119 9589  5  0 95  0  0	2014-07-16 15:45:05 JST
 1  0      0 95810624 262736 1768900    0    0     0    61 3105 9834  5  0 95  0  0	2014-07-16 15:45:15 JST
 1  0      0 95788912 262736 1769060    0    0     0    44 4657 10075  5  0 95  0  0	2014-07-16 15:45:25 JST
 1  0      0 95774768 262736 1769204    0    0     0    31 3913 9671  5  0 95  0  0	2014-07-16 15:45:35 JST
 1  0      0 95779952 262736 1769356    0    0     0    70 3105 9682  5  0 95  0  0	2014-07-16 15:45:45 JST
 1  0      0 95777632 262736 1769508    0    0     0    44 4690 9138  5  0 95  0  0	2014-07-16 15:45:55 JST
 1  0      0 95904336 262736 1769648    0    0     0    32 3974 9834  5  0 95  0  0	2014-07-16 15:46:05 JST
 1  0      0 95911616 262736 1769812    0    0     0    69 3016 9876  5  0 95  0  0	2014-07-16 15:46:15 JST
 1  0      0 95911848 262736 1769964    0    0     0    43 3043 9386  5  0 95  0  0	2014-07-16 15:46:25 JST
 1  0      0 95908768 262736 1770120    0    0     0    27 3043 10062  5  0 95  0  0	2014-07-16 15:46:35 JST
 1  0      0 95908272 262736 1770260    0    0     0    57 2975 9515  5  0 95  0  0	2014-07-16 15:46:45 JST
 1  0      0 95906176 262736 1770396    0    0     0    56 3011 9610  5  0 95  0  0	2014-07-16 15:46:55 JST
 1  0      0 95907584 262736 1770552    0    0     0    26 2995 9753  5  0 95  0  0	2014-07-16 15:47:05 JST
 1  0      0 95908656 262736 1770704    0    0     0    53 3006 9977  5  0 95  0  0	2014-07-16 15:47:15 JST
 1  0      0 95921760 262736 1775544    0    0     0   113 2490 66025  6  1 93  0  0	2014-07-16 15:47:25 JST
 4  0      0 95940192 262736 1775700    0    0     0    72 2298 6756  4  0 95  0  0	2014-07-16 15:47:35 JST
 1  0      0 95936296 262736 1775844    0    0     0   329 2271 6729  4  0 95  0  0	2014-07-16 15:47:45 JST
 1  0      0 95936624 262736 1775972    0    0     0   120 2354 6703  5  0 95  0  0	2014-07-16 15:47:55 JST
 1  0      0 95937856 262736 1776108    0    0     0    50 2339 6321  4  0 95  0  0	2014-07-16 15:48:05 JST
 1  0      0 95934312 262736 1776260    0    0     0    62 2317 6595  5  0 95  0  0	2014-07-16 15:48:15 JST
 1  0      0 95937712 262736 1776400    0    0     0    48 2323 6637  5  0 95  0  0	2014-07-16 15:48:25 JST
 2  0      0 95937824 262736 1776544    0    0     0    35 2307 6730  4  0 95  0  0	2014-07-16 15:48:35 JST
 1  0      0 95931416 262736 1776700    0    0     0    60 2343 6875  5  0 95  0  0	2014-07-16 15:48:45 JST
 1  0      0 95821280 262736 1776836    0    0     0    49 2942 6662  5  0 95  0  0	2014-07-16 15:48:55 JST
 2  0      0 95819808 262736 1776976    0    0     0    35 3388 6789  5  0 95  0  0	2014-07-16 15:49:05 JST
 1  0      0 95823600 262736 1777104    0    0     0    72 2339 6737  5  0 95  0  0	2014-07-16 15:49:15 JST
 1  0      0 95825256 262736 1777248    0    0     0    50 2386 6751  5  0 95  0  0	2014-07-16 15:49:25 JST
 1  0      0 95825344 262736 1777396    0    0     0    37 2994 6786  5  0 95  0  0	2014-07-16 15:49:35 JST
 1  0      0 95824640 262736 1777540    0    0     0    49 2329 6944  5  0 95  0  0	2014-07-16 15:49:45 JST
 1  0      0 95792272 262736 1777684    0    0     0    47 2328 7081  5  0 95  0  0	2014-07-16 15:49:55 JST
 1  0      0 95823744 262736 1777836    0    0     0    48 3215 7138  5  0 95  0  0	2014-07-16 15:50:05 JST
 1  0      0 95821752 262736 1777972    0    0     0    62 2262 6786  5  0 95  0  0	2014-07-16 15:50:15 JST
 1  0      0 95817544 262736 1778112    0    0     0    62 2406 6806  5  0 95  0  0	2014-07-16 15:50:25 JST
 1  0      0 95817536 262736 1778248    0    0     0    39 3500 6865  5  0 95  0  0	2014-07-16 15:50:35 JST
 1  0      0 95818576 262736 1778388    0    0     0    65 2340 7082  5  0 95  0  0	2014-07-16 15:50:45 JST
 5  0      0 95749856 262736 1778536    0    0     0    59 2335 6639  5  0 95  0  0	2014-07-16 15:50:55 JST
 1  0      0 95816440 262736 1778684    0    0     0    35 2817 6768  5  0 95  0  0	2014-07-16 15:51:05 JST
 1  0      0 95814288 262736 1778828    0    0     0    62 2285 6775  5  0 95  0  0	2014-07-16 15:51:15 JST
 1  0      0 95811856 262736 1778964    0    0     0    52 2315 6863  5  0 95  0  0	2014-07-16 15:51:25 JST
 1  0      0 95945456 262736 1779056    0    0     0    40 2311 6866  5  0 95  0  0	2014-07-16 15:51:35 JST
 1  0      0 95946016 262736 1779252    0    0     0    60 2292 6447  5  0 95  0  0	2014-07-16 15:51:45 JST
 1  0      0 95949312 262736 1779388    0    0     0    48 2256 6669  4  0 95  0  0	2014-07-16 15:51:55 JST
 1  0      0 95942552 262736 1779536    0    0     0    40 2345 7110  5  0 95  0  0	2014-07-16 15:52:05 JST
 1  0      0 95943600 262736 1779672    0    0     0    61 2239 6626  5  0 95  0  0	2014-07-16 15:52:15 JST
 1  0      0 95940920 262736 1779816    0    0     0    50 2305 6956  5  0 95  0  0	2014-07-16 15:52:25 JST
 1  0      0 95939200 262736 1779952    0    0     0    38 2272 6799  5  0 95  0  0	2014-07-16 15:52:35 JST
 1  0      0 95939624 262736 1780088    0    0     0    68 2294 6963  5  0 95  0  0	2014-07-16 15:52:45 JST
 1  0      0 95939096 262736 1780232    0    0     0    50 2279 6484  5  0 95  0  0	2014-07-16 15:52:55 JST
 2  0      0 95935968 262736 1780368    0    0     0    35 2253 7102  5  0 95  0  0	2014-07-16 15:53:05 JST
 1  0      0 95936848 262736 1780520    0    0     0    65 2261 6765  5  0 95  0  0	2014-07-16 15:53:15 JST
 1  0      0 95930056 262736 1780636    0    0     0    45 2310 6887  5  0 95  0  0	2014-07-16 15:53:25 JST
 1  0      0 95931808 262736 1780816    0    0     0    34 2259 6735  5  0 95  0  0	2014-07-16 15:53:35 JST
 1  0      0 95929984 262736 1780952    0    0     0    62 2245 6933  5  0 95  0  0	2014-07-16 15:53:45 JST
 1  0      0 95931136 262736 1781076    0    0     0    52 2317 6732  5  0 95  0  0	2014-07-16 15:53:55 JST
 2  0      0 95927880 262736 1781220    0    0     0    33 2288 6630  5  0 95  0  0	2014-07-16 15:54:05 JST
 1  0      0 95929456 262736 1781356    0    0     0    62 2258 6532  5  0 95  0  0	2014-07-16 15:54:15 JST
 1  0      0 95824064 262736 1781508    0    0     0    50 2488 6756  5  0 95  0  0	2014-07-16 15:54:25 JST
 1  0      0 95821568 262736 1781656    0    0     0    32 4701 6398  5  0 95  0  0	2014-07-16 15:54:35 JST
 1  0      0 95822416 262736 1781796    0    0     0    62 2293 6621  4  0 95  0  0	2014-07-16 15:54:45 JST
 1  0      0 95816112 262736 1781948    0    0     0    57 2288 6557  5  0 95  0  0	2014-07-16 15:54:55 JST
 1  0      0 95822352 262736 1782088    0    0     0    34 3301 6678  5  0 95  0  0	2014-07-16 15:55:05 JST
 3  0      0 95823424 262736 1782224    0    0     0    49 2252 6820  5  0 95  0  0	2014-07-16 15:55:15 JST
 1  0      0 95786640 262736 1782356    0    0     0    51 2301 6965  5  0 95  0  0	2014-07-16 15:55:25 JST
 2  0      0 95820944 262736 1782504    0    0     0    42 3679 6495  4  0 95  0  0	2014-07-16 15:55:35 JST
 1  0      0 95818704 262736 1782648    0    0     0    62 2205 6627  5  0 95  0  0	2014-07-16 15:55:45 JST
 1  0      0 95748704 262736 1782788    0    0     0    50 2261 6460  5  0 95  0  0	2014-07-16 15:55:55 JST
 2  0      0 95812784 262736 1782936    0    0     0    44 3604 6921  5  0 95  0  0	2014-07-16 15:56:05 JST
 1  0      0 95812384 262736 1783068    0    0     0    62 2275 7155  4  0 95  0  0	2014-07-16 15:56:15 JST
 1  0      0 95749472 262736 1783204    0    0     0    52 2275 6707  4  0 95  0  0	2014-07-16 15:56:25 JST
