procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3141548 160336 428528    0    0     0    18  353  475  2  0 98  0  0	2014-07-16 15:21:25 JST
 1  0      0 3131188 160336 428584    0    0     0     5 1342 1609  3  1 97  0  0	2014-07-16 15:21:35 JST
 1  0      0 3140556 160336 428636    0    0     0    13 2606 3087  3  1 96  0  0	2014-07-16 15:21:45 JST
 2  0      0 3141300 160336 428696    0    0     0    20  148  234  2  0 98  0  0	2014-07-16 15:21:55 JST
 1  0      0 3141052 160336 428752    0    0     0    12  163  240  2  0 98  0  0	2014-07-16 15:22:05 JST
 0  0      0 3140928 160336 428808    0    0     0    13 1089 1241  2  1 98  0  0	2014-07-16 15:22:15 JST
 0  0      0 3116664 160336 428872    0    0     0    20 3156 3797  4  1 95  0  0	2014-07-16 15:22:25 JST
 0  0      0 3140804 160336 428928    0    0     0     6  522  699  2  0 98  0  0	2014-07-16 15:22:35 JST
 0  0      0 3141052 160336 428988    0    0     0    10  119  163  1  0 98  0  0	2014-07-16 15:22:45 JST
 0  0      0 3135780 160336 429052    0    0     0    24  655  667  2  0 98  0  0	2014-07-16 15:22:55 JST
 0  0      0 3119460 160336 429108    0    0     0     4 2044 2446  3  1 96  0  0	2014-07-16 15:23:05 JST
 0  0      0 3138260 160336 429180    0    0     0    10  545  695  2  0 98  0  0	2014-07-16 15:23:15 JST
 0  0      0 3138508 160336 429220    0    0     0    23  147  228  1  0 98  0  0	2014-07-16 15:23:25 JST
 0  0      0 3128828 160336 429280    0    0     0     5 1037 1170  2  0 98  0  0	2014-07-16 15:23:35 JST
 0  0      0 3135216 160336 429328    0    0     0    10  634  731  2  0 98  0  0	2014-07-16 15:23:45 JST
 0  0      0 3135464 160336 429388    0    0     0    21  105  146  1  0 99  0  0	2014-07-16 15:23:55 JST
 0  0      0 3125048 160336 438672    0    0     0    16  858 1718  3  1 96  0  0	2014-07-16 15:24:05 JST
 0  0      0 3091660 160336 438728    0    0     0    12 4202 4587  4  1 95  0  0	2014-07-16 15:24:15 JST
 0  0      0 3124548 160336 438784    0    0     0    19 1945 2273  3  1 97  0  0	2014-07-16 15:24:25 JST
 0  0      0 3124672 160336 438844    0    0     0   739  148  227  2  0 98  0  0	2014-07-16 15:24:35 JST
 0  0      0 3125044 160336 438924    0    0     0    19  141  224  1  0 98  0  0	2014-07-16 15:24:45 JST
 0  0      0 3117480 160336 446212    0    0     0    27  924 1813  3  1 96  0  0	2014-07-16 15:24:55 JST
 0  0      0 3117232 160336 446272    0    0     0   749 1476 1737  3  1 97  0  0	2014-07-16 15:25:05 JST
 0  0      0 3117356 160336 446328    0    0     0    17  108  149  1  0 98  0  0	2014-07-16 15:25:15 JST
 0  0      0 3110532 160336 446380    0    0     0    18  953 1023  2  0 98  0  0	2014-07-16 15:25:25 JST
 0  0      0 3116860 160336 446440    0    0     0     5 2431 2914  3  1 96  0  0	2014-07-16 15:25:35 JST
 0  0      0 3116984 160336 446496    0    0     0    17  112  151  1  0 98  0  0	2014-07-16 15:25:45 JST
 0  0      0 3117108 160336 446548    0    0     0    20  116  170  1  0 98  0  0	2014-07-16 15:25:55 JST
 0  0      0 3116612 160336 446612    0    0     0     5  130  196  1  0 98  0  0	2014-07-16 15:26:05 JST
 0  0      0 3116984 160336 446668    0    0     0    12  120  168  2  0 98  0  0	2014-07-16 15:26:15 JST
 0  0      0 3116984 160336 446720    0    0     0    20  140  203  2  0 98  0  0	2014-07-16 15:26:25 JST
 0  0      0 3116488 160336 446780    0    0     0     4  184  295  2  0 98  0  0	2014-07-16 15:26:35 JST
 0  0      0 3116860 160336 446844    0    0     0    11  153  241  2  0 98  0  0	2014-07-16 15:26:45 JST
 0  0      0 3116488 160336 446896    0    0     0    20  160  265  2  0 98  0  0	2014-07-16 15:26:55 JST
 0  0      0 3108732 160336 446956    0    0     0     4 1165 1372  2  0 97  0  0	2014-07-16 15:27:05 JST
 0  0      0 3116488 160336 447016    0    0     0    10 2648 3105  3  1 96  0  0	2014-07-16 15:27:15 JST
 0  0      0 3116612 160336 447068    0    0     0    25  104  151  1  0 98  0  0	2014-07-16 15:27:25 JST
 0  0      0 3116488 160336 447124    0    0     0     5  148  240  2  0 98  0  0	2014-07-16 15:27:35 JST
 0  0      0 3116488 160336 447184    0    0     0    10  107  155  1  0 99  0  0	2014-07-16 15:27:45 JST
 0  0      0 3112084 160336 447236    0    0     0    21  677  652  2  0 98  0  0	2014-07-16 15:27:55 JST
 0  0      0 3116116 160336 447296    0    0     0     5 3740 4404  4  1 95  0  0	2014-07-16 15:28:05 JST
 0  0      0 3116240 160336 447356    0    0     0    10  135  221  1  0 98  0  0	2014-07-16 15:28:15 JST
 0  0      0 3116116 160336 447412    0    0     0    20  151  241  2  0 98  0  0	2014-07-16 15:28:25 JST
 0  0      0 3112456 160336 447464    0    0     0     8  483  640  2  0 97  0  0	2014-07-16 15:28:35 JST
 0  0      0 3115620 160336 447532    0    0     0    10 1465 1805  3  0 97  0  0	2014-07-16 15:28:45 JST
 0  0      0 3115992 160336 447592    0    0     0    18  146  251  2  0 98  0  0	2014-07-16 15:28:55 JST
 0  0      0 3109540 160336 447644    0    0     0    10  763  914  2  0 98  0  0	2014-07-16 15:29:05 JST
 0  0      0 3109788 160336 447704    0    0     0    13 1586 1881  3  1 97  0  0	2014-07-16 15:29:15 JST
 0  0      0 3113884 160336 447764    0    0     0    18 1582 1908  3  1 96  0  0	2014-07-16 15:29:25 JST
 0  0      0 3115496 160336 447816    0    0     0     4  164  265  2  0 98  0  0	2014-07-16 15:29:35 JST
 0  0      0 3108796 160336 447876    0    0     0    15  873  843  2  0 98  0  0	2014-07-16 15:29:45 JST
 0  0      0 3115372 160336 447932    0    0     0    19 2280 2767  3  1 96  0  0	2014-07-16 15:29:55 JST
 0  0      0 3115488 160336 447992    0    0     0     9  112  157  1  0 98  0  0	2014-07-16 15:30:05 JST
 0  0      0 3115744 160336 448052    0    0     0    10  111  159  1  0 98  0  0	2014-07-16 15:30:15 JST
 0  0      0 3115124 160336 448112    0    0     0    22  153  256  2  0 98  0  0	2014-07-16 15:30:25 JST
 0  0      0 3115124 160336 448164    0    0     0     5  162  247  2  0 98  0  0	2014-07-16 15:30:35 JST
 0  0      0 3107360 160336 448232    0    0     0    12 1307 1432  2  1 97  0  0	2014-07-16 15:30:45 JST
 0  0      0 3115496 160336 448292    0    0     0    26 2574 3080  3  1 96  0  0	2014-07-16 15:30:55 JST
 0  0      0 3115620 160336 448344    0    0     0     5  114  159  2  0 98  0  0	2014-07-16 15:31:05 JST
 0  0      0 3115620 160336 448400    0    0     0    10  134  200  2  0 98  0  0	2014-07-16 15:31:15 JST
 0  0      0 3115124 160336 448460    0    0     0    22  100  134  2  0 98  0  0	2014-07-16 15:31:25 JST
 0  0      0 3115372 160336 448512    0    0     0     6  147  250  2  0 98  0  0	2014-07-16 15:31:35 JST
 0  0      0 3115244 160336 448568    0    0     0    10  102  138  1  0 98  0  0	2014-07-16 15:31:45 JST
 0  0      0 3115120 160336 448628    0    0     0    22  105  157  1  0 99  0  0	2014-07-16 15:31:55 JST
 0  0      0 3114624 160336 448688    0    0     0     5  114  181  1  0 99  0  0	2014-07-16 15:32:05 JST
 0  0      0 3115120 160336 448740    0    0     0    11  130  209  1  0 98  0  0	2014-07-16 15:32:15 JST
 0  0      0 3115120 160336 448800    0    0     0    23  129  206  1  0 98  0  0	2014-07-16 15:32:25 JST
 0  0      0 3115120 160336 448860    0    0     0     4  106  152  1  0 98  0  0	2014-07-16 15:32:35 JST
 0  0      0 3108040 160336 448916    0    0     0    12  776  830  2  0 98  0  0	2014-07-16 15:32:45 JST
 0  0      0 3114376 160336 448976    0    0     0    21 3470 4311  4  1 95  0  0	2014-07-16 15:32:55 JST
 0  0      0 3095948 160336 449032    0    0     0    10 2256 2556  3  1 96  0  0	2014-07-16 15:33:05 JST
 0  0      0 3114004 160336 449084    0    0     0    10 2805 3300  3  1 96  0  0	2014-07-16 15:33:15 JST
 0  0      0 3114500 160336 449144    0    0     0    20  147  245  2  0 98  0  0	2014-07-16 15:33:25 JST
 0  0      0 3103704 160336 449200    0    0     0     5 1365 1428  3  1 97  0  0	2014-07-16 15:33:35 JST
 0  0      0 3114500 160336 449252    0    0     0    13  251  353  2  0 98  0  0	2014-07-16 15:33:45 JST
 0  0      0 3114252 160336 449312    0    0     0    20  139  225  1  0 98  0  0	2014-07-16 15:33:55 JST
 0  0      0 3114004 160336 449376    0    0     0     6  123  205  1  0 98  0  0	2014-07-16 15:34:05 JST
 0  0      0 3113880 160336 449424    0    0     0    10  102  137  1  0 98  0  0	2014-07-16 15:34:15 JST
 0  0      0 3114004 160336 449484    0    0     0    19  102  140  1  0 98  0  0	2014-07-16 15:34:25 JST
 0  0      0 3114376 160336 449552    0    0     0     6  142  232  2  0 98  0  0	2014-07-16 15:34:35 JST
 0  0      0 3113632 160336 449604    0    0     0    14  130  194  2  0 98  0  0	2014-07-16 15:34:45 JST
 0  0      0 3109972 160336 449660    0    0     0    20  697  751  2  0 97  0  0	2014-07-16 15:34:55 JST
 0  0      0 3107676 160336 449720    0    0     0     5 2035 2439  3  1 96  0  0	2014-07-16 15:35:05 JST
 0  0      0 3111524 160336 449780    0    0     0    10 2457 2906  4  1 95  0  0	2014-07-16 15:35:15 JST
 0  0      0 3113632 160336 449832    0    0     0    22  161  272  2  0 98  0  0	2014-07-16 15:35:25 JST
 0  0      0 3112020 160336 449892    0    0     0     6  148  231  2  0 98  0  0	2014-07-16 15:35:35 JST
 1  0      0 3113012 160336 449948    0    0     0    10  175  308  2  0 97  0  0	2014-07-16 15:35:45 JST
 0  0      0 3113136 160336 450004    0    0     0    20  224  334  2  0 98  0  0	2014-07-16 15:35:55 JST
 0  0      0 3113260 160336 450068    0    0     0     7 2044 2392  3  1 96  0  0	2014-07-16 15:36:05 JST
 0  0      0 3113384 160336 450124    0    0     0    10  121  187  2  0 98  0  0	2014-07-16 15:36:15 JST
 0  0      0 3086392 160336 450176    0    0     0    20 3337 3858  4  1 94  0  0	2014-07-16 15:36:25 JST
 0  0      0 3112144 160336 450244    0    0     0    10  772  955  3  0 97  0  0	2014-07-16 15:36:35 JST
 0  0      0 3113384 160336 450300    0    0     0     9  136  234  2  0 98  0  0	2014-07-16 15:36:45 JST
 0  0      0 3113012 160336 450352    0    0     0    18  104  163  1  0 98  0  0	2014-07-16 15:36:55 JST
 1  0      0 3113384 160336 450416    0    0     0     6  145  253  2  0 98  0  0	2014-07-16 15:37:05 JST
 0  0      0 3112640 160336 450472    0    0     0    16  126  202  2  0 98  0  0	2014-07-16 15:37:15 JST
 1  0      0 3095948 160336 450524    0    0     0    18 2297 2337  3  1 96  0  0	2014-07-16 15:37:25 JST
 0  0      0 3112516 160336 450584    0    0     0     5 2302 2683  3  1 96  0  0	2014-07-16 15:37:35 JST
 2  0      0 3047232 160336 450644    0    0     0    10 4323 5208  5  1 94  0  0	2014-07-16 15:37:45 JST
 0  0      0 3072248 160336 457252    0    0     0    32 1986 3602 14  2 84  0  0	2014-07-16 15:37:55 JST
 0  0      0 3073116 160336 457316    0    0     0     5  117  188  1  0 98  0  0	2014-07-16 15:38:05 JST
 0  0      0 3072744 160336 457376    0    0     0    10  127  206  1  0 98  0  0	2014-07-16 15:38:15 JST
 0  0      0 3072496 160336 457428    0    0     0   694  136  211  1  0 98  0  0	2014-07-16 15:38:25 JST
 0  0      0 3072744 160336 457492    0    0     0     8  158  264  2  0 98  0  0	2014-07-16 15:38:35 JST
 0  0      0 3072620 160336 457552    0    0     0     9  107  152  2  0 98  0  0	2014-07-16 15:38:45 JST
 0  0      0 3072496 160336 457608    0    0     0    26  151  258  2  0 98  0  0	2014-07-16 15:38:55 JST
 0  0      0 3072496 160336 457660    0    0     0     5  120  204  2  0 98  0  0	2014-07-16 15:39:05 JST
 0  0      0 3072180 160336 457720    0    0     0    10  147  229  2  0 98  0  0	2014-07-16 15:39:15 JST
 0  0      0 3072304 160336 457776    0    0     0    22  150  271  2  0 98  0  0	2014-07-16 15:39:25 JST
 0  0      0 3072800 160336 457828    0    0     0     5  124  198  2  0 98  0  0	2014-07-16 15:39:35 JST
 0  0      0 3041216 160336 457888    0    0     0    10 4072 4584  4  1 94  0  0	2014-07-16 15:39:45 JST
 0  0      0 3045248 160336 457944    0    0     0    21 4077 4573  4  1 95  0  0	2014-07-16 15:39:55 JST
 0  0      0 3028184 160336 464912    0    0     0    18 2835 4544 15  2 83  0  0	2014-07-16 15:40:05 JST
 0  0      0 3030920 160336 464972    0    0     0    12  140  236  2  0 98  0  0	2014-07-16 15:40:15 JST
 0  0      0 3030920 160336 465028    0    0     0    19  144  218  2  0 98  0  0	2014-07-16 15:40:25 JST
 0  0      0 3030548 160336 465088    0    0     0   714  149  254  2  0 98  0  0	2014-07-16 15:40:35 JST
 0  0      0 3031168 160336 465148    0    0     0    19  129  218  2  0 98  0  0	2014-07-16 15:40:45 JST
 0  0      0 3023728 160336 472344    0    0     0    18  830 1667  3  1 96  0  0	2014-07-16 15:40:55 JST
 0  0      0 3011504 160344 472396    0    0     0   746 1534 1821  3  1 97  0  0	2014-07-16 15:41:05 JST
 0  0      0 3023108 160344 472456    0    0     0    10 2796 3440  5  1 94  0  0	2014-07-16 15:41:15 JST
 0  0      0 3021620 160344 472516    0    0     0    20  169  304  2  0 98  0  0	2014-07-16 15:41:25 JST
 0  0      0 3023852 160344 472568    0    0     0     5  180  311  2  0 98  0  0	2014-07-16 15:41:35 JST
 0  0      0 3016288 160344 478548    0    0     0    28  732 1490  3  1 97  0  0	2014-07-16 15:41:45 JST
 0  0      0 3017900 160344 478608    0    0     0    16  152  256  2  0 98  0  0	2014-07-16 15:41:55 JST
 0  0      0 3017900 160344 478664    0    0     0     6  120  174  2  0 98  0  0	2014-07-16 15:42:05 JST
 0  0      0 3017280 160348 478724    0    0     0   617  149  235  2  0 98  0  0	2014-07-16 15:42:15 JST
 0  0      0 3016040 160348 478784    0    0     0    25  163  271  2  0 98  0  0	2014-07-16 15:42:25 JST
 0  0      0 3017280 160348 478848    0    0     0     6  181  314  2  0 98  0  0	2014-07-16 15:42:35 JST
 0  0      0 3017776 160348 478900    0    0     0    15  142  241  2  0 98  0  0	2014-07-16 15:42:45 JST
 0  0      0 3016164 160348 478960    0    0     0    29  160  237  2  0 98  0  0	2014-07-16 15:42:55 JST
 0  0      0 3017156 160348 479016    0    0     0     5  172  267  2  0 98  0  0	2014-07-16 15:43:05 JST
 0  0      0 3011448 160348 479068    0    0     0    10  662  873  2  0 98  0  0	2014-07-16 15:43:15 JST
 1  0      0 3000092 160348 479128    0    0     0    19 4177 4802  4  1 94  0  0	2014-07-16 15:43:25 JST
 0  0      0 3014676 160348 479188    0    0     0    10 2319 2830  4  1 95  0  0	2014-07-16 15:43:35 JST
 0  0      0 3017156 160348 479240    0    0     0     9  122  185  2  0 98  0  0	2014-07-16 15:43:45 JST
 0  0      0 3016536 160348 479300    0    0     0    21  166  301  2  0 98  0  0	2014-07-16 15:43:55 JST
 0  0      0 3003444 160348 479360    0    0     0     5 1730 1614  3  1 97  0  0	2014-07-16 15:44:05 JST
 0  0      0 3016040 160348 479412    0    0     0    12 1649 2043  2  1 97  0  0	2014-07-16 15:44:15 JST
 0  0      0 3016660 160348 479472    0    0     0    20  134  229  2  0 98  0  0	2014-07-16 15:44:25 JST
 0  0      0 3014800 160348 479540    0    0     0     6  189  296  2  0 97  0  0	2014-07-16 15:44:35 JST
 1  0      0 2992148 160348 479588    0    0     0    13 3139 3795  4  1 95  0  0	2014-07-16 15:44:45 JST
 0  0      0 2998292 160348 479648    0    0     0    18 2959 3535  3  1 96  0  0	2014-07-16 15:44:55 JST
 0  0      0 3016784 160348 479708    0    0     0     6 1810 2192  3  1 97  0  0	2014-07-16 15:45:05 JST
 0  0      0 3017280 160348 479760    0    0     0    13  119  198  1  0 98  0  0	2014-07-16 15:45:15 JST
 0  0      0 3016412 160348 479816    0    0     0    22   93  122  1  0 99  0  0	2014-07-16 15:45:25 JST
 0  0      0 3016660 160348 479876    0    0     0     5  134  242  2  0 98  0  0	2014-07-16 15:45:35 JST
 0  0      0 3004436 160348 479928    0    0     0    10 1678 1970  3  1 97  0  0	2014-07-16 15:45:45 JST
 0  0      0 3015048 160348 479988    0    0     0    19  392  566  2  0 97  0  0	2014-07-16 15:45:55 JST
 0  0      0 3008600 160348 486192    0    0     0    17  755 1550  3  1 96  0  0	2014-07-16 15:46:05 JST
 0  0      0 3008848 160348 486248    0    0     0     9  160  249  2  0 98  0  0	2014-07-16 15:46:15 JST
 0  0      0 3009096 160348 486300    0    0     0    21  138  258  2  0 98  0  0	2014-07-16 15:46:25 JST
 0  0      0 3009220 160348 486368    0    0     0   630  172  313  2  0 97  0  0	2014-07-16 15:46:35 JST
 0  0      0 3008724 160348 486424    0    0     0    21  148  239  2  0 98  0  0	2014-07-16 15:46:45 JST
 0  0      0 3004816 160348 486476    0    0     0    18  603  534  2  0 98  0  0	2014-07-16 15:46:55 JST
 3  0      0 2969632 160348 489532    0    0     0     7 4575 6260 10  2 88  0  0	2014-07-16 15:47:05 JST
 0  0      0 2953500 160348 493960    0    0     0    30 2935 4031 12  1 87  0  0	2014-07-16 15:47:15 JST
 0  0      0 2968392 160348 494012    0    0     0    17  203  323  2  0 98  0  0	2014-07-16 15:47:25 JST
 0  0      0 2968268 160348 494072    0    0     0     5  121  192  2  0 98  0  0	2014-07-16 15:47:35 JST
 0  0      0 2966656 160348 494128    0    0     0   765  159  282  2  0 98  0  0	2014-07-16 15:47:45 JST
 0  0      0 2968020 160348 494184    0    0     0    27  158  259  2  0 98  0  0	2014-07-16 15:47:55 JST
 0  0      0 2968392 160348 494244    0    0     0     5  118  213  1  0 98  0  0	2014-07-16 15:48:05 JST
 1  0      0 2955920 160348 494308    0    0     0    11 1610 1919  3  1 97  0  0	2014-07-16 15:48:15 JST
 0  0      0 2925892 160348 500620    0    0     0    23 4944 7275 18  3 79  0  0	2014-07-16 15:48:25 JST
 0  0      0 2928744 160348 500648    0    0     0    13  184  339  2  0 98  0  0	2014-07-16 15:48:35 JST
 0  0      0 2928496 160348 500712    0    0     0    11  132  200  2  0 98  0  0	2014-07-16 15:48:45 JST
 0  0      0 2926512 160348 500764    0    0     0    19  190  340  2  0 97  0  0	2014-07-16 15:48:55 JST
 0  0      0 2909756 160352 500820    0    0     0   650 2357 2931  3  1 96  0  0	2014-07-16 15:49:05 JST
 0  0      0 2928372 160352 500880    0    0     0    11  143  244  2  0 98  0  0	2014-07-16 15:49:15 JST
 0  0      0 2927256 160352 500936    0    0     0    20  159  271  2  0 98  0  0	2014-07-16 15:49:25 JST
 0  0      0 2927876 160352 500988    0    0     0    16  115  177  2  0 98  0  0	2014-07-16 15:49:35 JST
 0  0      0 2927132 160352 501048    0    0     0    10  134  230  2  0 98  0  0	2014-07-16 15:49:45 JST
 0  0      0 2898524 160352 501112    0    0     0    20 3760 4352  4  1 94  0  0	2014-07-16 15:49:55 JST
 0  0      0 2927372 160352 501164    0    0     0    10  233  367  2  0 98  0  0	2014-07-16 15:50:05 JST
 0  0      0 2927504 160352 501224    0    0     0    13  141  239  2  0 98  0  0	2014-07-16 15:50:15 JST
 0  0      0 2923844 160352 501280    0    0     0    21  430  531  2  0 98  0  0	2014-07-16 15:50:25 JST
 0  0      0 2927504 160352 501340    0    0     0     7 1233 1525  3  1 97  0  0	2014-07-16 15:50:35 JST
 0  0      0 2927380 160352 501400    0    0     0    13  124  212  2  0 98  0  0	2014-07-16 15:50:45 JST
 0  0      0 2927628 160352 501456    0    0     0    22  108  163  2  0 98  0  0	2014-07-16 15:50:55 JST
 0  0      0 2919500 160352 501508    0    0     0     5 1007 1252  2  0 97  0  0	2014-07-16 15:51:05 JST
 0  0      0 2927256 160352 501568    0    0     0    10  124  178  2  0 98  0  0	2014-07-16 15:51:15 JST
 0  0      0 2921548 160352 501624    0    0     0    20  703  917  2  0 98  0  0	2014-07-16 15:51:25 JST
 0  0      0 2927256 160352 501676    0    0     0     8  967 1189  2  0 97  0  0	2014-07-16 15:51:35 JST
 0  0      0 2926884 160352 501736    0    0     0    10  169  267  2  0 97  0  0	2014-07-16 15:51:45 JST
 0  0      0 2927132 160352 501800    0    0     0    20  153  223  2  0 98  0  0	2014-07-16 15:51:55 JST
 0  0      0 2927008 160352 501852    0    0     0     5  148  233  2  0 98  0  0	2014-07-16 15:52:05 JST
 0  0      0 2926264 160352 501908    0    0     0    12  179  288  2  0 97  0  0	2014-07-16 15:52:15 JST
 0  0      0 2927132 160352 501968    0    0     0    20  160  214  2  0 97  0  0	2014-07-16 15:52:25 JST
 0  0      0 2925024 160352 502028    0    0     0     6  186  316  3  0 97  0  0	2014-07-16 15:52:35 JST
 0  0      0 2927008 160352 502084    0    0     0     9  151  262  2  0 98  0  0	2014-07-16 15:52:45 JST
 0  0      0 2926636 160352 502144    0    0     0    20  179  311  3  0 97  0  0	2014-07-16 15:52:55 JST
 0  0      0 2919196 160352 509628    0    0     0     6  887 1796  3  1 96  0  0	2014-07-16 15:53:05 JST
 1  0      0 2919072 160352 509716    0    0     0    20  125  188  2  0 98  0  0	2014-07-16 15:53:15 JST
 0  0      0 2919444 160356 509776    0    0     0    26  141  230  2  0 98  0  0	2014-07-16 15:53:25 JST
 0  0      0 2918824 160356 509832    0    0     0     5  169  307  2  0 98  0  0	2014-07-16 15:53:35 JST
 0  0      0 2918824 160360 509884    0    0     0   775  156  232  2  0 98  0  0	2014-07-16 15:53:45 JST
 0  0      0 2918948 160360 509948    0    0     0    19  185  314  2  0 98  0  0	2014-07-16 15:53:55 JST
 0  0      0 2918700 160360 510004    0    0     0    15  168  277  2  0 97  0  0	2014-07-16 15:54:05 JST
 0  0      0 2918328 160360 510056    0    0     0     9  163  259  2  0 98  0  0	2014-07-16 15:54:15 JST
 0  0      0 2895492 160360 510124    0    0     0    21 3050 3549  4  1 96  0  0	2014-07-16 15:54:25 JST
 0  0      0 2918204 160360 510184    0    0     0     4  529  684  2  0 98  0  0	2014-07-16 15:54:35 JST
 0  0      0 2918080 160360 510236    0    0     0    12  145  247  2  0 98  0  0	2014-07-16 15:54:45 JST
 0  0      0 2917708 160360 510296    0    0     0    21  118  207  1  0 98  0  0	2014-07-16 15:54:55 JST
 0  0      0 2916156 160360 510352    0    0     0     6  121  191  2  0 98  0  0	2014-07-16 15:55:05 JST
 0  0      0 2917892 160360 510408    0    0     0    10  143  270  2  0 98  0  0	2014-07-16 15:55:15 JST
 0  0      0 2917952 160360 510468    0    0     0    22  133  207  2  0 98  0  0	2014-07-16 15:55:25 JST
 0  0      0 2917208 160360 510528    0    0     0     4  178  339  2  0 97  0  0	2014-07-16 15:55:35 JST
 0  0      0 2917888 160360 510580    0    0     0    11  134  210  2  0 98  0  0	2014-07-16 15:55:45 JST
 0  0      0 2917640 160360 510640    0    0     0    20  169  264  2  0 97  0  0	2014-07-16 15:55:55 JST
 0  0      0 2901320 160360 510700    0    0     0     5 2246 2679  3  1 96  0  0	2014-07-16 15:56:05 JST
 0  0      0 2916028 160360 510752    0    0     0    11  172  320  2  0 98  0  0	2014-07-16 15:56:15 JST
 0  0      0 2893192 160360 510820    0    0     0    24 2852 3266  4  1 95  0  0	2014-07-16 15:56:25 JST
 0  0      0 2916152 160360 510880    0    0     0     4 1219 1610  3  1 97  0  0	2014-07-16 15:56:35 JST
 0  0      0 2917392 160360 510936    0    0     0    11  189  343  2  0 97  0  0	2014-07-16 15:56:45 JST
 0  0      0 2916772 160360 510988    0    0     0    21  137  231  2  0 98  0  0	2014-07-16 15:56:55 JST
 0  0      0 2899148 160360 511048    0    0     0     9 2451 3008  4  1 95  0  0	2014-07-16 15:57:05 JST
 0  0      0 2917268 160360 511104    0    0     0    10  590  699  2  0 98  0  0	2014-07-16 15:57:15 JST
 0  0      0 2917144 160360 511156    0    0     0    20  136  226  2  0 98  0  0	2014-07-16 15:57:25 JST
 0  0      0 2904052 160360 511216    0    0     0     8 1817 1983  3  1 96  0  0	2014-07-16 15:57:35 JST
 0  0      0 2916152 160360 511272    0    0     0    10 2764 3309  4  1 95  0  0	2014-07-16 15:57:45 JST
 0  0      0 2916648 160360 511328    0    0     0    20  175  318  2  0 98  0  0	2014-07-16 15:57:55 JST
 1  0      0 2917020 160360 511388    0    0     0     6  160  290  2  0 98  0  0	2014-07-16 15:58:05 JST
