elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
560.005392, 10.003199, 514, 3961, 10423.9, 9421, 18229, 24851, 29326, 41455, 0
570.005992, 10.0006, 480, 3701, 10219.7, 9291, 17151, 22843, 32450, 32450, 0
580.001303, 9.995311, 502, 2456, 10086.7, 9381, 17404, 23028, 29116, 33478, 0
590.001219, 9.999916, 561, 4442, 10347.4, 9798, 17626, 25024, 28441, 35496, 0
600.001263, 10.000044, 510, 4021, 10223.5, 9473, 17383, 22962, 30843, 89108, 0
610.002207, 10.000944, 485, 3909, 10182.5, 9420, 16861, 23450, 27940, 27940, 0
620.001484, 9.999277, 496, 3763, 10717.4, 9770, 18905, 24536, 36258, 36258, 0
630.002532, 10.001048, 503, 4166, 10923.7, 9806, 20668, 28478, 32204, 39753, 0
640.002401, 9.999869, 498, 3756, 10169.2, 9407, 16699, 21896, 27204, 36447, 0
650.001627, 9.999226, 500, 3973, 10271.9, 9335, 18201, 24823, 28588, 31400, 0
660.001069, 9.999442, 514, 3965, 9846.1, 9171, 15807, 20721, 23281, 23514, 0
670.00121, 10.000141, 507, 3898, 10021.4, 9329, 16665, 20720, 21609, 26007, 0
680.001252, 10.000042, 499, 3753, 10140.7, 9410, 16544, 24870, 30688, 32462, 0
690.001215, 9.999963, 540, 3831, 10061.5, 9309, 17199, 21292, 25858, 28528, 0
700.00239, 10.001175, 499, 3706, 9935.8, 9270, 16243, 23077, 26876, 33981, 0
710.001081, 9.998691, 512, 3191, 10016.8, 9195, 17428, 21584, 26873, 27119, 0
720.001157, 10.000076, 543, 3462, 10404.7, 9405, 17650, 31520, 50882, 57605, 0
730.001156, 9.999999, 519, 3648, 11043.7, 10024, 20057, 26625, 29529, 30638, 0
740.001194, 10.000038, 506, 3466, 10430.9, 9383, 17989, 23511, 34574, 39562, 0
750.002037, 10.000843, 521, 4264, 10343.5, 9408, 17835, 21810, 32461, 45137, 0
760.00125, 9.999213, 520, 2813, 9855.9, 9029, 16475, 22305, 26599, 27801, 0
770.001612, 10.000362, 447, 3905, 10102.8, 9193, 17405, 22597, 31258, 31258, 0
780.001239, 9.999627, 491, 2996, 11044.5, 9432, 17032, 22266, 199408, 199408, 0
790.001759, 10.00052, 522, 2866, 10013.2, 9239, 17214, 22028, 25434, 26986, 0
800.001591, 9.999832, 502, 3275, 9690.5, 8966, 16582, 20379, 22644, 25017, 0
810.00113, 9.999539, 484, 3386, 10150.2, 9395, 17157, 24182, 67486, 67486, 0
820.001907, 10.000777, 499, 4315, 9820.2, 9157, 15277, 25218, 31116, 47800, 0
830.001468, 9.999561, 533, 3581, 11027.0, 9635, 20104, 26135, 53003, 55377, 0
840.001434, 9.999966, 491, 4017, 10883.9, 9702, 20413, 30688, 40700, 40700, 0
850.002241, 10.000807, 485, 3879, 10390.7, 9498, 17658, 24859, 42470, 42470, 0
860.006518, 10.004277, 500, 4212, 10272.1, 9470, 17769, 23154, 27149, 29418, 0
870.004088, 9.99757, 538, 3814, 10113.8, 9269, 18422, 23022, 28894, 30672, 0
880.002043, 9.997955, 500, 3987, 10016.7, 9284, 17174, 24364, 28894, 33758, 0
890.002637, 10.000594, 519, 3791, 10300.4, 9730, 16696, 23673, 26728, 26746, 0
900.001114, 9.998477, 523, 3281, 9876.8, 9152, 16243, 19295, 26219, 36790, 0
910.001603, 10.000489, 508, 3919, 10163.4, 9589, 16673, 22325, 24735, 29354, 0
920.001293, 9.99969, 484, 3800, 10354.1, 9676, 17180, 24889, 31842, 31842, 0
930.003767, 10.002474, 466, 3185, 10710.6, 9583, 19272, 24852, 33322, 33322, 0
940.001299, 9.997532, 477, 3532, 10998.0, 9812, 20242, 26846, 49069, 49069, 0
950.001593, 10.000294, 480, 3527, 10654.2, 9530, 19429, 25561, 35846, 35846, 0
960.00244, 10.000847, 519, 3854, 10416.7, 9664, 18103, 22808, 27547, 31638, 0
970.001124, 9.998684, 522, 3269, 10378.9, 9608, 17766, 22814, 27352, 29078, 0
980.001384, 10.00026, 499, 3661, 10461.3, 9787, 17484, 21372, 26614, 27437, 0
990.001265, 9.999881, 508, 3673, 9842.5, 9354, 15843, 19263, 23074, 27078, 0
1000.001735, 10.00047, 528, 3726, 10026.2, 9184, 16341, 23088, 36170, 60362, 0
1010.001348, 9.999613, 521, 3469, 10434.8, 9414, 17939, 26829, 36170, 131864, 0
1020.002245, 10.000897, 513, 3583, 10177.2, 9540, 17205, 22601, 27602, 33229, 0
1030.001354, 9.999109, 545, 4215, 10402.8, 9465, 18450, 25598, 28455, 28927, 0
1040.001544, 10.00019, 515, 3543, 10722.9, 9739, 18988, 25112, 28729, 36771, 0
1050.003428, 10.001884, 534, 3205, 10345.9, 9424, 18874, 23959, 28961, 31818, 0
1060.001638, 9.99821, 515, 3337, 10710.4, 9662, 19097, 26102, 33437, 122883, 0
1070.001155, 9.999517, 502, 3890, 10290.4, 9505, 17860, 23885, 25412, 25774, 0
1080.001254, 10.000099, 500, 3910, 10314.0, 9472, 19331, 25134, 32112, 35697, 0
1090.001268, 10.000014, 501, 4288, 10409.7, 9792, 18214, 23547, 29627, 34016, 0
1100.001637, 10.000369, 527, 3248, 10165.6, 9155, 17146, 21840, 27243, 39859, 0
1110.002588, 10.000951, 491, 3236, 10007.1, 9398, 16807, 23057, 43435, 43435, 0
1120.001666, 9.999078, 511, 3972, 10167.0, 9565, 17517, 22261, 24828, 25642, 0
1130.001654, 9.999988, 491, 4066, 10611.6, 9895, 17703, 23561, 50754, 50754, 0
1140.001128, 9.999474, 471, 3106, 11003.3, 10009, 19575, 29447, 42088, 42088, 0
1150.002525, 10.001397, 456, 3840, 10866.2, 9921, 18638, 25242, 28638, 28638, 0
1160.001666, 9.999141, 491, 3930, 10180.0, 9330, 16926, 23960, 43213, 43213, 0
1170.001164, 9.999498, 515, 3186, 9893.5, 9223, 16186, 20429, 28807, 28996, 0
1180.001996, 10.000832, 506, 3686, 10309.2, 9480, 17665, 23373, 26122, 26642, 0
1190.001924, 9.999928, 538, 4102, 10555.4, 9826, 17954, 22162, 34956, 37535, 0
1200.003076, 10.001152, 488, 3228, 10080.8, 9283, 17385, 23765, 29330, 29330, 0
1210.00415, 10.001074, 509, 4243, 10380.9, 9545, 17308, 23046, 30753, 34768, 0
1220.002086, 9.997936, 530, 3452, 10308.1, 9516, 17441, 20411, 26216, 35747, 0
1230.001637, 9.999551, 505, 3143, 9923.1, 9094, 17262, 22351, 31201, 38221, 0
1240.00114, 9.999503, 517, 3676, 10672.9, 9833, 18393, 26656, 33234, 35182, 0
1250.002627, 10.001487, 471, 3967, 11216.6, 9882, 20831, 28607, 52646, 52646, 0
1260.001718, 9.999091, 485, 3435, 11200.7, 10027, 17850, 24194, 139661, 139661, 0
1270.001206, 9.999488, 521, 3914, 10196.6, 9323, 17740, 21604, 30344, 35242, 0
1280.00139, 10.000184, 501, 3716, 10222.0, 9363, 17773, 21696, 45856, 46234, 0
1290.001159, 9.999769, 521, 3457, 10094.5, 9336, 17346, 21514, 24660, 25475, 0
1300.001923, 10.000764, 462, 3809, 10253.5, 9494, 17525, 20786, 32172, 32172, 0
1310.001866, 9.999943, 471, 3104, 10285.1, 9484, 17236, 22080, 39668, 39668, 0
1320.002851, 10.000985, 530, 3347, 10064.5, 9482, 16932, 22968, 25129, 27813, 0
1330.002044, 9.999193, 513, 3508, 10268.3, 9501, 17198, 23115, 25611, 28116, 0
1340.001838, 9.999794, 488, 3518, 10254.6, 9385, 18007, 25093, 41919, 41919, 0
1350.001575, 9.999737, 548, 4058, 10992.7, 9912, 20199, 27241, 32631, 36058, 0
1360.002049, 10.000474, 489, 3564, 10667.7, 9633, 19310, 23593, 27680, 107016, 0
1370.00115, 9.999101, 487, 3629, 10297.7, 9425, 17489, 23605, 32498, 32498, 0
1380.00111, 9.99996, 532, 4042, 10160.1, 9245, 16968, 24013, 32640, 35536, 0
1390.001578, 10.000468, 511, 3968, 10018.7, 9468, 16410, 20488, 24295, 32640, 0
1400.00171, 10.000132, 472, 2718, 10307.1, 9793, 17352, 23527, 27733, 27733, 0
1410.00126, 9.99955, 486, 3151, 10031.7, 9248, 16665, 22886, 26726, 26726, 0
1420.001661, 10.000401, 494, 3365, 10374.8, 9390, 17081, 23575, 26057, 26841, 0
1430.001607, 9.999946, 490, 3657, 10245.7, 9485, 17330, 23447, 29738, 29738, 0
1440.001702, 10.000095, 527, 3585, 10507.4, 9704, 17563, 26263, 39319, 90670, 0
1450.001281, 9.999579, 508, 3669, 10869.3, 9780, 19120, 24804, 31198, 38393, 0
1460.001265, 9.999984, 519, 3437, 10387.0, 9608, 19225, 23361, 29719, 33613, 0
1470.001262, 9.999997, 539, 3437, 10616.3, 9671, 18926, 26095, 37365, 45038, 0
1480.001223, 9.999961, 525, 4347, 10316.6, 9642, 16989, 21685, 23618, 38020, 0
1490.001161, 9.999938, 461, 4361, 10269.6, 9673, 16759, 21358, 43115, 43115, 0
1500.001611, 10.00045, 510, 3026, 9900.5, 9341, 16250, 20860, 25275, 26463, 0
1510.001531, 9.99992, 488, 2907, 10526.8, 9416, 18061, 24344, 211959, 211959, 0
1520.001146, 9.999615, 482, 4302, 10690.1, 9994, 18114, 22691, 26250, 26250, 0
1530.001538, 10.000392, 505, 3040, 10149.4, 9455, 17299, 20711, 24076, 24216, 0
1540.002077, 10.000539, 495, 3362, 10397.6, 9533, 17708, 24065, 49987, 51438, 0
1550.001511, 9.999434, 501, 2740, 10709.9, 9590, 19660, 27594, 37092, 38050, 0
1560.001088, 9.999577, 518, 3280, 11198.4, 9815, 19491, 26769, 42005, 108438, 0
1570.001862, 10.000774, 472, 3652, 10517.7, 9564, 18002, 22334, 50910, 50910, 0
1580.001693, 9.999831, 530, 3665, 10572.1, 9912, 18200, 22664, 24751, 25634, 0
1590.001157, 9.999464, 506, 3894, 10264.0, 9314, 17691, 24751, 29648, 32622, 0
1600.004391, 10.003234, 483, 2650, 10199.2, 9113, 17210, 24073, 48466, 48466, 0
1610.001313, 9.996922, 522, 3551, 10177.8, 9609, 16975, 21966, 28074, 34242, 0
1620.004218, 10.002905, 502, 3790, 10251.7, 9703, 17804, 21805, 26205, 28660, 0
1630.002249, 9.998031, 525, 4064, 10189.0, 9331, 16829, 24086, 31702, 33623, 0
1640.002278, 10.000029, 506, 3928, 9930.2, 9456, 16508, 20258, 23884, 25676, 0
1650.001563, 9.999285, 486, 3874, 10648.2, 9776, 18226, 24401, 36197, 36197, 0
1660.0035, 10.001937, 506, 3467, 10919.5, 9794, 19743, 26061, 52649, 62558, 0
1670.001199, 9.997699, 523, 2745, 10586.2, 9547, 19724, 25321, 35970, 39162, 0
1680.00257, 10.001371, 514, 3888, 10221.5, 9560, 17740, 21686, 24834, 28031, 0
1690.001365, 9.998795, 528, 4086, 10286.4, 9475, 16762, 22213, 25172, 25779, 0
1700.002042, 10.000677, 485, 3744, 10361.8, 9622, 17295, 24094, 28279, 28279, 0
1710.001982, 9.99994, 461, 3801, 10129.6, 9490, 16588, 22122, 30285, 30285, 0
1720.001086, 9.999104, 476, 3914, 10470.1, 9678, 17252, 23163, 27741, 27741, 0
1730.001228, 10.000142, 522, 3483, 10197.2, 9586, 17160, 20922, 26980, 28922, 0
1740.002377, 10.001149, 515, 2758, 9904.5, 9388, 16841, 22144, 25346, 25692, 0
1750.001124, 9.998747, 513, 4078, 10282.8, 9350, 17788, 23894, 46386, 53178, 0
1760.001491, 10.000367, 514, 3041, 10587.4, 9589, 18544, 24869, 37285, 43063, 0
1770.001552, 10.000061, 511, 3561, 10467.5, 9511, 18200, 27213, 32440, 39237, 0
1780.001161, 9.999609, 517, 3164, 10958.9, 9828, 19171, 28890, 33848, 42392, 0
1790.001451, 10.00029, 504, 3331, 10669.7, 9552, 19686, 24503, 32283, 50709, 0
1800.001383, 9.999932, 469, 3144, 10408.7, 9452, 17624, 26097, 36299, 36299, 0
1810.001639, 10.000256, 511, 3364, 10026.2, 9081, 16832, 22600, 26114, 31529, 0
1820.001131, 9.999492, 480, 3754, 10425.8, 9527, 17225, 24063, 55557, 55557, 0
1830.001254, 10.000123, 480, 4016, 10141.5, 9588, 17270, 20469, 23801, 23801, 0
1840.00116, 9.999906, 558, 3187, 9974.9, 9328, 16228, 20492, 25744, 29182, 0
1850.0017, 10.00054, 533, 3914, 10350.5, 9261, 19218, 24981, 31596, 45745, 0
1860.001088, 9.999388, 516, 3908, 10978.1, 9874, 19753, 29178, 35767, 39709, 0
1870.00234, 10.001252, 479, 3408, 10623.3, 9546, 19853, 26042, 32970, 32970, 0
1880.001171, 9.998831, 483, 3558, 10033.1, 9391, 16518, 23315, 31232, 31232, 0
1890.001133, 9.999962, 493, 3958, 10349.3, 9278, 17750, 24531, 40861, 40861, 0
1900.007139, 10.006006, 501, 3576, 10399.3, 9579, 18078, 22470, 27925, 33956, 0
1910.002803, 9.995664, 487, 3313, 10575.9, 9458, 19416, 24810, 51475, 55352, 0
1920.00124, 9.998437, 545, 3142, 10195.3, 9520, 17808, 21931, 24627, 24681, 0
1930.001213, 9.999973, 491, 3358, 10273.1, 9651, 17173, 22367, 35480, 35480, 0
1940.001361, 10.000148, 498, 2988, 10505.6, 9649, 17529, 25090, 50062, 50062, 0
1950.001196, 9.999835, 543, 3821, 10262.1, 9774, 16315, 21206, 29993, 30110, 0
1960.004459, 10.003263, 498, 4215, 10358.4, 9621, 17070, 24750, 32632, 32632, 0
1970.001168, 9.996709, 516, 4296, 10858.7, 9720, 19402, 30426, 38236, 44677, 0
1980.001959, 10.000791, 516, 3982, 10626.5, 9779, 18693, 25570, 37154, 40481, 0
1990.001215, 9.999256, 503, 4090, 10317.3, 9351, 17996, 23658, 29985, 30981, 0
2000.001202, 9.999987, 482, 3687, 10128.4, 9279, 17552, 23640, 25396, 25396, 0
2010.002887, 10.001685, 476, 3918, 10401.5, 9487, 17123, 24643, 78982, 78982, 0
2020.001234, 9.998347, 539, 3277, 10220.7, 9511, 17376, 22930, 26780, 28076, 0
2030.001618, 10.000384, 519, 4093, 10323.0, 9509, 17605, 23208, 25372, 40701, 0
2040.002682, 10.001064, 496, 3482, 10405.6, 9874, 17338, 22528, 25841, 25841, 0
2050.00202, 9.999338, 465, 3200, 10147.5, 9373, 17603, 22428, 27136, 27136, 0
2060.001186, 9.999166, 497, 4024, 10478.8, 9698, 17281, 26342, 44200, 44200, 0
2070.001095, 9.999909, 505, 4181, 10925.6, 9900, 19725, 25715, 39424, 42224, 0
2080.004772, 10.003677, 540, 3428, 10473.7, 9670, 18062, 26040, 33565, 45518, 0
2090.00143, 9.996658, 511, 2751, 10402.7, 9561, 17851, 24841, 28136, 32651, 0
2100.001149, 9.999719, 510, 3755, 10488.8, 9720, 17548, 20871, 26286, 39838, 0
2110.001239, 10.00009, 497, 3130, 10275.6, 9632, 16783, 23541, 29278, 33975, 0
2120.003307, 10.002068, 497, 3707, 10385.2, 9784, 17391, 22281, 27257, 29966, 0
2130.002324, 9.999017, 467, 3862, 10509.5, 9699, 17792, 23915, 58756, 58756, 0
2140.001627, 9.999303, 499, 3241, 10282.1, 9734, 16646, 22104, 35477, 35477, 0
2150.003438, 10.001811, 527, 2918, 10103.4, 9538, 16193, 22509, 23989, 30125, 0
2160.001075, 9.997637, 492, 3880, 10311.9, 9622, 17107, 21309, 26097, 26097, 0
2170.001327, 10.000252, 537, 4025, 10535.3, 9861, 18467, 24989, 33071, 36333, 0
2180.001275, 9.999948, 495, 3920, 10796.1, 9586, 19036, 24774, 32747, 32747, 0
2190.004452, 10.003177, 523, 3332, 10355.8, 9441, 17988, 25785, 29661, 36470, 0
2200.003714, 9.999262, 477, 4309, 10118.3, 9585, 16806, 19365, 30590, 30590, 0
2210.001583, 9.997869, 522, 4179, 10755.5, 9948, 18602, 23165, 30572, 31949, 0
2220.001342, 9.999759, 500, 3984, 10162.0, 9260, 17460, 22686, 52781, 52860, 0
2230.001237, 9.999895, 469, 4560, 10250.8, 9753, 16509, 21038, 31861, 31861, 0
2240.001249, 10.000012, 534, 3339, 10156.9, 9399, 17325, 21974, 28069, 28142, 0
2250.001355, 10.000106, 549, 4266, 9924.0, 9379, 16221, 20816, 21797, 25937, 0
2260.002638, 10.001283, 506, 3587, 9981.8, 9520, 16155, 20752, 22753, 25477, 0
2270.00129, 9.998652, 488, 3195, 10379.3, 9517, 17680, 23753, 37273, 37273, 0
2280.00182, 10.00053, 464, 3401, 11127.6, 9952, 20010, 25456, 81739, 81739, 0
2290.0011, 9.99928, 572, 3248, 10485.2, 9501, 18471, 26566, 37929, 56701, 0
2300.001149, 10.000049, 466, 3698, 10147.4, 9303, 18737, 22860, 27991, 27991, 0
2310.002086, 10.000937, 481, 4212, 10359.1, 9618, 18124, 21797, 24460, 24460, 0
2320.005227, 10.003141, 529, 3169, 10551.7, 9388, 18407, 26989, 83045, 84507, 0
2330.004703, 9.999476, 497, 4353, 10294.0, 9604, 16860, 23862, 27627, 32609, 0
2340.001655, 9.996952, 505, 3514, 10097.5, 9501, 17024, 26111, 30723, 34711, 0
2350.001683, 10.000028, 514, 3392, 10062.1, 9375, 16693, 22381, 25987, 40123, 0
2360.001311, 9.999628, 567, 3487, 10088.6, 9344, 17101, 22951, 29309, 31386, 0
2370.00159, 10.000279, 500, 2437, 9998.0, 9438, 16737, 21769, 25106, 26717, 0
2380.001174, 9.999584, 496, 3620, 10938.0, 10162, 18437, 24585, 28512, 32148, 0
2390.003938, 10.002764, 490, 3101, 10687.4, 9456, 20121, 25315, 32359, 32359, 0
2400.001457, 9.997519, 563, 3962, 10257.8, 9394, 17867, 21606, 25687, 25945, 0
2410.00118, 9.999723, 518, 3764, 10439.0, 9577, 18014, 23390, 30753, 34105, 0
2420.004828, 10.003648, 503, 3301, 10349.1, 9554, 17873, 21399, 25713, 27389, 0
2430.001256, 9.996428, 487, 3675, 10364.1, 9399, 17504, 22386, 85545, 85545, 0
2440.001538, 10.000282, 516, 3519, 10422.2, 9630, 17196, 22370, 33872, 44004, 0
2450.001156, 9.999618, 503, 3705, 10312.5, 9736, 17437, 22005, 23583, 32580, 0
2460.00111, 9.999954, 487, 3192, 10010.3, 9350, 16605, 21703, 24833, 24833, 0
2470.00255, 10.00144, 499, 4005, 10382.0, 9105, 16195, 23504, 50254, 217417, 0
2480.002883, 10.000333, 502, 3460, 10745.9, 9623, 18130, 25757, 75052, 114747, 0
2490.009119, 10.006236, 561, 3633, 11146.8, 10316, 19450, 24920, 30187, 33747, 0
2500.001143, 9.992024, 487, 3881, 10475.2, 9330, 18472, 24539, 35048, 35048, 0
2510.001267, 10.000124, 466, 3139, 10547.2, 9508, 18258, 27379, 35573, 35573, 0
2520.001663, 10.000396, 492, 4002, 10233.6, 9443, 17825, 22271, 38334, 38334, 0
2530.002512, 10.000849, 492, 3698, 10411.3, 9744, 17162, 21960, 26547, 26547, 0
2540.001078, 9.998566, 466, 3679, 10292.0, 9691, 17493, 21535, 24686, 24686, 0
2550.001283, 10.000205, 476, 4006, 10352.5, 9585, 17066, 23401, 30350, 30350, 0
2560.001803, 10.00052, 533, 3593, 10231.4, 9263, 17049, 23617, 33441, 36040, 0
2570.002452, 10.000649, 482, 3487, 11144.2, 9419, 17253, 24207, 182916, 182916, 0
2580.001323, 9.998871, 541, 3887, 10389.4, 9662, 17978, 22191, 29533, 42305, 0
2590.001254, 9.999931, 497, 3355, 10659.3, 9787, 18570, 24024, 28579, 36294, 0
2600.002045, 10.000791, 471, 3297, 10532.8, 9814, 17415, 23737, 27046, 27046, 0
2610.002239, 10.000194, 504, 3713, 10557.3, 9623, 18803, 24292, 30279, 32155, 0
2620.00115, 9.998911, 495, 3415, 10554.3, 9898, 17769, 22747, 35267, 35267, 0
2630.00193, 10.00078, 480, 3695, 10820.0, 9579, 20191, 26720, 33865, 33865, 0
2640.001628, 9.999698, 517, 3575, 10257.4, 9650, 16826, 20808, 24518, 26497, 0
2650.004239, 10.002611, 507, 2904, 10008.3, 9312, 16999, 21685, 22936, 33936, 0
2660.00136, 9.997121, 495, 2844, 10315.0, 9517, 16917, 22431, 41397, 41397, 0
2670.001285, 9.999925, 548, 3464, 10602.0, 9706, 18571, 21465, 23355, 27767, 0
2680.003974, 10.002689, 507, 3392, 10243.5, 9451, 17403, 21757, 23228, 23971, 0
2690.002156, 9.998182, 510, 3836, 10699.5, 9879, 18334, 24803, 26324, 26341, 0
2700.00376, 10.001604, 505, 4227, 10756.0, 9773, 19807, 29579, 32036, 42559, 0
2710.001121, 9.997361, 552, 3259, 10103.8, 9305, 16767, 24528, 27603, 29915, 0
2720.002415, 10.001294, 479, 3679, 10050.7, 9285, 16566, 22099, 50912, 50912, 0
2730.001139, 9.998724, 492, 4116, 10582.9, 9653, 18913, 24939, 31904, 31904, 0
2740.00181, 10.000671, 497, 3288, 10071.6, 9331, 17005, 22708, 46491, 46491, 0
2750.001538, 9.999728, 513, 3357, 10014.8, 9384, 17337, 21187, 25616, 25788, 0
2760.001193, 9.999655, 461, 3481, 10135.1, 9317, 17530, 24381, 50821, 50821, 0
2770.001299, 10.000106, 467, 3936, 10326.2, 9638, 16572, 21214, 29176, 29176, 0
2780.002382, 10.001083, 495, 4113, 10487.0, 9587, 17714, 23431, 29365, 29365, 0
2790.003621, 10.001239, 500, 3773, 10772.8, 9732, 19390, 27369, 31889, 40526, 0
2800.001806, 9.998185, 492, 3603, 10769.7, 9746, 18775, 25884, 33336, 33336, 0
2810.001346, 9.99954, 498, 3403, 10331.9, 9372, 18044, 24862, 28085, 29354, 0
2820.001263, 9.999917, 469, 3786, 10026.7, 9119, 16901, 23153, 28199, 28199, 0
2830.002287, 10.001024, 522, 3136, 10029.4, 9379, 17349, 21585, 23374, 24388, 0
2840.00218, 9.999893, 506, 3855, 10395.4, 9570, 17860, 22048, 26259, 32672, 0
2850.001506, 9.999326, 520, 2742, 10289.9, 9449, 17405, 21438, 25262, 31030, 0
2860.001602, 10.000096, 454, 3524, 10087.2, 9330, 16090, 22577, 27963, 27963, 0
2870.001517, 9.999915, 505, 3914, 10070.2, 9459, 16955, 22653, 25479, 27414, 0
2880.002829, 10.001312, 501, 3827, 10328.3, 9742, 17034, 22557, 44245, 51341, 0
2890.001818, 9.998989, 498, 2567, 9837.6, 9354, 15964, 20712, 28282, 31830, 0
2900.001122, 9.999304, 505, 3089, 10818.7, 9873, 20094, 28555, 32872, 54065, 0
2910.001064, 9.999942, 536, 3552, 10800.5, 9802, 19917, 25851, 33219, 35134, 0
2920.001094, 10.00003, 490, 4105, 10572.1, 9779, 17870, 25373, 30275, 30275, 0
