Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
290,2,0,0,92683688,150804,286440,0,0,0,2,10483,2590,1,0,99,0,0
300,2,0,0,92557856,150804,286488,0,0,0,2,9982,3231,1,0,99,0,0
310,1,0,0,92423696,150804,286528,0,0,0,16,7662,9391,2,0,98,0,0
320,3,0,0,92330464,150804,286572,0,0,0,2,9030,11939,2,1,98,0,0
330,1,0,0,92228672,150804,286612,0,0,0,2,7661,11822,2,1,98,0,0
340,2,0,0,92114432,150804,286652,0,0,0,16,10066,11421,2,1,98,0,0
350,1,0,0,92015088,150804,286692,0,0,0,4,7848,11152,2,1,98,0,0
360,3,0,0,91879736,150804,286740,0,0,0,2,8391,5587,1,0,98,0,0
370,1,0,0,91797760,150804,286784,0,0,0,16,7657,11953,2,1,98,0,0
380,1,0,0,91705616,150804,286828,0,0,0,2,8963,11717,2,1,98,0,0
390,2,0,0,91621152,150804,286872,0,0,0,5,8473,12038,2,1,98,0,0
400,2,0,0,91517984,150804,286912,0,0,0,16,8010,11650,2,1,98,0,0
410,1,0,0,91396896,150804,286956,0,0,0,2,11938,10860,2,1,98,0,0
420,2,0,0,91312152,150804,287004,0,0,0,2,8256,10582,2,1,98,0,0
430,1,0,0,91229088,150804,287044,0,0,0,17,8812,11713,2,0,98,0,0
440,0,0,0,91135336,150804,287084,0,0,0,2,7743,11559,2,1,98,0,0
450,1,0,0,91066832,150804,287128,0,0,0,2,8790,11646,2,1,98,0,0
460,1,0,0,90946528,150804,287192,0,0,0,17,9024,11380,2,1,98,0,0
470,0,0,0,90853696,150804,287248,0,0,0,4,9889,10354,2,1,98,0,0
480,3,0,0,90798144,150804,287276,0,0,0,3,8421,10535,2,1,98,0,0
490,0,0,0,90676896,150804,287316,0,0,0,16,8471,11467,2,1,98,0,0
500,2,0,0,90588832,150804,287336,0,0,0,2,8618,10789,2,1,98,0,0
510,0,0,0,90507352,150804,287400,0,0,0,4,7668,11194,2,1,98,0,0
520,2,0,0,90454360,150804,287420,0,0,0,15,9431,11481,2,1,98,0,0
530,2,0,0,90368432,150804,287464,0,0,0,2,8037,11432,2,1,98,0,0
540,1,0,0,90288568,150804,287504,0,0,0,2,9012,11367,2,1,98,0,0
550,0,0,0,90188160,150804,287548,0,0,0,17,7999,10909,2,1,98,0,0
560,1,0,0,90110160,150804,287588,0,0,0,2,8520,10955,2,1,98,0,0
570,0,0,0,90026928,150804,287632,0,0,0,2,7886,10953,2,1,98,0,0
580,0,0,0,89948336,150804,287704,0,0,0,16,7818,11036,2,1,98,0,0
590,1,0,0,89875240,150804,287720,0,0,0,4,9461,11254,2,1,98,0,0
600,3,0,0,89818400,150804,287764,0,0,0,2,7932,10773,2,1,98,0,0
610,2,0,0,89744688,150804,287804,0,0,0,15,9723,10964,2,1,98,0,0
620,0,0,0,89687792,150804,287848,0,0,0,2,7642,11153,2,1,98,0,0
630,0,0,0,89624112,150804,287888,0,0,0,5,8580,10578,2,1,98,0,0
640,1,0,0,89548344,150804,287932,0,0,0,16,7689,11092,2,0,98,0,0
650,0,0,0,89471584,150812,287968,0,0,0,8,7715,11660,2,1,98,0,0
660,0,0,0,89421936,150812,288020,0,0,0,2,8551,8590,1,0,98,0,0
670,2,0,0,89383696,150812,288060,0,0,0,17,6392,9639,1,0,98,0,0
680,0,0,0,89334432,150812,288104,0,0,0,2,7233,9341,1,0,98,0,0
690,0,0,0,89294032,150812,288144,0,0,0,2,7410,10204,1,0,98,0,0
700,0,0,0,89244576,150812,288188,0,0,0,16,6016,8897,1,0,98,0,0
710,0,0,0,89210144,150812,288232,0,0,0,4,4046,5729,1,0,99,0,0
720,0,0,0,89181280,150812,288276,0,0,0,2,6691,7619,1,0,98,0,0
730,0,0,0,89147536,150812,288316,0,0,0,15,7755,10122,2,0,98,0,0
740,0,0,0,89105832,150812,288360,0,0,0,3,7020,9094,1,0,98,0,0
750,3,0,0,89015808,150812,288404,0,0,0,4,8768,11506,2,1,98,0,0
760,0,0,0,88925952,150812,288448,0,0,0,15,7768,11025,2,1,98,0,0
770,1,0,0,88844360,150812,288492,0,0,0,2,8465,10985,2,0,98,0,0
780,1,0,0,88752960,150812,288532,0,0,0,3,7913,10551,2,0,98,0,0
790,1,0,0,88678560,150812,288576,0,0,0,17,9378,10838,2,0,98,0,0
800,0,0,0,88594304,150812,288616,0,0,0,2,7976,11046,2,1,98,0,0
810,1,0,0,88499432,150812,288660,0,0,0,2,7545,10968,2,1,98,0,0
820,1,0,0,88409032,150812,288700,0,0,0,15,9282,11089,2,0,98,0,0
830,1,0,0,88338800,150812,288748,0,0,0,4,8055,10407,2,0,98,0,0
840,0,0,0,88269728,150812,288788,0,0,0,2,9332,10927,2,1,98,0,0
850,2,0,0,88222760,150812,288832,0,0,0,16,7917,11680,2,0,98,0,0
860,0,0,0,88163248,150812,288872,0,0,0,2,9111,10910,2,0,98,0,0
870,0,0,0,88123584,150812,288940,0,0,0,5,9640,11060,2,1,98,0,0
880,0,0,0,88061552,150812,288980,0,0,0,15,8004,11063,2,1,98,0,0
890,0,0,0,88024864,150812,289020,0,0,0,2,8826,11435,2,1,98,0,0
900,0,0,0,87962136,150812,289048,0,0,0,4,7709,11179,2,1,98,0,0
910,0,0,0,87915664,150812,289088,0,0,0,17,8522,11005,2,1,98,0,0
920,2,0,0,87867200,150812,289124,0,0,0,2,7709,11356,2,1,98,0,0
930,2,0,0,87825184,150812,289176,0,0,0,2,8095,10610,2,1,98,0,0
940,2,0,0,87748240,150812,289216,0,0,0,15,9050,10724,2,1,98,0,0
950,1,0,0,87668496,150812,289256,0,0,0,4,8995,10524,2,1,98,0,0
960,0,0,0,87595408,150812,289300,0,0,0,3,10302,10450,2,1,98,0,0
970,1,0,0,87548872,150812,289344,0,0,0,16,8040,10381,2,1,98,0,0
980,1,0,0,87485216,150812,289384,0,0,0,2,8729,10700,2,1,98,0,0
990,2,0,0,87427688,150812,289428,0,0,0,4,8227,10961,2,1,98,0,0
1000,0,0,0,87384752,150812,289472,0,0,0,16,8287,11163,2,1,98,0,0
1010,0,0,0,87339760,150812,289512,0,0,0,2,9285,10944,2,1,98,0,0
1020,1,0,0,87275600,150812,289552,0,0,0,2,8377,10600,2,1,98,0,0
1030,2,0,0,87220672,150812,289596,0,0,0,16,9840,10746,2,1,98,0,0
1040,0,0,0,87168856,150812,289640,0,0,0,2,8305,10811,2,1,98,0,0
1050,0,0,0,87118848,150812,289676,0,0,0,2,8739,10967,2,1,98,0,0
1060,0,0,0,87074160,150812,289724,0,0,0,16,8076,10937,2,1,98,0,0
1070,2,0,0,87022288,150812,289764,0,0,0,6,7924,10898,2,1,98,0,0
1080,1,0,0,86955568,150812,289812,0,0,0,2,10698,10163,2,1,98,0,0
1090,0,0,0,86886328,150812,289852,0,0,0,15,7862,10746,2,1,98,0,0
1100,2,0,0,86812424,150812,289892,0,0,0,2,9260,10394,2,1,98,0,0
1110,0,0,0,86748200,150812,289932,0,0,0,4,7975,11168,2,1,98,0,0
1120,1,0,0,86708912,150812,289976,0,0,0,16,8076,10228,2,1,98,0,0
1130,2,0,0,86659328,150812,290020,0,0,0,4,9546,10782,2,1,98,0,0
1140,0,0,0,86608728,150812,290064,0,0,0,2,7514,9414,2,0,98,0,0
1150,0,0,0,86545016,150812,290104,0,0,0,17,10337,10309,2,0,98,0,0
1160,0,0,0,86483648,150812,290148,0,0,0,2,7966,10460,2,1,98,0,0
1170,1,0,0,86437808,150812,290192,0,0,0,2,7770,10637,2,1,98,0,0
1180,0,0,0,86393312,150812,290232,0,0,0,16,8855,9208,2,0,98,0,0
1190,1,0,0,86344784,150812,290280,0,0,0,4,7902,10395,2,1,98,0,0
1200,0,0,0,86295656,150812,290320,0,0,0,2,9234,10046,2,1,98,0,0
1210,1,0,0,86211752,150812,290364,0,0,0,15,8078,8390,1,0,98,0,0
1220,0,0,0,86146768,150812,290412,0,0,0,3,7664,1244,1,0,99,0,0
1230,1,0,0,86065120,150812,290448,0,0,0,4,10184,1225,1,0,99,0,0
1240,1,0,0,85979600,150812,290492,0,0,0,15,9682,1207,1,0,99,0,0
1250,0,0,0,85939824,150812,290540,0,0,0,10,10851,1245,1,0,99,0,0
1260,1,0,0,85893856,150812,290584,0,0,0,2,9083,1181,1,0,99,0,0
1270,2,0,0,85847304,150812,290624,0,0,0,18,10063,1219,1,0,99,0,0
1280,0,0,0,85779104,150812,290672,0,0,0,2,9505,1207,1,0,99,0,0
1290,1,0,0,85710480,150812,290708,0,0,0,2,9423,1177,1,0,99,0,0
1300,0,0,0,85647248,150812,290752,0,0,0,15,10052,1101,1,0,99,0,0
1310,1,0,0,85594496,150812,290800,0,0,0,4,7328,1060,1,0,99,0,0
1320,0,0,0,85543312,150812,290844,0,0,0,2,8455,1125,1,0,99,0,0
1330,0,0,0,85503224,150816,290880,0,0,0,17,9802,1078,1,0,99,0,0
1340,1,0,0,85460344,150816,290928,0,0,0,2,5670,785,1,0,99,0,0
1350,1,0,0,85408656,150816,290964,0,0,0,5,8360,1073,1,0,99,0,0
1360,0,0,0,85356280,150816,291008,0,0,0,17,8103,1051,1,0,99,0,0
1370,1,0,0,85320352,150816,291052,0,0,0,2,7319,1060,1,0,99,0,0
1380,1,0,0,85288952,150816,291096,0,0,0,2,6894,1071,1,0,99,0,0
1390,0,0,0,85236080,150816,291132,0,0,0,16,7068,1023,1,0,99,0,0
1400,1,0,0,85200016,150816,291180,0,0,0,2,6721,944,1,0,99,0,0
1410,0,0,0,85165264,150816,291216,0,0,0,2,8757,1022,1,0,99,0,0
1420,1,0,0,85104832,150816,291260,0,0,0,17,8723,1011,1,0,99,0,0
1430,0,0,0,85101472,150816,291312,0,0,0,2,3260,472,0,0,100,0,0
1440,0,0,0,85103088,150816,291356,0,0,0,5,88,99,0,0,100,0,0
1450,1,0,0,85067712,150816,291392,0,0,0,15,8964,1018,1,0,99,0,0
1460,0,0,0,85056168,150816,291440,0,0,0,6,3155,476,0,0,100,0,0
1470,1,0,0,85029920,150816,291476,0,0,0,4,6020,911,1,0,99,0,0
1480,0,0,0,85004856,150816,291528,0,0,0,16,6551,862,1,0,99,0,0
1490,1,0,0,84989528,150816,291564,0,0,0,2,8895,1052,1,0,99,0,0
1500,0,0,0,84939968,150816,291608,0,0,0,4,8435,3916,1,0,99,0,0
1510,0,0,0,84940448,150816,291652,0,0,0,16,4311,3627,1,0,99,0,0
1520,2,0,0,84926432,150820,291696,0,0,0,4,1720,184,0,0,100,0,0
1530,0,0,0,84888944,150820,291732,0,0,0,6,9620,1136,1,0,99,0,0
1540,0,0,0,84858784,150820,291784,0,0,0,16,9225,1109,1,0,99,0,0
1550,1,0,0,84807792,150820,291828,0,0,0,4,10809,1109,1,0,99,0,0
1560,1,0,0,84767336,150820,291868,0,0,0,2,9098,1113,1,0,99,0,0
1570,0,0,0,84733880,150820,291908,0,0,0,18,9825,1104,1,0,99,0,0
1580,0,0,0,84689824,150820,291952,0,0,0,2,9609,1103,1,0,99,0,0
1590,1,0,0,84638688,150820,291992,0,0,0,2,9240,1101,1,0,99,0,0
1600,0,0,0,84576384,150820,292040,0,0,0,15,10048,1104,1,0,99,0,0
1610,0,0,0,84533392,150820,292080,0,0,0,4,9305,1083,1,0,99,0,0
1620,2,0,0,84490440,150820,292120,0,0,0,2,9553,1316,1,0,99,0,0
1630,0,0,0,84441472,150820,292164,0,0,0,16,9503,1124,1,0,99,0,0
1640,0,0,0,84401144,150820,292204,0,0,0,4,9040,1329,1,0,99,0,0
1650,0,0,0,84369840,150820,292244,0,0,0,2,10243,1129,1,0,99,0,0
1660,1,0,0,84336928,150820,292296,0,0,0,15,9237,1077,1,0,99,0,0
1670,0,0,0,84305904,150820,292336,0,0,0,2,9321,1202,1,0,99,0,0
1680,1,0,0,84261976,150820,292376,0,0,0,3,9686,1207,1,0,99,0,0
1690,1,0,0,84214488,150820,292416,0,0,0,15,8959,1225,1,0,99,0,0
1700,1,0,0,84166640,150820,292464,0,0,0,4,9854,1228,1,0,99,0,0
1710,0,0,0,84124576,150820,292500,0,0,0,2,9080,1244,1,0,99,0,0
1720,0,0,0,84082632,150820,292548,0,0,0,18,10600,4376,1,0,99,0,0
1730,2,0,0,84042864,150820,292588,0,0,0,2,8277,11043,2,0,98,0,0
1740,1,0,0,84021080,150820,292632,0,0,0,2,7989,10917,2,0,98,0,0
1750,1,0,0,83979872,150820,292668,0,0,0,16,8772,10738,2,0,98,0,0
1760,0,0,0,83940608,150820,292716,0,0,0,4,7817,10598,2,0,98,0,0
1770,1,0,0,83912992,150820,292752,0,0,0,2,8255,10545,2,1,98,0,0
1780,1,0,0,83885800,150820,292804,0,0,0,16,8066,10959,2,1,98,0,0
1790,1,0,0,83853296,150820,292844,0,0,0,2,8719,10448,2,0,98,0,0
1800,1,0,0,83800000,150820,292888,0,0,0,5,8996,10035,2,0,98,0,0
1810,2,0,0,83760832,150820,292932,0,0,0,16,8326,10303,2,0,98,0,0
1820,0,0,0,83748288,150820,292972,0,0,0,2,10032,10241,2,0,98,0,0
1830,0,0,0,83718704,150820,293008,0,0,0,2,8246,10565,2,0,98,0,0
1840,0,0,0,83675264,150820,293056,0,0,0,17,8785,10725,2,0,98,0,0
1850,0,0,0,83644576,150820,293104,0,0,0,7,9158,10438,2,0,98,0,0
1860,0,0,0,83610600,150820,293148,0,0,0,2,8168,10351,2,0,98,0,0
1870,0,0,0,83579696,150820,293188,0,0,0,17,10926,10476,2,0,98,0,0
1880,0,0,0,83554192,150820,293232,0,0,0,3,8359,10594,2,0,98,0,0
1890,0,0,0,83525472,150820,293272,0,0,0,5,8291,10856,2,0,98,0,0
1900,1,0,0,83496848,150820,293320,0,0,0,15,8894,10176,2,0,98,0,0
1910,1,0,0,83446352,150820,293368,0,0,0,8,7974,10278,2,0,98,0,0
1920,2,0,0,83391496,150820,293404,0,0,0,3,9809,10444,2,1,98,0,0
1930,1,0,0,83346024,150820,293448,0,0,0,16,8122,10786,2,0,98,0,0
1940,1,0,0,83297816,150820,293488,0,0,0,2,8628,10740,2,0,98,0,0
1950,1,0,0,83253136,150820,293532,0,0,0,4,8556,10802,2,1,98,0,0
1960,0,0,0,83210640,150820,293572,0,0,0,15,8243,10507,2,0,98,0,0
1970,1,0,0,83185376,150820,293616,0,0,0,2,10433,10759,2,1,98,0,0
1980,0,0,0,83163440,150820,293656,0,0,0,2,8104,10560,2,1,98,0,0
1990,0,0,0,83130656,150820,293740,0,0,0,17,8779,10497,2,1,98,0,0
2000,0,0,0,83094480,150820,293748,0,0,0,2,8875,10023,2,1,98,0,0
2010,0,0,0,83050736,150820,293784,0,0,0,2,8026,11253,2,1,98,0,0
2020,2,0,0,83008904,150820,293832,0,0,0,15,9183,10860,2,0,98,0,0
2030,0,0,0,82974960,150820,293876,0,0,0,6,8054,10642,2,0,98,0,0
2040,0,0,0,82929656,150820,293920,0,0,0,2,9005,10995,2,1,98,0,0
2050,0,0,0,82894448,150820,293960,0,0,0,16,9937,10453,2,1,98,0,0
2060,0,0,0,82835256,150820,294004,0,0,0,2,8096,10663,2,1,98,0,0
2070,2,0,0,82801488,150820,294040,0,0,0,4,10154,10884,2,0,98,0,0
2080,1,0,0,82758720,150820,294084,0,0,0,15,8030,10326,2,0,98,0,0
2090,0,0,0,82740912,150820,294128,0,0,0,2,8919,10733,2,0,98,0,0
2100,1,0,0,82704856,150820,294172,0,0,0,2,8393,10577,2,0,98,0,0
2110,1,0,0,82655392,150820,294212,0,0,0,17,8228,10359,2,0,98,0,0
2120,1,0,0,82617800,150820,294256,0,0,0,2,10080,10562,2,0,98,0,0
2130,0,0,0,82582864,150820,294292,0,0,0,2,8150,10742,2,0,98,0,0
2140,0,0,0,82554384,150820,294340,0,0,0,16,8242,10186,2,0,98,0,0
2150,0,0,0,82517912,150820,294388,0,0,0,4,9196,10502,2,0,98,0,0
2160,0,0,0,82492656,150820,294428,0,0,0,2,6317,8018,1,0,98,0,0
2170,0,0,0,82465344,150820,294468,0,0,0,15,6552,8066,1,0,98,0,0
2180,0,0,0,82437856,150820,294508,0,0,0,4,8622,8222,1,0,98,0,0
2190,1,0,0,82404904,150820,294548,0,0,0,4,8669,9530,1,0,98,0,0
2200,0,0,0,82372456,150820,294592,0,0,0,16,9508,9609,1,0,98,0,0
2210,0,0,0,82336784,150820,294640,0,0,0,2,8915,10773,2,0,98,0,0
2220,0,0,0,82309352,150820,294680,0,0,0,2,7292,9435,1,0,98,0,0
2230,0,0,0,82284784,150820,294720,0,0,0,16,8766,10056,2,0,98,0,0
2240,1,0,0,82256600,150820,294760,0,0,0,2,8008,10221,2,1,98,0,0
2250,0,0,0,82206400,150820,294804,0,0,0,2,7966,9937,2,0,98,0,0
2260,0,0,0,82155520,150820,294852,0,0,0,17,10716,9117,1,0,98,0,0
2270,0,0,0,82118544,150820,294900,0,0,0,4,7585,9492,1,0,98,0,0
2280,1,0,0,82099424,150820,294944,0,0,0,1,8228,9643,1,0,98,0,0
2290,0,0,0,82081680,150820,294984,0,0,0,15,4692,4934,1,0,99,0,0
2300,0,0,0,82072480,150820,295020,0,0,0,4,5142,5823,1,0,99,0,0
2310,0,0,0,82056976,150820,295064,0,0,0,6,3668,4631,1,0,99,0,0
2320,0,0,0,82041824,150820,295108,0,0,0,16,4296,5588,1,0,99,0,0
2330,0,0,0,82047968,150820,295148,0,0,0,3,698,1174,0,0,100,0,0
2340,0,0,0,82022480,150820,295196,0,0,0,2,4149,4393,1,0,99,0,0
2350,0,0,0,82022592,150820,295236,0,0,0,18,1425,2065,0,0,100,0,0
2360,0,0,0,82023696,150820,295276,0,0,0,2,283,363,0,0,100,0,0
2370,0,0,0,82000432,150820,295320,0,0,0,2,4075,3398,1,0,99,0,0
2380,0,0,0,82008128,150820,295364,0,0,0,16,82,349,0,0,100,0,0
2390,1,0,0,81979216,150820,295404,0,0,0,4,5823,783,0,0,99,0,0
2400,1,0,0,81952096,150820,295444,0,0,0,3,8772,1556,1,0,99,0,0
2410,0,0,0,81928448,150820,295492,0,0,0,16,7389,1261,1,0,99,0,0
2420,0,0,0,81887864,150820,295532,0,0,0,2,9898,1288,1,0,99,0,0
2430,1,0,0,81833760,150820,295572,0,0,0,4,9433,1243,1,0,99,0,0
2440,0,0,0,81800496,150820,295620,0,0,0,15,9454,1314,1,0,99,0,0
2450,0,0,0,81767248,150820,295664,0,0,0,8,7563,1111,1,0,99,0,0
2460,0,0,0,81712608,150820,295708,0,0,0,2,7658,1054,1,0,99,0,0
2470,1,0,0,81683376,150820,295752,0,0,0,18,8988,1108,1,0,99,0,0
2480,0,0,0,81639440,150820,295792,0,0,0,2,8981,1035,1,0,99,0,0
2490,0,0,0,81588840,150820,295836,0,0,0,2,9806,3309,1,0,99,0,0
2500,0,0,0,81552920,150820,295884,0,0,0,16,8319,10329,2,0,98,0,0
2510,0,0,0,81510912,150820,295924,0,0,0,6,7995,10211,2,1,98,0,0
2520,0,0,0,81471504,150820,295964,0,0,0,2,10237,9397,2,0,98,0,0
2530,0,0,0,81444320,150820,296008,0,0,0,15,7955,9928,2,1,98,0,0
2540,0,0,0,81419472,150820,296052,0,0,0,2,8483,9998,2,1,98,0,0
2550,1,0,0,81391728,150820,296088,0,0,0,4,8152,9955,2,0,98,0,0
2560,0,0,0,81361384,150820,296136,0,0,0,16,8098,9866,2,1,98,0,0
2570,0,0,0,81319320,150820,296192,0,0,0,2,9430,10085,2,1,98,0,0
2580,0,0,0,81276568,150820,296236,0,0,0,2,8311,9779,2,0,98,0,0
2590,1,0,0,81254400,150820,296264,0,0,0,16,7912,9355,2,0,98,0,0
2600,1,0,0,81231496,150820,296304,0,0,0,2,9470,9326,2,0,98,0,0
2610,0,0,0,81217344,150820,296344,0,0,0,2,7695,9812,2,0,98,0,0
2620,1,0,0,81206856,150820,296392,0,0,0,16,9044,9985,2,0,98,0,0
2630,0,0,0,81185264,150820,296432,0,0,0,4,8800,9851,2,0,98,0,0
2640,1,0,0,81156080,150820,296476,0,0,0,2,8836,10133,2,1,98,0,0
2650,3,0,0,81112912,150820,296520,0,0,0,17,9143,9724,2,1,98,0,0
2660,0,0,0,81055072,150820,296560,0,0,0,2,8037,9675,2,0,98,0,0
2670,0,0,0,81024280,150820,296600,0,0,0,5,8383,10088,2,0,98,0,0
2680,0,0,0,80982544,150820,296644,0,0,0,16,8619,10014,2,0,98,0,0
2690,1,0,0,80937328,150820,296688,0,0,0,2,7931,9224,2,0,98,0,0
2700,2,0,0,80902320,150820,296728,0,0,0,4,10281,9926,2,0,98,0,0
2710,0,0,0,80858576,150820,296772,0,0,0,17,9058,10223,2,0,98,0,0
2720,1,0,0,80832944,150820,296812,0,0,0,2,7914,9711,2,0,98,0,0
2730,0,0,0,80806064,150820,296856,0,0,0,2,9197,9615,2,0,98,0,0
2740,0,0,0,80787200,150820,296900,0,0,0,15,7461,9344,2,0,98,0,0
2750,1,0,0,80766464,150820,296948,0,0,0,4,7978,9185,2,0,98,0,0
2760,0,0,0,80738856,150820,296988,0,0,0,2,7846,10211,2,0,98,0,0
2770,1,0,0,80702352,150820,297028,0,0,0,16,7913,10112,2,0,98,0,0
2780,1,0,0,80675536,150820,297076,0,0,0,2,9160,10222,2,0,98,0,0
2790,0,0,0,80632800,150820,297112,0,0,0,4,7920,10384,2,0,98,0,0
2800,0,0,0,80587056,150820,297152,0,0,0,15,8132,9701,2,1,98,0,0
2810,0,0,0,80550448,150820,297200,0,0,0,2,8176,9936,2,1,98,0,0
2820,0,0,0,80532016,150820,297244,0,0,0,2,7854,9687,2,1,98,0,0
2830,0,0,0,80504952,150820,297284,0,0,0,17,8592,9885,2,1,98,0,0
2840,1,0,0,80458104,150820,297328,0,0,0,2,7965,9692,2,1,98,0,0
2850,1,0,0,80415408,150820,297368,0,0,0,2,7931,10227,2,1,98,0,0
2860,1,0,0,80386800,150820,297412,0,0,0,15,9458,10293,2,1,98,0,0
2870,1,0,0,80359872,150820,297460,0,0,0,4,8183,10476,2,1,98,0,0
2880,0,0,0,80343488,150820,297500,0,0,0,3,9334,9627,2,1,98,0,0
2890,2,0,0,80306488,150820,297540,0,0,0,16,8329,10193,2,1,98,0,0
2900,1,0,0,80278992,150820,297580,0,0,0,2,7976,10404,2,1,98,0,0
2910,0,0,0,80246416,150820,297620,0,0,0,4,8863,10593,2,1,98,0,0
2920,0,0,0,80224816,150820,297664,0,0,0,16,7676,10030,2,1,98,0,0
2930,0,0,0,80196768,150820,297704,0,0,0,2,8141,10000,2,1,98,0,0
2940,1,0,0,80162704,150820,297752,0,0,0,2,9209,9817,2,1,98,0,0
2950,0,0,0,80123480,150820,297792,0,0,0,16,8738,10131,2,1,98,0,0
2960,0,0,0,80086744,150820,297832,0,0,0,2,9961,9749,2,1,98,0,0
2970,1,0,0,80056272,150820,297876,0,0,0,2,7977,9796,2,1,98,0,0
2980,0,0,0,80014088,150820,297924,0,0,0,16,8112,10063,2,1,98,0,0
2990,2,0,0,79988944,150820,297964,0,0,0,6,10050,10069,2,1,98,0,0
3000,1,0,0,79948672,150820,298004,0,0,0,2,8186,10133,2,1,98,0,0
3010,0,0,0,79921232,150820,298052,0,0,0,15,9359,10073,2,1,98,0,0
3020,0,0,0,79890512,150820,298092,0,0,0,6,8612,10109,2,1,98,0,0
3030,1,0,0,79867376,150820,298132,0,0,0,7,8125,10112,2,1,98,0,0
3040,0,0,0,79851792,150820,298180,0,0,0,16,9674,9316,1,0,98,0,0
3050,0,0,0,79819472,150820,298220,0,0,0,9,8173,10146,2,1,98,0,0
3060,2,0,0,79781096,150820,298268,0,0,0,7,8073,9901,2,0,98,0,0
3070,0,0,0,79738328,150820,298312,0,0,0,25,10763,9879,2,1,98,0,0
3080,0,0,0,79704952,150820,298352,0,0,0,2,8022,10126,2,1,98,0,0
3090,1,0,0,79670992,150820,298396,0,0,0,2,9005,9947,2,1,98,0,0
3100,0,0,0,79625200,150820,298460,0,0,0,17,7919,9868,2,1,98,0,0
3110,2,0,0,79609200,150820,298512,0,0,0,7,7793,10177,2,1,98,0,0
3120,0,0,0,79587072,150820,298568,0,0,0,2,8409,9310,1,1,98,0,0
3130,0,0,0,79545712,150820,298608,0,0,0,16,8028,9604,2,1,98,0,0
3140,0,0,0,79516616,150820,298652,0,0,0,3,8708,10067,2,1,98,0,0
3150,0,0,0,79496448,150820,298692,0,0,0,7,8530,9778,1,1,98,0,0
3160,0,0,0,79472616,150820,298700,0,0,0,15,7738,9671,2,1,98,0,0
3170,2,0,0,79451472,150820,298740,0,0,0,2,10012,9845,2,0,98,0,0
3180,1,0,0,79436328,150820,298780,0,0,0,2,8098,10197,2,1,98,0,0
3190,0,0,0,79412256,150820,298820,0,0,0,17,7715,9174,1,0,98,0,0
3200,0,0,0,79394400,150820,298868,0,0,0,2,9880,10007,1,0,98,0,0
3210,0,0,0,79383968,150820,298912,0,0,0,2,7809,10332,2,0,98,0,0
3220,1,0,0,79369200,150820,298948,0,0,0,17,6272,7932,1,0,98,0,0
3230,0,0,0,79343088,150820,298996,0,0,0,2,8664,9574,2,0,98,0,0
3240,0,0,0,79309024,150820,299040,0,0,0,2,7432,9351,2,0,98,0,0
3250,2,0,0,79292032,150820,299120,0,0,0,16,6146,7680,1,0,98,0,0
