procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 3437076  31436 253336    0    0     0     7 1355 1892  2  1 97  0  0	2014-09-02 14:47:37 JST
 0  0      0 3435708  31452 253364    0    0     0     4 1440 1967  2  1 97  0  0	2014-09-02 14:47:47 JST
 0  0      0 3430496  31468 253392    0    0     0    13 1697 2392  3  1 97  0  0	2014-09-02 14:47:57 JST
 0  0      0 3421556  31484 253408    0    0     0     4 1648 2283  3  1 97  0  0	2014-09-02 14:48:07 JST
 0  0      0 3420312  31500 253432    0    0     0     9 1157 1617  2  0 97  0  0	2014-09-02 14:48:17 JST
 0  0      0 3423472  31508 253468    0    0     0    12 1447 1992  2  1 97  0  0	2014-09-02 14:48:27 JST
 2  0      0 3428496  31524 253496    0    0     0     5 1455 2030  2  1 97  0  0	2014-09-02 14:48:37 JST
 1  0      0 3428244  31540 253520    0    0     0    10 1396 1945  2  0 97  0  0	2014-09-02 14:48:47 JST
 0  0      0 3424520  31556 253544    0    0     0    13 1179 1661  3  1 97  0  0	2014-09-02 14:48:57 JST
 0  0      0 3423836  31572 253568    0    0     0     4 1259 1698  2  1 97  0  0	2014-09-02 14:49:07 JST
 0  0      0 3428796  31580 253592    0    0     0     3 1169 1563  2  0 97  0  0	2014-09-02 14:49:17 JST
 0  0      0 3430032  31596 253620    0    0     0    16 1317 1841  2  0 97  0  0	2014-09-02 14:49:27 JST
 0  0      0 3428972  31612 253644    0    0     0     5 1570 2146  2  1 97  0  0	2014-09-02 14:49:37 JST
 0  0      0 3432756  31628 253668    0    0     0     4 1498 2089  2  1 97  0  0	2014-09-02 14:49:47 JST
 0  0      0 3428288  31648 253692    0    0     0    15 1881 2618  3  1 96  0  0	2014-09-02 14:49:57 JST
 0  0      0 3421392  31672 253728    0    0     0    10 1671 2336  3  1 97  0  0	2014-09-02 14:50:07 JST
 0  0      0 3425248  31680 253768    0    0     0     3 1693 2338  2  1 97  0  0	2014-09-02 14:50:17 JST
 0  0      0 3428164  31696 253792    0    0     0    14 1656 2233  2  1 97  0  0	2014-09-02 14:50:27 JST
 0  0      0 3424936  31712 253820    0    0     0    10 1411 1931  3  0 97  0  0	2014-09-02 14:50:37 JST
 0  0      0 3434488  31728 253828    0    0     0     4 1676 2366  3  1 96  0  0	2014-09-02 14:50:47 JST
 0  0      0 3433372  31744 253864    0    0     0    14 1800 2557  3  1 96  0  0	2014-09-02 14:50:57 JST
 0  0      0 3438644  31760 253900    0    0     0     7 1261 1719  3  1 97  0  0	2014-09-02 14:51:07 JST
 0  0      0 3439948  31768 253920    0    0     0     3 1457 1998  3  1 97  0  0	2014-09-02 14:51:17 JST
 0  0      0 3435172  31784 253948    0    0     0    14 1479 2061  3  1 97  0  0	2014-09-02 14:51:27 JST
 0  0      0 3438152  31800 253972    0    0     0     5 1606 2162  3  1 97  0  0	2014-09-02 14:51:37 JST
 0  0      0 3438832  31816 253996    0    0     0     6 1297 1744  2  0 97  0  0	2014-09-02 14:51:47 JST
 0  0      0 3436040  31832 254024    0    0     0    13 1692 2354  3  1 96  0  0	2014-09-02 14:51:57 JST
 1  0      0 3430888  31848 254052    0    0     0     4 1724 2431  3  1 96  0  0	2014-09-02 14:52:07 JST
 0  0      0 3430828  31856 254072    0    0     0     5 1784 2502  3  1 96  0  0	2014-09-02 14:52:17 JST
 1  0      0 3428468  31872 254104    0    0     0    15 1694 2348  3  1 96  0  0	2014-09-02 14:52:27 JST
 0  0      0 3429772  31888 254132    0    0     0     5 1366 1890  3  1 97  0  0	2014-09-02 14:52:37 JST
 0  0      0 3432068  31904 254152    0    0     0     4 1477 2038  2  1 97  0  0	2014-09-02 14:52:47 JST
 0  0      0 3431264  31920 254176    0    0     0    13 1486 2022  3  1 96  0  0	2014-09-02 14:52:57 JST
 0  0      0 3433808  31936 254204    0    0     0     6 1295 1742  3  1 97  0  0	2014-09-02 14:53:07 JST
 0  0      0 3432008  31944 254228    0    0     0     3 1569 2140  3  1 97  0  0	2014-09-02 14:53:17 JST
 0  0      0 3431324  31960 254256    0    0     0    16 1168 1586  2  1 97  0  0	2014-09-02 14:53:27 JST
 0  0      0 3431448  31976 254280    0    0     0     4 1250 1730  2  1 97  0  0	2014-09-02 14:53:37 JST
 0  0      0 3428532  31992 254304    0    0     0     5 1296 1728  2  1 97  0  0	2014-09-02 14:53:47 JST
 0  0      0 3423940  32016 254328    0    0     0    16 1330 1797  3  1 97  0  0	2014-09-02 14:53:57 JST
 0  0      0 3427604  32024 254352    0    0     0     5 1538 2090  3  1 97  0  0	2014-09-02 14:54:07 JST
 0  0      0 3442928  32040 254376    0    0     0     4 1619 2265  3  1 96  0  0	2014-09-02 14:54:17 JST
 0  0      0 3436656  32056 254408    0    0     0    14 1407 1973  3  1 96  0  0	2014-09-02 14:54:27 JST
 0  0      0 3428036  32072 254436    0    0     0     7 1886 2621  3  1 96  0  0	2014-09-02 14:54:37 JST
 1  0      0 3433308  32088 254460    0    0     0     4 1495 1988  2  1 97  0  0	2014-09-02 14:54:47 JST
 0  0      0 3432936  32104 254484    0    0     0    15 1424 1916  3  1 97  0  0	2014-09-02 14:54:57 JST
 0  0      0 3432440  32120 254512    0    0     0     4 1687 2286  3  1 97  0  0	2014-09-02 14:55:07 JST
 0  0      0 3432192  32128 254536    0    0     0     4 1273 1703  2  1 97  0  0	2014-09-02 14:55:17 JST
 0  0      0 3432564  32144 254556    0    0     0    14 1318 1779  2  0 97  0  0	2014-09-02 14:55:27 JST
 0  0      0 3432192  32160 254584    0    0     0     4 1336 1797  2  1 97  0  0	2014-09-02 14:55:37 JST
 0  0      0 3431944  32176 254608    0    0     0     6 1062 1405  2  1 97  0  0	2014-09-02 14:55:47 JST
 0  0      0 3427352  32192 254632    0    0     0    14 1424 1904  2  1 97  0  0	2014-09-02 14:55:57 JST
 0  0      0 3430704  32200 254660    0    0     0     3 1575 2143  3  1 97  0  0	2014-09-02 14:56:07 JST
 0  0      0 3432628  32216 254684    0    0     0     4 1287 1733  2  0 97  0  0	2014-09-02 14:56:17 JST
 0  0      0 3431884  32232 254712    0    0     0    16 1570 2181  3  1 97  0  0	2014-09-02 14:56:27 JST
 0  0      0 3425864  32248 254736    0    0     0     5 1656 2264  3  1 97  0  0	2014-09-02 14:56:37 JST
 0  0      0 3426672  32268 254764    0    0     0     5 1782 2434  2  1 97  0  0	2014-09-02 14:56:47 JST
 0  0      0 3433312  32284 254788    0    0     0    16 1437 1993  3  1 97  0  0	2014-09-02 14:56:57 JST
 1  0      0 3430708  32300 254812    0    0     0     4 1512 2128  2  1 97  0  0	2014-09-02 14:57:07 JST
 0  0      0 3431948  32308 254836    0    0     0     3 1270 1709  3  1 97  0  0	2014-09-02 14:57:17 JST
 0  0      0 3431328  32324 254860    0    0     0    14 1764 2380  3  1 96  0  0	2014-09-02 14:57:27 JST
 0  0      0 3432444  32340 254888    0    0     0     8 1371 1795  2  1 97  0  0	2014-09-02 14:57:37 JST
 0  0      0 3432132  32356 254912    0    0     0     4 1640 2172  2  1 97  0  0	2014-09-02 14:57:47 JST
 0  0      0 3436476  32372 254936    0    0     0    14 1219 1618  3  1 97  0  0	2014-09-02 14:57:57 JST
 0  0      0 3435360  32388 254960    0    0     0     6 1563 2123  2  1 97  0  0	2014-09-02 14:58:07 JST
 0  0      0 3428780  32396 254992    0    0     0     3 1681 2338  2  1 97  0  0	2014-09-02 14:58:17 JST
 0  0      0 3430700  32412 255020    0    0     0    14 1588 2183  2  1 97  0  0	2014-09-02 14:58:27 JST
 0  0      0 3419652  32428 255040    0    0     0     6 1568 2082  2  1 97  0  0	2014-09-02 14:58:37 JST
 0  0      0 3420396  32444 255068    0    0     0     7 1311 1778  2  1 97  0  0	2014-09-02 14:58:47 JST
 0  0      0 3417044  32460 255088    0    0     0    14 1423 1964  3  1 97  0  0	2014-09-02 14:58:57 JST
 1  0      0 3412388  32476 255116    0    0     0     4 1823 2536  3  1 97  0  0	2014-09-02 14:59:07 JST
 0  0      0 3412756  32492 255140    0    0     0     6 1251 1663  2  1 97  0  0	2014-09-02 14:59:17 JST
 0  0      0 3415236  32512 255176    0    0     0    14 1407 1903  2  1 97  0  0	2014-09-02 14:59:27 JST
 0  0      0 3415420  32520 255196    0    0     0     3 1158 1573  2  0 97  0  0	2014-09-02 14:59:37 JST
 0  0      0 3414112  32536 255228    0    0     0     4 1515 2067  2  1 97  0  0	2014-09-02 14:59:47 JST
 0  0      0 3414420  32552 255256    0    0     0    14 1386 1870  3  1 97  0  0	2014-09-02 14:59:57 JST
 0  0      0 3417140  32576 255280    0    0     0    10 1423 1911  2  1 97  0  0	2014-09-02 15:00:07 JST
 0  0      0 3418572  32592 255312    0    0     0     5 1322 1800  2  1 97  0  0	2014-09-02 15:00:17 JST
 0  0      0 3418508  32608 255328    0    0     0    20 1875 2599  3  1 97  0  0	2014-09-02 15:00:27 JST
 0  0      0 3416644  32616 255360    0    0     0     3 1872 2514  3  1 97  0  0	2014-09-02 15:00:37 JST
 0  0      0 3420552  32632 255388    0    0     0     4 1308 1783  2  1 97  0  0	2014-09-02 15:00:47 JST
 0  0      0 3424912  32684 255416    0    0     0    28 1297 1722  3  1 97  0  0	2014-09-02 15:00:57 JST
 1  0      0 3430172  32700 255428    0    0     0    10 2018 2778  3  1 96  0  0	2014-09-02 15:01:07 JST
 1  0      0 3430808  32716 255464    0    0     0     4 1587 2117  2  1 97  0  0	2014-09-02 15:01:17 JST
 0  0      0 3431800  32732 255484    0    0     0    15 1505 2084  2  1 97  0  0	2014-09-02 15:01:27 JST
 0  0      0 3431552  32748 255512    0    0     0     8 1535 2035  2  1 97  0  0	2014-09-02 15:01:37 JST
 0  0      0 3433784  32756 255540    0    0     0     3 1664 2223  2  1 97  0  0	2014-09-02 15:01:47 JST
 0  0      0 3428448  32772 255548    0    0     0    14 1613 2219  3  1 97  0  0	2014-09-02 15:01:57 JST
 0  0      0 3422180  32788 255588    0    0     0     6 1353 1879  2  0 97  0  0	2014-09-02 15:02:07 JST
 0  0      0 3427952  32804 255620    0    0     0     6 1673 2262  2  1 97  0  0	2014-09-02 15:02:17 JST
 0  0      0 3424912  32820 255644    0    0     0    14 1792 2454  3  1 97  0  0	2014-09-02 15:02:27 JST
 0  0      0 3419080  32836 255668    0    0     0     4 1803 2457  2  1 97  0  0	2014-09-02 15:02:37 JST
 0  0      0 3436080  32844 255696    0    0     0     5 1208 1583  2  1 97  0  0	2014-09-02 15:02:47 JST
 0  0      0 3435088  32860 255724    0    0     0    14 1588 2155  3  1 97  0  0	2014-09-02 15:02:57 JST
 0  0      0 3429316  32876 255748    0    0     0     6 1633 2223  2  1 97  0  0	2014-09-02 15:03:07 JST
 0  0      0 3429316  32892 255772    0    0     0     4 1389 1882  3  1 97  0  0	2014-09-02 15:03:17 JST
 0  0      0 3430432  32908 255796    0    0     0    16 1470 2044  2  1 97  0  0	2014-09-02 15:03:27 JST
 0  0      0 3432664  32924 255824    0    0     0     5 1397 1865  2  0 97  0  0	2014-09-02 15:03:37 JST
 0  0      0 3432728  32940 255856    0    0     0     4 1563 2140  2  1 97  0  0	2014-09-02 15:03:47 JST
 0  0      0 3431240  32948 255876    0    0     0    14 1951 2629  3  1 97  0  0	2014-09-02 15:03:57 JST
 0  0      0 3426152  32964 255908    0    0     0     6 1797 2481  2  1 97  0  0	2014-09-02 15:04:07 JST
 0  0      0 3426276  32980 255932    0    0     0     4 1499 1980  2  1 97  0  0	2014-09-02 15:04:17 JST
 1  0      0 3429192  32996 255956    0    0     0    14 1213 1631  2  0 97  0  0	2014-09-02 15:04:27 JST
 0  0      0 3435520  33012 255984    0    0     0     6 1299 1754  3  1 97  0  0	2014-09-02 15:04:37 JST
 0  0      0 3433720  33028 256008    0    0     0     5 1382 1868  2  1 97  0  0	2014-09-02 15:04:47 JST
 0  0      0 3429004  33044 256040    0    0     0    14 1455 1957  3  1 97  0  0	2014-09-02 15:04:57 JST
 0  0      0 3429500  33060 256068    0    0     0     8 1611 2218  3  1 97  0  0	2014-09-02 15:05:07 JST
 0  0      0 3424660  33068 256096    0    0     0     3 1489 2018  2  1 97  0  0	2014-09-02 15:05:17 JST
 0  0      0 3424528  33084 256120    0    0     0    14 1483 2004  2  1 97  0  0	2014-09-02 15:05:27 JST
 0  0      0 3418076  33100 256148    0    0     0     6 1950 2654  3  1 96  0  0	2014-09-02 15:05:37 JST
 0  0      0 3423040  33116 256176    0    0     0     6 1644 2248  2  1 97  0  0	2014-09-02 15:05:47 JST
 0  0      0 3424404  33132 256200    0    0     0    14 1550 2014  3  1 97  0  0	2014-09-02 15:05:57 JST
 0  0      0 3424280  33152 256228    0    0     0     6 1313 1759  2  0 97  0  0	2014-09-02 15:06:07 JST
 0  0      0 3423164  33168 256260    0    0     0     7 1586 2244  2  1 97  0  0	2014-09-02 15:06:17 JST
 0  0      0 3422420  33184 256280    0    0     0    14 1495 2006  2  1 97  0  0	2014-09-02 15:06:27 JST
 0  0      0 3418944  33200 256308    0    0     0     6 1445 1985  2  1 97  0  0	2014-09-02 15:06:37 JST
 0  0      0 3417516  33216 256332    0    0     0     4 1177 1592  2  1 97  0  0	2014-09-02 15:06:47 JST
 0  0      0 3423040  33224 256352    0    0     0    12 1237 1623  2  1 97  0  0	2014-09-02 15:06:57 JST
 0  0      0 3424032  33240 256380    0    0     0     6 1569 2124  2  1 97  0  0	2014-09-02 15:07:07 JST
 0  0      0 3425336  33256 256408    0    0     0     4 1529 2050  2  1 97  0  0	2014-09-02 15:07:17 JST
 0  0      0 3424096  33276 256432    0    0     0    17 1349 1794  2  1 97  0  0	2014-09-02 15:07:27 JST
 0  0      0 3423972  33292 256456    0    0     0     6 1488 1964  2  1 97  0  0	2014-09-02 15:07:37 JST
 0  0      0 3418760  33308 256484    0    0     0     4 1405 1909  2  1 97  0  0	2014-09-02 15:07:47 JST
 0  0      0 3420684  33324 256508    0    0     0    14 1591 2165  3  1 97  0  0	2014-09-02 15:07:57 JST
 0  0      0 3422484  33340 256536    0    0     0     7 1599 2143  2  1 97  0  0	2014-09-02 15:08:07 JST
 0  0      0 3421492  33356 256568    0    0     0     4 1514 2011  2  1 97  0  0	2014-09-02 15:08:17 JST
 0  0      0 3419320  33372 256588    0    0     0    17 1599 2216  2  1 97  0  0	2014-09-02 15:08:27 JST
 0  0      0 3414108  33380 256616    0    0     0     4 1629 2199  3  1 97  0  0	2014-09-02 15:08:37 JST
 0  0      0 3408148  33396 256644    0    0     0     8 1748 2370  2  1 97  0  0	2014-09-02 15:08:47 JST
 0  0      0 3410192  33412 256676    0    0     0    14 1587 2131  3  1 97  0  0	2014-09-02 15:08:57 JST
 0  0      0 3408144  33428 256696    0    0     0     6 1403 1857  3  1 97  0  0	2014-09-02 15:09:07 JST
 1  0      0 3407956  33444 256724    0    0     0     6 1854 2507  3  1 96  0  0	2014-09-02 15:09:17 JST
 2  0      0 3405412  33460 256752    0    0     0    15 1714 2387  3  1 97  0  0	2014-09-02 15:09:27 JST
 0  0      0 3401928  33476 256776    0    0     0     5 1598 2143  2  1 97  0  0	2014-09-02 15:09:37 JST
 0  0      0 3407012  33492 256804    0    0     0     4 1330 1717  2  1 97  0  0	2014-09-02 15:09:47 JST
 0  0      0 3416316  33500 256808    0    0     0    14 1306 1740  3  1 97  0  0	2014-09-02 15:09:57 JST
 0  0      0 3413764  33524 256856    0    0     0    10 1683 2282  3  1 97  0  0	2014-09-02 15:10:07 JST
 0  0      0 3419908  33540 256876    0    0     0     4 2160 3080  3  1 96  0  0	2014-09-02 15:10:17 JST
 0  0      0 3417668  33556 256916    0    0     0    18 1543 2141  4  1 96  0  0	2014-09-02 15:10:27 JST
 0  0      0 3418780  33564 256940    0    0     0     3 1667 2317  3  1 96  0  0	2014-09-02 15:10:37 JST
 0  0      0 3428516  33580 256968    0    0     0     5 1488 2070  3  1 96  0  0	2014-09-02 15:10:47 JST
 3  0      0 3424912  33596 256996    0    0     0    15 1989 2720  4  1 95  0  0	2014-09-02 15:10:57 JST
 0  0      0 3434712  33612 257020    0    0     0     8 1749 2428  3  1 96  0  0	2014-09-02 15:11:07 JST
 0  0      0 3433100  33628 257044    0    0     0     4 1639 2271  3  1 96  0  0	2014-09-02 15:11:17 JST
 0  0      0 3432044  33644 257072    0    0     0    15 1573 2137  3  1 97  0  0	2014-09-02 15:11:27 JST
 0  0      0 3424472  33660 257092    0    0     0     8 1726 2437  3  1 96  0  0	2014-09-02 15:11:37 JST
 0  0      0 3428628  33668 257124    0    0     0     3 1409 1910  3  1 96  0  0	2014-09-02 15:11:47 JST
 1  0      0 3435268  33684 257152    0    0     0    13 1551 2143  3  1 96  0  0	2014-09-02 15:11:57 JST
 0  0      0 3434028  33700 257172    0    0     0     6 1211 1609  3  1 97  0  0	2014-09-02 15:12:07 JST
 0  0      0 3431484  33716 257200    0    0     0     6 1431 1977  3  1 96  0  0	2014-09-02 15:12:17 JST
 0  0      0 3435456  33732 257232    0    0     0    15 1582 2239  3  1 96  0  0	2014-09-02 15:12:27 JST
 0  0      0 3433036  33748 257264    0    0     0     6 1629 2280  3  1 96  0  0	2014-09-02 15:12:37 JST
 2  0      0 3435828  33764 257284    0    0     0     5 1634 2248  3  1 96  0  0	2014-09-02 15:12:47 JST
 0  0      0 3431796  33780 257312    0    0     0    18 1926 2627  3  1 96  0  0	2014-09-02 15:12:57 JST
 0  0      0 3431176  33796 257340    0    0     0     5 1472 1968  3  1 97  0  0	2014-09-02 15:13:07 JST
 2  0      0 3430060  33804 257364    0    0     0     3 1513 2081  3  1 97  0  0	2014-09-02 15:13:17 JST
 0  0      0 3423796  33820 257392    0    0     0    16 2002 2767  3  1 96  0  0	2014-09-02 15:13:27 JST
 0  0      0 3422492  33836 257420    0    0     0     6 1900 2587  3  1 96  0  0	2014-09-02 15:13:37 JST
 2  0      0 3422428  33852 257444    0    0     0     4 1817 2523  3  1 97  0  0	2014-09-02 15:13:47 JST
 1  0      0 3418392  33868 257448    0    0     0    15 1864 2482  3  1 96  0  0	2014-09-02 15:13:57 JST
 0  0      0 3416344  33884 257476    0    0     0     6 1548 2080  3  1 97  0  0	2014-09-02 15:14:07 JST
 0  0      0 3419448  33900 257508    0    0     0     4 1538 2148  3  1 97  0  0	2014-09-02 15:14:17 JST
 0  0      0 3413616  33916 257532    0    0     0    14 2011 2757  3  1 96  0  0	2014-09-02 15:14:27 JST
 0  0      0 3413368  33932 257560    0    0     0     9 1529 2113  3  1 97  0  0	2014-09-02 15:14:37 JST
 0  0      0 3421432  33940 257584    0    0     0     3 1227 1666  3  1 97  0  0	2014-09-02 15:14:47 JST
 0  0      0 3414548  33956 257620    0    0     0    13 1832 2558  3  1 96  0  0	2014-09-02 15:14:57 JST
 0  0      0 3413184  33972 257636    0    0     0     6 1868 2600  3  1 96  0  0	2014-09-02 15:15:07 JST
 0  0      0 3412376  33988 257660    0    0     0     6 1778 2497  3  1 96  0  0	2014-09-02 15:15:17 JST
 3  0      0 3418952  34004 257684    0    0     0    15 1529 2067  3  1 97  0  0	2014-09-02 15:15:27 JST
 0  0      0 3414608  34020 257712    0    0     0     5 1635 2250  3  1 97  0  0	2014-09-02 15:15:37 JST
 0  0      0 3414980  34036 257740    0    0     0     7 1381 1895  2  1 97  0  0	2014-09-02 15:15:47 JST
 0  0      0 3413924  34052 257764    0    0     0    15 1186 1606  3  1 97  0  0	2014-09-02 15:15:57 JST
 0  0      0 3411132  34068 257788    0    0     0     5 1460 1960  3  1 97  0  0	2014-09-02 15:16:07 JST
 0  0      0 3419384  34084 257816    0    0     0     4 1282 1752  3  1 97  0  0	2014-09-02 15:16:17 JST
 0  0      0 3419012  34100 257844    0    0     0    18 1482 2035  3  1 97  0  0	2014-09-02 15:16:27 JST
 0  0      0 3416904  34116 257864    0    0     0     5 1589 2200  3  1 97  0  0	2014-09-02 15:16:37 JST
 0  0      0 3418208  34124 257896    0    0     0     3 1521 2061  3  1 97  0  0	2014-09-02 15:16:47 JST
 0  0      0 3417092  34140 257924    0    0     0    16 1448 1973  3  1 96  0  0	2014-09-02 15:16:57 JST
 0  0      0 3416648  34156 257944    0    0     0     6 1217 1603  3  1 97  0  0	2014-09-02 15:17:07 JST
 0  0      0 3413048  34172 257972    0    0     0     4 1305 1764  2  1 97  0  0	2014-09-02 15:17:17 JST
 0  0      0 3414600  34188 258000    0    0     0    15 1388 1890  2  1 97  0  0	2014-09-02 15:17:27 JST
 0  0      0 3418324  34204 258020    0    0     0     7 1534 2176  3  1 96  0  0	2014-09-02 15:17:37 JST
 0  0      0 3419504  34220 258048    0    0     0     4 1630 2205  3  1 97  0  0	2014-09-02 15:17:47 JST
 0  0      0 3424096  34228 258076    0    0     0    12 1458 2005  3  1 96  0  0	2014-09-02 15:17:57 JST
 0  0      0 3421552  34244 258096    0    0     0     8 1195 1613  2  1 97  0  0	2014-09-02 15:18:07 JST
 0  0      0 3419816  34260 258128    0    0     0     6 1587 2201  3  1 97  0  0	2014-09-02 15:18:17 JST
 0  0      0 3427944  34276 258156    0    0     0    14 1708 2363  3  1 97  0  0	2014-09-02 15:18:27 JST
 0  0      0 3422296  34292 258180    0    0     0     6 1513 2074  2  1 97  0  0	2014-09-02 15:18:37 JST
 1  0      0 3426888  34308 258204    0    0     0     6 1734 2427  3  1 97  0  0	2014-09-02 15:18:47 JST
 0  0      0 3419008  34324 258232    0    0     0    14 1717 2419  3  1 96  0  0	2014-09-02 15:18:57 JST
 0  0      0 3426144  34340 258260    0    0     0     6 1606 2166  3  1 97  0  0	2014-09-02 15:19:07 JST
 0  0      0 3425400  34356 258276    0    0     0     8 1642 2325  3  1 97  0  0	2014-09-02 15:19:17 JST
 1  0      0 3426208  34364 258312    0    0     0    12 1479 1991  3  1 97  0  0	2014-09-02 15:19:27 JST
 1  0      0 3422728  34380 258340    0    0     0     6 1307 1786  2  1 97  0  0	2014-09-02 15:19:37 JST
 0  0      0 3417760  34396 258360    0    0     0     4 1372 1894  3  0 97  0  0	2014-09-02 15:19:47 JST
 0  0      0 3415772  34412 258388    0    0     0    14 1434 1974  2  1 97  0  0	2014-09-02 15:19:57 JST
 0  0      0 3408884  34444 258416    0    0     0    14 1548 2094  3  1 97  0  0	2014-09-02 15:20:07 JST
 1  0      0 3413656  34460 258444    0    0     0     4 1578 2164  2  1 97  0  0	2014-09-02 15:20:17 JST
 0  0      0 3413964  34468 258492    0    0     0    16 1454 1969  2  1 97  0  0	2014-09-02 15:20:27 JST
 0  0      0 3413340  34484 258516    0    0     0     6 1371 1894  2  1 97  0  0	2014-09-02 15:20:37 JST
 0  0      0 3408680  34500 258540    0    0     0     6 1373 1871  2  1 97  0  0	2014-09-02 15:20:47 JST
