procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 24346936  52156 71527712    0    0     0 87116 13210 13309  2  1 95  2  0	2014-05-28 18:01:15 JST
 4  0      0 23894104  52180 71976336    0    0     0    30 12034 11246  2  1 97  0  0	2014-05-28 18:01:25 JST
 2  0      0 23385428  52208 72458528    0    0     0 16598 12460 11634  2  1 96  0  0	2014-05-28 18:01:35 JST
 0  1      0 22919456  52264 72910304    0    0     0 112794 14307 12495  2  1 94  2  0	2014-05-28 18:01:45 JST
 1  0      0 22393348  52300 73406944    0    0     0 39529 13291 11673  3  1 96  1  0	2014-05-28 18:01:55 JST
 0  0      0 21881448  52324 73912560    0    0     0    24 12371 10826  2  1 97  0  0	2014-05-28 18:02:05 JST
 1  0      0 21386808  52352 74406864    0    0     0 20582 12702 11718  3  1 96  0  0	2014-05-28 18:02:15 JST
 0  0      0 20953564  52424 74816896    0    0     0 147223 13589 12237  2  1 93  3  0	2014-05-28 18:02:25 JST
 5  0      0 20484468  52452 75266944    0    0     0 10653 12447 11479  2  1 96  0  0	2014-05-28 18:02:35 JST
 4  0      0 20045524  52484 75687696    0    0     0 17886 11965 11116  2  1 96  0  0	2014-05-28 18:02:45 JST
 4  0      0 19568120  52576 76164400    0    0     2 18258 13265 11387  3  1 96  0  0	2014-05-28 18:02:55 JST
 2  0      0 19048956  52660 76650640    0    0     1 125985 13875 11349  2  1 94  2  0	2014-05-28 18:03:05 JST
 2  0      0 18655072  52748 77061136    0    0     1 20237 12287 11087  2  1 96  0  0	2014-05-28 18:03:15 JST
 3  0      0 18206556  52776 77452112    0    0     0 17019 11095 10893  2  1 97  0  0	2014-05-28 18:03:25 JST
 4  1      0 17750636  52816 77915200    0    0     0 51243 14654 11167  2  1 96  1  0	2014-05-28 18:03:35 JST
 8  0      0 17210528  52872 78348144    0    0     0 78193 14575 11543  2  1 94  2  0	2014-05-28 18:03:45 JST
 3  0      0 16849420  52900 78758864    0    0     0 15328 12762 10927  2  1 96  0  0	2014-05-28 18:03:55 JST
 1  0      0 16460920  52924 79191184    0    0     0    20 11638 10398  2  1 97  0  0	2014-05-28 18:04:05 JST
 1  1      0 15893816  52984 79712464    0    0     0 109720 15567 14097  3  1 94  2  0	2014-05-28 18:04:15 JST
 1  0      0 15495284  53020 80136480    0    0     0 40927 12983 11878  2  1 96  1  0	2014-05-28 18:04:25 JST
 1  0      0 15020068  53048 80588960    0    0     0 18317 12343 10696  2  1 96  0  0	2014-05-28 18:04:35 JST
 1  0      0 14585888  46628 81010496    0    0     0    14 13756 11861  2  1 96  0  0	2014-05-28 18:04:45 JST
 2  2      0 14138916  46696 81427808    0    0     0 143268 12498 10554  2  1 94  3  0	2014-05-28 18:04:55 JST
 2  0      0 13654808  46732 81857104    0    0     0 18567 13185 10766  2  1 96  0  0	2014-05-28 18:05:05 JST
 3  0      0 13192488  46756 82354880    0    0     0    16 13510 10956  2  1 96  0  0	2014-05-28 18:05:15 JST
 4  0      0 12698808  46780 82817872    0    0     0    22 13082 11486  2  1 96  0  0	2014-05-28 18:05:25 JST
 1  0      0 12228568  46852 83275184    0    0     0 149205 13960 11262  2  1 93  3  0	2014-05-28 18:05:35 JST
 0  0      0 11754124  46892 83715632    0    0     0 49482 12099 10884  2  1 95  1  0	2014-05-28 18:05:45 JST
 2  0      0 11298816  44156 84187584    0    0     0    23 14859 10934  2  1 96  0  0	2014-05-28 18:05:55 JST
 0  0      0 10791276  44180 84650160    0    0     0    17 13716 10848  2  1 96  0  0	2014-05-28 18:06:05 JST
 0  1      0 10416852  44236 85061864    0    0     0 90915 13464 11636  2  1 95  2  0	2014-05-28 18:06:15 JST
 0  0      0 9924132  44284 85533168    0    0     0 88644 12881 12485  2  1 94  2  0	2014-05-28 18:06:25 JST
 2  0      0 9439728  39248 85998400    0    0     0    24 13098 11246  2  1 96  0  0	2014-05-28 18:06:35 JST
 0  0      0 8953956  39288 86472240    0    0     0 40650 14246 10813  2  1 96  1  0	2014-05-28 18:06:45 JST
 0  0      0 8575432  39324 86865504    0    0     0 35756 11187 10104  2  1 96  0  0	2014-05-28 18:06:55 JST
 0  0      0 8027276  39372 87333264    0    0     0 81561 13204 11554  2  1 95  1  0	2014-05-28 18:07:05 JST
 0  0      0 7620024  39408 87774192    0    0     0 34903 11779 10246  2  1 96  1  0	2014-05-28 18:07:15 JST
 2  0      0 7149536  39444 88235112    0    0     0 33286 13483 12050  2  1 96  0  0	2014-05-28 18:07:25 JST
 4  1      0 6660048  39484 88671648    0    0     0 47080 12823 11395  2  1 96  1  0	2014-05-28 18:07:35 JST
 0  0      0 6187676  39532 89106112    0    0     0 73812 13026 10231  2  1 95  1  0	2014-05-28 18:07:45 JST
 0  0      0 5763404  39568 89550864    0    0     0 34648 12387 11788  2  1 96  0  0	2014-05-28 18:07:55 JST
 0  0      0 5324424  36260 89988032    0    0     0    22 12051 10803  2  1 97  0  0	2014-05-28 18:08:05 JST
 1  0      0 4894480  30720 90397840    0    0     0 109773 12993 11283  2  1 94  2  0	2014-05-28 18:08:15 JST
 1  0      0 4427344  30748 90814272    0    0     0 19756 13313 10641  2  1 96  0  0	2014-05-28 18:08:25 JST
 2  0      0 4107496  30780 91195664    0    0     0 14282 11390 9861  2  1 97  0  0	2014-05-28 18:08:35 JST
 0  0      0 3640476  30804 91658400    0    0     0    23 12802 10792  2  1 97  0  0	2014-05-28 18:08:45 JST
 1  0      0 3195960  30868 92084352    0    0     0 130411 13836 10863  2  1 94  3  0	2014-05-28 18:08:55 JST
 0  0      0 2745060  30900 92516560    0    0     0 16649 13284 11165  2  1 96  0  0	2014-05-28 18:09:05 JST
 0  0      0 2371880  30924 92881488    0    0     0    23 10581 8723  2  1 97  0  0	2014-05-28 18:09:15 JST
 0  2      0 1967208  30956 93260240    0    0     0 55521 11310 10040  2  1 96  1  0	2014-05-28 18:09:25 JST
 0  0      0 1563448  31016 93678496    0    0     0 89834 13356 10905  2  1 94  3  0	2014-05-28 18:09:35 JST
 1  0      0 1126700  31040 94074976    0    0     0  7091 11609 10698  2  1 97  0  0	2014-05-28 18:09:45 JST
 0  0      0 709396  31064 94494504    0    0     0    25 12064 9879  2  1 97  0  0	2014-05-28 18:09:55 JST
 1  2      0 324496  21876 94737504    0    0    28 98636 13633 9885  2  2 94  2  0	2014-05-28 18:10:05 JST
 1  0      0 364728  21476 94736672    0    0     0 76513 13672 9499  2  2 94  1  0	2014-05-28 18:10:15 JST
 5  0      0 349136  21500 94765736    0    0     0    24 13527 9397  2  2 96  0  0	2014-05-28 18:10:25 JST
 0  0      0 330256  21516 94759072    0    0    53    14 12197 9067  2  2 96  0  0	2014-05-28 18:10:35 JST
 0  0      0 345672  21552 94755200    0    0     1 54048 11402 10856  2  2 95  1  0	2014-05-28 18:10:45 JST
 2  0      0 320308  21600 94795544    0    0   821 85452 11930 10621  2  2 94  2  0	2014-05-28 18:10:55 JST
 3  0      0 363388  21616 94794312    0    0   288    24 12039 8898  2  2 96  0  0	2014-05-28 18:11:05 JST
 1  0      0 335008  21624 94799376    0    0   282    13 12295 8953  2  2 95  0  0	2014-05-28 18:11:15 JST
 0  2      0 346852  21684 94789056    0    0   219 97068 13279 9978  2  2 94  2  0	2014-05-28 18:11:25 JST
 1  0      0 320104  21712 94802216    0    0   612 42661 11717 11166  2  2 95  1  0	2014-05-28 18:11:35 JST
 0  0      0 342640  21736 94741664    0    0    81    14 11420 8569  2  3 95  0  0	2014-05-28 18:11:45 JST
 0  0      0 391276  21772 94695936    0    0   167 69854 11398 7930  2  3 94  1  0	2014-05-28 18:11:55 JST
 0  0      0 370120  21816 94736256    0    0   742 69271 12714 10611  2  3 93  2  0	2014-05-28 18:12:05 JST
 1  0      0 338640  21840 94715384    0    0   256    21 10261 7951  2  3 95  0  0	2014-05-28 18:12:15 JST
 0  0      0 340220  21876 94717088    0    0    77 16774 11992 8381  2  3 95  0  0	2014-05-28 18:12:25 JST
 0  0      0 358864  21916 94743600    0    0   489 51966 10690 8466  2  2 95  1  0	2014-05-28 18:12:35 JST
 1  0      0 320296  21956 94761152    0    0   424 60176 11374 9372  2  2 95  1  0	2014-05-28 18:12:45 JST
 2  0      0 357844  21988 94769808    0    0   213 15450 10790 7838  2  2 96  0  0	2014-05-28 18:12:55 JST
 0  1      0 362948  22020 94774624    0    0  1422 30479 11061 8575  2  2 95  0  0	2014-05-28 18:13:05 JST
 0  2      0 357428  22072 94687408    0    0   817 81669 12394 8021  2  3 93  2  0	2014-05-28 18:13:15 JST
 1  0      0 368312  22096 94648272    0    0   936  2290 11690 7624  2  3 95  0  0	2014-05-28 18:13:25 JST
 1  0      0 341052  22128 94663408    0    0   562 16063 11440 8390  2  3 95  0  0	2014-05-28 18:13:35 JST
 1  0      0 355100  22164 94707920    0    0   389 44505 11054 9274  2  2 95  1  0	2014-05-28 18:13:45 JST
 1  0      0 333364  22208 94832400    0    0   609 63678 10702 8517  2  2 95  1  0	2014-05-28 18:13:55 JST
 1  0      0 352184  22236 94685880    0    0   230 16211 10656 7627  2  3 95  0  0	2014-05-28 18:14:05 JST
 3  0      0 418168  22256 94641336    0    0   536 13252 13068 7383  2  3 95  0  0	2014-05-28 18:14:15 JST
 4  1      0 321140  22308 94783896    0    0   162 85579 10765 9137  2  2 95  1  0	2014-05-28 18:14:25 JST
 1  0      0 361864  22336 94732568    0    0   633 14335 11326 8097  2  3 95  0  0	2014-05-28 18:14:35 JST
 0  0      0 343076  22364 94800176    0    0   548 16255 10359 8778  2  2 96  0  0	2014-05-28 18:14:45 JST
 1  0      0 358828  22392 94767496    0    0   819 26754 9787 7808  2  2 95  0  0	2014-05-28 18:14:55 JST
 1  0      0 372976  22436 94723216    0    0  1194 51713 10749 8962  2  3 94  2  0	2014-05-28 18:15:05 JST
 0  0      0 332408  22464 94752536    0    0   537 14699 10013 8310  2  2 95  0  0	2014-05-28 18:15:15 JST
 0  0      0 379576  22496 94688424    0    0   609 38314 11292 7387  2  3 94  1  0	2014-05-28 18:15:25 JST
 0  0      0 357016  22536 94786016    0    0  1346 56326 11347 9208  2  2 94  2  0	2014-05-28 18:15:35 JST
 1  0      0 350560  22564 94745176    0    0   548 15420 11819 8716  2  2 95  0  0	2014-05-28 18:15:45 JST
 2  0      0 388604  22600 94721872    0    0   254 14854 8966 7820  2  2 96  0  0	2014-05-28 18:15:55 JST
 0  1      0 351792  22644 94753360    0    0   777 52023 10656 8585  2  2 95  1  0	2014-05-28 18:16:05 JST
 2  1      0 367932  22680 94711336    0    0   837 36435 10943 7005  2  3 94  1  0	2014-05-28 18:16:15 JST
 1  0      0 356272  22708 94747240    0    0  1305 15875 10076 8285  2  2 95  1  0	2014-05-28 18:16:25 JST
 2  0      0 369480  22748 94713600    0    0  1117 43890 8904 6825  2  2 95  1  0	2014-05-28 18:16:35 JST
 5  0      0 384800  22788 94697552    0    0  1084 52717 11682 8643  2  3 94  1  0	2014-05-28 18:16:45 JST
 1  0      0 371104  22816 94737216    0    0  1359 13558 10521 8034  2  3 95  0  0	2014-05-28 18:16:55 JST
 0  0      0 394168  22844 94730384    0    0  1126 12536 9672 7688  2  3 96  0  0	2014-05-28 18:17:05 JST
 1  2      0 358396  22892 94745896    0    0   200 83382 10078 8010  2  2 94  2  0	2014-05-28 18:17:15 JST
 0  0      0 370604  22904 94710152    0    0  2186  3510 11460 8030  2  2 95  1  0	2014-05-28 18:17:25 JST
 1  0      0 339148  22936 94731024    0    0   823 13927 9723 8214  2  2 96  0  0	2014-05-28 18:17:35 JST
 0  0      0 354196  22972 94757712    0    0   898 44875 10580 8075  2  3 94  1  0	2014-05-28 18:17:45 JST
 1  0      0 380564  23012 94674048    0    0   872 56446 10376 6811  2  3 94  1  0	2014-05-28 18:17:55 JST
 2  0      0 375956  23040 94763344    0    0   140 11670 9322 8179  2  2 96  0  0	2014-05-28 18:18:05 JST
 0  0      0 359048  23072 94790784    0    0  1644 14282 9747 7797  2  2 96  0  0	2014-05-28 18:18:15 JST
 3  0      0 368256  23116 94755424    0    0   684 77746 8818 8613  2  2 94  2  0	2014-05-28 18:18:25 JST
 0  0      0 356240  23136 94724744    0    0   875 11343 9663 8340  2  2 96  0  0	2014-05-28 18:18:35 JST
 0  1      0 372504  23164 94769760    0    0   708 12734 8882 7290  2  2 96  0  0	2014-05-28 18:18:45 JST
 2  0      0 371468  23192 94769104    0    0  1227 26410 7816 6717  2  2 96  0  0	2014-05-28 18:18:55 JST
 1  0      0 405400  23228 94751832    0    0   693 48434 8542 6859  2  2 96  1  0	2014-05-28 18:19:05 JST
 2  1      0 376672  23260 94736696    0    0   539 11457 10255 7486  2  2 96  0  0	2014-05-28 18:19:15 JST
 2  0      0 351988  23292 94754608    0    0  1154 38726 10344 7850  2  2 95  1  0	2014-05-28 18:19:25 JST
 1  0      0 329884  23324 94705032    0    0  1211 44166 9852 8078  2  2 95  1  0	2014-05-28 18:19:35 JST
 0  0      0 352768  23352 94756736    0    0  1342 12323 9766 7608  2  2 96  0  0	2014-05-28 18:19:45 JST
 0  0      0 352268  23380 94762240    0    0  1388 14805 8525 7892  2  2 96  0  0	2014-05-28 18:19:55 JST
 0  3      0 354548  23432 94752784    0    0   792 69136 9737 8586  2  2 95  1  0	2014-05-28 18:20:05 JST
 1  0      0 343332  23460 94738336    0    0  1255  9009 10055 8562  2  2 95  1  0	2014-05-28 18:20:15 JST
 0  0      0 337160  23472 94755712    0    0  1074 13570 10226 6790  2  2 95  0  0	2014-05-28 18:20:25 JST
 2  0      0 347016  23508 94752432    0    0  1754 38122 9056 7515  2  2 96  0  0	2014-05-28 18:20:35 JST
 0  0      0 352632  23528 94763520    0    0  1365 45669 10420 7037  2  2 94  1  0	2014-05-28 18:20:45 JST
 1  0      0 331260  23556 94742736    0    0   903 13198 10317 7105  2  2 96  0  0	2014-05-28 18:20:55 JST
 0  1      0 361636  23584 94738928    0    0   434 39636 10668 9030  2  2 95  0  0	2014-05-28 18:21:05 JST
 1  0      0 346468  23600 94692096    0    0  1162 49743 10236 5909  2  3 93  2  0	2014-05-28 18:21:15 JST
 0  0      0 371664  23620 94674800    0    0   884 15176 10972 6661  2  3 95  0  0	2014-05-28 18:21:25 JST
 2  0      0 358480  23636 94747424    0    0   787 14462 9286 7460  2  2 96  0  0	2014-05-28 18:21:35 JST
 1  2      0 373876  23668 94707264    0    0  1364 50291 11514 8138  2  3 94  1  0	2014-05-28 18:21:45 JST
 1  0      0 346908  23688 94768424    0    0  1742 33356 9860 9487  2  2 95  1  0	2014-05-28 18:21:55 JST
 0  0      0 347504  23704 94757272    0    0   667 12295 10921 7619  2  3 96  0  0	2014-05-28 18:22:05 JST
 0  0      0 360868  23736 94744432    0    0   846 45704 10557 8686  2  2 95  1  0	2014-05-28 18:22:15 JST
 2  0      0 359904  23760 94766896    0    0   961 52317 11151 7883  2  3 94  1  0	2014-05-28 18:22:25 JST
 0  0      0 376868  23776 94743920    0    0   720 12880 10390 7851  2  2 96  0  0	2014-05-28 18:22:35 JST
 1  0      0 330040  23792 94773392    0    0   703 15047 9452 7684  2  2 96  0  0	2014-05-28 18:22:45 JST
 1  1      0 324940  23828 94742608    0    0  1530 73930 11713 7527  2  3 93  2  0	2014-05-28 18:22:55 JST
 1  0      0 346672  23856 94711312    0    0  1206 12965 11604 8553  2  3 95  1  0	2014-05-28 18:23:05 JST
 1  0      0 358908  23872 94726464    0    0   974 16464 10448 8627  2  2 95  0  0	2014-05-28 18:23:15 JST
 0  0      0 377696  23908 94735904    0    0  1325 43242 10620 9742  2  2 95  1  0	2014-05-28 18:23:25 JST
 0  0      0 343328  23936 94750704    0    0  2210 56358 11447 9797  2  2 94  2  0	2014-05-28 18:23:35 JST
 1  0      0 331556  23956 94734928    0    0  2091 13566 11767 8992  2  3 95  0  0	2014-05-28 18:23:45 JST
 0  0      0 355860  23964 94691744    0    0   686 15758 11685 9115  2  2 95  0  0	2014-05-28 18:23:55 JST
 3  0      0 345032  24000 94727904    0    0  1765 87423 11571 10971  2  2 94  2  0	2014-05-28 18:24:05 JST
 2  0      0 316804  24008 94765984    0    0  1016 15124 9832 7851  2  2 96  0  0	2014-05-28 18:24:15 JST
 1  1      0 348040  24028 94806184    0    0  1301  8141 10958 9378  2  2 96  0  0	2014-05-28 18:24:25 JST
 1  0      0 349760  24048 94774560    0    0   423 34477 11965 8574  2  2 96  0  0	2014-05-28 18:24:35 JST
 1  0      0 338544  24088 94802552    0    0   911 55609 10136 7990  2  3 94  1  0	2014-05-28 18:24:45 JST
 3  0      0 344292  24096 94755808    0    0  1032 15470 10817 9170  2  2 96  1  0	2014-05-28 18:24:55 JST
 0  2      0 351068  24120 94708872    0    0  1126 26049 9437 8405  2  2 96  1  0	2014-05-28 18:25:05 JST
 0  1      0 338156  24140 94786480    0    0  1876 77177 11234 11153  2  2 92  3  0	2014-05-28 18:25:15 JST
 0  1      0 354156  24152 94800432    0    0  1226 13856 12223 9601  2  2 95  1  0	2014-05-28 18:25:25 JST
 3  0      0 342804  24172 94816088    0    0  1607 13534 10386 8300  2  2 96  0  0	2014-05-28 18:25:35 JST
 2  0      0 357244  24200 94805992    0    0  1051 28962 9497 8211  2  2 96  0  0	2014-05-28 18:25:45 JST
 0  0      0 351624  24236 94771088    0    0   584 69196 11287 7814  2  2 95  1  0	2014-05-28 18:25:55 JST
 0  0      0 321044  24260 94805760    0    0   886 15827 8732 7814  2  1 97  0  0	2014-05-28 18:26:05 JST
 0  3      0 327392  24276 94804720    0    0  1896  8888 9300 8839  2  2 96  0  0	2014-05-28 18:26:15 JST
 0  0      0 321456  24300 94835776    0    0  1274 70356 10413 10986  2  2 94  2  0	2014-05-28 18:26:25 JST
 4  0      0 355080  24308 94763104    0    0  1774 12838 12403 8320  2  2 95  0  0	2014-05-28 18:26:35 JST
 1  0      0 361408  24324 94803664    0    0   318 13500 10316 8831  2  2 96  0  0	2014-05-28 18:26:45 JST
 1  0      0 326840  24344 94818896    0    0   820 25640 9523 7695  2  2 96  0  0	2014-05-28 18:26:55 JST
 1  0      0 354480  24364 94772096    0    0  1324 74089 9827 8616  2  2 95  1  0	2014-05-28 18:27:05 JST
 2  0      0 337696  24364 94793200    0    0  1490 11740 10881 9673  2  2 96  0  0	2014-05-28 18:27:15 JST
 1  2      0 331512  24404 94822640    0    0   864 25292 8506 7261  2  1 96  1  0	2014-05-28 18:27:25 JST
 1  0      0 338708  24428 94745712    0    0  2031 53310 10890 7584  2  3 94  1  0	2014-05-28 18:27:35 JST
 2  0      0 346356  24440 94799864    0    0   942 14866 9408 7606  2  2 96  0  0	2014-05-28 18:27:45 JST
 1  0      0 326356  24456 94783856    0    0   935 11436 9874 7493  2  3 95  0  0	2014-05-28 18:27:55 JST
 0  2      0 348516  24480 94747504    0    0  1619 51128 10501 9392  2  2 94  1  0	2014-05-28 18:28:05 JST
 5  0      0 326548  24512 94721584    0    0  1314 53144 11036 9230  2  2 94  2  0	2014-05-28 18:28:15 JST
 1  0      0 325832  24532 94737328    0    0  1245 12849 11180 9284  2  2 96  0  0	2014-05-28 18:28:25 JST
 4  1      0 370660  24548 94695040    0    0   868 32276 11448 8544  2  2 95  1  0	2014-05-28 18:28:35 JST
 1  0      0 383544  24568 94685792    0    0  1328 61458 11019 10322  2  2 94  2  0	2014-05-28 18:28:45 JST
 1  0      0 355520  24580 94720944    0    0  1263 15117 12528 8693  2  2 96  0  0	2014-05-28 18:28:55 JST
 0  0      0 361332  24596 94756760    0    0  1960 17292 11016 8686  2  2 95  0  0	2014-05-28 18:29:05 JST
 1  2      0 354240  24616 94706320    0    0   628 54865 10224 8504  2  3 95  1  0	2014-05-28 18:29:15 JST
 1  0      0 351696  24668 94741648    0    0  1534 53181 12122 9220  2  3 94  1  0	2014-05-28 18:29:25 JST
 0  0      0 373568  24680 94757808    0    0  1038 13781 10575 9094  2  2 96  0  0	2014-05-28 18:29:35 JST
 1  0      0 342808  24680 94725552    0    0  1674 29881 11892 8380  2  2 95  0  0	2014-05-28 18:29:45 JST
 1  0      0 354436  24676 94707288    0    0  1323 66469 12076 10730  2  3 93  2  0	2014-05-28 18:29:55 JST
 2  0      0 372140  24712 94724080    0    0  2065 28770 12639 10287  2  2 94  1  0	2014-05-28 18:30:05 JST
 2  0      0 368628  24724 94792320    0    0   871 26117 8720 8291  2  1 96  0  0	2014-05-28 18:30:15 JST
 1  3      0 345004  24716 94749056    0    0  2076 19359 12083 8326  2  3 95  0  0	2014-05-28 18:30:25 JST
 1  0      0 361936  24724 94729032    0    0  1928 57773 14005 12704  2  2 93  2  0	2014-05-28 18:30:35 JST
 1  0      0 323036  24760 94775952    0    0  1368 17935 11825 10721  2  2 95  0  0	2014-05-28 18:30:45 JST
 1  0      0 317092  24744 94709840    0    0  1037 35367 13079 7856  2  3 95  1  0	2014-05-28 18:30:55 JST
 1  0      0 344584  24760 94728320    0    0   944 68635 12742 10343  2  2 94  2  0	2014-05-28 18:31:05 JST
 1  0      0 348884  24776 94756208    0    0   710 30209 9380 8568  2  2 96  0  0	2014-05-28 18:31:15 JST
 0  2      0 371136  24772 94668968    0    0   878 39430 12991 9297  2  3 94  1  0	2014-05-28 18:31:25 JST
 1  2      0 391744  24784 94645456    0    0   820 17162 12160 9540  2  2 95  1  0	2014-05-28 18:31:35 JST
 0  0      0 366368  24816 94663320    0    0  1996 64494 14184 9227  2  3 94  1  0	2014-05-28 18:31:45 JST
 1  0      0 343068  24824 94731744    0    0   959 16776 12484 9690  2  2 95  0  0	2014-05-28 18:31:55 JST
 1  0      0 337340  24852 94744504    0    0  2015 35233 12105 8770  2  3 94  1  0	2014-05-28 18:32:05 JST
 0  0      0 352336  24896 94770720    0    0  1642 76844 12269 10662  2  2 93  2  0	2014-05-28 18:32:15 JST
 1  1      0 374432  24896 94700864    0    0  2202 14353 12274 7700  2  3 94  1  0	2014-05-28 18:32:25 JST
 6  0      0 359584  24928 94732968    0    0   976 28672 11640 8582  2  3 95  1  0	2014-05-28 18:32:35 JST
 2  0      0 332084  24932 94750560    0    0  1103     9 11569 8148  2  3 95  0  0	2014-05-28 18:32:45 JST
 3  0      0 359880  24980 94692840    0    0  1055 90396 12891 7770  2  3 93  2  0	2014-05-28 18:32:55 JST
 1  1      0 353016  24988 94680984    0    0   959 17050 11355 7395  2  3 95  0  0	2014-05-28 18:33:05 JST
 5  0      0 342920  25004 94707304    0    0  1054 19793 10536 8883  2  3 95  1  0	2014-05-28 18:33:15 JST
 1  2      0 352128  25024 94677824    0    0  1151 75236 11476 8939  2  3 93  2  0	2014-05-28 18:33:25 JST
 2  0      0 368956  25032 94720832    0    0   560 15322 13555 8052  2  3 94  1  0	2014-05-28 18:33:35 JST
 0  0      0 369336  25040 94754776    0    0  3446 36228 13553 10281  2  3 94  1  0	2014-05-28 18:33:45 JST
 3  0      0 369908  25036 94759088    0    0  1682    22 11875 8735  2  2 95  0  0	2014-05-28 18:33:55 JST
 1  0      0 349988  25096 94723248    0    0   810 112871 11578 9160  2  3 92  3  0	2014-05-28 18:34:05 JST
 0  2      0 338900  25104 94701832    0    0  2429 21046 12360 8799  2  3 95  1  0	2014-05-28 18:34:15 JST
 1  0      0 336516  25124 94799728    0    0  1277 11246 10396 9168  2  2 96  1  0	2014-05-28 18:34:25 JST
 0  0      0 353500  25124 94756304    0    0  1977 13371 12401 9040  2  3 95  0  0	2014-05-28 18:34:35 JST
 1  0      0 326100  25168 94807160    0    0  1688 83884 11717 11255  2  2 91  4  0	2014-05-28 18:34:45 JST
 1  0      0 331868  25184 94717728    0    0  1940 32133 11807 11087  2  2 94  2  0	2014-05-28 18:34:55 JST
 0  0      0 383552  25184 94706496    0    0  1151 15520 12862 10416  2  3 95  0  0	2014-05-28 18:35:05 JST
 0  1      0 375576  25204 94745648    0    0  2244 29436 11631 8630  2  2 95  0  0	2014-05-28 18:35:15 JST
 0  0      0 342960  25232 94783104    0    0   914 86013 12710 9473  2  2 93  3  0	2014-05-28 18:35:25 JST
 0  0      0 375504  25236 94734224    0    0  1027  5014 12982 8705  2  2 95  0  0	2014-05-28 18:35:35 JST
 0  0      0 334328  25244 94711960    0    0  1431 18700 11990 8758  2  3 95  0  0	2014-05-28 18:35:45 JST
 1  1      0 375232  25272 94705536    0    0   870 62351 12063 9172  2  2 94  2  0	2014-05-28 18:35:55 JST
 2  0      0 353864  25304 94714240    0    0   958 85871 13536 8476  2  3 92  2  0	2014-05-28 18:36:05 JST
 1  0      0 319292  25360 94751008    0    0  2331 15978 12901 7764  2  3 95  0  0	2014-05-28 18:36:15 JST
