procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 37912580  96100 58393436    0    0     0 46693 8364 16203  3  1 95  1  0	2014-06-02 16:11:18 JST
 0  0      0 37431272  96124 58862060    0    0     0 45531 9592 16983  3  1 95  1  0	2014-06-02 16:11:28 JST
 1  1      0 36947268  96148 59331964    0    0     0 15815 8642 15511  3  1 96  0  0	2014-06-02 16:11:38 JST
 1  0      0 36437692  96172 59810048    0    0     0 87480 9473 16020  3  1 94  2  0	2014-06-02 16:11:48 JST
 3  0      0 35941080  96196 60291828    0    0     0 58364 8778 15476  3  1 95  1  0	2014-06-02 16:11:58 JST
 2  0      0 35430784  96220 60804036    0    0     0    65 8580 16132  3  1 96  0  0	2014-06-02 16:12:08 JST
 0  1      0 34932916  96252 61293672    0    0     0 49722 8797 15983  3  1 95  1  0	2014-06-02 16:12:18 JST
 0  0      0 34385048  96276 61795568    0    0     0 85707 9812 15704  3  1 94  2  0	2014-06-02 16:12:28 JST
 3  0      0 33902000  96300 62283028    0    0     0 43238 9079 15855  3  1 95  1  0	2014-06-02 16:12:38 JST
 0  0      0 33401056  96324 62775272    0    0     0 22685 8506 16251  3  1 96  0  0	2014-06-02 16:12:48 JST
 0  1      0 32888636  96348 63274348    0    0     0 45665 9388 16761  3  1 95  1  0	2014-06-02 16:12:58 JST
 2  0      0 32387508  96372 63757780    0    0     0 111944 9444 16562  3  1 93  3  0	2014-06-02 16:13:08 JST
 0  0      0 31891388  96396 64244392    0    0     0 18976 8885 16142  3  1 96  0  0	2014-06-02 16:13:18 JST
 2  0      0 31372296  96424 64745804    0    0     0 20200 9572 16833  3  1 95  1  0	2014-06-02 16:13:28 JST
 0  0      0 30851880  96448 65232640    0    0     0 84253 9413 16278  3  1 94  2  0	2014-06-02 16:13:38 JST
 0  0      0 30380760  96472 65704768    0    0     0 62742 8676 15661  3  1 95  1  0	2014-06-02 16:13:48 JST
 1  0      0 29871700  96496 66204392    0    0     0 21290 8813 15842  3  1 96  0  0	2014-06-02 16:13:58 JST
 0  2      0 29368956  96516 66678860    0    0     0 38005 10443 15380  3  1 95  1  0	2014-06-02 16:14:08 JST
 2  1      0 28873052  96548 67142488    0    0     0 92545 8642 15348  3  1 95  1  0	2014-06-02 16:14:18 JST
 0  0      0 28356400  96572 67661184    0    0     0 11716 9104 16869  3  1 96  0  0	2014-06-02 16:14:28 JST
 1  0      0 27870916  96596 68145816    0    0     0 18259 7962 16255  3  1 96  0  0	2014-06-02 16:14:38 JST
 0  0      0 27328320  96624 68649704    0    0     0 83134 9482 15555  3  1 94  2  0	2014-06-02 16:14:48 JST
 0  0      0 26839852  96648 69126752    0    0     0 60130 8775 15234  3  1 95  1  0	2014-06-02 16:14:58 JST
 0  0      0 26313584  96672 69654600    0    0     0 20566 9226 16290  3  1 96  0  0	2014-06-02 16:15:08 JST
 0  0      0 25809248  96696 70135640    0    0     0 82618 8678 15489  3  1 94  2  0	2014-06-02 16:15:18 JST
 0  0      0 25272216  96720 70652192    0    0     0 61189 9428 16021  3  1 95  1  0	2014-06-02 16:15:28 JST
 0  0      0 24773036  96744 71159792    0    0     0 20073 9104 17146  3  1 96  0  0	2014-06-02 16:15:38 JST
 1  1      0 24277560  96768 71626824    0    0     0 55443 9181 15748  3  1 95  1  0	2014-06-02 16:15:48 JST
 3  0      0 23774336  96792 72106656    0    0     0 88416 9253 16583  3  1 94  2  0	2014-06-02 16:15:58 JST
 0  1      0 23279444  96816 72595272    0    0     0 14628 8681 15735  3  1 96  0  0	2014-06-02 16:16:08 JST
 0  0      0 22776756  96840 73082040    0    0     0  4500 9118 16080  3  1 96  0  0	2014-06-02 16:16:18 JST
 2  0      0 22272024  96864 73572560    0    0     0 98187 9405 15859  3  1 94  2  0	2014-06-02 16:16:28 JST
 2  0      0 21758340  96888 74082976    0    0     0 45434 9642 16731  3  1 95  1  0	2014-06-02 16:16:38 JST
 2  0      0 21249700  96912 74586064    0    0     0 17186 8969 15257  3  1 96  0  0	2014-06-02 16:16:48 JST
 0  0      0 20760136  96936 75033240    0    0     0 80398 9441 16145  3  1 94  2  0	2014-06-02 16:16:58 JST
 2  0      0 20257356  96984 75539696    0    0     0 60558 9666 17242  3  1 95  1  0	2014-06-02 16:17:08 JST
 0  0      0 19713516  97024 76060768    0    0     0 17912 9468 16321  3  1 96  0  0	2014-06-02 16:17:18 JST
 4  0      0 19147536  97080 76600512    0    0     1 84248 9942 18849  3  1 94  2  0	2014-06-02 16:17:28 JST
 1  1      0 18658608  97120 77098424    0    0     0 42807 9515 15918  3  1 95  1  0	2014-06-02 16:17:38 JST
 3  0      0 18151960  97152 77562320    0    0     0 38169 8611 15639  3  1 95  1  0	2014-06-02 16:17:48 JST
 1  1      0 17647284  97176 78073136    0    0     0 59290 9227 16335  3  1 95  1  0	2014-06-02 16:17:58 JST
 0  0      0 17126368  97216 78561104    0    0     0 50302 9002 16901  3  1 95  1  0	2014-06-02 16:18:08 JST
 1  1      0 16688508  97240 78991840    0    0     0 53879 7756 14083  3  1 96  1  0	2014-06-02 16:18:18 JST
 0  0      0 16195808  97288 79489752    0    0     0  3467 8885 16182  3  1 96  0  0	2014-06-02 16:18:28 JST
 0  1      0 15720892  97320 79951024    0    0     0 92679 9852 15674  3  1 94  2  0	2014-06-02 16:18:38 JST
 0  0      0 15210472  97344 80445184    0    0     0 52896 9180 16544  3  1 95  1  0	2014-06-02 16:18:48 JST
 0  0      0 14685952  97368 80956296    0    0     0 20918 9014 16032  3  1 96  0  0	2014-06-02 16:18:58 JST
 0  0      0 14183876  97392 81420744    0    0     0 41128 8258 16679  3  1 95  1  0	2014-06-02 16:19:08 JST
 1  0      0 13656128  97416 81944040    0    0     0 66959 9724 16519  3  1 95  1  0	2014-06-02 16:19:18 JST
 0  0      0 13198064  97440 82402504    0    0     0 65018 9318 17196  3  1 95  2  0	2014-06-02 16:19:28 JST
 1  0      0 12679368  97464 82909488    0    0     0 20936 9373 16566  3  1 96  0  0	2014-06-02 16:19:38 JST
 2  2      0 12173652  97480 83396032    0    0     0 64121 9574 15903  3  1 95  1  0	2014-06-02 16:19:48 JST
 0  0      0 11678636  97512 83863752    0    0     0 74473 8913 14942  3  1 95  2  0	2014-06-02 16:19:58 JST
 1  0      0 11190140  97544 84347872    0    0     0 19252 8786 16034  3  1 96  0  0	2014-06-02 16:20:08 JST
 1  0      0 10689552  97568 84836368    0    0     0 19162 9086 17115  3  1 96  0  0	2014-06-02 16:20:18 JST
 3  2      0 10153128  97592 85356264    0    0     0 98072 9906 16481  3  1 94  2  0	2014-06-02 16:20:28 JST
 0  0      0 9645968  97616 85852696    0    0     0 35467 9268 15893  3  1 95  1  0	2014-06-02 16:20:38 JST
 6  0      0 9154320  97640 86330000    0    0     0 43328 8388 15449  3  1 96  0  0	2014-06-02 16:20:48 JST
 1  0      0 8646664  97664 86825600    0    0     0 18078 8749 16799  3  1 96  0  0	2014-06-02 16:20:58 JST
 2  1      0 8133128  97684 87319664    0    0     0 107545 9262 16583  3  1 94  2  0	2014-06-02 16:21:08 JST
 1  0      0 7614160  97720 87825376    0    0     0 33448 8723 16372  3  1 95  1  0	2014-06-02 16:21:18 JST
 3  0      0 7075128  97744 88349184    0    0     0 21612 9613 17123  3  1 96  0  0	2014-06-02 16:21:28 JST
 0  0      0 6570036  97768 88837944    0    0     0 22825 8574 16159  3  1 96  0  0	2014-06-02 16:21:38 JST
 2  2      0 6049980  97784 89341296    0    0     0 117542 10374 17253  3  1 93  3  0	2014-06-02 16:21:48 JST
 0  0      0 5540348  97816 89839280    0    0     0 57885 9754 16240  3  1 95  1  0	2014-06-02 16:21:58 JST
 0  0      0 5006336  97840 90361184    0    0     0 19446 9168 16246  3  1 96  0  0	2014-06-02 16:22:08 JST
 0  0      0 4524968  97864 90827376    0    0     0    40 8287 15796  3  1 96  0  0	2014-06-02 16:22:18 JST
 0  2      0 4012340  97880 91318048    0    0     0 111258 9855 16440  3  1 93  3  0	2014-06-02 16:22:28 JST
 1  1      0 3508884  97904 91808952    0    0     0 88920 8713 15868  3  1 94  2  0	2014-06-02 16:22:38 JST
 3  0      0 2982992  97936 92312872    0    0     0 28495 9311 15850  3  1 95  1  0	2014-06-02 16:22:48 JST
 0  0      0 2484892  97952 92807744    0    0     0    39 8816 15945  3  1 96  0  0	2014-06-02 16:22:58 JST
 1  0      0 1980448  97976 93302944    0    0     0    62 8682 15684  3  1 96  0  0	2014-06-02 16:23:08 JST
 4  1      0 1434776  98000 93820848    0    0     0 141510 11443 16790  3  1 92  4  0	2014-06-02 16:23:18 JST
 0  1      0 918772  98024 94306336    0    0     0 85660 8379 14961  3  1 94  2  0	2014-06-02 16:23:28 JST
 0  0      0 426656  98048 94792712    0    0     0 54955 8588 16518  3  1 95  1  0	2014-06-02 16:23:38 JST
 4  0      0 346328  77004 94900504    0    0     0 31120 9596 15330  3  1 95  1  0	2014-06-02 16:23:48 JST
 0  0      0 333148  77028 94915208    0    0     0    13 9079 15437  3  1 96  0  0	2014-06-02 16:23:58 JST
 0  1      0 316528  77052 94923504    0    0     0 14468 8752 15489  3  1 96  0  0	2014-06-02 16:24:08 JST
 3  1      0 326096  77068 94895088    0    0     0 94133 9808 16025  3  1 94  2  0	2014-06-02 16:24:18 JST
 0  1      0 318668  77084 94918384    0    0     0 85528 9209 16460  3  1 94  2  0	2014-06-02 16:24:28 JST
 0  0      0 348624  77108 94870176    0    0     0 33094 9260 16855  3  1 95  1  0	2014-06-02 16:24:38 JST
 0  0      0 334700  77124 94902200    0    0     0 20419 8158 15402  3  1 96  0  0	2014-06-02 16:24:48 JST
 1  0      0 330404  77148 94912056    0    0     0    25 9043 15736  3  1 96  0  0	2014-06-02 16:24:58 JST
 1  1      0 312064  77176 94904160    0    0    26 132001 8787 15478  3  1 93  3  0	2014-06-02 16:25:08 JST
 0  1      0 347648  77192 94872696    0    0     0 82833 8597 15684  3  1 94  2  0	2014-06-02 16:25:18 JST
 1  0      0 334664  77216 94893112    0    0     0 12414 8929 15769  3  1 95  0  0	2014-06-02 16:25:28 JST
 5  0      0 330016  77240 94913552    0    0     0    26 8549 16320  3  1 96  0  0	2014-06-02 16:25:38 JST
 0  0      0 318200  77260 94920376    0    0     0    29 9258 16297  3  1 96  0  0	2014-06-02 16:25:48 JST
 1  1      0 349708  77284 94885584    0    0     0 156287 9665 16447  3  1 92  4  0	2014-06-02 16:25:58 JST
 4  0      0 316908  77308 94915448    0    0     0 76146 8747 15190  3  1 94  2  0	2014-06-02 16:26:08 JST
 0  0      0 319748  77332 94909392    0    0     0    36 8430 15655  3  1 96  0  0	2014-06-02 16:26:18 JST
 0  1      0 325820  77348 94909184    0    0     0 14724 8651 15876  3  1 96  0  0	2014-06-02 16:26:28 JST
 0  0      0 351188  77372 94889344    0    0     0 24093 8807 15037  3  1 96  1  0	2014-06-02 16:26:38 JST
 0  0      0 349612  77392 94886320    0    0     0 140726 9701 15963  3  1 93  3  0	2014-06-02 16:26:48 JST
 0  0      0 323164  77416 94887616    0    0     0 29987 8321 15434  3  1 96  1  0	2014-06-02 16:26:58 JST
 1  0      0 327412  77440 94884992    0    0     0 41878 9162 16568  3  1 95  1  0	2014-06-02 16:27:08 JST
 0  0      0 326332  77468 94909072    0    0     0    48 8750 15951  3  1 96  0  0	2014-06-02 16:27:18 JST
 2  1      0 339196  77492 94896600    0    0     0 55143 8928 15836  3  1 95  1  0	2014-06-02 16:27:28 JST
 0  0      0 316540  77516 94909920    0    0     0 91277 10677 16284  3  1 93  3  0	2014-06-02 16:27:38 JST
 3  0      0 349440  77548 94887136    0    0     0 60689 9013 15665  3  1 95  1  0	2014-06-02 16:27:48 JST
 1  0      0 320996  77572 94919776    0    0     0    24 8868 15607  3  1 96  0  0	2014-06-02 16:27:58 JST
 1  1      0 340904  77584 94895664    0    0     0 27800 8959 15441  3  1 96  0  0	2014-06-02 16:28:08 JST
 0  0      0 315756  77608 94919920    0    0     0 116433 9384 15543  3  1 93  3  0	2014-06-02 16:28:18 JST
 4  0      0 315972  77632 94917704    0    0     0 34668 8954 16060  3  1 95  1  0	2014-06-02 16:28:28 JST
 3  0      0 326384  77656 94912216    0    0     0    68 8557 15908  3  1 96  0  0	2014-06-02 16:28:38 JST
 0  0      0 310876  77680 94921440    0    0     0 40801 8864 16337  3  1 95  1  0	2014-06-02 16:28:48 JST
 4  0      0 317092  77696 94904192    0    0     0 134767 9440 16492  3  1 93  3  0	2014-06-02 16:28:58 JST
 1  0      0 334424  77720 94895512    0    0     0 18838 9024 16835  3  1 96  0  0	2014-06-02 16:29:08 JST
 0  1      0 312716  77732 94922032    0    0     0 13774 9065 15791  3  1 96  0  0	2014-06-02 16:29:18 JST
 0  1      0 329720  77756 94878400    0    0     0 82846 9573 15896  3  1 94  2  0	2014-06-02 16:29:28 JST
 0  0      0 337792  77780 94892512    0    0     0 77152 11065 16932  3  1 94  2  0	2014-06-02 16:29:38 JST
 0  0      0 331676  77828 94901136    0    0     0   140 8836 16050  3  1 96  0  0	2014-06-02 16:29:48 JST
 0  0      0 315404  77852 94918408    0    0     0 44124 8942 15649  3  1 95  1  0	2014-06-02 16:29:58 JST
 0  0      0 327384  77916 94905640    0    0    75 69036 10291 16925  3  1 94  2  0	2014-06-02 16:30:08 JST
 0  0      0 312808  77956 94905728    0    0     1 64114 8756 16986  3  1 94  2  0	2014-06-02 16:30:18 JST
 0  2      0 330852  77996 94898496    0    0     0 19874 7750 14618  3  1 96  0  0	2014-06-02 16:30:28 JST
 0  0      0 328876  78044 94899576    0    0     0 84982 8919 15376  3  1 94  2  0	2014-06-02 16:30:38 JST
 0  0      0 350812  78064 94864496    0    0     0 56003 9508 16246  3  1 95  1  0	2014-06-02 16:30:48 JST
 2  0      0 312988  78084 94918912    0    0     0    33 7896 14903  3  1 96  0  0	2014-06-02 16:30:58 JST
 2  1      0 315300  78104 94912272    0    0     0 55202 8557 16047  3  1 95  1  0	2014-06-02 16:31:08 JST
 2  1      0 323964  78112 94885376    0    0     0 81274 9156 16678  3  1 94  2  0	2014-06-02 16:31:18 JST
 1  0      0 319192  78136 94895496    0    0     0 33444 8868 16385  3  1 95  1  0	2014-06-02 16:31:28 JST
 2  0      0 326000  78184 94902112    0    0     1 43678 8657 15730  3  1 95  1  0	2014-06-02 16:31:38 JST
 0  0      0 344988  78220 94856344    0    0     0 66080 9291 16992  3  1 94  2  0	2014-06-02 16:31:48 JST
 0  0      0 311188  78240 94896336    0    0     0 65302 9177 17871  3  1 94  2  0	2014-06-02 16:31:58 JST
 2  0      0 325388  78256 94905864    0    0     0    46 8474 15066  3  1 96  0  0	2014-06-02 16:32:08 JST
 0  1      0 339188  78284 94890608    0    0     0 73885 9801 16316  3  1 95  1  0	2014-06-02 16:32:18 JST
 0  1      0 328100  78308 94900336    0    0     0 86425 10100 16415  3  1 94  2  0	2014-06-02 16:32:28 JST
 0  0      0 314668  78332 94895984    0    0     0 10229 9095 16668  3  1 96  0  0	2014-06-02 16:32:38 JST
 0  0      0 333508  78348 94899744    0    0     0 42342 8714 15839  3  1 95  1  0	2014-06-02 16:32:48 JST
 5  0      0 321348  78372 94904088    0    0     0 64420 10742 15506  3  1 94  2  0	2014-06-02 16:32:58 JST
 0  0      0 352728  78396 94878872    0    0     0 60867 9315 14756  3  1 95  2  0	2014-06-02 16:33:08 JST
 2  1      0 329048  78420 94899936    0    0     0  5940 8660 14949  3  1 96  0  0	2014-06-02 16:33:18 JST
 0  2      0 316156  78440 94905208    0    0     0 98269 10286 16193  3  1 94  2  0	2014-06-02 16:33:28 JST
 3  0      0 329208  78476 94881840    0    0     0 57298 8823 15048  3  1 95  1  0	2014-06-02 16:33:38 JST
 2  0      0 327868  78496 94902808    0    0     0    59 8626 16191  3  1 96  0  0	2014-06-02 16:33:48 JST
 2  0      0 329324  78508 94894776    0    0     0 53208 8982 15666  3  1 95  1  0	2014-06-02 16:33:58 JST
 0  1      0 316164  78520 94889184    0    0     0 94319 8794 14275  3  1 94  2  0	2014-06-02 16:34:08 JST
 5  0      0 332004  78548 94879992    0    0     0 13641 8249 14394  3  1 96  0  0	2014-06-02 16:34:18 JST
 0  0      0 339764  78572 94885576    0    0     0 40073 9459 16414  3  1 95  1  0	2014-06-02 16:34:28 JST
 0  0      0 345432  78596 94878912    0    0     0 60845 9984 16528  3  1 95  1  0	2014-06-02 16:34:38 JST
 2  0      0 332968  78620 94875648    0    0     0 62605 8973 15557  3  1 95  1  0	2014-06-02 16:34:48 JST
 0  1      0 348168  78652 94872776    0    0     0 24439 8652 16035  3  1 96  0  0	2014-06-02 16:34:58 JST
 1  0      0 336540  78668 94880352    0    0     0 79966 9534 15865  3  1 94  2  0	2014-06-02 16:35:08 JST
 0  0      0 312548  78692 94912880    0    0     0 57870 9030 16074  3  1 95  1  0	2014-06-02 16:35:18 JST
 4  0      0 313960  78716 94914464    0    0     0    49 8610 15704  3  1 96  0  0	2014-06-02 16:35:28 JST
 1  1      0 310504  78740 94914176    0    0     0 52483 9572 16022  3  1 95  1  0	2014-06-02 16:35:38 JST
 1  2      0 321200  78756 94905096    0    0     0 98042 10344 16487  3  1 94  2  0	2014-06-02 16:35:48 JST
 0  0      0 339012  78772 94891104    0    0     0 20714 8935 16034  3  1 95  0  0	2014-06-02 16:35:58 JST
 0  0      0 319392  78804 94902160    0    0     0 43124 9008 15830  3  1 95  1  0	2014-06-02 16:36:08 JST
 0  0      0 329656  78828 94869736    0    0     1 61974 9545 19225  3  1 94  2  0	2014-06-02 16:36:18 JST
 0  0      0 324004  78852 94877712    0    0     0 61032 8056 14065  3  1 95  1  0	2014-06-02 16:36:28 JST
 0  0      0 311552  78876 94910384    0    0     0    61 8742 16088  3  1 96  0  0	2014-06-02 16:36:38 JST
 0  2      0 319108  78884 94905952    0    0     0 94319 9981 16231  3  1 94  2  0	2014-06-02 16:36:48 JST
 0  0      0 344912  78916 94876368    0    0     0 67816 9455 16033  3  1 94  1  0	2014-06-02 16:36:58 JST
 1  0      0 327836  78924 94894688    0    0     0    46 9156 16290  3  1 96  0  0	2014-06-02 16:37:08 JST
 0  0      0 319136  78944 94877488    0    0     0 44295 10341 17325  3  1 95  1  0	2014-06-02 16:37:18 JST
 3  2      0 329300  78960 94890608    0    0     0 92358 9989 16646  3  1 94  2  0	2014-06-02 16:37:28 JST
 0  0      0 331228  78980 94891392    0    0     0 34195 9926 16607  3  1 95  1  0	2014-06-02 16:37:38 JST
 0  0      0 343316  79004 94881728    0    0     0 45374 9106 16206  3  1 95  1  0	2014-06-02 16:37:48 JST
 0  0      0 324380  79024 94888176    0    0     0 63092 9558 15906  3  1 95  1  0	2014-06-02 16:37:58 JST
 1  0      0 314800  79044 94891744    0    0     0 61813 8911 16629  3  1 95  1  0	2014-06-02 16:38:08 JST
 1  0      0 331828  79068 94887552    0    0     0    47 9578 16917  3  1 96  0  0	2014-06-02 16:38:18 JST
 3  2      0 325892  79064 94892472    0    0     0 83562 9616 16431  3  1 94  2  0	2014-06-02 16:38:28 JST
 0  1      0 315236  79088 94905896    0    0     0 88563 9475 16093  3  1 94  2  0	2014-06-02 16:38:38 JST
 0  0      0 313660  79116 94911296    0    0     0    59 8490 15277  3  1 96  0  0	2014-06-02 16:38:48 JST
 2  0      0 314532  79132 94884128    0    0     0 45457 9708 16719  3  1 95  1  0	2014-06-02 16:38:58 JST
 0  0      0 320680  79148 94877664    0    0     0 64682 10164 16354  3  1 94  2  0	2014-06-02 16:39:08 JST
 0  0      0 326764  79160 94895632    0    0     0 62343 9233 15625  3  1 95  1  0	2014-06-02 16:39:18 JST
 1  1      0 312716  79096 94907752    0    0     0 35006 8855 15690  3  1 96  0  0	2014-06-02 16:39:28 JST
 0  0      0 336440  79100 94885968    0    0     0 67354 9565 15966  3  1 94  2  0	2014-06-02 16:39:38 JST
 0  0      0 317364  79092 94904288    0    0     0 60330 9505 16498  3  1 95  1  0	2014-06-02 16:39:48 JST
 0  0      0 335668  79084 94891888    0    0     0    41 8887 16323  3  1 96  0  0	2014-06-02 16:39:58 JST
 1  1      0 346316  79088 94876432    0    0     0 61362 9355 16050  3  1 95  1  0	2014-06-02 16:40:08 JST
 1  1      0 330584  79064 94893008    0    0     0 87814 10498 16597  3  1 94  2  0	2014-06-02 16:40:18 JST
 1  0      0 327732  79060 94878640    0    0     0 23576 8977 17457  3  1 95  1  0	2014-06-02 16:40:28 JST
 0  0      0 328392  79068 94877360    0    0     0 40924 9036 15023  3  1 95  1  0	2014-06-02 16:40:38 JST
 0  0      0 319388  79064 94885392    0    0     0 65764 10172 16769  3  1 94  2  0	2014-06-02 16:40:48 JST
 3  0      0 333268  79052 94867696    0    0     0 60930 9006 15083  3  1 95  1  0	2014-06-02 16:40:58 JST
 0  0      0 331496  79020 94890240    0    0     0    49 9828 16766  3  1 96  0  0	2014-06-02 16:41:08 JST
 0  1      0 344528  78972 94877360    0    0     0 84858 8582 14387  3  1 95  1  0	2014-06-02 16:41:18 JST
 0  0      0 319592  78928 94900416    0    0     0 83690 10244 16036  3  1 94  2  0	2014-06-02 16:41:28 JST
 0  0      0 345328  78936 94876488    0    0     0    52 9635 15550  3  1 96  0  0	2014-06-02 16:41:38 JST
 0  0      0 334428  78932 94858720    0    0     0 44596 9574 15875  3  1 95  1  0	2014-06-02 16:41:48 JST
 0  0      0 338124  78928 94875920    0    0     0 63552 9599 16230  3  1 94  1  0	2014-06-02 16:41:58 JST
