elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.004759, 10.001027, 694, 7340, 22968.6, 20447, 41152, 51490, 56379, 56452, 0
320.001819, 9.99706, 708, 7047, 23036.6, 21203, 39897, 47820, 54502, 62580, 0
330.003386, 10.001567, 738, 8197, 22570.6, 20202, 40602, 49327, 62639, 67857, 0
340.003303, 9.999917, 728, 7221, 23163.2, 20944, 42152, 51120, 59606, 64678, 0
350.003309, 10.000006, 678, 7498, 22307.6, 20488, 39221, 47995, 54198, 58893, 0
360.001617, 9.998308, 687, 5798, 22379.4, 20182, 41317, 50745, 67264, 69877, 0
370.002294, 10.000677, 692, 5640, 22809.5, 21100, 40405, 48218, 57914, 76810, 0
380.006716, 10.004422, 672, 5799, 22964.4, 20986, 41228, 51735, 70293, 98058, 0
390.001343, 9.994627, 624, 5309, 26546.6, 22569, 55237, 72553, 99150, 208351, 0
400.002501, 10.001158, 734, 6359, 26189.5, 22391, 51749, 66786, 89229, 89866, 0
410.003042, 10.000541, 710, 7273, 23916.7, 21624, 43461, 52526, 62047, 62911, 0
420.003328, 10.000286, 718, 6695, 23756.8, 21619, 41835, 51496, 62171, 69757, 0
430.00159, 9.998262, 703, 6135, 23102.4, 20811, 41631, 50677, 66377, 67091, 0
440.002097, 10.000507, 767, 5637, 22914.9, 20782, 41874, 53982, 61051, 64623, 0
450.002876, 10.000779, 672, 7139, 22750.6, 21023, 39594, 44886, 51945, 59694, 0
460.001001, 9.998125, 675, 7133, 22613.3, 20848, 39305, 49914, 61166, 81404, 0
470.00396, 10.002959, 674, 5726, 22546.8, 20826, 37428, 48391, 54810, 60613, 0
480.002547, 9.998587, 695, 8186, 22822.0, 20725, 40171, 47807, 54385, 56316, 0
490.001735, 9.999188, 678, 5324, 23263.3, 21198, 40287, 48501, 60157, 274679, 0
500.006203, 10.004468, 682, 8085, 22782.4, 21113, 41475, 51442, 57507, 91304, 0
510.002081, 9.995878, 651, 7955, 22864.9, 21164, 40747, 49748, 60231, 74015, 0
520.002266, 10.000185, 707, 6300, 26096.2, 22346, 53758, 69919, 83284, 84801, 0
530.002368, 10.000102, 755, 6812, 25066.7, 21921, 47827, 59852, 74103, 85906, 0
540.001575, 9.999207, 657, 7388, 24117.9, 21963, 41971, 52118, 62014, 63700, 0
550.001968, 10.000393, 686, 4613, 23083.8, 20768, 44347, 53704, 59303, 66041, 0
560.002073, 10.000105, 730, 7062, 23537.7, 21480, 42489, 54951, 68768, 70560, 0
570.003811, 10.001738, 676, 7325, 22875.7, 20537, 40696, 49930, 59738, 67877, 0
580.005603, 10.001792, 722, 7381, 23046.4, 21465, 41163, 48597, 51768, 51971, 0
590.003661, 9.998058, 671, 5994, 22880.5, 21192, 40236, 45946, 54838, 61387, 0
600.0018, 9.998139, 688, 6654, 23072.6, 21009, 39585, 49284, 61995, 64340, 0
610.003565, 10.001765, 753, 6743, 22884.7, 21521, 38202, 47926, 66609, 71515, 0
620.006314, 10.002749, 737, 7825, 22373.6, 20416, 39858, 49405, 71515, 77627, 0
630.003606, 9.997292, 712, 7077, 23404.1, 21155, 42450, 57817, 72850, 90399, 0
640.002852, 9.999246, 685, 6616, 24950.7, 21415, 51989, 67662, 85660, 96025, 0
650.000802, 9.99795, 708, 5983, 25409.6, 22539, 49866, 65518, 90518, 105448, 0
660.003169, 10.002367, 716, 7781, 24076.7, 21976, 42321, 57694, 63072, 72711, 0
670.002658, 9.999489, 681, 5701, 23285.2, 21335, 42222, 51105, 60084, 61832, 0
680.001206, 9.998548, 656, 8362, 23297.3, 21222, 39921, 51491, 68745, 73576, 0
690.002631, 10.001425, 705, 7700, 22947.9, 20861, 40703, 50807, 56573, 64844, 0
700.002067, 9.999436, 679, 7950, 22901.1, 20765, 39954, 51112, 70965, 76696, 0
710.005218, 10.003151, 655, 4287, 23566.0, 21115, 42058, 56216, 149392, 165624, 0
720.004512, 9.999294, 726, 9310, 22796.7, 20773, 39530, 49709, 53107, 54184, 0
730.002494, 9.997982, 711, 5117, 23087.9, 21302, 41794, 52428, 59301, 100874, 0
740.000805, 9.998311, 652, 5135, 23720.6, 21008, 40420, 58620, 226038, 227195, 0
750.00232, 10.001515, 706, 7574, 22669.3, 21083, 38998, 46877, 59460, 63452, 0
760.000599, 9.998279, 687, 7322, 23762.1, 21431, 43631, 62763, 76470, 78079, 0
770.001992, 10.001393, 713, 5984, 26480.7, 22986, 54843, 70695, 74410, 101768, 0
780.002339, 10.000347, 741, 7518, 23649.8, 20701, 44230, 56821, 69132, 88204, 0
790.010622, 10.008283, 716, 7756, 24190.7, 21689, 43608, 56827, 61468, 61502, 0
800.002662, 9.99204, 737, 6730, 23487.3, 21558, 44055, 51538, 55320, 67873, 0
810.001659, 9.998997, 716, 7843, 23633.6, 21095, 42760, 50643, 87471, 107850, 0
820.00271, 10.001051, 732, 8098, 22459.7, 20746, 38891, 48422, 54619, 66185, 0
830.007867, 10.005157, 699, 7524, 22579.0, 20692, 38893, 53755, 59012, 59158, 0
840.001379, 9.993512, 744, 7235, 22088.0, 20240, 38990, 47264, 57007, 59453, 0
850.006634, 10.005255, 726, 8587, 23137.7, 21242, 40987, 48629, 55542, 66855, 0
860.000959, 9.994325, 657, 7401, 23015.5, 20608, 42540, 52300, 59846, 67479, 0
870.003149, 10.00219, 671, 8306, 22896.0, 20926, 39024, 52572, 58072, 67479, 0
880.00359, 10.000441, 714, 7789, 23302.7, 21039, 41476, 52768, 62698, 66689, 0
890.002333, 9.998743, 658, 7050, 25879.0, 21611, 52508, 73899, 89923, 92371, 0
900.003462, 10.001129, 712, 8327, 24769.5, 22315, 47563, 63669, 75684, 93778, 0
910.002835, 9.999373, 739, 5164, 23989.9, 21768, 42812, 52345, 59604, 61128, 0
920.002824, 9.999989, 718, 6578, 24514.3, 22151, 43907, 54894, 79922, 92470, 0
930.00639, 10.003566, 661, 3998, 23358.3, 20765, 41794, 54499, 76678, 317909, 0
940.00289, 9.9965, 703, 7285, 23351.1, 21284, 41476, 49573, 57230, 58935, 0
950.001647, 9.998757, 698, 8622, 22950.9, 21027, 41084, 50518, 58818, 64446, 0
960.003214, 10.001567, 697, 7305, 22896.2, 20386, 41671, 52057, 58375, 61371, 0
970.002008, 9.998794, 714, 6632, 23033.3, 20994, 39746, 51366, 55769, 86189, 0
980.003876, 10.001868, 670, 6335, 23478.0, 21522, 41449, 52612, 66577, 69346, 0
990.006827, 10.002951, 659, 6038, 24082.3, 21960, 42887, 56753, 69459, 73589, 0
1000.001177, 9.99435, 678, 7534, 23069.4, 21027, 40075, 47555, 54778, 58833, 0
1010.001775, 10.000598, 714, 7401, 24978.6, 22105, 47024, 66305, 77341, 102341, 0
1020.003829, 10.002054, 694, 8763, 26332.3, 21940, 52927, 78269, 89630, 91583, 0
1030.001465, 9.997636, 765, 7554, 24116.8, 21078, 45217, 55754, 73775, 89181, 0
1040.008668, 10.007203, 705, 7950, 23913.1, 21412, 43990, 52058, 62856, 67524, 0
1050.005891, 9.997223, 684, 6766, 24016.3, 21723, 43081, 55431, 67224, 67384, 0
1060.002034, 9.996143, 652, 5091, 23195.8, 21275, 39962, 51398, 111751, 124939, 0
1070.002011, 9.999977, 228, 5993, 90913.4, 21693, 39619, 5005313, 6713240, 6713240, 0
1080.005342, 10.003331, 704, 4504, 42114.5, 21333, 44039, 56857, 6606541, 6713240, 0
1090.002351, 9.997009, 660, 6734, 23351.5, 21014, 41918, 52783, 59479, 63217, 0
1100.002971, 10.00062, 638, 7841, 22544.5, 20565, 41193, 50026, 53859, 60930, 0
1110.002749, 9.999778, 702, 5021, 24313.6, 20835, 44824, 56556, 254689, 272248, 0
1120.002374, 9.999625, 185, 5844, 46557.1, 20210, 44392, 53669, 5006387, 5006387, 0
1130.001074, 9.9987, 442, 4107, 39781.9, 20468, 46420, 58996, 7015926, 7015926, 0
1140.003131, 10.002057, 691, 7805, 23300.0, 21184, 42658, 52290, 57680, 62973, 0
1150.002811, 9.99968, 692, 5243, 24032.0, 21628, 42986, 59762, 76668, 95653, 0
1160.001568, 9.998757, 713, 7790, 26212.5, 22327, 53665, 70603, 84156, 107323, 0
1170.002969, 10.001401, 693, 6034, 24872.5, 21801, 47972, 57334, 78038, 78850, 0
1180.002181, 9.999212, 657, 4515, 22322.2, 20723, 40455, 52050, 60539, 64772, 0
1190.00429, 10.002109, 647, 4662, 23508.8, 20813, 42168, 57549, 73874, 96262, 0
1200.000706, 9.996416, 730, 9379, 24035.0, 21477, 43908, 54253, 61091, 63769, 0
1210.002945, 10.002239, 700, 5698, 23827.0, 21809, 41919, 52677, 63372, 65011, 0
1220.001596, 9.998651, 472, 4697, 23888.5, 21301, 42736, 54125, 169516, 187054, 0
1230.003785, 10.002189, 483, 4684, 37367.6, 22642, 44463, 53722, 4325376, 4325376, 0
1240.00407, 10.000285, 652, 4474, 22255.6, 20582, 40631, 49066, 67264, 72598, 0
1250.001788, 9.997718, 698, 7522, 23338.0, 20927, 41834, 55451, 76476, 77983, 0
1260.002763, 10.000975, 555, 7710, 32247.4, 21730, 42500, 50910, 2438753, 2524079, 0
1270.001782, 9.999019, 702, 7706, 23767.2, 22353, 41559, 49840, 55716, 63796, 0
1280.002202, 10.00042, 647, 4748, 24631.4, 21403, 44575, 79584, 185014, 246204, 0
1290.001746, 9.999544, 641, 4818, 28070.8, 21815, 54139, 73774, 730463, 771419, 0
1300.002184, 10.000438, 733, 8313, 25410.4, 21900, 49603, 67478, 75763, 126896, 0
1310.002369, 10.000185, 687, 8286, 24465.6, 21743, 45357, 60777, 71544, 75765, 0
1320.002151, 9.999782, 605, 4905, 23863.6, 21763, 42462, 51598, 56264, 59287, 0
1330.001191, 9.99904, 616, 4194, 36431.0, 21001, 45550, 786184, 1420330, 1448080, 0
1340.001425, 10.000234, 688, 4442, 23028.9, 20443, 45504, 59874, 65980, 66738, 0
1350.005595, 10.00417, 745, 7384, 24152.9, 21485, 44702, 54332, 69995, 73632, 0
1360.001968, 9.996373, 718, 7540, 23156.8, 21314, 40492, 49824, 58385, 60663, 0
1370.002152, 10.000184, 688, 5888, 23084.4, 21004, 39777, 52546, 71402, 177381, 0
1380.001119, 9.998967, 592, 4215, 27331.5, 21030, 42582, 58493, 297025, 1802115, 0
1390.002321, 10.001202, 699, 7667, 23315.8, 20691, 43222, 52191, 59798, 67514, 0
1400.001859, 9.999538, 666, 4740, 22625.2, 20596, 41230, 50197, 150587, 188470, 0
1410.002688, 10.000829, 682, 8782, 23343.5, 20994, 41230, 52392, 62634, 72054, 0
1420.001076, 9.998388, 671, 6952, 26845.0, 20891, 47749, 70151, 680063, 682151, 0
1430.001841, 10.000765, 609, 5094, 31093.2, 21802, 53927, 73285, 1660454, 1723519, 0
1440.006366, 10.004525, 645, 7889, 29017.1, 22324, 51189, 62347, 1027145, 1058673, 0
1450.003857, 9.997491, 682, 4048, 23504.4, 21032, 43715, 55587, 63424, 68056, 0
1460.004218, 10.000361, 686, 8317, 24272.8, 22248, 43959, 55234, 58908, 59190, 0
1470.000924, 9.996706, 712, 5604, 23606.2, 21027, 44488, 53523, 68265, 81690, 0
1480.003138, 10.002214, 731, 5907, 23384.2, 21317, 40651, 54877, 68105, 79911, 0
1490.001738, 9.9986, 696, 7015, 22846.5, 20635, 41883, 50542, 61056, 64185, 0
1500.006578, 10.00484, 694, 6310, 23128.5, 20925, 41031, 52240, 64185, 84499, 0
1510.003856, 9.997278, 727, 6978, 22936.0, 20806, 41320, 49935, 63976, 65748, 0
1520.002902, 9.999046, 655, 5686, 23487.9, 20871, 40822, 50667, 214859, 216132, 0
1530.002013, 9.999111, 682, 5619, 23306.1, 20874, 43110, 53682, 62950, 139527, 0
1540.004603, 10.00259, 727, 5941, 23548.2, 21222, 43312, 55887, 84017, 89911, 0
1550.001633, 9.99703, 494, 4094, 47485.6, 22037, 52775, 80030, 2420548, 2437356, 0
1560.002315, 10.000682, 725, 4485, 25169.6, 22154, 50015, 66894, 76076, 78453, 0
1570.005893, 10.003578, 633, 8186, 24656.9, 22164, 45519, 58019, 63118, 82306, 0
1580.001346, 9.995453, 664, 7270, 23733.1, 21541, 42456, 51682, 61690, 61844, 0
1590.002192, 10.000846, 703, 7066, 23374.2, 21296, 41836, 55569, 64518, 66502, 0
1600.001769, 9.999577, 130, 4527, 125606.2, 20017, 40518, 71939, 7939183, 7939183, 0
1610.001786, 10.000017, 673, 4937, 24276.2, 21697, 44764, 60073, 65760, 72372, 0
1620.002229, 10.000443, 662, 6883, 23403.8, 20994, 42432, 50022, 57277, 70884, 0
1630.008036, 10.005807, 703, 7990, 23182.7, 21191, 40934, 51317, 57385, 61863, 0
1640.000877, 9.992841, 662, 7448, 22844.9, 20977, 40960, 50051, 69646, 89020, 0
1650.004163, 10.003286, 554, 4107, 40693.2, 20335, 44330, 62634, 2485840, 2493121, 0
1660.000995, 9.996832, 734, 4409, 22535.1, 20458, 41967, 52149, 59079, 61675, 0
1670.007258, 10.006263, 748, 7076, 22747.3, 20942, 39923, 47493, 56986, 60220, 0
1680.00058, 9.993322, 635, 6834, 23101.9, 20626, 43189, 55237, 71149, 80607, 0
1690.002623, 10.002043, 666, 8426, 26038.4, 21989, 51577, 65911, 83540, 86022, 0
1700.00425, 10.001627, 310, 6585, 43398.7, 23398, 54172, 241210, 4860187, 4860187, 0
1710.003677, 9.999427, 675, 4819, 24182.0, 21178, 46586, 63505, 71712, 84946, 0
1720.004311, 10.000634, 715, 4919, 23983.9, 21203, 45005, 53233, 63636, 80907, 0
1730.004755, 10.000444, 703, 7844, 23697.6, 21513, 42003, 53298, 59393, 60514, 0
1740.002288, 9.997533, 682, 4308, 24010.4, 20925, 42606, 53643, 201629, 311222, 0
1750.002418, 10.00013, 606, 4134, 33488.6, 21602, 48749, 77443, 1039846, 1178609, 0
1760.002319, 9.999901, 604, 4619, 22364.0, 20489, 42615, 55988, 66571, 67500, 0
1770.002188, 9.999869, 711, 8076, 24071.8, 22104, 41286, 57451, 68263, 88673, 0
1780.005452, 10.003264, 703, 7080, 23319.8, 20997, 41752, 50906, 56595, 62276, 0
1790.000612, 9.99516, 723, 7657, 23087.1, 20629, 41809, 51427, 56473, 59824, 0
1800.003315, 10.002703, 646, 4494, 27921.0, 20569, 40829, 55112, 772537, 801291, 0
1810.002009, 9.998694, 728, 4293, 22431.5, 20217, 41217, 58631, 66665, 67417, 0
1820.002347, 10.000338, 743, 7921, 24999.3, 21507, 48281, 72932, 109262, 109440, 0
1830.002912, 10.000565, 695, 6514, 25786.5, 22777, 49699, 61023, 72932, 74281, 0
1840.00151, 9.998598, 740, 5573, 24694.0, 21858, 44642, 60053, 88117, 165513, 0
1850.00152, 10.00001, 499, 5573, 38129.4, 21606, 46183, 61385, 2434115, 2457078, 0
1860.001924, 10.000404, 445, 3912, 56276.8, 20376, 47353, 1323174, 3423430, 3423430, 0
1870.002638, 10.000714, 661, 3912, 22267.2, 20624, 42439, 53855, 60694, 63611, 0
1880.002628, 9.99999, 693, 7404, 23091.4, 20892, 41658, 52384, 55963, 59643, 0
1890.003064, 10.000436, 733, 6970, 23425.7, 21111, 43548, 50884, 58650, 65591, 0
1900.001556, 9.998492, 539, 5763, 23314.2, 21508, 40798, 52251, 60546, 64069, 0
1910.00335, 10.001794, 573, 6386, 58973.7, 21386, 46977, 66614, 4115096, 4120334, 0
1920.00485, 10.0015, 708, 5270, 22746.1, 20388, 41072, 54520, 78376, 79561, 0
1930.000854, 9.996004, 693, 6061, 23138.0, 20621, 41882, 52514, 59583, 74222, 0
1940.002409, 10.001555, 730, 7895, 22936.2, 20559, 40231, 49330, 66356, 99728, 0
1950.001334, 9.998925, 727, 8676, 23883.3, 21405, 43825, 60539, 70456, 76728, 0
1960.001979, 10.000645, 721, 5900, 25517.4, 21831, 51305, 70883, 82799, 105578, 0
1970.00293, 10.000951, 700, 8196, 24965.3, 21678, 48704, 59069, 97068, 101609, 0
1980.000565, 9.997635, 403, 5717, 34733.3, 23294, 48414, 59531, 3834765, 3834765, 0
1990.002908, 10.002343, 701, 4512, 24040.7, 21120, 45090, 60606, 317593, 323926, 0
2000.002071, 9.999163, 738, 4762, 23643.4, 21279, 44632, 56684, 74513, 180787, 0
2010.005821, 10.00375, 706, 7038, 23955.3, 21328, 45271, 56241, 67506, 69260, 0
2020.000942, 9.995121, 683, 8413, 28462.9, 22162, 45263, 69454, 933671, 981893, 0
2030.004267, 10.003325, 688, 5732, 24097.5, 20913, 44623, 61408, 218701, 281697, 0
2040.003452, 9.999185, 553, 5320, 26630.0, 22677, 47233, 62980, 358939, 373718, 0
2050.006859, 10.003407, 624, 4383, 23194.3, 20994, 43706, 52658, 61064, 61696, 0
2060.007952, 10.001093, 679, 5507, 23326.5, 20504, 43331, 52373, 59991, 75006, 0
2070.00062, 9.992668, 725, 5507, 23104.2, 20822, 41069, 51254, 62301, 67718, 0
2080.002229, 10.001609, 623, 5208, 22892.4, 20751, 40777, 56527, 75734, 81053, 0
2090.002402, 10.000173, 608, 6658, 34995.1, 21909, 54152, 91154, 1764764, 1829249, 0
2100.001571, 9.999169, 650, 4414, 24504.7, 21363, 49398, 69330, 84489, 85072, 0
2110.000583, 9.999012, 670, 4952, 24415.1, 21469, 47615, 61852, 76193, 77217, 0
2120.003015, 10.002432, 704, 6743, 24025.5, 21624, 44915, 59063, 69673, 76271, 0
2130.004309, 10.001294, 703, 5323, 23876.1, 21272, 43445, 53588, 61671, 66741, 0
2140.006531, 10.002222, 480, 6436, 44900.4, 20918, 43719, 60055, 3632272, 3717565, 0
2150.006591, 10.00006, 627, 4884, 24209.3, 22005, 44905, 56182, 61299, 69356, 0
2160.003284, 9.996693, 691, 4675, 23228.8, 20931, 42575, 56176, 138223, 155604, 0
2170.004889, 10.001605, 671, 7827, 24208.6, 21789, 45094, 57225, 64148, 82948, 0
2180.001186, 9.996297, 679, 4663, 24415.2, 21655, 42031, 51192, 182294, 224433, 0
2190.002712, 10.001526, 676, 8381, 23048.1, 20691, 42916, 49266, 53717, 55450, 0
2200.000518, 9.997806, 639, 4580, 26250.2, 20942, 40875, 51226, 1171733, 1220900, 0
2210.001584, 10.001066, 705, 4811, 23336.8, 20739, 43363, 55088, 65471, 66552, 0
2220.00694, 10.005356, 700, 6065, 24750.7, 21386, 47068, 66833, 81110, 83606, 0
2230.002182, 9.995242, 644, 7260, 29208.8, 22895, 52981, 81902, 597291, 685042, 0
2240.004773, 10.002591, 701, 8596, 26084.0, 22342, 50223, 62252, 82077, 82268, 0
2250.006218, 10.001445, 464, 5557, 39400.8, 22930, 46738, 61005, 3578361, 3578361, 0
2260.005626, 9.999408, 703, 7940, 25132.1, 22171, 46583, 58240, 72908, 77831, 0
2270.003449, 9.997823, 653, 4004, 22652.5, 20898, 41778, 56367, 73059, 92481, 0
2280.005042, 10.001593, 730, 6924, 23697.7, 21584, 43166, 53987, 65063, 66049, 0
2290.002867, 9.997825, 724, 6165, 23302.5, 20838, 42567, 53189, 61329, 62853, 0
2300.004322, 10.001455, 654, 7105, 23142.4, 20800, 41629, 50817, 61652, 63616, 0
2310.002914, 9.998592, 630, 4442, 30811.3, 21514, 46273, 238395, 748728, 752819, 0
2320.001957, 9.999043, 725, 7886, 23408.5, 21020, 43765, 53046, 67829, 67841, 0
2330.003806, 10.001849, 621, 4740, 22563.5, 20599, 42403, 50233, 61419, 70388, 0
2340.003049, 9.999243, 706, 9779, 23901.9, 21378, 43664, 55318, 78885, 79779, 0
2350.002095, 9.999046, 618, 5422, 26437.7, 21617, 48626, 64262, 529665, 646289, 0
2360.000608, 9.998513, 522, 6727, 25709.3, 21375, 54980, 70391, 96902, 99002, 0
2370.002358, 10.00175, 530, 4450, 35111.2, 23133, 50965, 67852, 81526, 4671222, 0
2380.002057, 9.999699, 680, 4614, 25257.0, 22108, 49744, 63306, 153523, 174338, 0
2390.003151, 10.001094, 679, 7632, 24800.1, 22468, 45014, 55076, 73493, 77854, 0
2400.001776, 9.998625, 625, 5517, 35350.5, 22137, 46777, 60356, 1503869, 1527436, 0
2410.004109, 10.002333, 684, 6291, 23906.9, 21541, 43470, 51259, 56793, 64305, 0
2420.001659, 9.99755, 699, 6240, 23717.5, 21362, 43250, 57213, 69532, 75181, 0
2430.003107, 10.001448, 694, 8261, 24071.8, 22383, 42359, 51761, 65482, 82167, 0
2440.001838, 9.998731, 629, 5200, 23551.6, 21473, 43146, 53073, 60265, 62095, 0
2450.002228, 10.00039, 409, 6026, 86509.7, 22726, 51695, 2670141, 3173731, 3173731, 0
2460.002527, 10.000299, 684, 7213, 22440.6, 20711, 39972, 51319, 69384, 74820, 0
2470.002135, 9.999608, 637, 4695, 22375.3, 20455, 41168, 50185, 57776, 65582, 0
2480.000753, 9.998618, 705, 7577, 23000.5, 20921, 41909, 54048, 66206, 66580, 0
2490.002118, 10.001365, 684, 6612, 23679.3, 20733, 45063, 59684, 85053, 88178, 0
2500.001212, 9.999094, 560, 4983, 36690.3, 22687, 53868, 84030, 1624903, 1699428, 0
2510.000909, 9.999697, 557, 5707, 31383.2, 22158, 48811, 65449, 1636975, 1801414, 0
2520.004847, 10.003938, 659, 4764, 24437.6, 20668, 46665, 61315, 357427, 368606, 0
2530.001922, 9.997075, 720, 6627, 24120.8, 21298, 45507, 55776, 68170, 72460, 0
2540.00191, 9.999988, 719, 8327, 23286.1, 21132, 43335, 52617, 61827, 63282, 0
2550.004185, 10.002275, 726, 8050, 23079.5, 20899, 42961, 50811, 62469, 63133, 0
2560.003547, 9.999362, 543, 7170, 35992.9, 19753, 43074, 54700, 2478674, 2500052, 0
2570.005069, 10.001522, 727, 6159, 24954.6, 21811, 44680, 62175, 98440, 167898, 0
2580.004413, 9.999344, 647, 4511, 22382.4, 19927, 41671, 52909, 64763, 69813, 0
2590.003016, 9.998603, 701, 8401, 23274.7, 21075, 41582, 50691, 55948, 61234, 0
2600.003203, 10.000187, 515, 5916, 32776.0, 20942, 43702, 57902, 2446131, 2464422, 0
2610.000771, 9.997568, 713, 6637, 23760.9, 21537, 43591, 53187, 64232, 65697, 0
2620.002547, 10.001776, 539, 5073, 33679.8, 21679, 46912, 67920, 2225948, 2246603, 0
2630.002687, 10.00014, 693, 6908, 25716.0, 22145, 53137, 73762, 82949, 92161, 0
2640.003015, 10.000328, 674, 3996, 25179.7, 22227, 51059, 67454, 86135, 88095, 0
2650.003209, 10.000194, 691, 6633, 25122.5, 22247, 46522, 62160, 83243, 85177, 0
2660.002147, 9.998938, 674, 6225, 23902.6, 21067, 42720, 52720, 145356, 209406, 0
2670.003493, 10.001346, 711, 7925, 23585.3, 21044, 43003, 53803, 73012, 81678, 0
2680.00127, 9.997777, 578, 4970, 28898.6, 21078, 44567, 56102, 1555084, 1601874, 0
2690.003401, 10.002131, 719, 8905, 23340.9, 20944, 41307, 51486, 62301, 85031, 0
2700.002894, 9.999493, 685, 3951, 22466.9, 20695, 39874, 48058, 57448, 66445, 0
2710.004286, 10.001392, 682, 4384, 24135.5, 21572, 46212, 56540, 70898, 95550, 0
2720.002462, 9.998176, 572, 7030, 37061.3, 21577, 47098, 60291, 2030280, 2051244, 0
2730.001542, 9.99908, 719, 7072, 23342.0, 20569, 43765, 51365, 59784, 67940, 0
2740.001721, 10.000179, 618, 5436, 28534.3, 21215, 43189, 52656, 1222435, 1239892, 0
2750.001521, 9.9998, 578, 4270, 42627.0, 21016, 48644, 65603, 2273703, 2349134, 0
2760.002988, 10.001467, 674, 8087, 24880.5, 21624, 49858, 62046, 75526, 96689, 0
2770.002436, 9.999448, 678, 4253, 24931.0, 21562, 49394, 62685, 88687, 96280, 0
2780.004439, 10.002003, 700, 4645, 25293.1, 22260, 46658, 65812, 74783, 75075, 0
2790.003524, 9.999085, 662, 5827, 24438.4, 22075, 43910, 57583, 142201, 157231, 0
2800.003813, 10.000289, 687, 7162, 23304.7, 21189, 40328, 52519, 59885, 61325, 0
2810.000991, 9.997178, 405, 5051, 42335.6, 21282, 47585, 57160, 3923200, 3923200, 0
2820.0032, 10.002209, 651, 6835, 22950.3, 21231, 40203, 50632, 56693, 62717, 0
2830.000959, 9.997759, 695, 4129, 23026.6, 21485, 40912, 47287, 54737, 60167, 0
2840.002596, 10.001637, 723, 6872, 23953.8, 21445, 43004, 58484, 72334, 85293, 0
2850.005448, 10.002852, 672, 7812, 22687.1, 20680, 41064, 49283, 58298, 73081, 0
2860.000529, 9.995081, 700, 7019, 23073.4, 20452, 42077, 55108, 76177, 84515, 0
2870.004313, 10.003784, 585, 4660, 25818.0, 20614, 42139, 56420, 99335, 1679757, 0
2880.001228, 9.996915, 715, 6518, 23644.9, 20861, 44636, 54972, 64769, 72187, 0
2890.000967, 9.999739, 660, 4477, 23830.8, 21323, 46867, 62071, 71630, 73470, 0
2900.004279, 10.003312, 693, 6104, 25848.3, 22478, 50667, 73292, 97372, 118910, 0
