elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.005907, 9.996542, 36097, 201, 6340.3, 2808, 27605, 37184, 46750, 106828, 0
240.001868, 9.995961, 36157, 210, 6299.5, 2815, 27482, 37428, 45848, 107670, 0
250.008726, 10.006858, 35833, 204, 6326.4, 2807, 27910, 37948, 47781, 102266, 0
260.009486, 10.00076, 36096, 204, 6322.9, 2811, 27688, 37299, 45950, 106494, 0
270.007396, 9.99791, 36060, 212, 6307.7, 2811, 27734, 37403, 46345, 106286, 0
280.012239, 10.004843, 35943, 193, 6328.5, 2810, 27836, 37637, 45939, 102744, 0
290.011954, 9.999715, 35996, 204, 6341.8, 2812, 27980, 37754, 46620, 103390, 0
300.005149, 9.993195, 35972, 209, 6318.1, 2807, 27831, 37728, 47006, 101663, 0
310.01014, 10.004991, 35769, 200, 6309.6, 2806, 27857, 37483, 47309, 104129, 0
320.013196, 10.003056, 36056, 211, 6300.5, 2809, 27857, 37543, 46008, 106215, 0
330.014241, 10.001045, 35793, 207, 6347.5, 2810, 27959, 37484, 46439, 105639, 0
340.014421, 10.00018, 35877, 162, 6291.6, 2805, 28037, 37935, 47238, 110254, 0
350.008571, 9.99415, 35934, 206, 6294.1, 2808, 27815, 37495, 46638, 103842, 0
360.004559, 9.995988, 35988, 203, 6296.0, 2813, 27557, 37431, 46056, 103465, 0
370.010881, 10.006322, 35958, 204, 6344.1, 2811, 27991, 37424, 45835, 107782, 0
380.004258, 9.993377, 35822, 207, 6321.0, 2811, 27853, 37234, 47169, 107408, 0
390.007417, 10.003159, 35931, 201, 6360.3, 2812, 28162, 37639, 46171, 105038, 0
400.003692, 9.996275, 36100, 208, 6350.5, 2814, 27834, 37608, 46181, 105175, 0
410.005936, 10.002244, 35864, 204, 6321.2, 2811, 27838, 37548, 47359, 106894, 0
420.005001, 9.999065, 36005, 204, 6296.9, 2811, 27927, 37756, 47478, 107085, 0
430.0071, 10.002099, 35819, 203, 6348.5, 2815, 27844, 37499, 47180, 107542, 0
440.015827, 10.008727, 35797, 199, 6358.6, 2815, 28160, 37724, 47144, 109425, 0
450.009411, 9.993584, 35937, 199, 6299.1, 2810, 27525, 37267, 46600, 106486, 0
460.016899, 10.007488, 35966, 201, 6308.2, 2811, 27797, 37704, 47109, 110987, 0
470.014414, 9.997515, 35867, 200, 6325.1, 2810, 27946, 37328, 46235, 103957, 0
480.006286, 9.991872, 35741, 203, 6310.0, 2809, 27719, 37512, 46829, 108732, 0
490.010629, 10.004343, 35910, 208, 6313.5, 2812, 27808, 37636, 47122, 106872, 0
500.01383, 10.003201, 35830, 214, 6332.8, 2811, 27954, 37498, 45447, 104467, 0
510.013906, 10.000076, 35991, 205, 6329.0, 2813, 27683, 37263, 46753, 105747, 0
520.002936, 9.98903, 36043, 214, 6360.6, 2808, 27907, 37860, 47364, 105546, 0
530.006634, 10.003698, 36108, 207, 6322.2, 2812, 27956, 37318, 45487, 105965, 0
540.018711, 10.012077, 36045, 201, 6292.0, 2810, 27651, 37409, 46292, 106774, 0
550.003685, 9.984974, 35968, 201, 6339.8, 2805, 27754, 37338, 45038, 111334, 0
560.0052, 10.001515, 35952, 207, 6326.8, 2803, 27834, 37540, 47021, 108525, 0
570.006483, 10.001283, 35865, 204, 6309.9, 2807, 27878, 37331, 48122, 109348, 0
580.008208, 10.001725, 35913, 206, 6333.2, 2805, 27892, 37453, 46036, 103902, 0
590.002828, 9.99462, 35800, 214, 6318.4, 2808, 27905, 37256, 45234, 106195, 0
600.012967, 10.010139, 36075, 202, 6304.3, 2810, 27829, 37533, 46291, 103313, 0
610.009249, 9.996282, 35928, 199, 6320.0, 2809, 27826, 37536, 47410, 107339, 0
620.002976, 9.993727, 36159, 202, 6269.5, 2807, 27635, 37127, 46869, 103598, 0
630.007356, 10.00438, 36012, 206, 6291.4, 2807, 27862, 37440, 47308, 104963, 0
640.012753, 10.005397, 35942, 205, 6349.5, 2812, 28032, 37555, 46869, 108593, 0
650.008466, 9.995713, 36020, 208, 6303.9, 2812, 27767, 37464, 46241, 109439, 0
660.006392, 9.997926, 35948, 210, 6317.1, 2813, 27834, 37103, 46663, 106750, 0
670.014401, 10.008009, 35816, 199, 6376.9, 2811, 27995, 37567, 45938, 106217, 0
680.005645, 9.991244, 36008, 202, 6306.2, 2811, 27764, 37426, 46469, 108943, 0
690.004325, 9.99868, 35791, 192, 6306.2, 2810, 27923, 37157, 45517, 55581, 0
700.01127, 10.006945, 36030, 201, 6283.2, 2806, 27796, 37642, 45905, 102688, 0
710.00489, 9.99362, 35846, 203, 6311.5, 2809, 27677, 37781, 47985, 106986, 0
720.026951, 10.022061, 35911, 207, 6279.9, 2804, 27765, 37781, 48647, 105960, 0
730.013508, 9.986557, 35980, 212, 6255.8, 2811, 27709, 37101, 45772, 102302, 0
740.016934, 10.003426, 36103, 204, 6260.8, 2812, 27609, 37095, 46139, 100296, 0
750.006025, 9.989091, 36018, 214, 6292.4, 2805, 27921, 37500, 45746, 104689, 0
760.0097, 10.003675, 36043, 207, 6308.7, 2815, 27709, 37506, 47265, 102083, 0
770.004361, 9.994661, 35832, 199, 6319.9, 2804, 28109, 37261, 45954, 103989, 0
780.00537, 10.001009, 36159, 200, 6305.6, 2808, 27759, 37616, 46760, 103203, 0
790.017762, 10.012392, 36114, 200, 6335.7, 2810, 27770, 37590, 47315, 108683, 0
800.009909, 9.992147, 35845, 206, 6338.6, 2810, 27965, 37191, 45040, 102910, 0
810.014778, 10.004869, 36061, 199, 6350.5, 2811, 27965, 37333, 46999, 109006, 0
820.007261, 9.992483, 36019, 203, 6298.6, 2810, 27466, 37192, 46192, 107264, 0
830.009479, 10.002218, 35865, 219, 6334.2, 2807, 27910, 37675, 46529, 105963, 0
840.017829, 10.00835, 35969, 210, 6357.1, 2808, 28132, 37489, 46361, 104888, 0
850.005367, 9.987538, 36018, 209, 6355.9, 2813, 27905, 37610, 46416, 97551, 0
860.014274, 10.008907, 35862, 201, 6300.5, 2806, 27900, 37833, 47494, 104586, 0
870.018491, 10.004217, 36108, 201, 6318.8, 2814, 27698, 37329, 46578, 105308, 0
880.002705, 9.984214, 35866, 199, 6337.7, 2813, 27816, 37224, 47259, 103676, 0
890.025282, 10.022577, 36059, 205, 6327.9, 2810, 28000, 37334, 46585, 110052, 0
900.003574, 9.978292, 35846, 200, 6316.4, 2810, 27838, 37723, 46887, 107906, 0
910.006088, 10.002514, 35931, 199, 6292.4, 2808, 27586, 37768, 46959, 107514, 0
920.005356, 9.999268, 35916, 208, 6299.1, 2803, 27909, 37439, 45068, 105543, 0
930.003866, 9.99851, 35886, 200, 6331.9, 2807, 27799, 37678, 47743, 106395, 0
940.010946, 10.00708, 36002, 204, 6330.5, 2809, 28046, 37714, 47282, 104473, 0
950.013053, 10.002107, 35939, 206, 6318.2, 2804, 27680, 37548, 46843, 106149, 0
960.001894, 9.988841, 36006, 206, 6309.3, 2810, 27640, 37290, 47121, 106084, 0
970.005998, 10.004104, 35991, 208, 6292.9, 2812, 27864, 37676, 46724, 107412, 0
980.006104, 10.000106, 35976, 203, 6329.9, 2807, 27941, 37373, 46785, 105751, 0
990.008535, 10.002431, 36051, 206, 6304.0, 2810, 27887, 37581, 46971, 108281, 0
1000.003463, 9.994928, 35988, 207, 6306.8, 2809, 27931, 37447, 45846, 110578, 0
1010.021537, 10.018074, 36085, 205, 6329.4, 2806, 27832, 37586, 46714, 107636, 0
1020.011515, 9.989978, 35984, 208, 6328.0, 2806, 27929, 37547, 46927, 108025, 0
1030.001347, 9.989832, 35851, 212, 6339.8, 2813, 28194, 37525, 46223, 108431, 0
1040.015311, 10.013964, 35880, 202, 6296.3, 2805, 28078, 37498, 45737, 103073, 0
1050.003012, 9.987701, 35796, 202, 6300.6, 2808, 27715, 37898, 47172, 107025, 0
1060.002929, 9.999917, 36091, 209, 6286.7, 2808, 27805, 37543, 47149, 105732, 0
1070.012834, 10.009905, 36067, 200, 6344.3, 2811, 27795, 37461, 46395, 106744, 0
1080.004177, 9.991343, 35894, 209, 6337.1, 2810, 27983, 37907, 46721, 106423, 0
1090.004087, 9.99991, 35987, 207, 6292.7, 2814, 27718, 37113, 46185, 56163, 0
1100.001684, 9.997597, 35779, 205, 6333.8, 2810, 28028, 38052, 46574, 109966, 0
1110.015719, 10.014035, 36193, 209, 6302.4, 2809, 27707, 37265, 46714, 104403, 0
1120.015191, 9.999472, 36002, 207, 6283.9, 2812, 27735, 37459, 45987, 102111, 0
1130.013765, 9.998574, 36000, 206, 6337.4, 2808, 27986, 37654, 48005, 107056, 0
1140.007589, 9.993824, 35929, 215, 6309.1, 2810, 27831, 36868, 46747, 99136, 0
1150.004098, 9.996509, 35983, 202, 6289.4, 2809, 27851, 37532, 46764, 107120, 0
1160.003063, 9.998965, 36043, 199, 6324.2, 2809, 27870, 37368, 46490, 102253, 0
1170.005057, 10.001994, 35660, 210, 6297.5, 2809, 27794, 37175, 46466, 106528, 0
1180.006993, 10.001936, 36172, 203, 6292.9, 2810, 27751, 36785, 46216, 107310, 0
1190.008748, 10.001755, 35959, 206, 6302.9, 2805, 28041, 37741, 47231, 104424, 0
1200.007867, 9.999119, 35941, 201, 6344.4, 2808, 27959, 37823, 47009, 105276, 0
1210.002942, 9.995075, 35845, 206, 6339.4, 2805, 28072, 37604, 47241, 107827, 0
1220.012604, 10.009662, 35889, 202, 6323.3, 2808, 27953, 37988, 46274, 106251, 0
1230.002813, 9.990209, 35940, 205, 6322.1, 2808, 28098, 37766, 46825, 102098, 0
1240.004493, 10.00168, 36018, 202, 6291.3, 2808, 27791, 37061, 45780, 108386, 0
1250.003495, 9.999002, 35888, 200, 6329.1, 2807, 27869, 37867, 47262, 99400, 0
1260.004419, 10.000924, 36060, 209, 6348.3, 2809, 27917, 37325, 46648, 102028, 0
1270.011763, 10.007344, 35864, 203, 6330.0, 2809, 28034, 37537, 45757, 107517, 0
1280.009728, 9.997965, 35949, 204, 6296.6, 2807, 27802, 37767, 46807, 105188, 0
1290.016096, 10.006368, 36148, 219, 6330.1, 2813, 27931, 37727, 46139, 105998, 0
1300.011839, 9.995743, 36007, 203, 6316.1, 2810, 27611, 37181, 44930, 106326, 0
1310.008022, 9.996183, 35907, 209, 6316.9, 2807, 27740, 37184, 45541, 105863, 0
1320.004072, 9.99605, 35918, 219, 6307.9, 2808, 27864, 37450, 45988, 103642, 0
1330.006353, 10.002281, 35898, 204, 6333.4, 2808, 27688, 37510, 46618, 108745, 0
1340.00903, 10.002677, 35993, 209, 6318.1, 2810, 27784, 37100, 46346, 109133, 0
1350.016495, 10.007465, 36000, 201, 6318.1, 2808, 27766, 37335, 46659, 103840, 0
1360.012888, 9.996393, 35996, 201, 6311.7, 2809, 27844, 37782, 47616, 101689, 0
1370.010164, 9.997276, 35958, 207, 6298.9, 2807, 27762, 37145, 46123, 106476, 0
1380.004285, 9.994121, 36010, 206, 6287.0, 2808, 27738, 37255, 45940, 101693, 0
1390.008491, 10.004206, 35869, 207, 6329.9, 2813, 27960, 37662, 46875, 105176, 0
1400.00279, 9.994299, 35872, 209, 6336.0, 2816, 27919, 37733, 47803, 108178, 0
1410.005754, 10.002964, 36036, 205, 6312.2, 2810, 27749, 37282, 45761, 104081, 0
1420.002621, 9.996867, 35802, 209, 6364.3, 2815, 27966, 37790, 47182, 105717, 0
1430.009878, 10.007257, 36152, 201, 6307.6, 2808, 27668, 37514, 46968, 104943, 0
1440.012429, 10.002551, 36101, 201, 6318.6, 2810, 27738, 37845, 46809, 109684, 0
1450.008495, 9.996066, 35768, 213, 6344.1, 2812, 27919, 37626, 46593, 109200, 0
1460.011872, 10.003377, 35999, 206, 6297.4, 2804, 27932, 37409, 46563, 107109, 0
1470.013196, 10.001324, 36093, 199, 6309.8, 2810, 27876, 37222, 46134, 108589, 0
1480.021054, 10.007858, 35862, 202, 6306.7, 2805, 28227, 37622, 47284, 109445, 0
1490.021003, 9.999949, 35944, 206, 6314.2, 2809, 27990, 37266, 46554, 106478, 0
1500.003602, 9.982599, 35917, 205, 6359.3, 2811, 27866, 37817, 47293, 210559, 0
1510.016921, 10.013319, 35918, 209, 6310.8, 2808, 27885, 37312, 46640, 105801, 0
1520.012299, 9.995378, 35892, 202, 6287.7, 2805, 27779, 37475, 47055, 105855, 0
1530.015663, 10.003364, 35856, 205, 6332.5, 2805, 27957, 37825, 46657, 104313, 0
1540.011503, 9.99584, 36003, 205, 6332.5, 2806, 27873, 37621, 46460, 104452, 0
1550.008962, 9.997459, 35830, 210, 6328.3, 2808, 27735, 38151, 47115, 107953, 0
1560.002616, 9.993654, 36170, 203, 6311.5, 2803, 27776, 37099, 46140, 108034, 0
1570.003669, 10.001053, 35841, 204, 6306.3, 2807, 27971, 37835, 46867, 100725, 0
1580.010976, 10.007307, 35882, 201, 6295.3, 2806, 27851, 37809, 47628, 103649, 0
1590.01158, 10.000604, 35904, 199, 6326.5, 2805, 27972, 37360, 45885, 107197, 0
1600.007763, 9.996183, 35896, 203, 6375.5, 2810, 27965, 37659, 46891, 109710, 0
1610.017254, 10.009491, 36165, 214, 6305.5, 2805, 27666, 36963, 45217, 55201, 0
1620.014007, 9.996753, 35927, 209, 6304.9, 2808, 27835, 37447, 45819, 106011, 0
1630.001549, 9.987542, 35758, 206, 6303.1, 2811, 27690, 37490, 46138, 108101, 0
1640.020743, 10.019194, 36025, 208, 6310.6, 2809, 27905, 37483, 46075, 105526, 0
1650.005977, 9.985234, 35932, 203, 6341.5, 2808, 27989, 37410, 46836, 103295, 0
1660.003414, 9.997437, 36129, 201, 6297.2, 2815, 27689, 37475, 45716, 107754, 0
1670.007414, 10.004, 36011, 205, 6293.4, 2813, 27519, 37301, 46960, 108656, 0
1680.006881, 9.999467, 36084, 200, 6281.5, 2803, 27797, 37174, 46130, 107117, 0
1690.021166, 10.014285, 35882, 195, 6290.0, 2803, 27727, 37939, 47464, 108356, 0
1700.010194, 9.989028, 35785, 203, 6319.8, 2811, 27927, 37372, 46450, 101621, 0
1710.00594, 9.995746, 36032, 204, 6292.6, 2806, 27818, 37672, 47372, 108346, 0
1720.002492, 9.996552, 36116, 215, 6275.9, 2806, 27730, 37509, 45493, 106407, 0
1730.013747, 10.011255, 36022, 204, 6283.5, 2807, 27812, 36819, 45176, 106463, 0
1740.012687, 9.99894, 35981, 212, 6307.3, 2808, 27984, 37318, 45836, 105377, 0
1750.008314, 9.995627, 35857, 204, 6280.5, 2804, 27755, 37594, 46408, 102196, 0
1760.001377, 9.993063, 35881, 206, 6316.7, 2809, 28112, 37609, 47025, 103905, 0
1770.010279, 10.008902, 36084, 213, 6292.2, 2805, 27781, 37663, 46798, 109263, 0
1780.027783, 10.017504, 35975, 213, 6309.5, 2809, 27841, 37983, 46578, 108201, 0
1790.005474, 9.977691, 35922, 202, 6323.0, 2805, 27927, 37700, 46283, 102031, 0
1800.010378, 10.004904, 35887, 201, 6287.9, 2806, 27953, 37062, 46975, 107062, 0
1810.00524, 9.994862, 35938, 201, 6337.5, 2808, 27755, 37736, 46762, 105085, 0
1820.003884, 9.998644, 35793, 207, 6325.2, 2809, 28013, 37620, 47091, 107298, 0
1830.006151, 10.002267, 35815, 205, 6330.4, 2809, 28026, 37934, 47065, 104566, 0
1840.002977, 9.996826, 36125, 205, 6289.3, 2807, 27712, 37313, 45617, 105100, 0
1850.01466, 10.011683, 35971, 201, 6319.3, 2808, 27828, 37480, 47037, 105820, 0
1860.013568, 9.998908, 36012, 206, 6307.8, 2808, 27779, 36879, 45461, 106121, 0
1870.016641, 10.003073, 35971, 201, 6293.2, 2805, 27819, 37558, 45547, 106219, 0
1880.018394, 10.001753, 35998, 202, 6315.4, 2807, 27708, 37066, 46433, 107386, 0
1890.004844, 9.98645, 36001, 203, 6301.9, 2806, 27760, 36842, 46111, 103366, 0
1900.005735, 10.000891, 35978, 208, 6322.7, 2812, 27836, 37471, 47272, 107737, 0
1910.003244, 9.997509, 35968, 201, 6306.4, 2809, 27812, 37619, 46687, 101155, 0
1920.009066, 10.005822, 35716, 201, 6301.1, 2808, 28034, 37370, 46553, 106998, 0
1930.014936, 10.00587, 36094, 206, 6278.1, 2801, 27759, 37496, 45027, 106779, 0
1940.006865, 9.991929, 35770, 200, 6335.1, 2809, 28095, 37903, 45950, 106736, 0
1950.007492, 10.000627, 35797, 199, 6350.1, 2807, 27903, 37691, 47483, 105825, 0
1960.015757, 10.008265, 35867, 212, 6312.6, 2810, 27865, 37954, 46790, 105795, 0
1970.008416, 9.992659, 35896, 206, 6321.1, 2801, 28057, 37642, 47001, 102039, 0
1980.005689, 9.997273, 36209, 205, 6288.4, 2803, 27769, 37636, 46542, 105145, 0
1990.012786, 10.007097, 36121, 209, 6323.2, 2811, 27777, 37591, 46668, 109038, 0
2000.007642, 9.994856, 36009, 202, 6283.7, 2812, 27491, 37009, 46070, 99920, 0
2010.007578, 9.999936, 35901, 209, 6304.8, 2809, 27761, 37493, 46477, 105738, 0
2020.003383, 9.995805, 36084, 198, 6253.9, 2804, 27584, 37476, 46528, 100573, 0
2030.005816, 10.002433, 36020, 203, 6269.5, 2804, 27662, 37537, 46708, 101109, 0
2040.026085, 10.020269, 35881, 187, 6303.7, 2807, 27847, 37799, 47267, 104349, 0
2050.013366, 9.987281, 36063, 206, 6320.7, 2811, 27884, 37614, 46215, 102225, 0
2060.003174, 9.989808, 35983, 205, 6313.9, 2807, 27739, 37539, 46854, 104419, 0
2070.00573, 10.002556, 36103, 205, 6320.6, 2813, 27767, 37707, 46263, 103898, 0
2080.012454, 10.006724, 36129, 195, 6313.2, 2811, 27889, 37568, 46540, 99841, 0
2090.009078, 9.996624, 35919, 210, 6352.2, 2809, 28175, 37541, 46295, 99043, 0
2100.006973, 9.997895, 35930, 205, 6285.4, 2807, 27884, 37740, 46657, 103860, 0
2110.009007, 10.002034, 36065, 212, 6303.2, 2808, 27786, 37152, 47234, 98172, 0
2120.009831, 10.000824, 35951, 214, 6309.4, 2805, 28062, 37839, 46696, 98867, 0
2130.003106, 9.993275, 35797, 206, 6310.4, 2810, 27844, 37382, 46154, 103644, 0
2140.006405, 10.003299, 35848, 201, 6308.7, 2806, 27793, 37861, 47813, 105810, 0
2150.010824, 10.004419, 36103, 199, 6283.2, 2806, 27687, 37434, 45777, 106438, 0
2160.004502, 9.993678, 35768, 200, 6310.5, 2803, 27950, 37637, 46796, 60994, 0
2170.013452, 10.00895, 35926, 204, 6337.4, 2811, 27947, 37478, 46445, 106063, 0
2180.003841, 9.990389, 35929, 203, 6319.8, 2813, 27643, 37445, 47744, 106596, 0
2190.012173, 10.008332, 36099, 205, 6333.6, 2808, 27744, 37070, 46094, 106601, 0
2200.007626, 9.995453, 36031, 209, 6333.1, 2814, 27859, 37747, 46096, 105268, 0
2210.009212, 10.001586, 36032, 202, 6286.7, 2805, 27640, 37314, 46914, 110736, 0
2220.021181, 10.011969, 35844, 204, 6363.1, 2809, 28038, 38082, 46797, 110057, 0
2230.017618, 9.996437, 36003, 212, 6351.6, 2811, 27826, 37877, 46591, 62268, 0
2240.002739, 9.985121, 35862, 211, 6311.2, 2810, 27749, 37504, 47258, 108258, 0
2250.011518, 10.008779, 36024, 204, 6254.2, 2804, 27725, 37383, 46352, 107702, 0
2260.012061, 10.000543, 35949, 201, 6319.3, 2807, 27942, 37644, 46262, 107414, 0
2270.014528, 10.002467, 36027, 206, 6319.8, 2809, 27952, 37723, 46453, 108051, 0
2280.00613, 9.991602, 35745, 206, 6336.1, 2808, 28097, 38080, 47583, 107917, 0
2290.008175, 10.002045, 35901, 210, 6321.1, 2811, 27843, 37954, 47083, 104827, 0
2300.009373, 10.001198, 36073, 205, 6312.0, 2808, 28008, 36859, 46444, 105711, 0
2310.012696, 10.003323, 35952, 219, 6355.0, 2808, 28125, 37772, 46873, 105708, 0
2320.013296, 10.0006, 35814, 195, 6340.5, 2806, 27987, 37369, 46787, 110385, 0
2330.013827, 10.000531, 36066, 195, 6353.0, 2810, 27896, 37411, 45830, 104783, 0
2340.004111, 9.990284, 35881, 202, 6339.9, 2812, 28112, 37674, 46037, 102393, 0
2350.016173, 10.012062, 35890, 202, 6352.0, 2811, 27983, 37603, 45828, 107183, 0
2360.020544, 10.004371, 35936, 202, 6345.0, 2808, 27936, 37559, 47241, 105855, 0
2370.004633, 9.984089, 35919, 208, 6303.0, 2808, 27920, 37255, 46433, 104144, 0
2380.00929, 10.004657, 35909, 205, 6303.6, 2809, 27823, 37465, 47157, 106908, 0
2390.007734, 9.998444, 35828, 206, 6362.6, 2816, 27836, 37413, 46409, 105721, 0
2400.028539, 10.020805, 36101, 204, 6307.0, 2808, 27654, 37045, 45534, 58190, 0
2410.013825, 9.985286, 35812, 194, 6322.4, 2811, 27747, 37225, 46022, 102851, 0
2420.00983, 9.996005, 36050, 210, 6322.6, 2810, 27591, 37576, 46701, 56330, 0
2430.01135, 10.00152, 36086, 202, 6314.0, 2810, 27984, 37555, 46397, 100678, 0
2440.003497, 9.992147, 35931, 214, 6290.8, 2814, 27737, 37022, 45691, 108475, 0
2450.006613, 10.003116, 35980, 208, 6310.7, 2810, 27874, 37706, 46881, 108295, 0
2460.002374, 9.995761, 35989, 205, 6297.2, 2810, 27799, 37341, 46465, 107846, 0
2470.010804, 10.00843, 36015, 208, 6336.0, 2810, 27819, 37624, 46359, 109322, 0
2480.007711, 9.996907, 35864, 203, 6332.9, 2807, 27982, 37136, 47163, 107285, 0
2490.016665, 10.008954, 36023, 201, 6333.9, 2810, 27878, 37393, 46548, 104608, 0
2500.014946, 9.998281, 35944, 203, 6293.8, 2807, 27684, 38204, 47682, 105455, 0
2510.001523, 9.986577, 35972, 205, 6303.3, 2806, 28006, 37702, 46016, 104288, 0
2520.006406, 10.004883, 36058, 200, 6295.7, 2805, 27845, 37705, 46527, 103282, 0
2530.015083, 10.008677, 35962, 201, 6339.7, 2812, 27758, 37496, 47177, 104659, 0
2540.007894, 9.992811, 36056, 207, 6343.6, 2810, 28047, 37629, 47315, 105010, 0
2550.010555, 10.002661, 35943, 211, 6303.7, 2813, 28075, 37400, 46515, 102395, 0
2560.002958, 9.992403, 35773, 209, 6301.4, 2808, 27697, 37594, 45596, 108552, 0
2570.00625, 10.003292, 35950, 208, 6323.1, 2808, 27645, 37526, 46421, 100587, 0
2580.010675, 10.004425, 36135, 203, 6284.7, 2809, 27678, 37523, 46498, 107643, 0
2590.017282, 10.006607, 36063, 202, 6325.4, 2811, 27745, 37499, 46253, 106366, 0
2600.008406, 9.991124, 35946, 201, 6311.2, 2810, 27672, 37124, 46039, 105272, 0
2610.002717, 9.994311, 35843, 206, 6310.0, 2806, 27880, 37739, 47869, 107415, 0
2620.002477, 9.99976, 36000, 203, 6325.9, 2810, 27694, 37451, 45958, 104910, 0
2630.00503, 10.002553, 35872, 208, 6339.7, 2805, 28045, 37329, 46337, 105606, 0
2640.012578, 10.007548, 35794, 212, 6310.5, 2806, 28035, 38054, 46664, 105159, 0
2650.010323, 9.997745, 35969, 203, 6351.4, 2808, 28114, 37232, 47466, 104586, 0
2660.004926, 9.994603, 35990, 193, 6308.2, 2807, 27802, 37522, 45438, 108033, 0
2670.009705, 10.004779, 36050, 193, 6311.4, 2807, 27894, 37464, 46822, 110282, 0
2680.00332, 9.993615, 35890, 206, 6303.6, 2807, 27902, 37334, 46574, 104981, 0
2690.024735, 10.021415, 36270, 203, 6277.4, 2806, 27524, 37117, 46429, 107165, 0
2700.003637, 9.978902, 35988, 218, 6336.5, 2807, 27931, 37186, 46016, 107654, 0
2710.013727, 10.01009, 36035, 200, 6311.3, 2806, 27978, 37330, 46432, 105817, 0
2720.012775, 9.999048, 35982, 207, 6303.1, 2807, 27599, 37055, 47214, 65017, 0
2730.011351, 9.998576, 36007, 204, 6344.2, 2815, 27940, 37656, 47147, 108960, 0
2740.017128, 10.005777, 36035, 206, 6316.4, 2809, 27811, 37362, 46542, 104199, 0
2750.009861, 9.992733, 35841, 202, 6331.6, 2809, 28091, 37854, 46090, 104842, 0
2760.008738, 9.998877, 36019, 202, 6267.4, 2807, 27767, 37499, 46863, 106489, 0
2770.013739, 10.005001, 35751, 208, 6332.1, 2803, 28073, 37721, 45576, 110285, 0
2780.004873, 9.991134, 35889, 211, 6330.2, 2810, 27882, 37158, 45987, 105124, 0
2790.014784, 10.009911, 36034, 207, 6306.2, 2806, 28072, 37391, 46691, 106107, 0
2800.011319, 9.996535, 36023, 210, 6303.8, 2807, 27679, 37506, 46417, 107606, 0
2810.013874, 10.002555, 36105, 208, 6325.6, 2811, 27692, 37465, 46367, 103897, 0
2820.013536, 9.999662, 35881, 204, 6312.0, 2807, 27792, 37350, 46749, 103315, 0
2830.004168, 9.990632, 35984, 203, 6296.5, 2805, 27735, 37405, 47325, 106922, 0
2840.009106, 10.004938, 35930, 203, 6342.1, 2812, 28203, 37762, 46256, 108499, 0
2850.008073, 9.998967, 35936, 203, 6278.4, 2803, 27670, 37311, 46821, 105577, 0
2860.007913, 9.99984, 35880, 201, 6341.1, 2808, 27908, 37548, 46821, 106072, 0
2870.006527, 9.998614, 35978, 206, 6361.2, 2815, 27734, 37712, 46578, 105254, 0
2880.005692, 9.999165, 35924, 203, 6286.6, 2816, 27697, 37708, 47840, 58938, 0
2890.011311, 10.005619, 35958, 161, 6296.9, 2807, 27855, 37743, 46913, 110225, 0
2900.005074, 9.993763, 36149, 165, 6262.7, 2810, 27505, 37058, 46397, 106559, 0
2910.011705, 10.006631, 35969, 165, 6318.0, 2805, 27912, 37484, 47286, 108061, 0
2920.01365, 10.001945, 35985, 208, 6289.9, 2806, 27975, 37200, 46028, 105172, 0
