elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
510.001283, 9.999186, 180867, 824, 3518.8, 2321, 7605, 38042, 62707, 205697, 0
520.001229, 9.999946, 183515, 867, 3221.6, 2361, 6484, 16366, 56175, 368696, 0
530.002164, 10.000935, 138134, 798, 4469.5, 2354, 6757, 46290, 329464, 870179, 0
540.000268, 9.998104, 192963, 819, 3220.8, 2392, 6703, 17173, 54701, 207689, 0
550.001299, 10.001031, 193871, 790, 3132.1, 2377, 6247, 14463, 54400, 208609, 0
560.001274, 9.999975, 129946, 796, 4527.3, 2338, 6726, 52774, 312163, 931704, 0
570.001338, 10.000064, 195946, 819, 3111.4, 2381, 6008, 16460, 53941, 207128, 0
580.001244, 9.999906, 198579, 816, 3069.1, 2376, 5942, 14107, 53150, 205838, 0
590.00124, 9.999996, 125336, 797, 4701.7, 2395, 6915, 47400, 380815, 864494, 0
600.001311, 10.000071, 191123, 748, 3315.5, 2412, 6349, 18207, 55390, 533973, 0
610.001243, 9.999932, 195248, 799, 3104.3, 2388, 5769, 16409, 54882, 239372, 0
620.001222, 9.999979, 143622, 770, 3945.0, 2396, 6774, 40150, 222878, 798290, 0
630.001237, 10.000015, 181533, 792, 3662.4, 2409, 5878, 28178, 242885, 798290, 0
640.001345, 10.000108, 192137, 834, 3126.6, 2418, 5770, 13972, 53584, 209265, 0
650.001305, 9.99996, 170913, 822, 3496.0, 2414, 6326, 27574, 189725, 336374, 0
660.001264, 9.999959, 164550, 839, 3712.2, 2408, 6400, 28538, 238800, 786538, 0
670.001356, 10.000092, 191471, 800, 3146.7, 2423, 5532, 11395, 88067, 206062, 0
680.001238, 9.999882, 142697, 821, 4094.6, 2550, 6798, 38970, 206727, 645093, 0
690.001237, 9.999999, 151960, 794, 4019.0, 2462, 6168, 47821, 189947, 576227, 0
700.001278, 10.000041, 167249, 826, 3542.3, 2496, 5884, 38014, 91891, 206219, 0
710.002033, 10.000755, 153765, 785, 3856.2, 2472, 6326, 46447, 127168, 416347, 0
720.001235, 9.999202, 156963, 783, 3944.9, 2466, 7063, 37781, 216060, 445340, 0
730.001252, 10.000017, 207659, 838, 2950.1, 2407, 5369, 10056, 48066, 208552, 0
740.001235, 9.999983, 156464, 797, 3591.7, 2456, 5802, 38034, 169051, 371275, 0
750.00125, 10.000015, 141343, 797, 4586.0, 2550, 7157, 50197, 267623, 718296, 0
760.001274, 10.000024, 176526, 818, 3475.3, 2494, 6009, 37845, 91145, 244575, 0
770.001233, 9.999959, 166292, 768, 3476.4, 2494, 5719, 37387, 93727, 213835, 0
780.001397, 10.000164, 120115, 809, 5027.9, 2534, 7741, 83477, 276738, 690509, 0
790.001219, 9.999822, 196318, 760, 3218.4, 2461, 5470, 13399, 86845, 236742, 0
800.001253, 10.000034, 198695, 843, 3029.6, 2438, 5193, 10646, 51628, 205945, 0
810.001251, 9.999998, 135488, 790, 4293.0, 2408, 6595, 48100, 251780, 562323, 0
820.001317, 10.000066, 184676, 783, 3250.0, 2463, 5312, 16885, 86289, 209052, 0
830.001234, 9.999917, 163603, 825, 3744.0, 2564, 5769, 46171, 93293, 208025, 0
840.001242, 10.000008, 118182, 773, 4701.8, 2512, 7485, 78043, 248522, 562626, 0
850.001464, 10.000222, 174008, 736, 3766.6, 2520, 5677, 43328, 103698, 562626, 0
860.001321, 9.999857, 199135, 780, 3071.1, 2453, 5046, 9614, 83434, 246293, 0
870.001241, 9.99992, 143780, 833, 3983.1, 2472, 5999, 47854, 211780, 417434, 0
880.001256, 10.000015, 160797, 810, 3976.9, 2467, 5550, 46699, 222199, 632470, 0
890.001258, 10.000002, 172963, 787, 3567.7, 2557, 5502, 40053, 92809, 205681, 0
900.001236, 9.999978, 175314, 788, 3389.0, 2458, 5778, 23610, 141817, 261859, 0
910.001237, 10.000001, 156975, 811, 3894.7, 2418, 5138, 35384, 307459, 925810, 0
920.001257, 10.00002, 198799, 809, 3047.3, 2451, 4992, 10377, 58263, 216421, 0
930.00122, 9.999963, 172084, 798, 3467.6, 2446, 5568, 30619, 179629, 342585, 0
940.001224, 10.000004, 147778, 828, 4026.1, 2436, 5248, 39072, 318186, 807699, 0
950.001256, 10.000032, 201373, 844, 3053.4, 2446, 4867, 11979, 54249, 211615, 0
960.001239, 9.999983, 163484, 817, 3465.5, 2477, 5892, 23843, 132621, 310744, 0
970.001248, 10.000009, 152519, 805, 4170.8, 2444, 5120, 39884, 337953, 755973, 0
980.001354, 10.000106, 204734, 839, 2978.3, 2447, 4720, 9132, 53531, 224048, 0
990.001298, 9.999944, 175162, 837, 3274.2, 2478, 5430, 14660, 92116, 391660, 0
1000.001327, 10.000029, 148773, 798, 4118.3, 2400, 5066, 45010, 317702, 643642, 0
1010.001299, 9.999972, 203140, 850, 3051.5, 2470, 4803, 11086, 51332, 216741, 0
1020.001234, 9.999935, 175314, 844, 3397.2, 2496, 5978, 20284, 85610, 352273, 0
1030.001277, 10.000043, 142328, 844, 4338.7, 2409, 5057, 48009, 322290, 661247, 0
1040.00123, 9.999953, 200360, 833, 3057.1, 2478, 4667, 9732, 54906, 210318, 0
1050.001217, 9.999987, 188172, 845, 3164.3, 2483, 5329, 12648, 69350, 233939, 1
1060.001225, 10.000008, 133681, 812, 4416.8, 2437, 5506, 66070, 253140, 581046, 0
1070.001346, 10.000121, 198774, 788, 3170.8, 2444, 4746, 12653, 82769, 259158, 0
1080.002164, 10.000818, 188869, 797, 3128.3, 2494, 5381, 13217, 55375, 205803, 0
1090.001205, 9.999041, 144215, 831, 4269.4, 2443, 6369, 47136, 286045, 581923, 0
1100.001371, 10.000166, 167261, 841, 3760.0, 2513, 5220, 42865, 154336, 522885, 0
1110.001244, 9.999873, 191048, 812, 3186.0, 2454, 5359, 16723, 60780, 210354, 0
1120.001224, 9.99998, 159536, 806, 3611.5, 2430, 4902, 33917, 212832, 449634, 0
1130.001284, 10.00006, 177365, 813, 3498.3, 2425, 4966, 35004, 164881, 448431, 0
1140.001243, 9.999959, 182964, 818, 3347.3, 2509, 6181, 18550, 61162, 208758, 0
1150.001248, 10.000005, 181482, 805, 3215.7, 2431, 4721, 13515, 123716, 366785, 0
1160.001254, 10.000006, 154129, 787, 4137.6, 2426, 5150, 52279, 239560, 483589, 0
1170.001256, 10.000002, 174685, 791, 3479.1, 2546, 5648, 32766, 93260, 244822, 0
1180.001267, 10.000011, 192982, 752, 3209.2, 2453, 4808, 11347, 100468, 393186, 0
1190.001233, 9.999966, 150456, 778, 3894.3, 2406, 4668, 34979, 247760, 754118, 0
1200.002174, 10.000941, 167091, 800, 3558.8, 2546, 5659, 42464, 81254, 215343, 0
1210.000273, 9.998099, 162927, 795, 3753.4, 2519, 5567, 50964, 108916, 287336, 0
1220.001223, 10.00095, 143180, 791, 4192.0, 2467, 4825, 65652, 295218, 667229, 0
1230.001231, 10.000008, 163025, 777, 3664.4, 2582, 5186, 44301, 93075, 408663, 0
1240.001343, 10.000112, 149798, 821, 3976.5, 2553, 6163, 60952, 99488, 312925, 0
1250.001584, 10.000241, 132558, 774, 4977.2, 2547, 5670, 82472, 323281, 658335, 0
1260.001323, 9.999739, 169181, 834, 3594.7, 2567, 5646, 21156, 90226, 210785, 0
1270.001227, 9.999904, 152656, 779, 3812.0, 2549, 5894, 56906, 88359, 206411, 0
1280.001253, 10.000026, 133023, 810, 4529.2, 2490, 5633, 74227, 223218, 428128, 0
1290.001379, 10.000126, 158037, 804, 3963.2, 2528, 5233, 64436, 108922, 502623, 0
1300.001228, 9.999849, 151476, 803, 3819.9, 2606, 6018, 46334, 91937, 271266, 0
1310.001255, 10.000027, 148532, 791, 4187.5, 2433, 4988, 65113, 225949, 504525, 0
1320.001231, 9.999976, 170750, 839, 3574.6, 2508, 5459, 30075, 108916, 307518, 0
1330.001243, 10.000012, 167002, 776, 3555.3, 2528, 5768, 41074, 81591, 207443, 0
1340.001331, 10.000088, 128993, 745, 4710.8, 2488, 5618, 76338, 276796, 530953, 0
1350.001359, 10.000028, 166232, 821, 3635.5, 2493, 4783, 55415, 96077, 287680, 0
1360.0013, 9.999941, 174008, 788, 3447.0, 2529, 5553, 27098, 87625, 207355, 0
1370.001221, 9.999921, 143323, 866, 4012.7, 2468, 5068, 60780, 197258, 493183, 0
1380.001279, 10.000058, 148816, 767, 4179.5, 2577, 6043, 62324, 139954, 808340, 0
1390.001236, 9.999957, 172678, 845, 3559.5, 2558, 5898, 26292, 90735, 205886, 0
1400.001275, 10.000039, 162466, 806, 3557.2, 2457, 4629, 31210, 136210, 611753, 0
1410.001386, 10.000111, 147206, 851, 4191.2, 2470, 5384, 54452, 205817, 843519, 0
1420.001264, 9.999878, 184076, 813, 3297.4, 2498, 5556, 17535, 79962, 211414, 0
1430.001307, 10.000043, 169417, 805, 3391.4, 2463, 4679, 19385, 173871, 387867, 0
1440.001462, 10.000155, 147968, 810, 4333.8, 2453, 5065, 74986, 229368, 441591, 0
1450.00129, 9.999828, 144551, 826, 4188.4, 2711, 6974, 70954, 95842, 204417, 0
1460.00126, 9.99997, 161051, 820, 3820.5, 2533, 5209, 51355, 125739, 334704, 0
1470.001236, 9.999976, 136650, 763, 4433.5, 2510, 5129, 72067, 316956, 669200, 0
1480.001239, 10.000003, 142454, 789, 4139.9, 2625, 6518, 74020, 97827, 290689, 0
1490.001236, 9.999997, 155383, 846, 3979.3, 2524, 5555, 62131, 128973, 361186, 0
1500.001278, 10.000042, 130953, 765, 4265.8, 2509, 5130, 71794, 236916, 554339, 0
1510.001289, 10.000011, 153119, 697, 4132.6, 2622, 6686, 66525, 98491, 566742, 0
1520.001534, 10.000245, 148014, 821, 3961.7, 2593, 5354, 60642, 101540, 371320, 0
1530.001226, 9.999692, 137308, 814, 4452.7, 2558, 5319, 71489, 265513, 662312, 0
1540.001249, 10.000023, 149512, 767, 4028.7, 2582, 6093, 47122, 102017, 501648, 0
1550.001339, 10.00009, 172127, 752, 3511.7, 2491, 5072, 41514, 93911, 359635, 0
1560.001233, 9.999894, 140497, 753, 4308.7, 2449, 5455, 70620, 225729, 611690, 0
1570.001391, 10.000158, 162486, 846, 3759.5, 2536, 6532, 31305, 98285, 584782, 0
1580.001214, 9.999823, 167878, 844, 3547.5, 2524, 5070, 43455, 95522, 205943, 0
1590.001222, 10.000008, 142617, 842, 4197.8, 2408, 4905, 55991, 283934, 711538, 0
1600.001236, 10.000014, 163312, 826, 3864.3, 2510, 5976, 43347, 201725, 819041, 0
1610.001269, 10.000033, 200863, 849, 3031.1, 2432, 4529, 11102, 66169, 207512, 0
1620.001358, 10.000089, 139844, 828, 4187.3, 2420, 4992, 51023, 307712, 794732, 0
1630.001258, 9.9999, 174075, 808, 3794.6, 2477, 6381, 35528, 184509, 794732, 0
1640.001337, 10.000079, 208935, 813, 2918.6, 2412, 4349, 9182, 54899, 240275, 0
1650.001374, 10.000037, 157260, 790, 3520.8, 2423, 4799, 34167, 184588, 676028, 0
1660.001367, 9.999993, 143910, 801, 4410.2, 2478, 6193, 48190, 354775, 647843, 0
1670.001265, 9.999898, 179254, 741, 3514.5, 2519, 5209, 39160, 95718, 266280, 0
1680.001287, 10.000022, 171298, 783, 3538.7, 2432, 4943, 32816, 178461, 712640, 0
1690.007573, 10.006286, 157455, 797, 3743.7, 2400, 4941, 27494, 259297, 820968, 1
1700.001321, 9.993748, 199328, 811, 3171.9, 2465, 5463, 14494, 51876, 253073, 0
1710.001223, 9.999902, 164951, 773, 3424.7, 2421, 4847, 39306, 114536, 450764, 0
1720.001232, 10.000009, 145069, 772, 4159.0, 2433, 5005, 44297, 327616, 524080, 0
1730.00125, 10.000018, 197822, 827, 3353.2, 2450, 5577, 18756, 101971, 524080, 0
1740.001255, 10.000005, 183008, 758, 3329.6, 2441, 4904, 22468, 131111, 431294, 0
1750.001225, 9.99997, 159297, 821, 3842.0, 2420, 4985, 38145, 246732, 1121612, 0
1760.001406, 10.000181, 171182, 781, 3427.2, 2460, 5534, 17069, 91754, 953294, 0
1770.001228, 9.999822, 185181, 825, 3139.2, 2430, 4701, 14124, 73875, 306504, 0
1780.001289, 10.000061, 161748, 784, 3847.8, 2425, 5037, 40241, 275739, 537177, 0
1790.001224, 9.999935, 184370, 813, 3316.7, 2441, 5001, 13888, 79265, 815507, 0
1800.001375, 10.000151, 193862, 778, 3098.6, 2440, 4776, 12223, 61945, 274004, 0
1801.012856, 1.011481, 5387, 778, 3144.3, 2431, 4828, 14647, 69607, 274004, 0
