procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0   8872 67332192 172844 29584732    0    0     2 64042 15166 25078  8  6 83  3  0	2014-09-11 12:53:32 JST
 7  0   8872 66821280 172880 30042648    0    0     2 52836 15250 23482  8  6 84  1  0	2014-09-11 12:53:42 JST
 3  0   8872 66427944 172904 30458832    0    0     0    56 14569 24559  9  6 85  0  0	2014-09-11 12:53:52 JST
 3  0   8872 66027672 172932 30871500    0    0     1 17681 14964 23583  9  6 85  0  0	2014-09-11 12:54:02 JST
 2  2   8872 65630040 172976 31251720    0    0     2 64365 14914 22436  8  6 84  2  0	2014-09-11 12:54:12 JST
 4  0   8872 65158116 173012 31651364    0    0     2 62519 15564 26024  9  6 83  2  0	2014-09-11 12:54:22 JST
 6  0   8872 64736480 173060 32099772    0    0     2 66680 16138 24226  9  6 84  1  0	2014-09-11 12:54:32 JST
 3  0   8872 64337476 173080 32518028    0    0     0    90 15063 24156  9  6 85  0  0	2014-09-11 12:54:42 JST
 8  0   8872 63883572 173100 32935500    0    0     0    92 15186 24771  9  6 85  0  0	2014-09-11 12:54:52 JST
 2  1   8872 63410060 173140 33347640    0    0     3 86576 15230 24920  8  6 83  3  0	2014-09-11 12:55:02 JST
 3  1   8872 63001204 173188 33740660    0    0     2 68396 15820 25630  9  6 84  2  0	2014-09-11 12:55:12 JST
 6  0   8872 62626060 173228 34171768    0    0     2 52815 16076 23641  9  6 84  1  0	2014-09-11 12:55:22 JST
 4  0   8872 62197328 173244 34584868    0    0     0    59 15305 25144  9  6 85  0  0	2014-09-11 12:55:32 JST
 3  0   8872 61749056 173264 35014856    0    0     0    77 15140 23700  9  6 85  0  0	2014-09-11 12:55:42 JST
 7  0   8872 61266224 173336 35457672    0    0     5 145700 17360 26629  9  6 83  3  0	2014-09-11 12:55:52 JST
 3  0   8872 60808528 173352 35870148    0    0     0 10083 16042 25858 10  6 85  0  0	2014-09-11 12:56:02 JST
 2  0   8872 60403332 173380 36314588    0    0     0    76 16505 23926  9  6 85  0  0	2014-09-11 12:56:12 JST
 4  1   8872 59949636 173404 36741324    0    0     0  9936 15901 22763  9  6 85  0  0	2014-09-11 12:56:22 JST
 2  1   8872 59481280 173464 37166692    0    0     4 126888 16820 25361  9  6 83  2  0	2014-09-11 12:56:32 JST
 3  0   8872 59059960 173488 37609528    0    0     0 19215 16844 23966  9  6 85  0  0	2014-09-11 12:56:42 JST
 3  0   8872 58633420 173504 38009884    0    0     0    48 16530 23183  9  6 86  0  0	2014-09-11 12:56:52 JST
 6  1   8872 58212360 173560 38423332    0    0     4 101950 15428 23482  9  6 84  2  0	2014-09-11 12:57:02 JST
 2  0   8872 57859328 173608 38771928    0    0     2 46684 14072 22010  8  6 86  0  0	2014-09-11 12:57:12 JST
 5  0   8872 57398524 173628 39218504    0    0     0    46 16088 24462  9  6 85  0  0	2014-09-11 12:57:22 JST
 4  0   8872 57003980 173644 39603912    0    0     0    40 15582 24183  9  6 85  0  0	2014-09-11 12:57:32 JST
 3  0   8872 56566808 173708 40022348    0    0     4 100855 15810 25044  9  6 84  1  0	2014-09-11 12:57:42 JST
 2  0   8872 56111088 173744 40472952    0    0     1 40416 15766 23892  9  6 85  0  0	2014-09-11 12:57:52 JST
 5  0   8872 55681612 173768 40894776    0    0     0    39 14659 23775  9  6 85  0  0	2014-09-11 12:58:02 JST
 3  1   8872 55262412 173800 41303344    0    0     2 56217 14944 23427  8  6 85  1  0	2014-09-11 12:58:12 JST
 2  0   8872 54798212 173856 41684424    0    0     3 96704 15165 25362  9  6 84  2  0	2014-09-11 12:58:22 JST
 2  0   8872 54338968 173888 42120012    0    0     0    40 16033 25411 10  6 85  0  0	2014-09-11 12:58:32 JST
 2  0   8872 53936400 173916 42569844    0    0     0   116 16383 23069  9  6 85  0  0	2014-09-11 12:58:42 JST
 2  1   8872 53414560 173980 43030204    0    0     4 138956 16659 24265  9  6 83  2  0	2014-09-11 12:58:52 JST
 3  0   8872 53015464 174000 43419404    0    0     0 21362 15100 25947  9  6 85  0  0	2014-09-11 12:59:02 JST
 2  0   8872 52618040 174020 43833420    0    0     0    78 16016 23912  9  6 85  0  0	2014-09-11 12:59:12 JST
 4  0   8872 52192744 174040 44236204    0    0     0   109 15346 22488  9  6 86  0  0	2014-09-11 12:59:22 JST
 3  0   8872 51704344 174104 44682616    0    0     5 142053 16165 25502  9  6 83  2  0	2014-09-11 12:59:32 JST
 6  0   8872 51290468 174128 45140400    0    0     0  4994 15192 23746  9  6 85  0  0	2014-09-11 12:59:42 JST
 2  0   8872 50787256 174152 45612020    0    0     0   101 15693 23670  9  6 85  0  0	2014-09-11 12:59:52 JST
 3  1   8872 50339896 174208 46041504    0    0     3 87451 15806 23536  9  6 84  1  0	2014-09-11 13:00:02 JST
 3  0   8872 49899684 174276 46454632    0    0     2 75918 15446 25353  9  6 84  1  0	2014-09-11 13:00:12 JST
 6  0   8872 49480320 174320 46880892    0    0     0   144 15593 23605  9  6 85  0  0	2014-09-11 13:00:22 JST
 4  0   8872 49005936 174400 47331832    0    0     1   198 16302 24553  9  6 85  0  0	2014-09-11 13:00:32 JST
 4  3   8872 48567204 174480 47764236    0    0     5 138478 17398 25682  9  6 82  3  0	2014-09-11 13:00:42 JST
 2  0   8872 48069092 174564 48216216    0    0     3 50651 16399 26143 10  6 84  1  0	2014-09-11 13:00:52 JST
 4  0   8872 47640580 174584 48660404    0    0     0   107 15639 24190  9  6 85  0  0	2014-09-11 13:01:02 JST
 4  0   8872 47226652 174604 49065484    0    0     0    70 14324 23682  9  6 85  0  0	2014-09-11 13:01:12 JST
 1  1   8872 46811752 174648 49468276    0    0     3 92319 15077 23292  9  6 84  1  0	2014-09-11 13:01:22 JST
 6  0   8872 46292712 174700 49915848    0    0     3 83367 16840 26626  9  6 84  1  0	2014-09-11 13:01:32 JST
 6  0   8872 45911368 174724 50325496    0    0     0    82 15399 23516  9  6 85  0  0	2014-09-11 13:01:42 JST
 3  0   8872 45497588 174756 50747196    0    0     0 16088 15019 23993  9  6 85  0  0	2014-09-11 13:01:52 JST
 4  1   8872 45070704 174792 51166340    0    0     1 40578 15049 23196  9  6 85  0  0	2014-09-11 13:02:02 JST
 4  0   8872 44560220 174856 51595724    0    0     4 101885 16042 25778  9  6 83  2  0	2014-09-11 13:02:12 JST
 3  0   8872 44176460 174884 52023176    0    0     0 14552 17224 23783  9  6 85  0  0	2014-09-11 13:02:22 JST
 4  0   8872 43688972 174904 52483828    0    0     0    96 16393 24597  9  6 85  0  0	2014-09-11 13:02:32 JST
 5  0   8872 43208524 174936 52923584    0    0     2 55514 15697 27092  9  6 84  1  0	2014-09-11 13:02:42 JST
 6  1   8872 42742772 174988 53389852    0    0     3 97436 16146 24933  9  6 84  1  0	2014-09-11 13:02:52 JST
 5  0   8872 42320956 175004 53798568    0    0     0   534 15286 24999 10  6 85  0  0	2014-09-11 13:03:02 JST
 2  0   8872 41861392 175020 54274300    0    0     0   104 16179 25264 10  6 85  0  0	2014-09-11 13:03:12 JST
 4  1   8872 41411736 175088 54699936    0    0     4 126983 16180 24906  9  6 83  2  0	2014-09-11 13:03:22 JST
 4  0   8872 40938976 175116 55096292    0    0     1 27777 14900 23939  9  6 85  1  0	2014-09-11 13:03:32 JST
 2  0   8872 40573116 175140 55517712    0    0     0   100 15207 25080  9  6 85  0  0	2014-09-11 13:03:42 JST
 6  0   8872 40084788 175180 55978724    0    0     2 54520 15945 24303  9  6 84  1  0	2014-09-11 13:03:52 JST
 4  0   8872 39592572 175228 56446284    0    0     3 103500 17339 26971  9  6 83  2  0	2014-09-11 13:04:02 JST
 2  0   8872 39227704 175248 56847600    0    0     0   106 14647 24323  9  6 85  0  0	2014-09-11 13:04:12 JST
 2  0   8872 38789456 175272 57245936    0    0     0 14770 15003 22843  9  6 85  0  0	2014-09-11 13:04:22 JST
 2  1   8872 38339352 175316 57674552    0    0     2 62361 15615 23826  9  6 85  1  0	2014-09-11 13:04:32 JST
 3  0   8872 37855036 175360 58121052    0    0     2 70751 16377 25112  9  6 84  1  0	2014-09-11 13:04:42 JST
 7  0   8872 37411428 175388 58566520    0    0     0 15822 16328 25153  9  6 85  0  0	2014-09-11 13:04:52 JST
 3  1   8872 36975520 175420 59003704    0    0     1 40860 16034 25460  9  6 84  0  0	2014-09-11 13:05:02 JST
 4  0   8872 36491004 175476 59426888    0    0     4 97218 15981 26421  9  6 84  2  0	2014-09-11 13:05:12 JST
 5  0   8872 36073220 175496 59878872    0    0     0 17071 16182 23789  9  6 85  0  0	2014-09-11 13:05:22 JST
 6  0   8872 35664420 175512 60266752    0    0     0   100 15083 25167 10  6 85  0  0	2014-09-11 13:05:32 JST
 4  0   8872 35213252 175540 60684508    0    0     1 35318 15500 23649  9  6 85  0  0	2014-09-11 13:05:42 JST
 2  0   8872 34762876 175588 61110960    0    0     3 93960 15448 24547  9  6 84  1  0	2014-09-11 13:05:52 JST
 5  0   8872 34332868 175616 61565264    0    0     1 18332 15203 25231  9  6 85  0  0	2014-09-11 13:06:02 JST
 5  0   8872 33946752 175640 61977980    0    0     0    49 15235 23980  9  6 85  0  0	2014-09-11 13:06:12 JST
 3  1   8872 33528668 175700 62381464    0    0     4 124475 16711 53089 10  6 82  2  0	2014-09-11 13:06:22 JST
 4  0   8872 33104980 175728 62786596    0    0     1 27236 17559 96430 15  7 78  0  0	2014-09-11 13:06:32 JST
 3  0   8872 32659528 175744 63251428    0    0     0   144 16151 40257 11  6 84  0  0	2014-09-11 13:06:42 JST
 2  0   8872 32221548 175776 63639752    0    0     2 35648 14181 22101  9  5 85  1  0	2014-09-11 13:06:52 JST
 3  0   8872 31811288 175836 64065508    0    0     3 115242 15004 21053  8  6 84  2  0	2014-09-11 13:07:02 JST
 2  0   8872 31344436 175856 64524828    0    0     0  3737 14603 21889  9  6 85  0  0	2014-09-11 13:07:12 JST
 4  0   8872 30899276 175892 64958204    0    0     1 31743 14332 20453  9  6 85  0  0	2014-09-11 13:07:22 JST
 2  1   8872 30546364 175928 65311772    0    0     1 32856 13159 18461  8  5 86  0  0	2014-09-11 13:07:32 JST
 4  0   8872 30056120 175980 65722068    0    0     2 76081 14499 21333  8  6 85  1  0	2014-09-11 13:07:42 JST
 2  1   8872 29665356 176016 66120756    0    0     1 29052 14857 20586  9  6 85  0  0	2014-09-11 13:07:52 JST
 3  0   8872 29185000 176036 66580660    0    0     0  3738 16294 22093  9  6 85  0  0	2014-09-11 13:08:02 JST
 2  0   8872 28776776 176096 66985424    0    0     4 112969 14592 23055  9  6 84  2  0	2014-09-11 13:08:12 JST
 3  1   8872 28310908 176120 67411248    0    0     0  8667 15009 22361  9  6 85  0  0	2014-09-11 13:08:22 JST
 4  0   8872 27955336 176148 67817472    0    0     1 26023 14626 21083  9  5 85  0  0	2014-09-11 13:08:32 JST
 2  0   8872 27526332 176172 68222480    0    0     0    62 13494 19924  9  5 86  0  0	2014-09-11 13:08:42 JST
 5  0   8872 27046504 176228 68641496    0    0     4 111065 16035 22260  9  6 84  2  0	2014-09-11 13:08:52 JST
 5  0   8872 26575924 176272 69088384    0    0     1 33572 15180 22206  9  6 85  0  0	2014-09-11 13:09:02 JST
 4  0   8872 26155444 176312 69545968    0    0     0   117 14699 21755  9  6 85  0  0	2014-09-11 13:09:12 JST
 2  2   8872 25751516 176348 69953952    0    0     2 58655 13826 20840  9  6 85  1  0	2014-09-11 13:09:22 JST
 5  0   8872 25275924 176432 70368376    0    0     4 103213 15045 25753  9  6 83  2  0	2014-09-11 13:09:32 JST
 3  0   8872 24860568 176456 70807584    0    0     0    65 14439 20614  9  5 86  0  0	2014-09-11 13:09:42 JST
 3  0   8872 24415212 176508 71257984    0    0     0   136 15324 21507  9  5 86  0  0	2014-09-11 13:09:52 JST
 2  0   8872 23971560 176584 71676384    0    0     4 115462 15435 20965  8  6 84  2  0	2014-09-11 13:10:02 JST
 3  0   8872 23524424 176628 72079824    0    0     2 42599 14973 21599  9  6 85  1  0	2014-09-11 13:10:12 JST
 3  0   8872 23172612 176676 72476096    0    0     0   114 13058 19684  8  5 86  0  0	2014-09-11 13:10:22 JST
 4  0   8872 22770968 176692 72859648    0    0     0   100 13425 19754  8  5 86  0  0	2014-09-11 13:10:32 JST
 2  0   8872 22299276 176760 73270480    0    0     5 136596 14588 22864  9  6 83  3  0	2014-09-11 13:10:42 JST
 2  0   8872 21877552 176788 73683552    0    0     0 10675 15133 21942  9  6 85  0  0	2014-09-11 13:10:52 JST
 2  0   8872 21458552 176804 74103744    0    0     0   100 15058 21176  9  6 86  0  0	2014-09-11 13:11:02 JST
 2  1   8872 21029336 176848 74538000    0    0     2 52063 14425 21212  9  6 85  1  0	2014-09-11 13:11:12 JST
 5  0   8872 20526016 176900 75023640    0    0     3 100788 15784 21647  9  6 84  1  0	2014-09-11 13:11:22 JST
 4  0   8872 20060116 176920 75460480    0    0     0   100 12879 21736  9  5 85  0  0	2014-09-11 13:11:32 JST
 3  0   8872 19682148 176948 75829616    0    0     0    56 11230 19772  8  5 86  0  0	2014-09-11 13:11:42 JST
 2  0   8872 19297888 177004 76229512    0    0     4 115194 12922 20543  8  6 84  2  0	2014-09-11 13:11:52 JST
 3  0   8872 18782772 177032 76642688    0    0     1 35548 12386 21675  9  6 85  1  0	2014-09-11 13:12:02 JST
 4  0   8872 18406228 177056 77076720    0    0     0    79 11986 19883  9  5 86  0  0	2014-09-11 13:12:12 JST
 4  0   8872 17961632 177080 77529888    0    0     0    50 12983 21064  9  6 86  0  0	2014-09-11 13:12:22 JST
 7  0   8872 17448124 177156 77969888    0    0     5 149367 13709 21277  9  6 84  2  0	2014-09-11 13:12:32 JST
 2  0   8872 17092528 177180 78365624    0    0     0  6620 12070 20559  9  5 86  0  0	2014-09-11 13:12:42 JST
 3  0   8872 16636420 177200 78819488    0    0     0    52 13316 22133  9  6 85  0  0	2014-09-11 13:12:52 JST
 8  3   8872 16166080 177252 79259472    0    0     3 87995 14116 22190  9  6 84  1  0	2014-09-11 13:13:02 JST
 3  0   8872 15704928 177292 79684816    0    0     2 70597 14088 21439  9  6 84  1  0	2014-09-11 13:13:12 JST
 6  0   8872 15268072 177316 80137248    0    0     0    53 12934 21754  9  6 86  0  0	2014-09-11 13:13:22 JST
 3  0   8872 14855340 177344 80527232    0    0     0    72 11701 18987  8  5 86  0  0	2014-09-11 13:13:32 JST
 2  0   8872 14409160 177408 80959312    0    0     4 135747 13343 21827  9  6 84  2  0	2014-09-11 13:13:42 JST
 2  0   8872 13947184 177432 81390424    0    0     1 36132 13193 20888  9  6 85  1  0	2014-09-11 13:13:52 JST
 3  0   8872 13564320 177456 81789296    0    0     0    85 12253 20612  9  5 86  0  0	2014-09-11 13:14:02 JST
 3  0   8872 13186784 177476 82167776    0    0     0   108 11990 20152  9  5 86  0  0	2014-09-11 13:14:12 JST
 4  1   8872 12771604 177540 82553832    0    0     4 125000 14303 21844  9  6 84  2  0	2014-09-11 13:14:22 JST
 4  0   8872 12382544 177568 82943584    0    0     1 26926 11742 19879  9  5 86  0  0	2014-09-11 13:14:32 JST
 5  0   8872 11930588 177588 83370000    0    0     0   107 13351 21221  9  6 86  0  0	2014-09-11 13:14:42 JST
 2  0   8872 11562604 177612 83737296    0    0     0 15866 11195 19477  8  5 86  0  0	2014-09-11 13:14:52 JST
 2  1   8872 11098028 177664 84176752    0    0     3 102234 13237 20823  9  6 84  1  0	2014-09-11 13:15:02 JST
 2  0   8872 10650668 177684 84615056    0    0     0 16941 13643 20876  9  6 85  0  0	2014-09-11 13:15:12 JST
 7  0   8872 10244244 177712 85012624    0    0     0 18413 13002 21511  9  5 86  0  0	2014-09-11 13:15:22 JST
 7  0   8872 9864500 177752 85377744    0    0     2 57892 11845 20125  8  5 85  1  0	2014-09-11 13:15:32 JST
 3  0   8872 9483472 177788 85755224    0    0     2 67188 11896 20793  8  5 85  1  0	2014-09-11 13:15:42 JST
 5  0   8872 9037248 177812 86169872    0    0     0 16099 12110 21769  9  5 86  0  0	2014-09-11 13:15:52 JST
 7  0   8872 8627584 177836 86571432    0    0     0    77 12687 20298  9  5 86  0  0	2014-09-11 13:16:02 JST
 2  1   8872 8279840 177892 86910600    0    0     4 99346 11491 18004  8  5 86  1  0	2014-09-11 13:16:12 JST
 2  0   8872 7851944 177912 87296624    0    0     0 17457 12200 22019  9  6 85  0  0	2014-09-11 13:16:22 JST
 3  0   8872 7444168 177932 87708224    0    0     0 19334 11947 19570  9  5 86  0  0	2014-09-11 13:16:32 JST
 4  0   8872 7075632 177972 88092880    0    0     2 48671 11775 19898  8  5 86  1  0	2014-09-11 13:16:42 JST
 2  0   8872 6546316 178008 88519648    0    0     2 69901 12630 21114  9  6 85  1  0	2014-09-11 13:16:52 JST
 2  0   8872 6187328 178040 88934368    0    0     1 19316 13088 20705  9  5 86  0  0	2014-09-11 13:17:02 JST
 3  0   8872 5789208 178056 89329024    0    0     0    68 12260 20025  9  5 86  0  0	2014-09-11 13:17:12 JST
 4  1   8872 5401088 178100 89702496    0    0     3 90102 11477 19468  8  5 85  1  0	2014-09-11 13:17:22 JST
 6  0   8872 5012280 178124 90074368    0    0     1 33720 11608 19940  8  5 86  1  0	2014-09-11 13:17:32 JST
 2  0   8872 4690512 178144 90412176    0    0     0 15384 10149 17905  8  5 87  0  0	2014-09-11 13:17:42 JST
 2  0   8872 4322408 178184 90758800    0    0     2 45668 10999 18500  8  5 86  1  0	2014-09-11 13:17:52 JST
 8  0   8872 3926016 178220 91124000    0    0     2 61662 11721 18937  8  5 85  1  0	2014-09-11 13:18:02 JST
 5  0   8872 3625624 178280 91438248    0    0     1 15881 10299 18231  8  5 87  0  0	2014-09-11 13:18:12 JST
 4  0   8872 3256964 178300 91802928    0    0     0    57 11546 18306  8  5 87  0  0	2014-09-11 13:18:22 JST
 2  2   8872 2900016 178348 92131824    0    0     3 101645 10926 18628  8  5 85  2  0	2014-09-11 13:18:32 JST
 2  0   8872 2524788 178400 92437176    0    0     0   660 10975 19262  8  5 86  0  0	2014-09-11 13:18:42 JST
 3  0   8872 2326420 178432 92702720    0    0     1 14109 9244 16066  7  5 88  0  0	2014-09-11 13:18:52 JST
 5  0   8872 1997808 178500 93012464    0    0     2 40587 11187 18929  8  5 86  1  0	2014-09-11 13:19:02 JST
 2  0   8872 1638468 178572 93345808    0    0     2 50818 11381 18185  8  5 86  1  0	2014-09-11 13:19:12 JST
 3  0   8872 1277576 178596 93691944    0    0     0 13700 10989 18922  8  5 86  0  0	2014-09-11 13:19:22 JST
 2  1   8872 953176 178624 94005840    0    0     0 15928 11423 17219  8  5 87  0  0	2014-09-11 13:19:32 JST
 2  0   8872 567984 178704 94368224    0    0     4 84361 11267 18766  8  5 85  1  0	2014-09-11 13:19:42 JST
 2  0   8872 337292 132836 94629808    0    0     0 15408 10873 19045  8  5 86  0  0	2014-09-11 13:19:52 JST
 2  0   8872 329060 131040 94587104    0    0    45    80 12127 17771  8  6 86  0  0	2014-09-11 13:20:02 JST
 2  0   8872 345104 131076 94528336    0    0     1 41767 14978 17304  8  6 85  1  0	2014-09-11 13:20:12 JST
 7  0   8872 339804 131196 94564696    0    0     3 58046 14012 17801  8  6 85  1  0	2014-09-11 13:20:22 JST
 2  0   8872 321520 131252 94562872    0    0     1 15046 13127 17159  7  6 86  0  0	2014-09-11 13:20:32 JST
 3  1   8872 368880 131284 94544944    0    0     1 44018 14073 18236  8  6 85  1  0	2014-09-11 13:20:42 JST
 2  0   8872 365596 131320 94522224    0    0     3 56678 12110 18105  8  6 85  1  0	2014-09-11 13:20:52 JST
 2  0   8872 348672 131352 94556712    0    0     0 13931 13942 18450  8  6 86  0  0	2014-09-11 13:21:02 JST
 4  0   8872 329012 131380 94562256    0    0     0    74 12711 19485  8  6 86  0  0	2014-09-11 13:21:12 JST
 4  1   8872 331404 131420 94569376    0    0     3 77394 12110 17475  7  6 85  1  0	2014-09-11 13:21:22 JST
 3  0   8872 324148 131448 94562496    0    0     0 19781 12717 19357  8  6 86  1  0	2014-09-11 13:21:32 JST
 3  0   8872 314236 131472 94575440    0    0     0 13192 13879 17570  8  6 86  0  0	2014-09-11 13:21:42 JST
 3  0   8872 357156 131484 94563088    0    0     2 42703 13069 18986  8  6 86  1  0	2014-09-11 13:21:52 JST
 8  0   8872 340392 131520 94561872    0    0     2 54394 14463 18376  8  6 85  1  0	2014-09-11 13:22:02 JST
 2  0   8872 330768 131544 94568104    0    0     0 15458 14658 18318  8  6 86  0  0	2014-09-11 13:22:12 JST
 5  0   8872 322792 131564 94558080    0    0     0    46 14021 16658  7  7 86  0  0	2014-09-11 13:22:22 JST
 2  0   8872 347816 131624 94512848    0    0     4 98018 14704 19776  8  7 84  1  0	2014-09-11 13:22:32 JST
 2  0   8872 339212 131660 94555800    0    0     1 13464 12794 18095  8  6 86  0  0	2014-09-11 13:22:42 JST
 2  0   8872 324372 131680 94586440    0    0     0    60 12557 17618  8  6 86  0  0	2014-09-11 13:22:52 JST
 2  1   8872 345448 131716 94563424    0    0     2 52176 12786 18847  8  6 86  0  0	2014-09-11 13:23:02 JST
 4  0   8872 334092 131764 94594336    0    0     2 47706 11915 19480  8  6 86  1  0	2014-09-11 13:23:12 JST
 5  0   8872 332780 131800 94549680    0    0     0 16016 12698 19115  8  6 86  0  0	2014-09-11 13:23:22 JST
 3  0   8872 322944 131848 94559264    0    0     2 47897 13383 18942  8  6 85  1  0	2014-09-11 13:23:32 JST
 2  0   8872 322908 131896 94541392    0    0     3 58500 15992 19803  8  6 84  1  0	2014-09-11 13:23:42 JST
 2  0   8872 372564 131920 94527888    0    0    44 17902 15014 16577  7  7 86  0  0	2014-09-11 13:23:52 JST
 3  0   8872 337828 131944 94565168    0    0   103    73 12397 18779  8  6 86  0  0	2014-09-11 13:24:02 JST
 4  1   8872 338028 131996 94549232    0    0   291 88587 14466 17380  7  7 85  1  0	2014-09-11 13:24:12 JST
 3  0   8872 312020 132028 94583264    0    0   399 15170 12639 17916  7  6 86  0  0	2014-09-11 13:24:22 JST
 4  0   8872 346080 132064 94567688    0    0   438 14710 13012 18379  8  6 86  0  0	2014-09-11 13:24:32 JST
 2  0   8872 340768 132104 94545680    0    0   211 39805 12928 17628  7  7 86  1  0	2014-09-11 13:24:42 JST
 2  0   8872 338500 132148 94575768    0    0    83 56716 13096 18504  8  6 85  1  0	2014-09-11 13:24:52 JST
 4  0   8872 357016 132172 94551440    0    0   397 14946 12661 17545  7  6 86  0  0	2014-09-11 13:25:02 JST
 2  0   8872 337572 132192 94553296    0    0    93    70 12740 18297  8  6 86  0  0	2014-09-11 13:25:12 JST
 2  0   8872 325108 132240 94595752    0    0   230 99019 11207 17442  7  6 86  2  0	2014-09-11 13:25:22 JST
 2  1   8872 338512 132272 94546768    0    0   295 10273 12126 18158  8  6 86  0  0	2014-09-11 13:25:32 JST
 4  0   8872 322340 132308 94548288    0    0   161  2679 12930 17685  8  6 86  0  0	2014-09-11 13:25:42 JST
 6  0   8872 330144 132348 94562832    0    0   289 37806 12064 18042  7  6 86  1  0	2014-09-11 13:25:52 JST
 4  0   8872 337300 132392 94528984    0    0   114 56830 13683 18066  7  6 85  1  0	2014-09-11 13:26:02 JST
 2  0   8872 336056 132564 94530160    0    0   273 15063 11696 18090  8  6 86  0  0	2014-09-11 13:26:12 JST
 3  0   8872 363380 132592 94526240    0    0   173    62 11421 18478  8  6 86  0  0	2014-09-11 13:26:22 JST
 3  0   8872 355532 132656 94548312    0    0   505 97192 13578 19383  7  6 84  2  0	2014-09-11 13:26:32 JST
 2  0   8872 320828 132684 94581344    0    0   251 14231 13892 18676  8  6 86  0  0	2014-09-11 13:26:42 JST
 4  0   8872 349636 132712 94558832    0    0   269    59 14153 17358  8  6 86  0  0	2014-09-11 13:26:52 JST
 4  0   8872 319496 132752 94567176    0    0   125 45737 14122 17481  8  6 86  1  0	2014-09-11 13:27:02 JST
 3  0   8872 323092 132780 94599552    0    0   196 57787 12651 18127  8  6 85  1  0	2014-09-11 13:27:12 JST
 3  0   8872 312376 132812 94571864    0    0   226 14208 12507 17419  8  6 86  0  0	2014-09-11 13:27:22 JST
 5  1   8872 359820 132832 94507336    0    0    56 10874 13406 17383  8  6 86  0  0	2014-09-11 13:27:32 JST
