elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
330.001318, 9.999909, 97470, 3157, 6355.7, 6195, 8368, 9935, 16570, 25613, 0
340.001377, 10.000059, 98235, 3086, 6250.1, 6094, 8178, 9649, 15844, 22802, 5
350.001488, 10.000111, 99002, 3229, 6240.8, 6092, 8192, 9662, 13132, 21017, 0
360.002447, 10.000959, 98033, 3247, 6232.8, 6047, 8270, 10108, 19155, 41864, 6
370.001353, 9.998906, 99791, 3194, 6193.0, 6026, 8152, 9711, 13317, 30821, 2
380.001472, 10.000119, 98705, 3284, 6265.1, 6114, 8164, 9789, 18353, 25403, 0
390.001303, 9.999831, 95399, 2785, 6368.4, 6027, 8155, 9785, 20505, 307834, 6
400.001339, 10.000036, 100659, 3130, 6246.6, 6083, 8237, 9854, 13022, 24379, 0
410.00132, 9.999981, 96884, 3093, 6256.0, 6098, 8310, 9837, 15734, 23549, 1
420.001338, 10.000018, 97935, 2727, 6242.2, 6051, 8175, 9785, 18166, 116503, 5
430.001343, 10.000005, 98390, 3377, 6248.7, 6084, 8292, 9949, 13276, 23197, 0
440.001334, 9.999991, 98603, 3013, 6257.8, 6103, 8227, 9729, 14517, 24605, 5
450.001301, 9.999967, 97428, 3201, 6311.6, 6160, 8253, 9970, 15998, 25802, 0
460.001295, 9.999994, 98444, 3255, 6286.7, 6124, 8229, 9971, 17986, 29069, 0
470.001461, 10.000166, 98347, 3238, 6249.6, 6085, 8188, 9823, 14871, 23307, 5
480.001307, 9.999846, 97198, 3448, 6318.5, 6147, 8388, 9901, 12820, 19039, 0
490.001311, 10.000004, 94124, 2626, 6415.4, 6147, 8346, 10175, 36421, 225078, 4
500.001348, 10.000037, 99742, 3225, 6277.7, 6119, 8260, 9886, 14327, 20699, 1
510.001294, 9.999946, 91562, 3392, 6322.9, 6148, 8369, 10040, 14361, 19667, 0
520.001296, 10.000002, 96243, 2504, 6588.0, 6095, 8258, 10235, 97238, 445785, 6
530.001326, 10.00003, 99894, 3212, 6295.6, 6140, 8268, 9807, 13090, 20089, 0
540.001291, 9.999965, 98306, 3421, 6324.6, 6174, 8329, 9801, 13357, 20185, 1
550.001305, 10.000014, 89500, 2531, 6681.4, 6178, 8491, 10481, 79113, 461356, 5
560.001298, 9.999993, 99557, 2525, 6298.9, 6047, 8281, 9910, 20668, 166069, 0
570.001329, 10.000031, 96982, 3327, 6423.2, 6167, 8428, 10212, 16293, 166069, 2
580.001317, 9.999988, 101032, 3123, 6207.5, 6039, 8107, 9872, 16107, 25299, 0
590.001364, 10.000047, 97711, 3154, 6309.5, 6148, 8305, 9787, 15057, 22697, 0
600.002465, 10.001101, 97737, 3063, 6281.3, 6128, 8280, 9917, 13748, 26757, 2
610.001304, 9.998839, 97224, 3271, 6336.2, 6195, 8317, 9955, 12830, 22713, 0
620.001296, 9.999992, 100414, 3406, 6200.9, 6057, 8135, 9508, 14015, 19846, 4
630.001331, 10.000035, 98701, 2565, 6242.3, 6059, 8213, 9980, 16923, 61747, 0
640.00141, 10.000079, 97154, 3289, 6341.3, 6154, 8404, 10214, 17127, 30144, 0
650.001295, 9.999885, 97784, 3017, 6348.4, 6201, 8335, 9837, 14017, 33454, 3
660.001324, 10.000029, 97176, 3242, 6301.5, 6156, 8230, 9596, 12494, 24837, 0
670.001909, 10.000585, 99724, 2637, 6229.1, 6045, 8290, 10021, 17099, 47088, 3
680.001323, 9.999414, 98699, 3394, 6202.9, 6037, 8170, 9562, 14283, 27811, 3
690.001304, 9.999981, 98843, 3214, 6251.2, 6091, 8150, 9857, 17634, 25277, 0
700.001311, 10.000007, 95109, 2699, 6373.5, 6124, 8339, 10040, 18741, 173713, 4
710.001362, 10.000051, 99123, 2790, 6284.1, 6047, 8204, 9825, 20317, 173713, 0
720.001304, 9.999942, 100345, 3311, 6240.2, 6073, 8169, 9844, 17172, 30880, 1
730.001311, 10.000007, 91058, 2576, 6398.6, 6151, 8409, 10250, 18118, 372143, 6
740.001785, 10.000474, 98701, 3329, 6370.7, 6214, 8355, 9874, 13855, 27878, 0
750.001296, 9.999511, 98433, 3197, 6257.0, 6114, 8140, 9735, 14851, 24958, 7
760.00133, 10.000034, 93207, 2466, 6471.0, 6155, 8316, 10033, 117688, 193626, 0
770.001305, 9.999975, 98084, 3242, 6412.6, 6241, 8527, 10154, 13810, 18897, 0
780.00132, 10.000015, 98511, 3342, 6220.9, 6087, 8125, 9549, 12386, 22469, 3
790.001357, 10.000037, 92727, 3303, 6426.5, 6261, 8461, 9996, 17332, 33258, 0
800.00133, 9.999973, 94104, 2601, 6618.2, 6129, 8222, 9946, 251977, 319417, 0
810.001372, 10.000042, 99856, 3182, 6279.6, 6122, 8321, 9902, 12585, 16313, 8
820.001367, 9.999995, 97116, 3281, 6383.8, 6225, 8415, 10133, 12747, 18484, 0
830.001332, 9.999965, 99168, 3212, 6231.5, 6075, 8225, 9973, 12981, 20054, 6
840.001344, 10.000012, 96044, 3200, 6370.0, 6208, 8420, 9984, 14114, 20952, 0
850.001306, 9.999962, 97637, 3292, 6326.6, 6156, 8342, 10103, 15244, 22499, 0
860.001324, 10.000018, 96296, 2504, 6344.0, 6128, 8386, 9964, 15907, 101979, 4
870.001308, 9.999984, 99954, 3226, 6263.9, 6105, 8304, 9821, 13630, 20443, 0
880.002865, 10.001557, 97441, 3249, 6327.9, 6153, 8346, 9970, 16458, 36873, 3
890.002529, 9.999664, 100113, 3350, 6214.8, 6061, 8153, 9549, 14758, 36873, 0
900.001296, 9.998767, 99682, 3350, 6131.7, 5973, 8094, 9746, 13601, 19504, 0
910.001336, 10.00004, 98572, 3292, 6267.0, 6120, 8242, 9683, 13272, 26681, 1
920.001296, 9.99996, 98371, 3387, 6242.4, 6078, 8270, 9981, 14433, 21909, 0
930.001366, 10.00007, 97211, 3212, 6326.5, 6165, 8351, 9968, 12692, 21866, 1
940.001332, 9.999966, 97736, 3205, 6328.9, 6179, 8317, 9905, 13262, 19694, 1
950.001346, 10.000014, 96746, 2588, 6296.1, 6014, 8133, 9643, 36356, 221028, 0
960.001315, 9.999969, 97855, 2705, 6356.9, 6141, 8352, 10149, 13442, 123885, 1
970.001301, 9.999986, 98834, 3071, 6296.8, 6132, 8347, 9996, 13431, 18668, 0
980.0013, 9.999999, 99099, 2771, 6230.4, 6043, 8228, 10187, 17748, 39789, 0
990.00135, 10.00005, 98339, 3198, 6300.0, 6113, 8405, 10069, 14473, 30997, 6
1000.001305, 9.999955, 97420, 3298, 6352.2, 6181, 8405, 10092, 15921, 23599, 0
1010.001304, 9.999999, 96302, 2700, 6363.4, 6175, 8306, 9950, 19865, 85412, 3
1020.001844, 10.00054, 97731, 3273, 6341.9, 6175, 8347, 9978, 19633, 29123, 0
1030.001389, 9.999545, 97094, 3425, 6349.5, 6173, 8393, 10364, 15639, 23091, 0
1040.001297, 9.999908, 95647, 2601, 6339.0, 6090, 8275, 9833, 16987, 178462, 5
1050.002881, 10.001584, 97435, 3383, 6390.8, 6234, 8480, 10098, 13007, 19690, 0
1060.001503, 9.998622, 98902, 3004, 6281.6, 6127, 8242, 9818, 13980, 25805, 6
1070.001337, 9.999834, 97259, 3175, 6306.5, 6113, 8401, 10244, 20621, 28606, 1
1080.001313, 9.999976, 98263, 2984, 6303.5, 6133, 8317, 10195, 15660, 24054, 0
1090.001589, 10.000276, 95866, 3109, 6435.6, 6262, 8581, 10252, 13381, 22098, 8
1100.001328, 9.999739, 96042, 2666, 6377.2, 6160, 8328, 9833, 12948, 239490, 0
1110.00134, 10.000012, 99331, 2718, 6306.8, 6148, 8336, 9877, 13827, 30855, 0
1120.001306, 9.999966, 96999, 3424, 6332.2, 6176, 8314, 9952, 14159, 25669, 3
1130.001355, 10.000049, 97150, 2957, 6271.8, 6141, 8348, 9727, 12302, 16305, 0
1140.001314, 9.999959, 97988, 3435, 6325.1, 6140, 8360, 10064, 19815, 27183, 8
1150.001324, 10.00001, 97635, 3395, 6288.1, 6147, 8217, 9686, 13229, 18317, 0
1160.001519, 10.000195, 96970, 3142, 6361.6, 6218, 8351, 9746, 12754, 26512, 0
1170.002325, 10.000806, 99515, 3097, 6289.0, 6133, 8296, 9798, 14446, 21830, 1
1180.001327, 9.999002, 97910, 3313, 6263.8, 6102, 8253, 9898, 14021, 24360, 0
1190.001369, 10.000042, 91240, 2534, 6610.9, 6201, 8364, 10209, 41009, 455983, 4
1200.001299, 9.99993, 97467, 3274, 6529.4, 6142, 8311, 10041, 15394, 455983, 4
1210.00132, 10.000021, 99676, 3241, 6317.5, 6174, 8258, 9841, 12959, 20016, 0
1220.003052, 10.001732, 96760, 3322, 6366.8, 6198, 8346, 10044, 18749, 30655, 5
1230.001304, 9.998252, 93186, 2657, 6502.5, 6119, 8318, 10421, 21841, 370776, 0
1240.002876, 10.001572, 95349, 2657, 6676.8, 6292, 8579, 10496, 21753, 370776, 1
1250.001305, 9.998429, 100456, 3308, 6297.7, 6139, 8248, 9746, 13102, 23857, 5
1260.001337, 10.000032, 98084, 2842, 6144.3, 5987, 8163, 10032, 16281, 22600, 0
1270.001319, 9.999982, 96207, 2656, 6388.1, 6227, 8346, 9911, 16192, 44430, 4
1280.001489, 10.00017, 97011, 3275, 6398.7, 6213, 8465, 10350, 17412, 28306, 0
1290.001318, 9.999829, 96708, 3047, 6368.2, 6183, 8482, 10444, 15437, 27909, 0
1300.001343, 10.000025, 93972, 2570, 6489.6, 6213, 8371, 10225, 24365, 202855, 10
1310.001497, 10.000154, 98315, 3165, 6437.2, 6266, 8553, 10372, 14459, 23060, 0
1320.00337, 10.001873, 97618, 3421, 6232.1, 6074, 8193, 9784, 16114, 32801, 3
1330.001302, 9.997932, 97203, 3170, 6336.4, 6179, 8275, 9789, 16939, 23175, 7
1340.00208, 10.000778, 97076, 3149, 6373.8, 6217, 8407, 9915, 13243, 24652, 0
1350.000334, 9.998254, 97205, 3077, 6337.5, 6182, 8311, 9774, 15270, 29767, 11
1360.001312, 10.000978, 90918, 2696, 6711.1, 6229, 8409, 9893, 13716, 551027, 0
1370.001295, 9.999983, 99315, 3254, 6311.6, 6141, 8339, 9959, 14478, 37087, 0
1380.001355, 10.00006, 96641, 2651, 6365.8, 6187, 8341, 9836, 18870, 65765, 5
1390.001316, 9.999961, 97899, 2871, 6310.7, 6165, 8299, 9742, 13084, 33829, 0
1400.001297, 9.999981, 97014, 3423, 6379.7, 6175, 8518, 10674, 18078, 26972, 3
1410.00215, 10.000853, 97995, 2669, 6287.2, 6083, 8274, 9855, 16643, 82980, 0
1420.001368, 9.999218, 98706, 3141, 6252.1, 6108, 8224, 9562, 11989, 19609, 0
1430.001298, 9.99993, 98689, 3193, 6281.0, 6136, 8197, 9718, 13184, 29802, 6
1440.001302, 10.000004, 97125, 2841, 6334.3, 6153, 8283, 9801, 23363, 52176, 0
1450.001358, 10.000056, 97068, 3181, 6339.6, 6185, 8311, 9994, 17179, 34276, 1
1460.001354, 9.999996, 98488, 3181, 6249.6, 6098, 8214, 9813, 13891, 23343, 5
1470.00131, 9.999956, 98030, 3249, 6273.9, 6101, 8273, 9779, 13746, 23186, 0
1480.001367, 10.000057, 99158, 3267, 6207.1, 6042, 8180, 9992, 14106, 25034, 4
1490.001297, 9.99993, 99316, 3378, 6243.2, 6085, 8217, 9716, 12906, 21716, 0
1500.001328, 10.000031, 97599, 3346, 6331.6, 6189, 8286, 9698, 12128, 17652, 1
1510.001296, 9.999968, 96568, 3327, 6335.8, 6173, 8290, 9898, 17495, 37320, 5
1520.001313, 10.000017, 97042, 3273, 6382.7, 6223, 8394, 10072, 13206, 19199, 0
1530.002302, 10.000989, 99078, 2928, 6235.0, 6091, 8083, 9583, 14756, 34673, 5
1540.001299, 9.998997, 95448, 2643, 6413.5, 6204, 8414, 10163, 16515, 114496, 0
1550.001849, 10.00055, 97426, 3123, 6344.0, 6155, 8445, 10329, 17648, 28017, 0
1560.001314, 9.999465, 90480, 2618, 6659.6, 6134, 8347, 10312, 22483, 627033, 4
1570.001349, 10.000035, 100532, 3113, 6291.2, 6133, 8266, 9856, 14661, 21244, 0
1580.001308, 9.999959, 98395, 3043, 6206.9, 6067, 8139, 9497, 11905, 17687, 4
1590.001307, 9.999999, 98238, 3266, 6339.0, 6169, 8333, 10025, 16981, 31208, 3
1600.001516, 10.000209, 98308, 2942, 6261.8, 6111, 8167, 9629, 12358, 65207, 0
1610.001377, 9.999861, 98463, 3264, 6309.7, 6143, 8307, 9910, 15103, 21193, 9
1620.001309, 9.999932, 98268, 3458, 6228.3, 6052, 8292, 10013, 14666, 21432, 0
1630.001342, 10.000033, 93798, 2517, 6457.8, 6140, 8173, 9765, 13427, 329910, 0
1640.001318, 9.999976, 99064, 3294, 6337.1, 6167, 8420, 10078, 13798, 21803, 8
1650.001318, 10.0, 98136, 3519, 6277.5, 6103, 8243, 9854, 17662, 25773, 0
1660.001338, 10.00002, 97356, 3289, 6340.8, 6188, 8384, 9852, 12694, 21475, 4
1670.001366, 10.000028, 98772, 3284, 6271.0, 6097, 8295, 9911, 13877, 21197, 0
1680.001298, 9.999932, 96674, 3316, 6353.6, 6182, 8371, 10186, 16779, 25900, 0
1690.001395, 10.000097, 99167, 3266, 6295.2, 6132, 8316, 9918, 13258, 18677, 8
1700.001372, 9.999977, 98277, 3091, 6249.7, 6112, 8185, 9579, 12233, 19902, 0
1710.001344, 9.999972, 98395, 3201, 6273.5, 6117, 8289, 9855, 12631, 17035, 3
1720.001634, 10.00029, 96400, 2580, 6320.2, 6141, 8339, 10070, 16460, 49699, 6
1730.001324, 9.99969, 96665, 3168, 6384.8, 6232, 8404, 9975, 15001, 22130, 0
1740.00251, 10.001186, 97554, 3320, 6322.4, 6173, 8325, 9892, 14058, 23342, 3
1750.001318, 9.998808, 93725, 2581, 6438.3, 6143, 8350, 10036, 87538, 195105, 0
1760.001305, 9.999987, 100478, 3250, 6243.6, 6083, 8252, 9823, 14264, 22615, 1
1770.001673, 10.000368, 96614, 3377, 6317.3, 6161, 8259, 9827, 15594, 27183, 4
1780.001292, 9.999619, 97564, 3340, 6374.4, 6210, 8449, 9835, 12155, 17764, 0
1790.00134, 10.000048, 97591, 3214, 6319.1, 6168, 8308, 9817, 12979, 17970, 1
1800.001318, 9.999978, 98728, 3189, 6300.5, 6129, 8322, 10142, 13888, 20039, 0
1810.001423, 10.000105, 98648, 3374, 6280.9, 6132, 8183, 9692, 15309, 24781, 0
1820.001373, 9.99995, 94556, 3215, 6292.1, 6136, 8316, 9802, 13095, 25603, 6
1830.001306, 9.999933, 97394, 2509, 6482.6, 6185, 8294, 9740, 15907, 285154, 0
1840.001452, 10.000146, 98110, 2625, 6320.0, 6100, 8244, 10032, 17638, 131749, 2
1850.0014, 9.999948, 96797, 3233, 6410.0, 6233, 8480, 10233, 20177, 30051, 2
1860.001674, 10.000274, 90619, 3387, 6481.5, 6235, 8948, 11653, 16370, 21274, 0
1870.002009, 10.000335, 94596, 2676, 6421.5, 6073, 8210, 9857, 17733, 357630, 11
1880.001392, 9.999383, 100110, 2929, 6251.9, 6089, 8204, 9899, 16112, 22798, 0
1890.001307, 9.999915, 96071, 3320, 6390.8, 6227, 8445, 9884, 12445, 19652, 0
1900.001445, 10.000138, 98263, 3168, 6339.2, 6168, 8347, 10104, 16726, 35810, 2
1910.004673, 10.003228, 95715, 2491, 6384.1, 6160, 8502, 10169, 44295, 77772, 0
1920.001322, 9.996649, 97127, 3277, 6366.9, 6186, 8421, 10177, 22416, 31802, 6
1930.001351, 10.000029, 97804, 3234, 6273.2, 6107, 8315, 9987, 14274, 20904, 2
1940.001373, 10.000022, 97600, 3234, 6298.1, 6136, 8369, 9821, 12949, 34652, 0
1950.001318, 9.999945, 97266, 3320, 6352.1, 6186, 8401, 9961, 16715, 25838, 6
1960.00132, 10.000002, 99660, 3234, 6278.9, 6134, 8245, 9652, 13124, 25510, 0
1970.00132, 10.0, 98269, 3005, 6202.2, 6050, 8105, 9563, 16026, 30191, 2
1980.001353, 10.000033, 98071, 3176, 6306.2, 6139, 8336, 9999, 16033, 22290, 0
1990.001492, 10.000139, 96538, 3168, 6368.9, 6213, 8400, 10119, 13507, 19724, 0
2000.001731, 10.000239, 97329, 3295, 6363.2, 6194, 8477, 10309, 15789, 23221, 3
2010.001291, 9.99956, 97168, 3413, 6370.8, 6199, 8431, 10160, 13567, 30810, 0
2020.001312, 10.000021, 97367, 3218, 6376.7, 6204, 8421, 10055, 16267, 22638, 0
2030.001529, 10.000217, 98278, 2664, 6285.1, 6122, 8274, 9670, 12945, 46055, 8
2040.001313, 9.999784, 90965, 2615, 6600.8, 6227, 8453, 10301, 31032, 313913, 0
2050.001331, 10.000018, 97513, 2535, 6414.6, 6211, 8470, 10297, 16192, 85826, 4
2060.001343, 10.000012, 98006, 3328, 6299.7, 6115, 8283, 10030, 16566, 46590, 1
2070.001305, 9.999962, 98440, 3224, 6295.7, 6114, 8375, 9993, 12908, 19134, 0
2080.001369, 10.000064, 98118, 3213, 6298.3, 6129, 8338, 10098, 15966, 22136, 6
2090.001302, 9.999933, 96954, 2471, 6375.2, 6190, 8426, 10139, 16729, 56023, 0
2100.001302, 10.0, 100278, 3293, 6174.0, 6019, 8088, 9605, 12591, 21252, 1
2110.00132, 10.000018, 97059, 3341, 6348.9, 6182, 8367, 9993, 16219, 23509, 2
2120.001423, 10.000103, 95676, 2662, 6358.0, 6147, 8245, 9578, 16887, 179227, 0
2130.001309, 9.999886, 93757, 2644, 6519.7, 6150, 8326, 10192, 16915, 391103, 6
2140.001313, 10.000004, 96275, 2644, 6589.7, 6224, 8398, 10014, 22983, 391103, 0
2150.001458, 10.000145, 101173, 3295, 6249.0, 6080, 8270, 9837, 13704, 21766, 1
2160.00131, 9.999852, 96924, 3118, 6239.4, 6085, 8162, 9722, 13505, 19208, 3
2170.004382, 10.003072, 95770, 2585, 6436.4, 6171, 8377, 10056, 18453, 202910, 0
2180.001304, 9.996922, 98147, 3196, 6379.6, 6212, 8451, 10043, 13522, 19979, 3
2190.001313, 10.000009, 97234, 3369, 6355.5, 6172, 8431, 10044, 15968, 29028, 1
2200.001328, 10.000015, 96893, 3333, 6366.7, 6196, 8427, 10089, 15452, 29028, 0
2210.001361, 10.000033, 98207, 3037, 6311.8, 6131, 8405, 10096, 14681, 27411, 3
2220.001312, 9.999951, 97337, 3130, 6327.1, 6154, 8265, 10071, 20879, 31485, 0
2230.001292, 9.99998, 97653, 3299, 6364.8, 6212, 8333, 9907, 12882, 31485, 1
2240.001307, 10.000015, 98578, 3349, 6236.2, 6067, 8243, 9808, 14679, 31932, 4
2250.001318, 10.000011, 91511, 2574, 6587.3, 6097, 8300, 9998, 14555, 551118, 0
2260.001296, 9.999978, 98683, 3389, 6345.6, 6199, 8385, 9914, 12581, 22201, 6
2270.00132, 10.000024, 99099, 3520, 6233.8, 6070, 8201, 9859, 14824, 20980, 0
2280.001313, 9.999993, 97222, 3408, 6345.3, 6196, 8328, 9783, 12623, 18127, 0
2290.001314, 10.000001, 97324, 3198, 6296.6, 6149, 8210, 9738, 16672, 25906, 8
2300.001464, 10.00015, 95586, 2713, 6427.8, 6212, 8532, 10550, 16737, 83460, 0
2310.001319, 9.999855, 98710, 2631, 6346.9, 6170, 8346, 10204, 17189, 40391, 1
2320.001313, 9.999994, 96365, 2468, 6325.4, 6137, 8285, 10136, 16525, 71410, 2
2330.001304, 9.999991, 96450, 2706, 6460.1, 6266, 8562, 10447, 22190, 37331, 0
2340.00169, 10.000386, 96075, 2947, 6428.1, 6228, 8535, 10404, 21596, 54402, 3
2350.001346, 9.999656, 97593, 3373, 6311.0, 6148, 8287, 9912, 14142, 21918, 0
2360.001412, 10.000066, 97224, 3208, 6429.3, 6222, 8657, 10649, 15890, 24879, 0
2370.001309, 9.999897, 98053, 3319, 6298.4, 6115, 8349, 9945, 18020, 24879, 5
2380.001328, 10.000019, 99605, 3441, 6225.0, 6072, 8172, 9669, 13003, 25754, 0
2390.001318, 9.99999, 98313, 3398, 6239.4, 6082, 8244, 9774, 12989, 19637, 8
2400.001308, 9.99999, 93676, 2678, 6450.6, 6144, 8335, 10036, 86228, 217880, 0
2410.001628, 10.00032, 98075, 3244, 6425.7, 6162, 8364, 9980, 14340, 217880, 0
2420.001701, 10.000073, 98619, 3078, 6316.6, 6156, 8346, 9887, 15389, 20863, 4
2430.003558, 10.001857, 93480, 2751, 6509.4, 6139, 8465, 10262, 24420, 331676, 0
2440.001316, 9.997758, 99446, 2833, 6263.9, 6103, 8218, 9608, 13614, 56295, 2
2450.001305, 9.999989, 99284, 3289, 6204.7, 6056, 8133, 9664, 13483, 29709, 1
2460.001291, 9.999986, 98484, 3285, 6272.0, 6116, 8268, 9902, 13105, 17335, 0
2470.001306, 10.000015, 96311, 2958, 6397.9, 6223, 8447, 10195, 16174, 39757, 8
2480.001329, 10.000023, 96616, 3222, 6412.5, 6262, 8453, 10092, 14090, 31171, 0
2490.001474, 10.000145, 96135, 2587, 6328.3, 5995, 8206, 9994, 16433, 299999, 0
2500.001322, 9.999848, 99085, 3274, 6303.9, 6145, 8377, 9841, 13777, 21129, 1
2510.001348, 10.000026, 98409, 3179, 6332.8, 6178, 8343, 10017, 14090, 21129, 0
2520.001351, 10.000003, 97864, 3432, 6301.4, 6162, 8285, 9767, 12525, 19758, 3
2530.001319, 9.999968, 96577, 3236, 6348.4, 6172, 8428, 10058, 16886, 33925, 0
2540.001347, 10.000028, 93745, 2754, 6436.1, 6229, 8382, 9854, 15876, 158103, 0
2550.0013, 9.999953, 97932, 3357, 6379.7, 6225, 8399, 10247, 14398, 20338, 4
2560.001443, 10.000143, 96833, 3187, 6360.9, 6206, 8318, 9863, 12966, 19197, 0
2570.001358, 9.999915, 97642, 2553, 6307.6, 6147, 8234, 9658, 17847, 50055, 6
2580.001312, 9.999954, 97262, 2553, 6349.7, 6154, 8453, 10166, 14716, 50055, 1
2590.001307, 9.999995, 97906, 3214, 6311.9, 6118, 8385, 10296, 17278, 25500, 0
2600.001318, 10.000011, 97788, 3283, 6314.7, 6163, 8274, 9834, 14018, 25321, 7
2610.001515, 10.000197, 98174, 3094, 6296.1, 6147, 8284, 9717, 12477, 26528, 0
2620.001303, 9.999788, 97225, 3461, 6312.4, 6161, 8295, 9777, 12952, 20364, 1
2630.001293, 9.99999, 96706, 3329, 6393.0, 6240, 8369, 10113, 15430, 31694, 3
2640.001316, 10.000023, 93196, 2492, 6522.0, 6234, 8484, 10064, 13693, 257364, 0
2650.00132, 10.000004, 99333, 3359, 6382.7, 6215, 8418, 10226, 15215, 23835, 8
2660.001451, 10.000131, 95527, 3001, 6193.9, 6057, 8189, 9715, 13243, 25258, 1
2670.001316, 9.999865, 97085, 3178, 6422.3, 6243, 8570, 10226, 15429, 23581, 0
2680.001312, 9.999996, 97337, 3308, 6352.7, 6167, 8439, 10289, 17034, 26110, 5
2690.001334, 10.000022, 97114, 3216, 6374.2, 6188, 8487, 10287, 15420, 21904, 0
2700.001297, 9.999963, 98718, 3287, 6218.7, 6058, 8157, 9720, 13236, 32854, 7
2710.001349, 10.000052, 92116, 2583, 6501.6, 6145, 8277, 9922, 17042, 371896, 2
2720.001303, 9.999954, 98375, 3359, 6380.4, 6195, 8496, 10405, 17669, 27106, 0
2730.001325, 10.000022, 97384, 3149, 6345.1, 6193, 8369, 9809, 13104, 30962, 4
2740.001598, 10.000273, 96331, 3203, 6365.3, 6197, 8415, 9968, 15278, 25073, 0
2750.001313, 9.999715, 97205, 3300, 6391.2, 6238, 8360, 9977, 15984, 30123, 1
2760.001297, 9.999984, 96013, 3170, 6396.5, 6216, 8463, 10226, 17558, 25984, 3
2770.00132, 10.000023, 98783, 3398, 6255.0, 6095, 8220, 9728, 16982, 24198, 0
2780.001305, 9.999985, 95064, 2716, 6423.6, 6109, 8325, 10405, 18764, 238241, 1
2790.002814, 10.001509, 101917, 3205, 6162.2, 6000, 8156, 9803, 14262, 25913, 1
2800.001319, 9.998505, 96196, 3277, 6395.2, 6211, 8524, 10453, 14265, 27171, 0
2810.001499, 10.00018, 93800, 2595, 6440.2, 6143, 8341, 9905, 13183, 277557, 3
2820.001328, 9.999829, 100113, 3207, 6301.9, 6112, 8360, 10069, 20543, 30695, 0
2830.00133, 10.000002, 93967, 2674, 6312.9, 6157, 8464, 10309, 16498, 26351, 2
2840.001318, 9.999988, 96530, 3184, 6388.6, 6224, 8428, 10318, 15506, 22026, 2
2850.001311, 9.999993, 98987, 3287, 6278.0, 6128, 8277, 9743, 12474, 17006, 0
2860.001309, 9.999998, 93258, 2677, 6447.9, 6123, 8341, 10082, 14916, 299612, 7
