procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 16256112  62072 79277136    0    0     0 31902 33032 16934  4  2 93  0  0	2014-05-28 09:58:47 JST
 0  1      0 15202288  62016 80153728    0    0     0 58562 31692 15853  4  2 92  1  0	2014-05-28 09:58:57 JST
 3  1      0 14332732  62076 80982768    0    0     1 111384 34556 19000  5  3 91  2  0	2014-05-28 09:59:07 JST
 6  0      0 13470044  62024 81911904    0    0     0 108538 35543 18338  5  3 91  2  0	2014-05-28 09:59:17 JST
 1  0      0 12619984  62060 82767248    0    0     0 38573 31288 17019  4  2 92  1  0	2014-05-28 09:59:27 JST
 7  2      0 11775776  59364 83562968    0    0     0 70449 32667 18641  4  2 92  1  0	2014-05-28 09:59:37 JST
 3  0      0 10944120  59448 84362656    0    0     0 179659 32763 18083  4  3 90  3  0	2014-05-28 09:59:47 JST
 1  0      0 10208700  59492 85162192    0    0     0 94262 30200 16322  4  2 92  1  0	2014-05-28 09:59:57 JST
 3  0      0 9340276  59528 85993072    0    0     2    23 32790 17254  5  2 93  0  0	2014-05-28 10:00:07 JST
 5  1      0 8857284  59564 86515360    0    0     0 58222 21265 12252  3  2 95  1  0	2014-05-28 10:00:17 JST
 2  1      0 8263024  59624 87051440    0    0     0 115809 22595 13359  3  2 93  2  0	2014-05-28 10:00:27 JST
 6  0      0 7772372  59676 87541968    0    0     0 89042 19414 12098  3  2 94  1  0	2014-05-28 10:00:37 JST
 2  0      0 7177400  59692 88090848    0    0     2    25 23466 13557  3  2 95  0  0	2014-05-28 10:00:47 JST
 1  0      0 6668484  59744 88630160    0    0     0 100584 23539 14173  3  2 93  2  0	2014-05-28 10:00:57 JST
 1  1      0 6246060  59784 89072560    0    0     4 27866 20886 11973  3  2 95  0  0	2014-05-28 10:01:07 JST
 3  0      0 5662880  59836 89627168    0    0   103 93434 26397 16750  4  2 93  2  0	2014-05-28 10:01:17 JST
 3  0      0 5070044  59860 90192608    0    0   324 19225 23759 13532  3  2 95  0  0	2014-05-28 10:01:27 JST
 3  0      0 4522956  59936 90707720    0    0     0 92630 20632 12849  3  2 94  2  0	2014-05-28 10:01:37 JST
 2  0      0 4067288  60000 91192224    0    0     0 113529 20366 14211  3  2 93  2  0	2014-05-28 10:01:47 JST
 1  0      0 3506868  60020 91735864    0    0    22    32 21688 13892  3  2 95  0  0	2014-05-28 10:01:57 JST
 3  0      0 2897320  60076 92328496    0    0     0 106250 22906 13508  3  2 93  2  0	2014-05-28 10:02:07 JST
 2  1      0 2394044  60112 92780096    0    0     0 29636 17332 12156  3  2 95  0  0	2014-05-28 10:02:17 JST
 3  0      0 1958132  60152 93216288    0    0   179 73628 18268 11459  3  1 94  2  0	2014-05-28 10:02:27 JST
 1  1      0 1449908  60188 93714128    0    0    38 36290 18055 11790  3  2 95  0  0	2014-05-28 10:02:37 JST
 0  0      0 1028928  60224 94128032    0    0   410 54119 16705 11810  3  2 95  1  0	2014-05-28 10:02:47 JST
 1  0      0 533276  60268 94585856    0    0   128 83258 19384 13359  3  2 94  1  0	2014-05-28 10:02:57 JST
 1  0      0 412588  60284 94700416    0    0    35    28 13971 5299  2  4 94  0  0	2014-05-28 10:03:07 JST
 0  0      0 367972  41632 94782288    0    0   103 82809 16433 5777  2  4 93  1  0	2014-05-28 10:03:17 JST
 1  0      0 388096  41680 94734264    0    0   112 72676 21799 9083  3  4 92  1  0	2014-05-28 10:03:27 JST
 0  0      0 441976  41720 94714800    0    0   139    36 21781 8646  3  4 93  0  0	2014-05-28 10:03:37 JST
 2  0      0 433916  41752 94702128    0    0   131 23714 15354 6832  2  3 95  0  0	2014-05-28 10:03:47 JST
 1  0      0 351196  41148 94808880    0    0   318 162486 18704 8515  2  4 91  3  0	2014-05-28 10:03:57 JST
 1  0      0 382184  41220 94743680    0    0   313    50 18377 7069  2  4 94  0  0	2014-05-28 10:04:07 JST
 3  0      0 429648  41248 94722656    0    0  1449 19448 18726 7772  2  4 94  0  0	2014-05-28 10:04:17 JST
 0  0      0 380992  41264 94741872    0    0   962    12 20638 7720  2  4 93  0  0	2014-05-28 10:04:27 JST
 2  0      0 359832  41324 94795784    0    0   974 167632 20431 11715  2  4 90  4  0	2014-05-28 10:04:37 JST
 1  2      0 382924  41368 94759936    0    0   884 51840 19257 7874  2  4 93  1  0	2014-05-28 10:04:47 JST
 2  0      0 378852  41384 94762288    0    0   536  2930 16961 8965  2  3 94  0  0	2014-05-28 10:04:57 JST
 1  0      0 380124  41416 94768776    0    0   772    14 16833 8356  2  3 94  0  0	2014-05-28 10:05:07 JST
 1  2      0 400296  41476 94745080    0    0   800 117656 22111 11116  3  3 91  2  0	2014-05-28 10:05:17 JST
 0  0      0 381400  41524 94780248    0    0   838 68506 18614 11268  3  3 92  2  0	2014-05-28 10:05:27 JST
 0  0      0 400508  41544 94724880    0    0   459    16 14863 7339  2  3 94  0  0	2014-05-28 10:05:37 JST
 5  0      0 323504  41584 94820736    0    0   243 54400 16700 7939  2  3 94  1  0	2014-05-28 10:05:47 JST
 2  1      0 353976  41636 94791008    0    0   506 103110 18474 9794  2  3 92  2  0	2014-05-28 10:05:57 JST
 1  0      0 364808  41692 94783216    0    0  1194  8962 17659 8455  2  4 93  0  0	2014-05-28 10:06:07 JST
 1  0      0 332844  41732 94807472    0    0   192 64904 20055 10611  2  4 93  1  0	2014-05-28 10:06:17 JST
 4  0      0 348772  41780 94814512    0    0  1518    56 19506 9564  3  3 94  0  0	2014-05-28 10:06:27 JST
 7  0      0 364844  41840 94692456    0    0   286 124477 16270 8550  2  4 91  3  0	2014-05-28 10:06:37 JST
 3  1      0 407188  41880 94755808    0    0   572 31892 16751 8883  2  3 94  1  0	2014-05-28 10:06:47 JST
 1  0      0 355700  41908 94734800    0    0   566 25782 15250 8847  2  3 94  1  0	2014-05-28 10:06:57 JST
 0  0      0 395292  41924 94746040    0    0   925    26 20524 8397  3  4 94  0  0	2014-05-28 10:07:07 JST
 1  0      0 372672  41980 94791568    0    0  1167 117032 16140 7730  2  3 92  3  0	2014-05-28 10:07:17 JST
 1  0      0 374148  42024 94782856    0    0   372 55061 15821 8851  2  4 93  1  0	2014-05-28 10:07:27 JST
 1  0      0 381036  42044 94786608    0    0   651    29 16219 8887  2  3 95  0  0	2014-05-28 10:07:37 JST
 4  1      0 361808  42060 94793040    0    0   664 38961 14173 7611  2  3 95  1  0	2014-05-28 10:07:47 JST
 0  1      0 364192  42108 94769768    0    0  1336 100164 17296 8498  2  3 91  3  0	2014-05-28 10:07:57 JST
 6  0      0 387880  42136 94761456    0    0   687 22774 17905 7571  2  4 93  1  0	2014-05-28 10:08:07 JST
 1  0      0 343572  42140 94771008    0    0  1084    16 16234 6699  2  4 94  0  0	2014-05-28 10:08:17 JST
 1  1      0 376996  42192 94755120    0    0   218 95446 15177 7658  2  3 93  2  0	2014-05-28 10:08:27 JST
 3  0      0 380568  42236 94757056    0    0   978 75093 17769 11053  2  3 93  2  0	2014-05-28 10:08:37 JST
 2  0      0 346380  42252 94741776    0    0   689    24 17068 9284  3  3 94  0  0	2014-05-28 10:08:47 JST
 1  0      0 385512  42284 94759696    0    0  1210 21583 16904 6975  2  3 94  0  0	2014-05-28 10:08:57 JST
 3  2      0 371668  42340 94760912    0    0  1654 121922 19311 9727  2  4 91  3  0	2014-05-28 10:09:07 JST
 1  0      0 352548  42376 94739432    0    0   638 44922 17603 8694  2  4 93  1  0	2014-05-28 10:09:17 JST
 1  0      0 394588  42400 94758464    0    0  1483    12 15486 7907  2  3 95  0  0	2014-05-28 10:09:27 JST
 1  0      0 353540  42432 94749528    0    0  1282 19778 16876 8545  2  4 94  0  0	2014-05-28 10:09:37 JST
 1  2      0 389508  42532 94763632    0    0  1093 161291 21605 11966  3  4 90  4  0	2014-05-28 10:09:47 JST
 2  0      0 368292  42584 94804072    0    0   876  5196 13215 7172  2  3 95  0  0	2014-05-28 10:09:57 JST
 0  0      0 363588  42620 94722256    0    0  1427 19858 16325 6384  2  4 94  0  0	2014-05-28 10:10:07 JST
 3  0      0 346204  42648 94769536    0    0   950 17834 18823 8852  3  3 94  0  0	2014-05-28 10:10:17 JST
 2  0      0 352296  42712 94776528    0    0  2090 125262 18088 9043  2  3 92  3  0	2014-05-28 10:10:27 JST
 1  0      0 353580  42728 94779200    0    0  2196 17952 17640 8067  2  4 94  0  0	2014-05-28 10:10:37 JST
 1  0      0 339004  42812 94800312    0    0  1496 22137 19719 8612  3  4 93  0  0	2014-05-28 10:10:47 JST
 2  0      0 354016  42848 94755536    0    0  1749 33705 18627 8996  2  4 93  1  0	2014-05-28 10:10:57 JST
 1  0      0 397896  42912 94745360    0    0  1651 121987 18074 8854  2  4 90  4  0	2014-05-28 10:11:07 JST
 7  0      0 338764  42932 94764904    0    0   828 29421 16754 6561  2  4 94  0  0	2014-05-28 10:11:17 JST
 1  0      0 360012  42956 94772904    0    0  1394 19253 16823 6763  2  4 94  0  0	2014-05-28 10:11:27 JST
 0  3      0 359524  43008 94776896    0    0   701 33987 15312 7559  2  3 93  1  0	2014-05-28 10:11:37 JST
 3  0      0 402804  42992 94749968    0    0  1342 112025 21187 9992  3  4 90  3  0	2014-05-28 10:11:47 JST
 2  1      0 387896  43020 94740128    0    0  1905 23214 17151 8339  2  4 94  1  0	2014-05-28 10:11:57 JST
 4  0      0 329528  43044 94796000    0    0  1898    16 20430 9170  3  4 93  0  0	2014-05-28 10:12:07 JST
 0  2      0 376920  43084 94764512    0    0  1168 84577 21183 9185  3  4 92  1  0	2014-05-28 10:12:17 JST
 0  1      0 390160  43140 94733520    0    0  1346 99902 16874 8538  2  3 92  3  0	2014-05-28 10:12:27 JST
 1  0      0 357928  43164 94744576    0    0  1778 21274 18558 8195  2  4 93  1  0	2014-05-28 10:12:37 JST
 4  0      0 355820  43180 94776208    0    0  1446    22 16526 6345  2  4 94  0  0	2014-05-28 10:12:47 JST
 0  2      0 345508  43224 94784968    0    0   681 91806 19286 8853  3  3 93  1  0	2014-05-28 10:12:57 JST
 5  0      0 362616  43300 94768576    0    0  2071 97926 18107 11142  2  3 92  2  0	2014-05-28 10:13:07 JST
 0  0      0 372732  43316 94777024    0    0  2391    16 19218 8865  3  3 94  0  0	2014-05-28 10:13:17 JST
 0  0      0 358632  43324 94774880    0    0  1464    48 19930 7952  3  4 94  0  0	2014-05-28 10:13:27 JST
 0  1      0 356240  43376 94785264    0    0  2007 120937 13579 9066  2  3 92  3  0	2014-05-28 10:13:37 JST
 0  0      0 325116  43408 94829384    0    0  1022 68182 15850 9351  2  3 93  2  0	2014-05-28 10:13:47 JST
 5  0      0 350332  43416 94772256    0    0  1275    30 17500 9112  3  3 94  0  0	2014-05-28 10:13:57 JST
 0  1      0 370216  43436 94780808    0    0  2091    44 19152 9826  3  3 94  0  0	2014-05-28 10:14:07 JST
 1  3      0 360508  43496 94726160    0    0  1069 145464 19107 9589  3  4 91  3  0	2014-05-28 10:14:17 JST
 1  0      0 331412  43540 94794032    0    0  2030 64714 20249 10017  3  3 92  2  0	2014-05-28 10:14:27 JST
 1  0      0 330272  43556 94797104    0    0  1848    56 17371 9622  3  3 95  0  0	2014-05-28 10:14:37 JST
 5  0      0 348488  43560 94786432    0    0   486 19509 19478 10654  3  3 94  0  0	2014-05-28 10:14:47 JST
 1  3      0 325832  43616 94801728    0    0  1259 129647 20964 11926  3  3 91  3  0	2014-05-28 10:14:57 JST
 0  0      0 319544  43644 94793464    0    0  2217 64187 21717 12187  3  3 91  3  0	2014-05-28 10:15:07 JST
 1  0      0 318028  43640 94812824    0    0  1453    26 20175 11418  3  3 94  0  0	2014-05-28 10:15:17 JST
 0  1      0 313328  43672 94829440    0    0   956 47215 18969 10781  3  3 94  1  0	2014-05-28 10:15:27 JST
 1  2      0 349276  43708 94779328    0    0  2101 103017 19863 11003  3  3 92  2  0	2014-05-28 10:15:37 JST
 0  0      0 333968  43748 94791936    0    0  1209 62556 19592 10718  3  3 92  2  0	2014-05-28 10:15:47 JST
 1  0      0 346160  43772 94801712    0    0  2605 21782 18669 11791  3  2 94  0  0	2014-05-28 10:15:57 JST
 1  0      0 348128  43820 94794336    0    0  1740 87926 20403 13101  3  3 92  2  0	2014-05-28 10:16:07 JST
 2  0      0 354212  43864 94778152    0    0  1079 75718 20460 11299  3  3 92  2  0	2014-05-28 10:16:17 JST
 1  0      0 370440  43860 94746144    0    0  3161    15 20318 10472  3  3 93  1  0	2014-05-28 10:16:27 JST
 0  3      0 356728  43796 94767912    0    0  3028 72377 20526 12400  3  3 92  2  0	2014-05-28 10:16:37 JST
 3  2      0 319028  43788 94786416    0    0  2113 97557 19012 11941  3  3 92  2  0	2014-05-28 10:16:47 JST
 1  0      0 340968  43756 94762144    0    0  1530 20522 18565 8890  3  3 94  1  0	2014-05-28 10:16:57 JST
 0  0      0 322464  43656 94807720    0    0  2378 17483 20793 10895  3  3 94  0  0	2014-05-28 10:17:07 JST
 1  0      0 350288  43488 94797584    0    0  2542 86993 19541 12680  3  3 93  2  0	2014-05-28 10:17:17 JST
 1  0      0 358660  43352 94767824    0    0  3144 70642 17176 9782  2  3 92  3  0	2014-05-28 10:17:27 JST
 2  0      0 345344  43232 94801224    0    0  1583 18558 17179 9956  3  3 94  0  0	2014-05-28 10:17:37 JST
 1  1      0 379704  43188 94754400    0    0  3588 92518 21234 11417  3  3 90  3  0	2014-05-28 10:17:47 JST
 3  0      0 398092  43080 94730752    0    0  2184  7069 19461 10466  3  3 94  0  0	2014-05-28 10:17:57 JST
 0  0      0 345284  43056 94781008    0    0  1748 63180 19696 9555  3  3 93  2  0	2014-05-28 10:18:07 JST
 3  2      0 341344  42996 94772640    0    0  2194 45177 17783 11133  3  3 94  1  0	2014-05-28 10:18:17 JST
 0  0      0 343500  42900 94802336    0    0  1706 73820 24071 12416  3  3 92  2  0	2014-05-28 10:18:27 JST
 1  0      0 341772  42860 94766160    0    0  2671 71462 20619 11133  3  3 93  2  0	2014-05-28 10:18:37 JST
 1  0      0 346736  42776 94779424    0    0  1819 23893 16786 8726  2  2 95  1  0	2014-05-28 10:18:47 JST
 1  0      0 346108  42716 94754688    0    0  1392 88598 17832 11682  2  3 93  2  0	2014-05-28 10:18:57 JST
 1  0      0 360896  42688 94808880    0    0  2217 60444 21703 11356  3  3 93  1  0	2014-05-28 10:19:07 JST
 2  1      0 332692  42592 94804864    0    0  1206 21184 18045 11187  3  2 95  0  0	2014-05-28 10:19:17 JST
 5  0      0 345056  42528 94813208    0    0  1503 45161 15647 9730  3  2 94  1  0	2014-05-28 10:19:27 JST
 0  1      0 336664  42468 94820432    0    0  1893 77488 20297 12262  3  3 92  2  0	2014-05-28 10:19:37 JST
 1  0      0 368496  42440 94791088    0    0  3548 35027 19662 10534  3  3 93  1  0	2014-05-28 10:19:47 JST
 0  0      0 355064  42436 94761688    0    0  2387 65331 20597 10310  3  3 93  1  0	2014-05-28 10:19:57 JST
 0  0      0 357276  42456 94793408    0    0  2199 41905 20946 11722  3  2 93  1  0	2014-05-28 10:20:07 JST
 4  3      0 334448  42488 94806872    0    0  2440 72363 17411 14972  3  2 92  3  0	2014-05-28 10:20:17 JST
 0  0      0 323364  42508 94813264    0    0  2036 40368 19736 11394  3  3 93  1  0	2014-05-28 10:20:27 JST
 0  1      0 342440  42488 94812896    0    0  1447 83012 15696 11618  3  2 93  2  0	2014-05-28 10:20:37 JST
 2  1      0 331048  42484 94831392    0    0  2456  9584 19267 14110  3  2 94  1  0	2014-05-28 10:20:47 JST
 3  2      0 325084  42480 94823128    0    0  1270 98006 21532 11580  3  3 92  2  0	2014-05-28 10:20:57 JST
 1  0      0 342424  42464 94794160    0    0  2636 48746 20230 13905  3  3 92  2  0	2014-05-28 10:21:07 JST
 0  0      0 320964  42420 94843504    0    0  1704 58533 19589 10278  3  3 93  2  0	2014-05-28 10:21:17 JST
 0  1      0 347464  42380 94802976    0    0  1416  4143 17261 9768  3  3 95  0  0	2014-05-28 10:21:27 JST
 0  2      0 334852  42276 94814512    0    0  1228 107402 20433 12361  3  3 91  3  0	2014-05-28 10:21:37 JST
 1  0      0 331752  42252 94823792    0    0  1778 61063 16853 10397  3  2 94  1  0	2014-05-28 10:21:47 JST
 0  0      0 357388  42168 94787648    0    0  2689    79 19021 9626  3  3 94  0  0	2014-05-28 10:21:57 JST
 3  2      0 313628  42192 94833024    0    0  1909 60486 15447 10532  2  2 94  1  0	2014-05-28 10:22:07 JST
 1  1      0 397828  42216 94761056    0    0  2183 111570 18107 10253  2  3 92  3  0	2014-05-28 10:22:17 JST
 1  0      0 360892  42164 94759072    0    0  1964 15317 17564 10356  3  3 94  0  0	2014-05-28 10:22:27 JST
 1  0      0 336496  42120 94802168    0    0  1913    19 19758 11423  3  3 94  0  0	2014-05-28 10:22:37 JST
 0  2      0 352248  42140 94814128    0    0  1801 91081 19214 10110  3  3 92  2  0	2014-05-28 10:22:47 JST
 2  1      0 330928  42112 94807456    0    0  2299 100222 15371 8595  2  2 92  3  0	2014-05-28 10:22:57 JST
 1  0      0 344672  42052 94798760    0    0  1322 32407 16662 10546  3  3 94  1  0	2014-05-28 10:23:07 JST
 1  0      0 362508  42036 94752360    0    0  2870    32 17105 8463  2  3 94  0  0	2014-05-28 10:23:17 JST
 1  0      0 321664  42068 94787168    0    0  2647 48657 16605 8926  2  3 94  1  0	2014-05-28 10:23:27 JST
 1  1      0 366948  42112 94758424    0    0  1828 129078 19285 9118  2  4 91  3  0	2014-05-28 10:23:37 JST
 0  0      0 376436  42140 94780432    0    0  1839 23881 17695 9569  3  3 94  1  0	2014-05-28 10:23:47 JST
 0  0      0 362996  41992 94752920    0    0  2438    18 14927 6449  2  4 94  0  0	2014-05-28 10:23:57 JST
 1  0      0 342560  42012 94766832    0    0   752 35114 14068 7732  2  3 94  1  0	2014-05-28 10:24:07 JST
 1  2      0 354520  42048 94813392    0    0  1735 71566 14447 7520  2  3 94  1  0	2014-05-28 10:24:17 JST
 3  0      0 384744  42072 94786344    0    0  1486 42629 17546 7341  2  3 93  1  0	2014-05-28 10:24:27 JST
 3  0      0 369316  42088 94734272    0    0  1738 30377 13376 5604  2  3 94  1  0	2014-05-28 10:24:37 JST
 1  0      0 370480  42116 94810864    0    0  2344 35779 13517 7196  2  3 94  1  0	2014-05-28 10:24:47 JST
 0  0      0 398220  42116 94750112    0    0  1568 69734 16303 7890  2  3 93  2  0	2014-05-28 10:24:57 JST
 1  0      0 336040  42140 94786144    0    0  2355 30990 16606 8077  2  3 94  1  0	2014-05-28 10:25:07 JST
 1  2      0 362964  42148 94742768    0    0  1312 16068 15922 7754  2  3 94  0  0	2014-05-28 10:25:17 JST
 1  0      0 373656  42160 94785056    0    0  2598 16163 16001 8083  2  4 93  1  0	2014-05-28 10:25:27 JST
 4  0      0 362832  42148 94816920    0    0   794 111460 16619 11378  2  3 92  3  0	2014-05-28 10:25:37 JST
 0  0      0 385076  42144 94788632    0    0  2054    24 17875 7082  2  3 94  0  0	2014-05-28 10:25:47 JST
 3  0      0 375368  42156 94769568    0    0   794 40782 13804 6538  2  3 94  1  0	2014-05-28 10:25:57 JST
 3  1      0 383812  42168 94763184    0    0  1211 65586 13053 5720  2  3 94  1  0	2014-05-28 10:26:07 JST
 0  1      0 386296  42184 94765376    0    0  1283 52523 16954 7700  2  3 93  1  0	2014-05-28 10:26:17 JST
 2  0      0 414632  42176 94753376    0    0  2092 30125 15153 6287  2  4 94  1  0	2014-05-28 10:26:27 JST
 0  0      0 334840  42176 94847040    0    0  1895    26 13733 6478  2  3 95  0  0	2014-05-28 10:26:37 JST
 1  0      0 350148  42184 94827328    0    0  1976 122811 19581 9921  2  4 91  3  0	2014-05-28 10:26:47 JST
 1  0      0 356632  42200 94771688    0    0  2033 32340 12309 5616  2  3 94  1  0	2014-05-28 10:26:57 JST
 1  0      0 364452  42196 94775040    0    0  1254    13 10996 6524  2  3 96  0  0	2014-05-28 10:27:07 JST
 0  0      0 387844  42204 94764472    0    0  1224    36 15416 6005  2  4 94  0  0	2014-05-28 10:27:17 JST
 5  0      0 401520  42232 94764016    0    0  1068 90840 13919 10767  2  3 92  3  0	2014-05-28 10:27:27 JST
 1  0      0 366184  42232 94784432    0    0  2318 28366 16668 7728  2  3 93  1  0	2014-05-28 10:27:37 JST
 0  0      0 404916  42236 94782376    0    0  1592    35 12052 5656  1  3 95  0  0	2014-05-28 10:27:47 JST
 1  2      0 366436  42268 94816144    0    0  1691 75475 14036 6972  2  3 93  2  0	2014-05-28 10:27:57 JST
 2  0      0 351468  42276 94806624    0    0  1698 52838 12072 5431  2  3 94  1  0	2014-05-28 10:28:07 JST
 1  0      0 332504  42280 94849808    0    0   479    33 11998 6627  2  3 95  0  0	2014-05-28 10:28:17 JST
 1  0      0 346580  42288 94801040    0    0  1061 10869 13752 5847  2  3 95  0  0	2014-05-28 10:28:27 JST
 2  0      0 344312  42316 94771840    0    0  1353 73834 14275 7048  2  3 93  2  0	2014-05-28 10:28:37 JST
 1  0      0 356716  42320 94834992    0    0  1898 28053 14365 8222  2  2 94  1  0	2014-05-28 10:28:47 JST
 5  0      0 350148  42320 94804792    0    0  1738 15061 13458 6884  2  3 95  0  0	2014-05-28 10:28:57 JST
 1  1      0 365812  42348 94803184    0    0   307 73331 12783 7069  2  3 94  1  0	2014-05-28 10:29:07 JST
 5  0      0 353552  42364 94807488    0    0  1475 29179 11411 5512  1  3 94  1  0	2014-05-28 10:29:17 JST
 1  0      0 397140  42376 94739584    0    0   531    33 14596 6349  2  4 94  0  0	2014-05-28 10:29:27 JST
 0  0      0 337416  42400 94853760    0    0  1347 15330 12344 7401  2  3 95  0  0	2014-05-28 10:29:37 JST
 0  0      0 363264  42400 94797920    0    0  2014 75886 13513 7353  2  3 93  2  0	2014-05-28 10:29:47 JST
 1  0      0 338176  42400 94826368    0    0  2085 33266 12759 6095  2  3 94  1  0	2014-05-28 10:29:57 JST
 1  0      0 371764  42380 94788616    0    0  1384 12516 14478 6670  2  4 94  0  0	2014-05-28 10:30:07 JST
 1  1      0 360732  42408 94769672    0    0   291 67712 14631 6772  2  3 94  1  0	2014-05-28 10:30:17 JST
 1  0      0 356044  42404 94810848    0    0  1610 42367 12459 6727  2  3 95  1  0	2014-05-28 10:30:27 JST
 0  0      0 342752  42424 94863256    0    0   654 16861 11480 6805  2  2 96  0  0	2014-05-28 10:30:37 JST
 0  0      0 329748  42436 94886368    0    0  1580    10 8491 5943  1  2 96  0  0	2014-05-28 10:30:47 JST
 2  0      0 336556  42456 94749136    0    0   859 80436 13112 5423  2  4 93  1  0	2014-05-28 10:30:57 JST
 1  0      0 347584  42464 94848032    0    0  1943  7155 13566 7033  2  3 95  0  0	2014-05-28 10:31:07 JST
 1  0      0 386640  42436 94783056    0    0   268 11230 11516 4016  1  4 95  0  0	2014-05-28 10:31:17 JST
 1  0      0 380732  42460 94727184    0    0  1402 76124 13501 6061  2  4 93  1  0	2014-05-28 10:31:27 JST
 4  0      0 419656  42476 94757680    0    0  1165 30497 12304 6900  2  2 96  0  0	2014-05-28 10:31:37 JST
 0  0      0 349616  42488 94833280    0    0  1407 14125 13624 6580  2  3 95  0  0	2014-05-28 10:31:47 JST
 1  1      0 351556  42484 94823424    0    0  2022  4304 12292 5979  2  3 95  0  0	2014-05-28 10:31:57 JST
 0  0      0 371100  42504 94791024    0    0  1991 106577 12819 7703  2  4 93  2  0	2014-05-28 10:32:07 JST
 1  0      0 329884  42496 94833712    0    0   934 15005 12015 7493  2  3 95  0  0	2014-05-28 10:32:17 JST
 4  0      0 431272  42500 94740336    0    0  1154    17 14473 5793  2  4 94  0  0	2014-05-28 10:32:27 JST
 1  0      0 357064  42528 94731280    0    0  1462 83461 12607 6434  2  4 93  2  0	2014-05-28 10:32:37 JST
 0  0      0 380044  42528 94807720    0    0   874 33615 15079 7831  2  3 94  1  0	2014-05-28 10:32:47 JST
 1  0      0 375764  42540 94718384    0    0  1134 12608 12399 5867  2  4 94  0  0	2014-05-28 10:32:57 JST
 0  0      0 368920  42556 94807504    0    0  1262    14 10642 5735  2  3 95  0  0	2014-05-28 10:33:07 JST
 3  0      0 359984  42576 94819968    0    0  1558 99930 12514 8115  2  3 93  2  0	2014-05-28 10:33:17 JST
 3  0      0 407232  42560 94793024    0    0  1694 12461 13308 5649  2  4 94  0  0	2014-05-28 10:33:27 JST
