elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
360.001299, 9.999544, 987, 2068, 43909.9, 20316, 218122, 248161, 383514, 424264, 0
370.001312, 10.000013, 873, 1832, 50817.9, 19885, 226033, 261390, 347861, 360860, 0
380.001303, 9.999991, 1222, 1855, 33905.0, 18509, 183164, 240161, 310968, 317455, 0
390.001274, 9.999971, 1036, 2114, 46436.6, 20007, 225606, 258526, 417187, 455374, 0
400.001695, 10.000421, 1091, 1758, 39395.8, 18873, 215402, 254772, 362669, 440905, 0
410.001284, 9.999589, 1112, 1800, 40348.4, 18437, 210655, 245469, 291725, 392376, 0
420.001282, 9.999998, 920, 1692, 47286.6, 20377, 221967, 250023, 350387, 426121, 0
430.001298, 10.000016, 1068, 1710, 42704.0, 20301, 220040, 249674, 419388, 452648, 0
440.001322, 10.000024, 985, 1852, 42981.6, 20595, 219914, 246935, 404490, 452648, 0
450.001269, 9.999947, 996, 1975, 46262.1, 21448, 220346, 247897, 360929, 406399, 0
460.00142, 10.000151, 1085, 1839, 38356.4, 19067, 207704, 239804, 334444, 374203, 0
470.001784, 10.000364, 965, 1694, 44530.1, 19575, 218165, 243785, 282847, 293549, 0
480.001484, 9.9997, 1160, 1805, 39098.9, 19921, 210690, 239900, 369186, 466132, 0
490.001424, 9.99994, 952, 1924, 44899.4, 18606, 223278, 254466, 340098, 400950, 0
500.001246, 9.999822, 920, 1966, 46740.8, 19071, 227561, 253426, 282233, 389464, 0
510.001301, 10.000055, 1146, 1560, 38358.2, 19053, 210590, 243724, 317073, 467757, 0
520.001359, 10.000058, 1195, 1731, 36297.2, 20403, 193937, 243422, 310038, 310790, 0
530.001696, 10.000337, 949, 1707, 46126.5, 19816, 226189, 260894, 603006, 623599, 0
540.001239, 9.999543, 1113, 1639, 44259.0, 19003, 219127, 269212, 444147, 501797, 0
550.001276, 10.000037, 930, 1661, 43010.7, 20007, 219127, 249388, 465153, 465557, 0
560.001264, 9.999988, 958, 1866, 43567.5, 19148, 220718, 286490, 653018, 759976, 0
570.001264, 10.0, 981, 1703, 50945.9, 20624, 225208, 277186, 653018, 759976, 0
580.001297, 10.000033, 1023, 1979, 43396.0, 20917, 219924, 242182, 262983, 288114, 0
590.001351, 10.000054, 1126, 2077, 42160.2, 20057, 221019, 251976, 317625, 370459, 0
600.001268, 9.999917, 815, 2136, 52799.2, 18375, 230008, 422332, 1072568, 1270957, 0
610.001269, 10.000001, 1144, 2113, 40877.9, 19230, 217222, 249774, 390192, 598673, 0
620.001239, 9.99997, 1020, 1849, 42046.3, 18533, 210503, 257673, 449899, 499000, 0
630.001306, 10.000067, 928, 1746, 41041.5, 17635, 217240, 264811, 497136, 521604, 0
640.001252, 9.999946, 1093, 1792, 38031.4, 20380, 202323, 240440, 269295, 357712, 0
650.001285, 10.000033, 976, 1438, 44490.7, 18438, 219162, 296155, 390831, 401412, 0
660.001281, 9.999996, 1095, 1894, 50243.5, 20199, 227308, 345516, 720132, 723712, 0
670.001281, 10.0, 797, 1721, 44166.6, 20264, 222451, 267218, 364975, 366354, 0
680.001321, 10.00004, 990, 1666, 40856.1, 19051, 219837, 256036, 374920, 457665, 0
690.00135, 10.000029, 919, 2036, 45664.7, 19727, 224693, 301487, 634482, 797580, 0
700.001351, 10.000001, 1093, 1884, 42768.2, 19563, 214716, 249829, 291620, 413048, 0
710.001397, 10.000046, 1045, 1760, 43362.8, 19298, 215722, 262636, 434603, 442748, 0
720.001438, 10.000041, 957, 1764, 44004.9, 17885, 223733, 333414, 501116, 528936, 0
730.001528, 10.00009, 1004, 1774, 47006.3, 20030, 228363, 270029, 411123, 428637, 0
740.00129, 9.999762, 985, 1754, 44814.2, 19521, 223263, 244444, 274968, 278269, 0
750.00177, 10.00048, 790, 2081, 54971.1, 21039, 228787, 303219, 691845, 732392, 0
760.001272, 9.999502, 1124, 1698, 44789.8, 20109, 219580, 252011, 475307, 665511, 0
770.001744, 10.000472, 925, 1830, 42850.5, 17617, 220667, 249005, 412408, 475307, 0
780.001281, 9.999537, 980, 1970, 42947.8, 20199, 217442, 244378, 407941, 417643, 0
790.001265, 9.999984, 1092, 1933, 38939.7, 18247, 212764, 250579, 396862, 430997, 0
800.001281, 10.000016, 1077, 1922, 40671.3, 20102, 219235, 251590, 304417, 342603, 0
810.001271, 9.99999, 1036, 1561, 39007.1, 18275, 211165, 252977, 394373, 467283, 0
820.001278, 10.000007, 1079, 1819, 42485.9, 19406, 217644, 270570, 341767, 350068, 0
830.001271, 9.999993, 1034, 1819, 39591.8, 18653, 214964, 253365, 529043, 544206, 0
840.001256, 9.999985, 971, 1704, 47617.5, 21239, 229854, 298155, 387549, 406753, 0
850.001884, 10.000628, 1123, 1682, 38258.0, 18889, 209538, 242515, 484088, 500971, 0
860.001272, 9.999388, 1194, 1775, 36925.0, 19946, 207882, 243338, 373329, 391219, 0
870.001275, 10.000003, 1151, 2306, 41620.2, 19568, 215867, 284355, 423212, 427097, 0
880.001277, 10.000002, 823, 1728, 50427.9, 19876, 227048, 278600, 525745, 649919, 0
890.001303, 10.000026, 1024, 1774, 44897.3, 19950, 223154, 255838, 375362, 456699, 0
900.001853, 10.00055, 1099, 1577, 43838.1, 19745, 219689, 251804, 397062, 401088, 0
910.001263, 9.99941, 1038, 1721, 36788.4, 18280, 204292, 243713, 346244, 377842, 0
920.001575, 10.000312, 995, 1941, 42377.6, 19873, 218729, 250965, 404609, 415804, 0
930.001285, 9.99971, 950, 1816, 44924.0, 19584, 217216, 275109, 699658, 722114, 0
940.001271, 9.999986, 1047, 1785, 42678.2, 18412, 218984, 294250, 479247, 484202, 0
950.001281, 10.00001, 1060, 2022, 43340.0, 19848, 215776, 254102, 428465, 442262, 0
960.001586, 10.000305, 1037, 1836, 44114.2, 19657, 213561, 257950, 688569, 773907, 0
970.00147, 9.999884, 995, 1606, 41982.3, 19381, 220922, 248602, 391917, 461318, 0
980.001313, 9.999843, 975, 2087, 45639.8, 18519, 218465, 264237, 723319, 735169, 0
990.001245, 9.999932, 1023, 1884, 42161.6, 20406, 218573, 259864, 547510, 555820, 0
1000.001451, 10.000206, 923, 1916, 44906.9, 19274, 222824, 259696, 539186, 622150, 0
1010.001243, 9.999792, 1028, 1835, 45119.4, 20121, 226753, 342152, 540754, 556554, 0
1020.001299, 10.000056, 1036, 1770, 41748.7, 20571, 211503, 252833, 698175, 770480, 0
1030.00137, 10.000071, 1101, 1860, 38206.3, 19825, 208922, 244054, 538898, 540235, 0
1040.001369, 9.999999, 890, 1979, 44016.3, 17364, 222072, 286038, 448545, 465937, 0
1050.001256, 9.999887, 1016, 1633, 45666.6, 19491, 223672, 283839, 512143, 759191, 0
1060.00128, 10.000024, 1048, 1708, 44768.3, 19480, 218913, 264654, 512143, 759191, 0
1070.001466, 10.000186, 1016, 1948, 41655.2, 20602, 217539, 259514, 565764, 595839, 0
1080.001256, 9.99979, 1191, 1810, 38250.7, 20619, 210979, 258656, 565764, 595839, 0
1090.001296, 10.00004, 1027, 1734, 40303.3, 18577, 211695, 249526, 483773, 495355, 0
1100.001275, 9.999979, 1017, 1950, 41865.7, 19356, 217546, 271856, 501475, 509962, 0
1110.001373, 10.000098, 1001, 1665, 44804.6, 18782, 222390, 299516, 392185, 431987, 0
1120.001253, 9.99988, 951, 1665, 43901.2, 19905, 219134, 246362, 425112, 445392, 0
1130.001406, 10.000153, 980, 1604, 43756.3, 19959, 221663, 262375, 576584, 584278, 0
1140.001295, 9.999889, 1041, 1770, 42203.9, 19444, 217200, 261916, 497375, 578003, 0
1150.001341, 10.000046, 1056, 1965, 45110.9, 19710, 219036, 259796, 604370, 617275, 0
1160.001265, 9.999924, 996, 1805, 41637.7, 19331, 216851, 259684, 306642, 368908, 0
1170.001295, 10.00003, 912, 1630, 45309.4, 19842, 217159, 252439, 403407, 631500, 0
1180.001265, 9.99997, 1005, 1647, 44291.2, 19394, 220768, 266833, 427923, 631500, 0
1190.001252, 9.999987, 876, 1647, 45286.9, 19933, 223196, 301576, 480839, 491352, 0
1200.001279, 10.000027, 909, 1912, 42873.5, 17547, 216172, 245762, 375796, 436032, 0
1210.001768, 10.000489, 1092, 1693, 41966.9, 18419, 211651, 434247, 619991, 622366, 0
1220.00128, 9.999512, 1052, 1946, 41568.6, 19898, 218951, 255904, 452107, 490605, 0
1230.001265, 9.999985, 1020, 1770, 45142.3, 19139, 222499, 299237, 472404, 502844, 0
1240.001266, 10.000001, 1102, 1770, 39269.9, 19677, 219380, 245856, 397088, 447039, 0
1250.001286, 10.00002, 954, 1714, 43762.6, 19460, 221388, 274880, 527528, 579824, 0
1260.001274, 9.999988, 1040, 1856, 46394.5, 19767, 228523, 272932, 423236, 459608, 0
1270.001325, 10.000051, 1011, 1983, 43964.6, 19826, 219215, 246432, 296549, 392374, 0
1280.001673, 10.000348, 1047, 1896, 39411.5, 19198, 213190, 245769, 288404, 292059, 0
1290.001288, 9.999615, 1210, 1749, 42510.3, 21678, 220282, 265316, 400013, 444021, 0
1300.00139, 10.000102, 929, 1743, 43335.6, 18911, 221866, 332410, 533043, 542294, 0
1310.001308, 9.999918, 999, 1610, 41776.1, 17854, 216597, 248626, 372894, 397734, 0
1320.001937, 10.000629, 1026, 1796, 41133.9, 19322, 217450, 243626, 327043, 372649, 0
1330.001554, 9.999617, 974, 1889, 45991.1, 19388, 216867, 260735, 544297, 567674, 0
1340.001281, 9.999727, 1006, 1745, 42505.7, 19150, 212632, 239933, 325069, 369711, 0
1350.001481, 10.0002, 1063, 1858, 43706.6, 19231, 217389, 266066, 424571, 445718, 0
1360.001276, 9.999795, 1087, 1790, 42532.2, 18149, 218012, 285011, 409589, 584200, 0
1370.001277, 10.000001, 1127, 1790, 40658.1, 18107, 209219, 396162, 521786, 553255, 0
1380.001288, 10.000011, 1122, 1631, 36086.5, 18737, 202576, 251155, 430661, 433743, 0
1390.00129, 10.000002, 1010, 1978, 41431.5, 17632, 220342, 248273, 422378, 464529, 0
1400.00129, 10.0, 1072, 1748, 39694.7, 19009, 214797, 250206, 499161, 501871, 0
1410.001708, 10.000418, 911, 1981, 49093.9, 20289, 226116, 273463, 384322, 407277, 0
1420.002537, 10.000829, 952, 1862, 42922.5, 18423, 217790, 254131, 398306, 467999, 0
1430.001301, 9.998764, 993, 1761, 45764.3, 18665, 219788, 349842, 467999, 475350, 0
1440.001358, 10.000057, 961, 1778, 40694.3, 17895, 213438, 249004, 349842, 706447, 0
1450.001359, 10.000001, 1004, 1773, 41031.0, 18166, 214157, 258326, 496146, 525873, 0
1460.001353, 9.999994, 887, 1926, 43560.0, 18494, 220635, 269540, 474765, 511196, 0
1470.001547, 10.000194, 955, 1752, 44884.9, 19022, 228107, 278927, 391107, 437023, 0
1480.001267, 9.99972, 1018, 2005, 43290.6, 20113, 223058, 259033, 481765, 513408, 0
1490.001269, 10.000002, 1113, 1722, 41706.3, 18460, 223640, 303880, 443098, 620669, 0
1500.00149, 10.000221, 905, 1467, 44813.7, 18822, 222925, 264015, 398659, 436465, 0
1510.001292, 9.999802, 1023, 1754, 43331.2, 19859, 217611, 254109, 394804, 400212, 0
1520.001312, 10.00002, 985, 1748, 45872.1, 18475, 224081, 254947, 434002, 453398, 0
1530.00125, 9.999938, 1078, 1964, 38134.9, 18229, 208469, 266346, 444197, 445820, 0
1540.001439, 10.000189, 1022, 2031, 44035.6, 18659, 219371, 274243, 656930, 659626, 0
1550.001485, 10.000046, 1074, 1751, 39190.1, 19673, 216778, 253730, 296738, 436766, 0
1560.001369, 9.999884, 1122, 1652, 41465.6, 19549, 220406, 256189, 371365, 421975, 0
1570.001577, 10.000208, 936, 1945, 48526.4, 19124, 226643, 343020, 624210, 731198, 0
1580.001278, 9.999701, 1107, 1884, 40018.1, 19914, 213383, 246540, 431330, 433064, 0
1590.001284, 10.000006, 929, 1855, 50203.9, 19260, 232185, 293950, 446551, 470954, 0
1600.001897, 10.000613, 959, 1664, 46029.0, 18936, 222365, 301500, 519114, 547120, 0
1610.001308, 9.999411, 1036, 2062, 39780.4, 18648, 216006, 249470, 390903, 431262, 0
1620.001533, 10.000225, 978, 1659, 47119.5, 19339, 224248, 307692, 447578, 502650, 0
1630.003703, 10.00217, 896, 1847, 46491.7, 19196, 227350, 255009, 616684, 616979, 0
1640.001327, 9.997624, 1101, 2015, 40834.8, 18660, 220114, 247809, 289747, 338395, 0
1650.001263, 9.999936, 1051, 1822, 44050.9, 19349, 215460, 252108, 284958, 301081, 0
1660.001476, 10.000213, 926, 1942, 47924.0, 18891, 231597, 353162, 437409, 445464, 0
1670.001467, 9.999991, 1122, 1877, 41474.5, 20019, 215733, 280338, 675881, 679974, 0
1680.001264, 9.999797, 959, 2076, 48401.9, 19983, 222781, 255727, 395273, 455847, 0
1690.002459, 10.001195, 1032, 2041, 43830.7, 19753, 219284, 268554, 546393, 564166, 0
1700.001378, 9.998919, 1059, 1913, 40221.4, 18998, 219708, 255880, 451277, 458231, 0
1710.001522, 10.000144, 1030, 1801, 45486.2, 20389, 225513, 270219, 359752, 366978, 0
1720.001256, 9.999734, 1055, 1779, 44075.5, 21299, 222385, 310331, 431278, 483987, 0
1730.001248, 9.999992, 1162, 1802, 40618.3, 20063, 215972, 248244, 431278, 435686, 0
1740.001278, 10.00003, 1072, 1788, 42357.6, 19457, 216338, 251172, 316765, 406742, 0
1750.001484, 10.000206, 1068, 1965, 40061.3, 18192, 216945, 286484, 467451, 534903, 0
1760.001281, 9.999797, 903, 1865, 49167.2, 19785, 232234, 293826, 467451, 534903, 0
1770.001308, 10.000027, 1155, 1953, 38882.8, 19731, 217223, 254016, 364386, 454750, 0
1780.001646, 10.000338, 1004, 1998, 42284.2, 18504, 218847, 280730, 443070, 636727, 0
1790.001733, 10.000087, 950, 1866, 44069.6, 18873, 221075, 389579, 588182, 654815, 0
1800.001253, 9.99952, 1027, 1880, 43961.6, 19610, 212958, 257958, 588182, 654815, 0
1801.014154, 1.012901, 130, 1880, 40823.0, 19476, 205951, 237908, 413203, 423385, 0
