elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
1517.834941, 10.10103, 11578, 1279, 52964.8, 16276, 227474, 282452, 412487, 507472, 0
1527.935712, 10.100771, 12205, 1306, 52001.7, 16206, 222637, 259397, 422542, 526404, 0
1538.036645, 10.100933, 10206, 1245, 56531.4, 17490, 228801, 354028, 762528, 1004248, 0
1548.137527, 10.100882, 11780, 1281, 54720.2, 17852, 222990, 272506, 762477, 1004248, 0
1558.23859, 10.101063, 11449, 1338, 55970.0, 16857, 227829, 262510, 417583, 459739, 0
1568.339549, 10.100959, 11685, 1236, 53092.7, 16077, 225104, 271147, 422736, 481263, 0
1578.440334, 10.100785, 10915, 1483, 56400.5, 17314, 233304, 342956, 468563, 528029, 0
1588.54146, 10.101126, 12500, 1071, 49401.2, 17026, 222474, 256379, 443238, 506303, 0
1598.642136, 10.100676, 13981, 1275, 43346.1, 16541, 214449, 246195, 301377, 542822, 0
1608.743079, 10.100943, 12148, 1270, 50381.4, 16468, 226576, 312538, 536414, 603440, 0
1618.843938, 10.100859, 11589, 1424, 52633.4, 17490, 221391, 253878, 352253, 482445, 0
1628.944856, 10.100918, 12792, 1216, 47978.5, 15737, 218439, 249856, 327373, 439498, 0
1639.04575, 10.100894, 11219, 1346, 56359.0, 17734, 231773, 290344, 494432, 560580, 0
1649.146731, 10.100981, 12009, 1286, 52884.6, 17439, 225793, 262426, 437224, 473772, 0
1659.247566, 10.100835, 11452, 1351, 52358.9, 15605, 222682, 256952, 331210, 412878, 0
1669.348488, 10.100922, 11678, 1340, 52461.1, 16183, 225843, 291608, 511985, 564805, 0
1679.449398, 10.10091, 11818, 1345, 50940.5, 15754, 221453, 268749, 488237, 618573, 0
1689.550293, 10.100895, 11851, 1390, 52089.8, 16070, 223936, 258592, 372710, 415474, 0
1699.651399, 10.101106, 11617, 1221, 52920.9, 16504, 227387, 269414, 475281, 592874, 0
1709.752151, 10.100752, 12261, 1221, 48668.6, 16322, 221338, 268288, 396460, 433569, 0
1719.853072, 10.100921, 11047, 1416, 57019.0, 18171, 231185, 271774, 448728, 469632, 0
1729.95395, 10.100878, 10886, 1369, 58473.7, 16715, 231250, 322905, 469098, 615307, 0
1740.054862, 10.100912, 10776, 1347, 56601.2, 17362, 229180, 262814, 409415, 567529, 0
1750.15576, 10.100898, 12101, 1380, 50676.3, 16142, 220682, 257141, 338793, 501447, 0
1760.256687, 10.100927, 11085, 1278, 55477.3, 15989, 226351, 276672, 455672, 589475, 1
1770.357578, 10.100891, 13173, 1345, 46521.6, 16130, 220027, 264245, 366029, 418769, 0
1780.458526, 10.100948, 12378, 1152, 48022.3, 15208, 217963, 260891, 427441, 530035, 0
1790.559729, 10.101203, 10672, 1361, 57270.8, 16784, 233989, 295678, 568214, 793414, 0
1791.583759, 1.02403, 958, 1361, 58324.4, 16598, 236291, 315095, 568214, 793414, 0
