elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.001363, 9.999962, 106162, 238, 6011.2, 5991, 7482, 8871, 12920, 22912, 0
270.001366, 10.000003, 98241, 256, 6445.1, 6006, 7610, 9940, 15011, 647148, 0
280.001345, 9.999979, 102490, 263, 6237.3, 6051, 7676, 10329, 87977, 120206, 0
290.001368, 10.000023, 103290, 240, 6209.1, 6036, 7570, 9526, 86881, 133044, 0
300.001386, 10.000018, 105563, 259, 6082.8, 6052, 7614, 9650, 13548, 20488, 0
310.001395, 10.000009, 101988, 252, 6165.2, 6026, 8002, 11322, 18627, 92784, 0
320.001367, 9.999972, 103557, 256, 6143.8, 6019, 7553, 9074, 72566, 103887, 0
330.001351, 9.999984, 106507, 255, 6022.1, 6002, 7566, 9019, 12427, 24040, 0
340.001358, 10.000007, 105437, 259, 6057.5, 6017, 7581, 9542, 13826, 19580, 0
350.001373, 10.000015, 100414, 273, 6299.4, 6029, 7677, 9918, 92774, 105969, 0
360.001538, 10.000165, 102610, 235, 6250.4, 6085, 7608, 9479, 78999, 98758, 0
370.001346, 9.999808, 104947, 264, 6107.7, 6009, 7587, 10021, 29826, 109916, 0
380.001373, 10.000027, 96985, 245, 6497.1, 6019, 7667, 10354, 93141, 642416, 0
390.001374, 10.000001, 106254, 251, 6052.5, 6021, 7581, 9416, 13962, 24960, 0
400.001352, 9.999978, 105450, 264, 6054.6, 6031, 7562, 8999, 13775, 26043, 0
410.001379, 10.000027, 104841, 250, 6085.5, 6053, 7638, 9179, 14120, 25072, 0
420.001361, 9.999982, 102180, 250, 6213.8, 6050, 7649, 9591, 83860, 104561, 0
430.001391, 10.00003, 100890, 246, 6338.7, 6091, 7724, 10510, 89404, 113032, 0
440.00137, 9.999979, 103365, 248, 6184.2, 6049, 7688, 9257, 75598, 112419, 0
450.001408, 10.000038, 104143, 243, 6163.5, 6050, 7586, 9654, 65272, 85702, 0
460.001366, 9.999958, 103834, 273, 6185.5, 6081, 7704, 9465, 65458, 94855, 0
470.001398, 10.000032, 104808, 234, 6085.9, 6049, 7605, 9197, 14505, 25208, 0
480.001351, 9.999953, 105348, 240, 6065.5, 6046, 7564, 8869, 13065, 21206, 0
490.001358, 10.000007, 98410, 237, 6438.8, 6031, 7849, 11282, 95066, 128821, 0
500.001367, 10.000009, 100310, 259, 6365.1, 6055, 7784, 11694, 91179, 208570, 0
510.001342, 9.999975, 104903, 245, 6102.2, 6033, 7542, 9016, 37160, 85490, 0
520.001339, 9.999997, 101015, 253, 6259.8, 6032, 7609, 9265, 15084, 350032, 0
530.00135, 10.000011, 100376, 260, 6382.6, 6090, 7901, 10722, 88047, 112746, 0
540.001352, 10.000002, 106124, 259, 6051.2, 6033, 7565, 8995, 13150, 18819, 0
550.001339, 9.999987, 102636, 259, 6151.0, 5994, 7595, 9759, 17061, 191881, 0
560.001344, 10.000005, 105095, 250, 6110.7, 6050, 7699, 9813, 19599, 36887, 0
570.001423, 10.000079, 104572, 265, 6088.0, 5995, 7554, 9102, 64039, 96171, 0
580.001343, 9.99992, 104377, 262, 6089.3, 6024, 7641, 9666, 17703, 74186, 0
590.001353, 10.00001, 103396, 258, 6198.0, 6052, 7619, 9648, 82133, 101321, 0
600.001412, 10.000059, 100449, 249, 6304.4, 6006, 7610, 10570, 89843, 106498, 0
610.001354, 9.999942, 102416, 227, 6286.7, 6107, 7656, 9415, 82421, 106135, 0
620.001452, 10.000098, 103198, 249, 6211.1, 6055, 7702, 11107, 60477, 102013, 0
630.001362, 9.99991, 100913, 249, 6300.3, 6033, 7668, 10061, 86201, 123003, 0
640.001527, 10.000165, 100552, 267, 6368.2, 6075, 7789, 10235, 112222, 190362, 0
650.001371, 9.999844, 101460, 266, 6301.7, 6050, 7700, 10139, 86062, 110274, 0
660.001356, 9.999985, 102559, 256, 6279.1, 6059, 7679, 10627, 86248, 113664, 0
670.001379, 10.000023, 93488, 260, 6838.0, 6095, 7968, 10926, 97763, 724472, 0
680.001441, 10.000062, 105372, 266, 6108.8, 6050, 7690, 9741, 16911, 28483, 0
690.001353, 9.999912, 104996, 244, 6091.3, 6056, 7628, 9165, 15428, 27381, 0
700.001369, 10.000016, 101983, 267, 6207.0, 6071, 7754, 9978, 21017, 139976, 0
710.001337, 9.999968, 104819, 263, 6109.7, 6037, 7633, 9602, 18396, 97795, 0
720.001379, 10.000042, 96489, 254, 6579.9, 6098, 7808, 10649, 96904, 552864, 0
730.001361, 9.999982, 104618, 272, 6437.0, 6038, 7709, 10434, 46359, 552864, 0
740.001344, 9.999983, 101717, 265, 6279.8, 6036, 7713, 10286, 92247, 111149, 0
750.001358, 10.000014, 106052, 267, 6050.5, 6015, 7594, 9433, 14064, 25191, 0
760.001362, 10.000004, 103548, 241, 6136.2, 6029, 7707, 10001, 26717, 96317, 0
770.00137, 10.000008, 105742, 249, 6033.4, 6029, 7527, 8791, 11689, 20193, 0
780.001364, 9.999994, 102585, 255, 6196.2, 6047, 7604, 9555, 85751, 126974, 0
790.001408, 10.000044, 102877, 263, 6216.7, 6062, 7743, 10176, 58622, 98362, 0
800.001385, 9.999977, 102882, 255, 6200.3, 6017, 7670, 9806, 74087, 117058, 0
810.00139, 10.000005, 102653, 267, 6201.6, 6031, 7579, 9329, 80161, 106001, 0
820.001353, 9.999963, 89978, 260, 7000.1, 6070, 7967, 11331, 246810, 847829, 0
830.001355, 10.000002, 106287, 247, 6047.5, 6028, 7533, 8968, 13497, 26696, 0
840.001373, 10.000018, 105626, 249, 6059.1, 6049, 7512, 8809, 12573, 18042, 0
850.001356, 9.999983, 104789, 258, 6082.9, 6074, 7578, 9006, 12376, 20919, 0
860.00139, 10.000034, 105289, 261, 6071.2, 6022, 7590, 9431, 20634, 31667, 0
870.001357, 9.999967, 102049, 251, 6196.6, 6002, 7565, 9416, 89947, 106380, 0
880.001381, 10.000024, 103669, 259, 6157.9, 6046, 7592, 9299, 69960, 99473, 0
890.001345, 9.999964, 106462, 269, 6024.3, 6008, 7553, 8813, 12613, 19331, 0
900.00157, 10.000225, 103925, 249, 6130.1, 6098, 7730, 9740, 14222, 23093, 0
910.001367, 9.999797, 97324, 265, 6491.3, 6062, 7693, 10078, 47839, 576810, 0
920.001374, 10.000007, 103566, 256, 6169.8, 6047, 7609, 10558, 42147, 67591, 0
930.001351, 9.999977, 101228, 238, 6336.7, 6031, 7574, 10073, 89669, 106769, 0
940.001366, 10.000015, 101508, 246, 6301.5, 6038, 7756, 10688, 86830, 145115, 0
950.00135, 9.999984, 103607, 273, 6160.7, 6034, 7584, 9622, 72042, 99827, 0
960.00138, 10.00003, 107025, 249, 5988.7, 5957, 7456, 9066, 14456, 21532, 0
970.001387, 10.000007, 105162, 254, 6052.0, 6032, 7563, 9094, 11874, 25390, 0
980.001346, 9.999959, 105383, 258, 6089.0, 6021, 7633, 10325, 17488, 31434, 0
990.001371, 10.000025, 104506, 262, 6105.4, 6011, 7593, 9862, 34941, 96228, 0
1000.001376, 10.000005, 101754, 267, 6246.6, 6040, 7653, 9756, 80345, 101291, 0
1010.001344, 9.999968, 103411, 256, 6204.3, 6015, 7502, 9726, 85065, 108368, 0
1020.001354, 10.00001, 106002, 253, 6033.2, 5979, 7528, 9225, 16622, 72120, 0
1030.001353, 9.999999, 100014, 253, 6344.5, 6016, 7706, 10213, 15432, 458108, 0
1040.001357, 10.000004, 105173, 247, 6360.0, 6036, 7713, 10524, 16960, 458108, 0
1050.001446, 10.000089, 106968, 240, 6000.4, 5997, 7451, 8658, 12219, 20609, 0
1060.001446, 10.0, 105921, 233, 6014.0, 5992, 7533, 9060, 13227, 18135, 0
1070.001418, 9.999972, 102276, 233, 6208.0, 6026, 7555, 9889, 14672, 251708, 0
1080.001351, 9.999933, 101168, 248, 6310.2, 6029, 7708, 10858, 89718, 106524, 0
1090.001407, 10.000056, 95236, 259, 6721.6, 5968, 7581, 10830, 92059, 705767, 0
1100.001458, 10.000051, 103375, 265, 6153.1, 6000, 7601, 9802, 80855, 114716, 0
1110.001425, 9.999967, 104065, 254, 6155.4, 5997, 7615, 10098, 76757, 101376, 0
1120.001341, 9.999916, 102959, 268, 6135.5, 6020, 7596, 9539, 71204, 106846, 0
1130.001338, 9.999997, 103285, 247, 6207.8, 5989, 7628, 9663, 87165, 109737, 0
1140.001433, 10.000095, 105623, 254, 6071.5, 5996, 7570, 9547, 35415, 90414, 0
1150.001389, 9.999956, 106509, 278, 5999.5, 5945, 7460, 8940, 15943, 77663, 0
1160.00135, 9.999961, 103705, 247, 6141.5, 5990, 7589, 10221, 68162, 98324, 0
1170.00146, 10.00011, 106471, 260, 6001.0, 5947, 7449, 9333, 18482, 33797, 0
1180.001392, 9.999932, 104361, 263, 6092.8, 5976, 7546, 9284, 73539, 107732, 0
1190.001495, 10.000103, 98914, 269, 6464.3, 6015, 7818, 11389, 95078, 120413, 0
1200.001373, 9.999878, 101135, 247, 6362.4, 6029, 7703, 10465, 92131, 112845, 0
1210.00134, 9.999967, 104034, 256, 6177.4, 5985, 7589, 9885, 83990, 111470, 0
1220.001354, 10.000014, 98451, 248, 6493.7, 6032, 7744, 10415, 90016, 388275, 0
1230.001367, 10.000013, 103398, 243, 6177.9, 5996, 7598, 10273, 73126, 122065, 0
1240.001354, 9.999987, 104090, 261, 6120.7, 5964, 7564, 9441, 83216, 107811, 0
1250.001377, 10.000023, 96529, 257, 6557.1, 6044, 7709, 10182, 38525, 720794, 0
1260.001368, 9.999991, 100848, 271, 6334.5, 6034, 7678, 10761, 84344, 198363, 0
1270.001346, 9.999978, 104671, 247, 6123.1, 5990, 7579, 10181, 53654, 105001, 0
1280.001344, 9.999998, 104686, 240, 6109.0, 6008, 7618, 9952, 32826, 99702, 0
1290.001347, 10.000003, 102708, 270, 6186.2, 5961, 7610, 11681, 67738, 90522, 0
1300.001347, 10.0, 102709, 243, 6199.4, 5958, 7535, 9604, 86262, 99621, 0
1310.001416, 10.000069, 105457, 253, 6075.0, 6047, 7592, 9265, 13414, 20765, 0
1320.001345, 9.999929, 105263, 238, 6050.5, 5999, 7492, 8732, 13964, 92353, 0
1330.00135, 10.000005, 106610, 272, 5996.5, 5923, 7457, 9448, 20372, 89695, 0
1340.001387, 10.000037, 106684, 250, 5996.5, 5968, 7507, 9008, 14181, 31650, 0
1350.001361, 9.999974, 104409, 245, 6090.3, 6003, 7608, 9919, 24484, 77014, 0
1360.001354, 9.999993, 101801, 256, 6198.1, 5986, 7646, 9783, 82211, 108283, 0
1370.001348, 9.999994, 100810, 248, 6382.9, 6006, 7708, 10676, 91350, 108987, 0
1380.001402, 10.000054, 106544, 259, 6034.9, 5976, 7526, 9027, 15600, 98726, 0
1390.001403, 10.000001, 104470, 253, 6088.4, 6014, 7595, 9396, 45016, 84191, 0
1400.001351, 9.999948, 104060, 243, 6122.1, 6008, 7599, 9319, 70103, 115359, 0
1410.001372, 10.000021, 98704, 274, 6367.2, 5980, 7736, 12703, 91179, 106552, 0
1420.001398, 10.000026, 104143, 258, 6189.8, 6012, 7649, 10161, 69497, 104574, 0
1430.00141, 10.000012, 105917, 261, 6031.4, 5981, 7468, 9016, 13432, 84865, 0
1440.001352, 9.999942, 103445, 255, 6140.3, 6031, 7612, 9435, 68246, 93366, 0
1450.001379, 10.000027, 106443, 263, 6033.2, 6020, 7523, 8840, 12558, 17382, 0
1460.001376, 9.999997, 106812, 264, 5980.3, 5941, 7463, 9366, 14530, 23415, 0
1470.001447, 10.000071, 98282, 257, 6428.1, 6024, 7746, 11745, 86240, 363057, 0
1480.001346, 9.999899, 105159, 263, 6118.3, 5982, 7590, 9861, 72650, 108187, 0
1490.001369, 10.000023, 105845, 259, 6037.3, 5949, 7418, 8984, 50954, 100466, 0
1500.001348, 9.999979, 103693, 267, 6131.7, 6015, 7555, 9384, 77853, 105666, 0
1510.001458, 10.00011, 105045, 253, 6096.1, 6004, 7469, 8883, 69204, 106253, 0
1520.001355, 9.999897, 103983, 263, 6105.8, 6014, 7541, 9195, 45892, 107729, 0
1530.001352, 9.999997, 99279, 256, 6426.5, 6038, 7849, 11661, 96599, 179869, 0
1540.001347, 9.999995, 102449, 255, 6231.6, 5999, 7681, 9680, 90954, 107580, 0
1550.001355, 10.000008, 103700, 242, 6143.1, 5985, 7615, 9587, 75527, 99258, 0
1560.001438, 10.000083, 105691, 265, 6034.5, 5971, 7530, 9674, 15235, 81338, 0
1570.001341, 9.999903, 106160, 230, 6036.7, 6020, 7509, 9065, 13566, 26139, 0
1580.001349, 10.000008, 106413, 241, 6006.9, 5991, 7495, 8961, 12622, 18561, 0
1590.001351, 10.000002, 103661, 272, 6120.8, 5999, 7570, 10370, 47876, 87674, 0
1600.001348, 9.999997, 106774, 262, 6016.0, 5975, 7482, 9211, 14259, 34232, 0
1610.001349, 10.000001, 104419, 247, 6082.5, 5956, 7478, 9329, 65136, 97065, 0
1620.001357, 10.000008, 104485, 265, 6107.7, 6000, 7623, 9525, 41983, 99676, 0
1630.001346, 9.999989, 104697, 238, 6102.9, 5996, 7580, 9383, 62943, 91752, 0
1640.001503, 10.000157, 105375, 264, 6055.4, 5994, 7529, 9017, 14456, 110770, 0
1650.001357, 9.999854, 98063, 258, 6498.7, 6018, 7908, 11311, 92759, 286900, 0
1660.001487, 10.00013, 97200, 233, 6529.5, 5977, 7639, 10020, 15571, 801863, 0
1670.001572, 10.000085, 106277, 233, 6036.4, 6013, 7538, 9086, 13124, 17890, 0
1680.00136, 9.999788, 102935, 266, 6186.7, 6055, 7646, 9468, 13767, 175305, 0
1690.001403, 10.000043, 101095, 238, 6299.9, 6011, 7612, 9944, 18160, 409174, 0
1700.001355, 9.999952, 105182, 230, 6089.3, 6014, 7538, 9302, 15656, 103534, 0
1710.0015, 10.000145, 104873, 245, 6059.3, 5970, 7535, 10242, 22077, 82097, 0
1720.001356, 9.999856, 105858, 266, 6068.0, 5986, 7663, 10116, 21417, 37788, 0
1730.001367, 10.000011, 99835, 250, 6370.7, 5975, 7621, 9449, 14426, 587031, 0
1740.001389, 10.000022, 104180, 237, 6122.7, 6016, 7496, 8966, 62726, 100911, 0
1750.001363, 9.999974, 105003, 271, 6073.9, 6002, 7526, 9571, 26940, 89609, 0
1760.001343, 9.99998, 102106, 259, 6229.4, 6044, 7569, 9442, 79813, 99947, 0
1770.001361, 10.000018, 103681, 259, 6164.1, 5983, 7539, 10335, 68080, 95596, 0
1780.001444, 10.000083, 104088, 270, 6163.4, 6009, 7631, 10348, 60106, 106537, 0
1790.001349, 9.999905, 103825, 266, 6136.2, 5985, 7585, 9779, 76816, 100304, 0
1800.001404, 10.000055, 104848, 248, 6096.2, 5992, 7692, 9686, 23879, 118778, 0
1801.016104, 1.0147, 7782, 248, 6125.0, 5987, 7660, 9498, 83542, 118778, 0
