procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0   9328 40699836  31868 55585728    0    0     4 127107 18696 32110 12  3 83  3  0	2014-09-04 15:00:03 JST
 4  1   9328 39533404  31944 56642984    0    0     4 125935 18671 30735 12  3 83  3  0	2014-09-04 15:00:13 JST
 2  1   9328 38378600  32004 57748776    0    0     3 87073 19935 32952 13  3 83  2  0	2014-09-04 15:00:23 JST
 5  0   9328 37414724  32088 58757684    0    0     5 161872 17732 32287 11  3 82  4  0	2014-09-04 15:00:33 JST
 1  1   9328 36282132  32148 59812792    0    0     3 95180 19213 30054 12  3 84  2  0	2014-09-04 15:00:43 JST
 4  1   9328 35245104  32212 60844208    0    0     3 84629 18060 29995 12  3 84  2  0	2014-09-04 15:00:53 JST
 4  0   9328 34150816  32304 61899760    0    0     4 132708 18247 33079 12  3 82  3  0	2014-09-04 15:01:03 JST
 5  1   9328 33072656  32376 62970744    0    0     4 115980 18915 30510 12  3 83  3  0	2014-09-04 15:01:13 JST
 4  1   9328 31839852  32436 64124300    0    0     3 91906 19350 31370 13  3 83  2  0	2014-09-04 15:01:23 JST
 9  0   9328 30855368  32500 65099332    0    0     3 99980 16641 27789 11  2 84  2  0	2014-09-04 15:01:33 JST
 5  0   9328 29774072  32580 66156388    0    0     5 137999 17508 32220 11  3 83  3  0	2014-09-04 15:01:43 JST
 5  0   9328 28577528  32640 67289952    0    0     3 94622 19186 31146 12  3 83  2  0	2014-09-04 15:01:53 JST
 5  1   9328 27446408  32704 68427800    0    0     3 93217 19049 31901 12  3 83  2  0	2014-09-04 15:02:03 JST
 7  0   9328 26419880  32836 69347088    0    0     6 120528 16603 31872 11  2 83  4  0	2014-09-04 15:02:13 JST
 2  1   9328 25368836  32928 70424024    0    0     5 127663 18336 29973 12  3 83  2  0	2014-09-04 15:02:23 JST
 5  1   9328 24337620  33020 71392784    0    0     4 91750 16743 30257 11  2 84  2  0	2014-09-04 15:02:33 JST
 7  1   9328 23170120  33084 72535360    0    0     3 82164 19692 31459 12  3 83  2  0	2014-09-04 15:02:43 JST
 1  0   9328 22132652  33148 73588576    0    0     3 114943 17907 30507 11  3 84  3  0	2014-09-04 15:02:53 JST
 7  1   9328 20965284  33224 74670496    0    0     5 131369 18519 33699 12  3 82  3  0	2014-09-04 15:03:03 JST
 2  1   9328 19907268  33292 75755224    0    0     3 86531 18066 30865 12  3 84  2  0	2014-09-04 15:03:13 JST
 6  1   9328 18779872  33352 76817824    0    0     3 92644 18493 29995 12  3 84  2  0	2014-09-04 15:03:23 JST
 4  0   9328 17672644  33424 77906088    0    0     4 117326 19021 32106 13  3 82  2  0	2014-09-04 15:03:33 JST
 3  2   9328 16554752  33492 78972376    0    0     4 133353 18359 33994 12  3 82  3  0	2014-09-04 15:03:43 JST
 2  1   9328 15571652  33560 79935344    0    0     3 90140 17047 29922 12  2 84  2  0	2014-09-04 15:03:53 JST
 5  2   9328 14485196  33612 81004096    0    0     3 93108 18944 30735 12  3 83  2  0	2014-09-04 15:04:03 JST
 1  0   9328 13444432  33684 82002976    0    0     3 96750 17568 28392 11  2 83  3  0	2014-09-04 15:04:13 JST
 1  0   9328 12369408  33760 83069008    0    0     4 140779 18080 30701 11  3 83  3  0	2014-09-04 15:04:23 JST
 5  1   9328 11174360  33824 84214152    0    0     3 101502 19052 30659 12  3 83  2  0	2014-09-04 15:04:33 JST
 7  2   9328 10050696  33876 85288432    0    0     3 81956 17273 27781 11  3 84  2  0	2014-09-04 15:04:43 JST
 4  0   9328 9002612  33932 86313080    0    0     2 89308 18308 32960 12  3 83  2  0	2014-09-04 15:04:53 JST
 6  0   9328 7798160  34012 87398288    0    0     5 143240 18958 29321 12  3 83  3  0	2014-09-04 15:05:03 JST
 3  1   9328 6778360  34084 88428408    0    0     4 115658 18369 31421 12  3 83  2  0	2014-09-04 15:05:13 JST
 3  1   9328 5696776  34140 89517968    0    0     2 79273 18599 31299 12  3 84  2  0	2014-09-04 15:05:23 JST
 3  0   9328 4479800  34204 90637160    0    0     3 84762 19157 30816 12  3 83  2  0	2014-09-04 15:05:33 JST
 4  0   9328 3404120  34340 91687960    0    0     6 150965 19471 35654 12  3 82  4  0	2014-09-04 15:05:43 JST
 1  1   9328 2274012  34520 92766024    0    0     5 104731 18927 29401 12  3 83  2  0	2014-09-04 15:05:53 JST
 5  1   9328 1230036  34604 93779936    0    0     3 77267 17495 30326 12  3 83  2  0	2014-09-04 15:06:03 JST
 4  0   9328 339800  19968 94724088    0    0     4 105660 19547 34919 12  3 82  3  0	2014-09-04 15:06:13 JST
 3  1   9328 353924  20068 94658256    0    0    60 144224 25236 34436 12  3 80  4  0	2014-09-04 15:06:23 JST
 0  3   9328 348036  20124 94589808    0    0     3 85021 24053 27655 12  3 83  2  0	2014-09-04 15:06:33 JST
 2  0   9328 324792  20180 94621704    0    0     3 83454 21581 28329 11  3 83  2  0	2014-09-04 15:06:43 JST
 4  0   9328 394260  20252 94599344    0    0   120 140417 18914 25384 10  3 83  4  0	2014-09-04 15:06:53 JST
 6  1   9328 325344  20292 94604200    0    0    67 99511 19643 25950 11  3 84  2  0	2014-09-04 15:07:03 JST
 0  1   9328 358336  20356 94552736    0    0    15 92756 23226 30523 11  4 83  2  0	2014-09-04 15:07:13 JST
 5  1   9328 346616  20420 94570792    0    0   144 90817 18304 23635  9  3 85  2  0	2014-09-04 15:07:23 JST
 1  1   9328 354076  20460 94580144    0    0   143 79572 20005 23834 10  4 84  2  0	2014-09-04 15:07:33 JST
 2  0   9328 361648  20524 94579896    0    0   551 82372 17038 23913  8  3 85  3  0	2014-09-04 15:07:43 JST
 2  0   9328 341700  20580 94576728    0    0   651 82857 17114 24079  9  4 85  2  0	2014-09-04 15:07:53 JST
15  1   9328 359924  20640 94589248    0    0   680 85125 16994 23978  9  3 85  2  0	2014-09-04 15:08:03 JST
 4  0   9328 321692  20668 94623256    0    0  1398  2468 19916 24970 11  3 85  0  0	2014-09-04 15:08:13 JST
 6  0   9328 323096  20716 94636048    0    0   688 78530 14663 19824  8  3 86  2  0	2014-09-04 15:08:23 JST
 1  1   9328 321352  20764 94619888    0    0   872 81477 16284 24630  9  3 85  3  0	2014-09-04 15:08:33 JST
 2  0   9328 343112  20840 94569760    0    0   484 133939 15417 21595  8  3 85  4  0	2014-09-04 15:08:43 JST
 7  0   9328 345808  20900 94576176    0    0   623 83939 15165 23116  8  3 86  3  0	2014-09-04 15:08:53 JST
 5  0   9328 353812  20948 94603200    0    0  1167 74817 14696 25377  9  3 86  3  0	2014-09-04 15:09:03 JST
 1  1   9328 327448  20988 94592512    0    0   329 29067 14827 20350  9  3 88  1  0	2014-09-04 15:09:13 JST
 5  1   9328 343856  21028 94601816    0    0  1538 14498 16285 23269 10  3 87  0  0	2014-09-04 15:09:23 JST
 3  2   9328 322344  21100 94642272    0    0   544 144650 11802 23564  7  2 86  5  0	2014-09-04 15:09:33 JST
 6  1   9328 360772  21160 94596680    0    0  1026 78386 12215 20010  7  2 88  3  0	2014-09-04 15:09:43 JST
 2  0   9328 331888  21212 94581176    0    0   618 87032 13714 18544  7  3 87  4  0	2014-09-04 15:09:53 JST
 1  0   9328 368644  21292 94585328    0    0  1112 15337 15088 21040  9  3 88  0  0	2014-09-04 15:10:03 JST
 1  1   9328 339788  21360 94608592    0    0  1329 53912 12771 22697  8  2 87  2  0	2014-09-04 15:10:13 JST
 0  2   9328 338428  21440 94595088    0    0   570 77443 11014 18215  7  2 88  3  0	2014-09-04 15:10:23 JST
 1  0   9328 342912  21520 94576912    0    0   422 96013 13399 25176  8  3 86  4  0	2014-09-04 15:10:33 JST
 4  0   9328 345816  21548 94558008    0    0   979  8036 13776 20435  9  3 89  0  0	2014-09-04 15:10:43 JST
 5  0   9328 312952  21612 94583008    0    0   712 78694 13430 23743  8  2 86  3  0	2014-09-04 15:10:53 JST
 4  1   9328 352068  21660 94579184    0    0  1435 61121 13765 23932  9  2 86  2  0	2014-09-04 15:11:03 JST
 5  0   9328 349624  21728 94604384    0    0   743 94117 11430 19778  7  2 88  3  0	2014-09-04 15:11:13 JST
 4  2   9328 342592  21776 94582384    0    0   627 65096 13581 23621  9  2 87  2  0	2014-09-04 15:11:23 JST
 1  0   9328 338140  21828 94610672    0    0  1074 44878 12437 19186  8  2 88  2  0	2014-09-04 15:11:33 JST
 0  2   9328 328668  21856 94592752    0    0   960 42194 12972 17808  8  2 89  1  0	2014-09-04 15:11:43 JST
 5  1   9328 341496  21900 94590400    0    0   429 88200 11748 19082  7  2 88  2  0	2014-09-04 15:11:53 JST
 4  0   9328 323468  21948 94611560    0    0   519 81166 15078 19678  8  3 87  3  0	2014-09-04 15:12:03 JST
 1  0   9328 370196  21980 94570552    0    0  1169 23866 13681 18569  8  3 89  0  0	2014-09-04 15:12:13 JST
 3  0   9328 337632  22020 94568400    0    0   705 23431 14056 18533  8  3 89  0  0	2014-09-04 15:12:23 JST
 5  0   9328 332380  22076 94603488    0    0   413 85156 12818 22683  8  2 87  2  0	2014-09-04 15:12:33 JST
 1  0   9328 360872  22140 94549176    0    0   780 112853 13184 16710  6  3 88  3  0	2014-09-04 15:12:43 JST
 1  0   9328 370116  22088 94539392    0    0   904 25538 13508 16391  7  3 89  0  0	2014-09-04 15:12:53 JST
 0  2   9328 340244  22060 94562528    0    0  1291 18662 14798 18065  8  3 89  0  0	2014-09-04 15:13:03 JST
 1  2   9328 335048  22100 94557632    0    0   859 90771 15163 20766  8  3 87  2  0	2014-09-04 15:13:13 JST
 3  0   9328 339648  22144 94605872    0    0   732 98790 14140 25444  8  2 86  4  0	2014-09-04 15:13:23 JST
 7  0   9328 360928  22172 94570960    0    0   828 16229 12634 17996  8  3 89  0  0	2014-09-04 15:13:33 JST
 1  1   9328 347360  22212 94549952    0    0  1233 43447 12095 16850  7  3 89  1  0	2014-09-04 15:13:43 JST
 0  2   9328 317052  22248 94600440    0    0   770 69918 11406 16945  7  2 88  3  0	2014-09-04 15:13:53 JST
 1  0   9328 332836  22308 94594432    0    0   615 102590 12445 19001  7  3 87  3  0	2014-09-04 15:14:03 JST
 2  0   9328 330024  22324 94579984    0    0   583  4710 13202 16287  7  3 89  0  0	2014-09-04 15:14:13 JST
 3  1   9328 341944  22356 94594032    0    0  1396 54847 13248 18041  8  3 88  1  0	2014-09-04 15:14:23 JST
 0  2   9328 332568  22388 94609064    0    0   592 60393 11515 15378  6  3 89  2  0	2014-09-04 15:14:33 JST
 1  0   9328 377828  22428 94536992    0    0   502 86898 13092 18106  7  3 87  3  0	2014-09-04 15:14:43 JST
 2  0   9328 335288  22456 94570016    0    0   867 17285 10438 17617  8  3 89  0  0	2014-09-04 15:14:53 JST
 0  2   9328 342636  22492 94582264    0    0   598 51286 11045 15173  6  3 89  2  0	2014-09-04 15:15:03 JST
 2  2   9328 318084  22532 94593792    0    0   894 78982 11984 20017  8  3 87  3  0	2014-09-04 15:15:13 JST
 1  0   9328 336712  22576 94565576    0    0   906 71766 11251 20559  8  2 88  2  0	2014-09-04 15:15:23 JST
11  0   9328 310820  22604 94606848    0    0  1608   105 11743 17455  8  2 90  0  0	2014-09-04 15:15:33 JST
 2  0   9328 360692  22652 94586160    0    0   820 79446 10623 16806  6  2 89  2  0	2014-09-04 15:15:43 JST
 1  1   9328 355684  22700 94554896    0    0   432 87172 13494 17056  7  3 88  3  0	2014-09-04 15:15:53 JST
 3  0   9328 334264  22728 94573808    0    0  1277 38220 12341 16131  7  2 89  1  0	2014-09-04 15:16:03 JST
 3  0   9328 363384  22752 94552416    0    0  1425    67 13069 17281  8  3 89  0  0	2014-09-04 15:16:13 JST
 2  0   9324 351424  22792 94595264    0    0   743 77988 12783 21218  7  2 87  3  0	2014-09-04 15:16:23 JST
 2  0   9324 325552  22852 94576720    0    0   590 74974 11477 18921  7  2 89  2  0	2014-09-04 15:16:33 JST
 1  0   9324 346464  22888 94542720    0    0   380 47140 10755 17035  7  3 89  2  0	2014-09-04 15:16:43 JST
 5  1   9324 342820  22940 94559408    0    0  1229 18702 13295 21129  9  3 88  0  0	2014-09-04 15:16:53 JST
 6  1   9324 323228  23016 94572424    0    0  1214 84128 12222 19062  7  3 88  3  0	2014-09-04 15:17:03 JST
 5  0   9324 329808  23064 94594120    0    0   580 93094 11361 22571  7  2 87  3  0	2014-09-04 15:17:13 JST
 5  0   9324 348188  23084 94525920    0    0  1032  4144 8904 15954  7  2 90  0  0	2014-09-04 15:17:23 JST
 1  3   9324 352500  23100 94572752    0    0   902 58651 11630 21549  7  2 88  2  0	2014-09-04 15:17:33 JST
 2  4   9324 322340  23132 94570912    0    0   724 78580 13905 21782  8  3 87  3  0	2014-09-04 15:17:43 JST
 1  0   9324 362188  23148 94594752    0    0   828 67048 9473 16315  6  2 89  3  0	2014-09-04 15:17:53 JST
 1  0   9324 371700  23152 94531960    0    0  1064   124 8429 14039  6  3 91  0  0	2014-09-04 15:18:03 JST
 4  0   9324 325904  23208 94570768    0    0  1132 70163 11740 19409  8  2 88  2  0	2014-09-04 15:18:13 JST
 6  0   9324 351844  23240 94541848    0    0  1075 82443 11416 19060  7  2 88  3  0	2014-09-04 15:18:23 JST
 1  0   9324 404476  23256 94507232    0    0  1091 23571 13760 18744  8  3 89  1  0	2014-09-04 15:18:33 JST
 1  3   9324 327748  23292 94584344    0    0  1349 19915 10043 15622  7  2 91  0  0	2014-09-04 15:18:43 JST
 3  2   9324 328860  23312 94516912    0    0   902 81312 10538 16695  7  3 88  3  0	2014-09-04 15:18:53 JST
 6  0   9324 313540  23328 94597408    0    0   799 71044 11561 20477  7  2 88  3  0	2014-09-04 15:19:03 JST
 4  0   9324 362496  23340 94562624    0    0  1111    90 8984 18163  8  2 90  0  0	2014-09-04 15:19:13 JST
 1  0   9324 393428  23368 94544816    0    0   613 64899 10107 19135  7  2 89  2  0	2014-09-04 15:19:23 JST
 1  0   9324 357184  23420 94548384    0    0  1125 83199 9093 15958  6  2 90  3  0	2014-09-04 15:19:33 JST
 0  1   9324 363392  23460 94543408    0    0   965 18236 11736 15649  7  2 90  1  0	2014-09-04 15:19:43 JST
 5  1   9324 337128  23488 94523088    0    0  1296 30098 9723 15492  7  2 90  1  0	2014-09-04 15:19:53 JST
 6  2   9324 321100  23536 94601408    0    0   974 75902 8485 15687  6  2 90  2  0	2014-09-04 15:20:03 JST
 4  0   9324 323048  23576 94582720    0    0  1400 28840 11390 18822  8  2 89  1  0	2014-09-04 15:20:13 JST
 1  0   9324 385792  23584 94510352    0    0  1230    71 8386 14425  7  2 91  0  0	2014-09-04 15:20:23 JST
 1  1   9324 343544  23632 94590040    0    0   913 68893 12684 21521  8  2 87  3  0	2014-09-04 15:20:33 JST
 1  0   9324 361428  23664 94525376    0    0   961 74178 9699 15096  6  2 89  3  0	2014-09-04 15:20:43 JST
 5  0   9324 314812  23700 94537744    0    0  1011 19739 12350 16094  7  3 89  1  0	2014-09-04 15:20:53 JST
 2  1   9324 334356  23728 94561712    0    0   885 57496 10981 18029  7  2 89  2  0	2014-09-04 15:21:03 JST
 5  1   9324 376028  23776 94534960    0    0   657 73254 9680 17434  6  2 89  3  0	2014-09-04 15:21:13 JST
 7  0   9324 348144  23800 94598040    0    0  1128 51792 10930 16159  6  2 89  2  0	2014-09-04 15:21:23 JST
 2  0   9324 352880  23824 94497584    0    0  1127   137 12256 19964  9  3 89  0  0	2014-09-04 15:21:33 JST
 2  0   9324 336944  23844 94543368    0    0  1103 71402 10093 17872  7  2 88  3  0	2014-09-04 15:21:43 JST
 1  1   9324 368320  23940 94524792    0    0   935 102737 10615 18544  6  2 88  4  0	2014-09-04 15:21:53 JST
 2  0   9324 336228  23964 94582432    0    0   872 12551 7926 14539  7  2 91  1  0	2014-09-04 15:22:03 JST
 3  0   9324 340220  23976 94556224    0    0  1108    55 11311 18658  8  2 90  0  0	2014-09-04 15:22:13 JST
 3  1   9324 341200  24016 94519504    0    0   668 69323 9390 15986  6  3 89  2  0	2014-09-04 15:22:23 JST
 1  2   9324 327584  24040 94543704    0    0  1276 83900 10827 21068  7  2 88  3  0	2014-09-04 15:22:33 JST
 1  0   9324 323972  24040 94636952    0    0   958  4504 8974 16504  7  2 90  0  0	2014-09-04 15:22:43 JST
 2  0   9324 324100  24056 94586048    0    0   721 60980 7439 13670  6  2 91  2  0	2014-09-04 15:22:53 JST
 1  1   9324 351056  24064 94537464    0    0  1452 14368 9604 18561  8  2 90  1  0	2014-09-04 15:23:03 JST
 1  0   9324 365188  24116 94553848    0    0   667 83987 7075 14968  6  1 90  3  0	2014-09-04 15:23:13 JST
 2  0   9324 352948  24108 94565360    0    0  1079    52 10010 16839  8  2 90  0  0	2014-09-04 15:23:23 JST
 1  0   9324 358784  24152 94470816    0    0   404 53850 8285 13180  6  2 91  1  0	2014-09-04 15:23:33 JST
 0  2   9324 321156  24176 94586448    0    0   779 30984 9144 16519  7  2 90  1  0	2014-09-04 15:23:43 JST
 6  0   9324 343608  24204 94582008    0    0   661 62507 9046 16017  6  2 89  3  0	2014-09-04 15:23:53 JST
 5  0   9324 350460  24236 94542816    0    0   933 53373 11373 17407  7  2 89  1  0	2014-09-04 15:24:03 JST
 2  0   9324 316224  24248 94613888    0    0  1680 18788 11985 20460  9  2 89  1  0	2014-09-04 15:24:13 JST
 1  1   9324 340496  24296 94565016    0    0   889 41249 9435 16734  7  2 90  1  0	2014-09-04 15:24:23 JST
 0  2   9324 341576  24332 94599944    0    0  1034 82778 8479 14306  6  2 90  2  0	2014-09-04 15:24:33 JST
 1  0   9324 340916  24380 94619968    0    0  1645 27412 11092 19074  8  2 89  1  0	2014-09-04 15:24:43 JST
10  0   9324 383380  24400 94528400    0    0   509 19325 9618 14152  6  3 90  0  0	2014-09-04 15:24:53 JST
 3  0   9324 326332  24472 94589024    0    0   756 81301 10499 19574  7  2 88  3  0	2014-09-04 15:25:03 JST
 7  0   9324 368964  24508 94564480    0    0   812 65560 10322 16469  6  2 90  2  0	2014-09-04 15:25:13 JST
 5  0   9324 350416  24564 94566928    0    0   860 19992 11831 19280  9  2 89  0  0	2014-09-04 15:25:23 JST
 2  3   9324 340120  24576 94571936    0    0  1142 36374 13795 22023  9  2 88  1  0	2014-09-04 15:25:33 JST
 2  2   9324 334184  24636 94626056    0    0   776 81275 10818 17964  7  2 89  3  0	2014-09-04 15:25:43 JST
 2  0   9324 331624  24664 94586432    0    0   949 78014 10400 14139  6  3 89  2  0	2014-09-04 15:25:53 JST
 0  1   9324 360336  24676 94564608    0    0  1180  1943 12063 18492  8  2 90  0  0	2014-09-04 15:26:03 JST
 4  1   9324 327256  24712 94590640    0    0   944 85032 10157 19463  7  2 88  2  0	2014-09-04 15:26:13 JST
 2  0   9324 315680  24756 94642960    0    0  1426 68391 9434 18388  7  2 89  2  0	2014-09-04 15:26:23 JST
 1  0   9324 345704  24760 94569680    0    0   532 20713 12584 16960  8  3 89  0  0	2014-09-04 15:26:33 JST
 2  0   9324 343544  24816 94572320    0    0  1124  7145 10211 15183  7  2 91  0  0	2014-09-04 15:26:43 JST
 3  2   9324 337140  24844 94587984    0    0   928 82776 13499 19509  7  3 87  2  0	2014-09-04 15:26:53 JST
 0  3   9324 321876  24876 94616040    0    0   873 68676 12239 19803  8  3 87  2  0	2014-09-04 15:27:03 JST
 1  0   9324 373140  24904 94553264    0    0   987 15154 8891 13567  6  2 90  2  0	2014-09-04 15:27:13 JST
 8  0   9324 313612  24952 94617880    0    0   738 95274 11200 20418  7  2 87  4  0	2014-09-04 15:27:23 JST
 2  1   9324 328220  24968 94582632    0    0   954 31800 11643 19132  8  3 89  1  0	2014-09-04 15:27:33 JST
 5  0   9324 317976  24984 94591408    0    0  1089 64454 11419 19506  7  2 88  3  0	2014-09-04 15:27:43 JST
 4  1   9324 342384  25020 94586016    0    0   962 32022 13486 18828  8  2 89  0  0	2014-09-04 15:27:53 JST
 1  1   9324 366596  25052 94543280    0    0  1157 86934 9595 18323  7  2 88  3  0	2014-09-04 15:28:03 JST
 1  1   9324 347968  25092 94536992    0    0   692 78619 13074 19784  7  3 87  3  0	2014-09-04 15:28:13 JST
 4  0   9324 359240  25100 94546408    0    0  1450 35106 12935 20344  8  3 88  2  0	2014-09-04 15:28:23 JST
 2  2   9324 353988  25124 94553416    0    0   842 43036 10138 17419  7  2 89  2  0	2014-09-04 15:28:33 JST
 5  0   9324 382844  25152 94550720    0    0   896 63616 13613 20170  8  2 87  3  0	2014-09-04 15:28:43 JST
 1  3   9324 330540  25188 94584800    0    0   619 91616 10908 19322  6  2 88  3  0	2014-09-04 15:28:53 JST
 4  0   9324 396880  25200 94523904    0    0  1449  3544 10356 18572  8  2 89  1  0	2014-09-04 15:29:03 JST
 1  2   9324 351272  25224 94590800    0    0   949 77922 10093 18713  7  2 89  2  0	2014-09-04 15:29:13 JST
 1  0   9324 367920  25236 94529328    0    0  1042 25121 9932 14181  6  2 90  1  0	2014-09-04 15:29:23 JST
 1  0   9324 369508  25284 94574224    0    0  1022 110504 12874 22379  7  2 86  5  0	2014-09-04 15:29:33 JST
 8  0   9324 415944  25280 94479232    0    0   952  3808 13443 17061  8  3 90  0  0	2014-09-04 15:29:43 JST
 3  2   9324 325140  25332 94604320    0    0  1092 83767 13486 22257  8  2 87  3  0	2014-09-04 15:29:53 JST
 1  0   9324 328396  25352 94593968    0    0   966 27574 15044 25148  9  3 87  1  0	2014-09-04 15:30:03 JST
 3  0   9324 311780  25388 94597152    0    0   670 110137 13099 20060  7  2 87  3  0	2014-09-04 15:30:13 JST
 1  0   9324 373236  25396 94554736    0    0   881    90 15339 19225  9  3 89  0  0	2014-09-04 15:30:23 JST
 1  1   9324 323172  25432 94589440    0    0   750 93230 12998 20479  7  3 87  4  0	2014-09-04 15:30:33 JST
 1  1   9324 344636  25472 94576976    0    0  1120 72038 12068 15710  7  2 89  2  0	2014-09-04 15:30:43 JST
 1  0   9324 369224  25512 94555064    0    0   431 69999 11440 18589  7  2 88  2  0	2014-09-04 15:30:53 JST
 1  0   9324 350540  25528 94560816    0    0  1596    83 9815 14540  7  2 91  0  0	2014-09-04 15:31:03 JST
 4  1   9324 337252  25552 94568576    0    0   554 79560 10030 17397  6  3 88  3  0	2014-09-04 15:31:13 JST
 3  2   9324 352324  25640 94539776    0    0   722 83522 10903 17582  6  3 88  2  0	2014-09-04 15:31:23 JST
 3  0   9324 348988  25648 94551248    0    0  1617 12042 12766 23011  9  2 88  1  0	2014-09-04 15:31:33 JST
 1  0   9324 339996  25700 94557936    0    0  1849   208 12468 19296  9  2 89  0  0	2014-09-04 15:31:43 JST
 2  0   9324 375040  25708 94542640    0    0   618 111885 10282 18061  6  3 87  4  0	2014-09-04 15:31:53 JST
 2  1   9324 346424  25688 94557208    0    0   520 88684 9023 17999  6  2 88  4  0	2014-09-04 15:32:03 JST
 1  0   9324 351116  25720 94566400    0    0   672 24678 11994 19558  8  2 89  1  0	2014-09-04 15:32:13 JST
 3  0   9324 341492  25724 94568128    0    0  1050   164 11963 15348  7  3 90  0  0	2014-09-04 15:32:23 JST
 2  0   9324 330316  25768 94580096    0    0   594 96031 11682 18232  7  3 88  2  0	2014-09-04 15:32:33 JST
 4  0   9324 373256  25860 94515776    0    0   950 99464 11146 16198  6  3 88  3  0	2014-09-04 15:32:43 JST
 4  0   9324 318664  25860 94596304    0    0   744    62 11271 15351  7  3 90  0  0	2014-09-04 15:32:53 JST
 5  1   9324 384488  25880 94530160    0    0   974 33224 13256 16482  8  3 88  1  0	2014-09-04 15:33:03 JST
