procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0    392 454580 213284 94307136    0    0 18399   182 8014 2667  0  5 93  2  0	2015-12-18 12:02:14 JST
 3  1    392 499116 213292 94248848    0    0 18669    25 9910 4630  1  5 92  2  0	2015-12-18 12:02:24 JST
 1  0    392 472260 213300 94270304    0    0 22411  1446 8618 3180  1  4 92  3  0	2015-12-18 12:02:34 JST
 3  1    392 458684 213300 94294728    0    0 16020  1142 6835 4603  1  4 94  1  0	2015-12-18 12:02:44 JST
 2  1    392 451496 213300 94276528    0    0 20502    21 7665 4463  1  5 92  3  0	2015-12-18 12:02:54 JST
 0  1    392 525508 213308 94350648    0    0 17262  2440 7965 3991  1  3 95  2  0	2015-12-18 12:03:04 JST
 1  2    392 423120 213324 94416768    0    0 16905  3684 4206 3273  1  1 96  2  0	2015-12-18 12:03:14 JST
 1  0    392 437552 213324 94450816    0    0 16417    22 4291 5376  1  1 97  1  0	2015-12-18 12:03:24 JST
 0  4    392 452104 213300 94343016    0    0 15299  1245 9752 4067  1  6 92  2  0	2015-12-18 12:03:34 JST
 1  0    392 462828 213300 94346560    0    0 14731   186 7153 5062  1  2 96  1  0	2015-12-18 12:03:44 JST
 0  0    392 460860 213312 94349840    0    0 15930    25 5298 3627  1  3 95  2  0	2015-12-18 12:03:54 JST
 0  0    392 406660 213320 94527824    0    0 26289  4133 4862 3380  1  1 96  2  0	2015-12-18 12:04:04 JST
 1  0    392 456068 213316 94395392    0    0 11212    74 6058 3194  1  3 96  1  0	2015-12-18 12:04:14 JST
 0  0    392 566420 213324 94320712    0    0 11628    17 5130 3716  1  3 96  1  0	2015-12-18 12:04:24 JST
 1  0    392 421140 213336 94386032    0    0 13853  2287 5687 4693  1  3 95  1  0	2015-12-18 12:04:34 JST
 0  0    392 452652 213344 94516248    0    0 12211    62 2940 3782  1  0 98  1  0	2015-12-18 12:04:44 JST
 1  0    392 416636 213360 94500984    0    0 11688    28 3675 2872  1  2 97  1  0	2015-12-18 12:04:54 JST
 0  0    392 491088 213356 94430144    0    0 11987  4932 5198 5011  1  3 96  1  0	2015-12-18 12:05:04 JST
 1  0    392 438460 213372 94373072    0    0 12126  1430 7715 4436  1  5 93  1  0	2015-12-18 12:05:14 JST
 0  0    392 503312 213380 94328608    0    0 16067  1396 6745 4611  1  3 95  2  0	2015-12-18 12:05:24 JST
 0  1    392 523100 213372 94397032    0    0 10976  2462 4887 3262  1  2 96  1  0	2015-12-18 12:05:34 JST
 1  0    392 475284 213384 94456152    0    0 16076   122 5078 3449  1  3 96  1  0	2015-12-18 12:05:44 JST
 1  0    392 452128 213392 94410696    0    0 13971  1316 8687 3607  1  5 93  1  0	2015-12-18 12:05:54 JST
 2  0    392 451312 213396 94379920    0    0 13596  1277 7697 2266  0  4 94  1  0	2015-12-18 12:06:04 JST
 1  0    392 631300 213408 94376128    0    0  6738   130 4357 4979  1  2 97  0  0	2015-12-18 12:06:14 JST
 2  3    392 437240 213424 94473072    0    0 17890  2303 4419 4033  1  1 96  2  0	2015-12-18 12:06:24 JST
 0  1    392 486620 213412 94440912    0    0 13264   200 5486 3036  1  3 95  1  0	2015-12-18 12:06:34 JST
 1  3    392 386692 213412 94377056    0    0 12452   126 6244 5072  1  4 94  1  0	2015-12-18 12:06:44 JST
 0  0    392 580236 213420 94383840    0    0 16843    76 7433 4163  1  3 95  1  0	2015-12-18 12:06:54 JST
 1  0    392 400416 213432 94474672    0    0 16527  1166 3988 4840  1  1 98  1  0	2015-12-18 12:07:04 JST
 0  0    392 496320 213448 94381632    0    0 14461  1603 6374 5034  1  3 96  1  0	2015-12-18 12:07:14 JST
 2  0    392 456484 213444 94367488    0    0 15884   124 6261 2737  0  3 95  1  0	2015-12-18 12:07:24 JST
 1  0    392 416836 213448 94256056    0    0 17577  1260 11953 4085  1  6 91  2  0	2015-12-18 12:07:34 JST
 0  0    392 539588 213464 94394816    0    0 18182  1706 5135 4458  1  1 96  2  0	2015-12-18 12:07:44 JST
 0  0    392 465376 213480 94531584    0    0 13656  1734 3435 4800  1  0 98  1  0	2015-12-18 12:07:54 JST
 2  1    392 472456 213484 94414992    0    0 15246   162 8898 4195  1  5 93  1  0	2015-12-18 12:08:04 JST
 0  0    392 493428 213492 94255840    0    0 15838  3893 14253 4838  1  7 91  2  0	2015-12-18 12:08:14 JST
 0  1    392 548512 213508 94374288    0    0  9512  1245 3051 4154  1  0 98  1  0	2015-12-18 12:08:24 JST
 0  0    392 459388 213520 94416600    0    0 10452  1372 5987 4226  1  4 95  1  0	2015-12-18 12:08:34 JST
 0  1    392 429076 213536 94550176    0    0 15305  4269 3397 4697  1  0 98  1  0	2015-12-18 12:08:44 JST
 2  0    392 459604 213516 94371472    0    0 17823  2284 8488 3015  1  5 93  1  0	2015-12-18 12:08:54 JST
 1  0    392 452596 213512 94320008    0    0 19696   108 8944 5487  1  5 94  1  0	2015-12-18 12:09:04 JST
 0  0    392 647616 213528 94428448    0    0 11842  1524 2979 3375  1  1 98  1  0	2015-12-18 12:09:14 JST
 0  0    392 480352 213532 94413712    0    0 21910   120 9166 2193  0  4 94  1  0	2015-12-18 12:09:24 JST
 0  0    392 426904 213540 94538520    0    0 11389    47 3662 3878  1  0 99  0  0	2015-12-18 12:09:34 JST
 0  0    392 486152 213536 94544416    0    0  8139  1171 2833 3351  1  1 98  0  0	2015-12-18 12:09:44 JST
 1  0    392 426224 213548 94499376    0    0 17026   150 5245 5022  1  2 96  1  0	2015-12-18 12:09:54 JST
 1  0    392 419392 213544 94496280    0    0 14778    98 4083 3610  1  2 97  1  0	2015-12-18 12:10:04 JST
 1  0    392 448404 213556 94436464    0    0 16087  4780 6333 5273  1  3 95  1  0	2015-12-18 12:10:14 JST
 1  0    392 460384 213556 94341208    0    0 11822   391 7651 2725  1  5 93  1  0	2015-12-18 12:10:24 JST
 0  0    392 531424 213560 94305384    0    0 14697  2458 11297 5152  1  4 94  1  0	2015-12-18 12:10:34 JST
 0  0    392 578628 213576 94394656    0    0  4616  2544 3166 1529  1  0 99  0  0	2015-12-18 12:10:44 JST
 0  3    392 452932 213592 94581976    0    0 18517  1432 4054 3396  1  0 98  1  0	2015-12-18 12:10:54 JST
 4  1    392 453508 213588 94438000    0    0 19943   411 9131 3600  1  5 93  2  0	2015-12-18 12:11:04 JST
 0  0    392 526432 213572 94290208    0    0 17934  3810 12320 4567  1  7 91  2  0	2015-12-18 12:11:14 JST
 1  0    392 494524 213588 94516064    0    0 22554  1218 4562 6313  1  0 97  1  0	2015-12-18 12:11:24 JST
 1  0    392 457056 213604 94606832    0    0  9940   206 3524 3278  1  1 98  0  0	2015-12-18 12:11:34 JST
 2  3    392 443660 213604 94406168    0    0 14346  3188 11282 3356  1  7 91  1  0	2015-12-18 12:11:44 JST
 0  0    392 461652 213620 94562088    0    0 12662  3502 3403 3649  1  0 98  1  0	2015-12-18 12:11:54 JST
 1  0    392 445428 213620 94484336    0    0 12645  1524 4743 3080  1  4 95  1  0	2015-12-18 12:12:04 JST
 0  0    392 530716 213624 94480304    0    0 11502  4088 5544 3756  1  3 95  1  0	2015-12-18 12:12:14 JST
 0  0    392 430984 213640 94631424    0    0 12877  2989 2674 3288  1  0 99  1  0	2015-12-18 12:12:24 JST
 1  0    392 449264 213656 94548256    0    0  9129   160 6468 3662  1  3 96  1  0	2015-12-18 12:12:34 JST
 3  0    392 472296 213664 94431104    0    0 14554   694 11717 1891  0  7 91  2  0	2015-12-18 12:12:44 JST
 0  3    392 464912 213664 94483304    0    0 22269  3603 8349 4681  1  2 95  2  0	2015-12-18 12:12:54 JST
 0  0    392 515164 213664 94436872    0    0 12523   192 5967 3992  1  4 95  1  0	2015-12-18 12:13:04 JST
 2  0    392 450976 213680 94549880    0    0 12192  1684 3562 3850  1  1 98  1  0	2015-12-18 12:13:14 JST
 0  1    392 501088 213696 94592952    0    0  4881    33 2660 2748  1  1 99  0  0	2015-12-18 12:13:24 JST
 0  0    392 490260 213708 94572576    0    0 11972  1096 3349 3498  1  1 98  1  0	2015-12-18 12:13:34 JST
 1  0    392 453556 213716 94529888    0    0 18642  1404 5677 4105  1  3 95  2  0	2015-12-18 12:13:44 JST
 2  0    392 475732 213708 94443704    0    0 19598    31 8245 4127  1  6 92  2  0	2015-12-18 12:13:54 JST
 4  0    392 458836 213712 94421584    0    0 20713   278 11676 3100  1  5 92  2  0	2015-12-18 12:14:04 JST
 1  0    392 467468 213720 94370912    0    0 19916  2565 9853 4650  1  5 92  3  0	2015-12-18 12:14:14 JST
 1  0    392 484524 213844 94459888    0    0 14620    88 5008 3321  1  2 96  1  0	2015-12-18 12:14:24 JST
 1  0    392 452328 213844 94497968    0    0 12531  1342 5494 4591  1  3 95  1  0	2015-12-18 12:14:34 JST
 1  0    392 486688 213844 94570288    0    0 13025  1472 3455 4474  1  1 98  1  0	2015-12-18 12:14:44 JST
 0  1    392 342696 213836 94483840    0    0 15777   112 14015 4502  1  8 91  1  0	2015-12-18 12:14:54 JST
 0  0    392 505544 213836 94553728    0    0  9043  1440 2966 3873  1  0 98  0  0	2015-12-18 12:15:04 JST
 1  0    392 470120 213848 94534800    0    0  8025  1430 5219 1907  0  3 96  1  0	2015-12-18 12:15:14 JST
 0  0    392 412468 213836 94413424    0    0 21340   176 10051 4608  1  5 92  2  0	2015-12-18 12:15:24 JST
 0  0    392 570384 213844 94543408    0    0 12967   357 3040 3274  1  0 99  1  0	2015-12-18 12:15:34 JST
 2  0    392 447776 213856 94584656    0    0 18716  2338 5395 4377  1  2 96  1  0	2015-12-18 12:15:44 JST
 0  0    392 570500 213844 94495696    0    0 18163   242 9940 3721  1  4 94  1  0	2015-12-18 12:15:54 JST
 0  2    392 453796 213856 94638688    0    0 14249  1504 3342 5426  1  1 98  1  0	2015-12-18 12:16:04 JST
 1  0    392 463732 213860 94517840    0    0 15832   116 9220 3578  1  6 93  1  0	2015-12-18 12:16:14 JST
 1  0    392 468224 213844 94463072    0    0 18334   140 11263 3143  1  5 92  2  0	2015-12-18 12:16:24 JST
 2  0    392 474560 213852 94445664    0    0 10313  1150 8322 2400  1  5 93  1  0	2015-12-18 12:16:34 JST
 0  0    392 649940 213860 94455152    0    0  8495   123 3229 4435  1  1 98  0  0	2015-12-18 12:16:44 JST
 0  0    392 546196 213856 94538936    0    0 17147  1245 3698 3606  1  2 97  1  0	2015-12-18 12:16:54 JST
 1  1    392 523284 213852 94525040    0    0 11252  3917 3626 3239  1  2 97  1  0	2015-12-18 12:17:04 JST
 2  2    392 510208 213852 94499200    0    0 15392   128 7818 3686  1  4 95  1  0	2015-12-18 12:17:14 JST
 1  1    392 447904 213864 94425304    0    0 11832   276 10192 3704  1  6 93  1  0	2015-12-18 12:17:24 JST
 0  0    392 657704 213872 94485712    0    0  9772  6493 3730 1920  0  2 97  1  0	2015-12-18 12:17:34 JST
 0  3    392 509720 213876 94546992    0    0 14935   121 3973 3592  1  2 96  1  0	2015-12-18 12:17:44 JST
 0  0    392 569292 213876 94541584    0    0 15136   133 7124 3795  1  3 95  1  0	2015-12-18 12:17:54 JST
 0  0    392 546228 213892 94653920    0    0 12235   114 3322 2288  1  1 98  1  0	2015-12-18 12:18:04 JST
 1  0    392 458904 213896 94617272    0    0  9021    66 4671 3802  1  2 97  0  0	2015-12-18 12:18:14 JST
 1  1    392 475684 213896 94490688    0    0 12715    32 10697 3426  1  6 93  1  0	2015-12-18 12:18:24 JST
 0  2    392 462280 213908 94581560    0    0 11492   253 5510 4270  1  3 96  1  0	2015-12-18 12:18:34 JST
 1  0    392 440380 213924 94668024    0    0 13510    96 3788 3428  1  1 97  1  0	2015-12-18 12:18:44 JST
 1  0    392 459832 213940 94622912    0    0  8765  3608 4844 3380  1  3 96  1  0	2015-12-18 12:18:54 JST
 1  0    392 479112 213936 94568088    0    0 12966   374 7643 4861  1  4 94  1  0	2015-12-18 12:19:04 JST
 0  0    392 471032 213952 94674824    0    0 14516   184 8647 3704  1  3 95  1  0	2015-12-18 12:19:14 JST
 0  2    392 313224 213952 94551968    0    0 12797  4252 8906 3320  1  4 95  1  0	2015-12-18 12:19:24 JST
 0  0    392 556180 213960 94583144    0    0  9824  2593 2803 5175  1  0 99  1  0	2015-12-18 12:19:34 JST
 1  0    392 459848 213976 94626224    0    0 16013   126 6659 3077  1  3 95  1  0	2015-12-18 12:19:44 JST
 0  1    392 566756 213976 94485704    0    0 15491  1453 11733 2903  1  4 94  1  0	2015-12-18 12:19:54 JST
 0  0    392 509388 213984 94637200    0    0 13596  1049 3407 2984  1  0 98  1  0	2015-12-18 12:20:04 JST
 1  0    392 446220 213984 94678208    0    0 14892   232 3631 4344  1  1 97  1  0	2015-12-18 12:20:14 JST
 0  0    392 459896 213984 94538736    0    0 11336   118 10591 3508  1  6 93  1  0	2015-12-18 12:20:24 JST
 2  0    392 468424 214000 94567288    0    0 11536  3482 7123 2314  0  4 95  1  0	2015-12-18 12:20:34 JST
 4  2    392 475680 214000 94567536    0    0  6196    81 7236 5727  1  4 95  0  0	2015-12-18 12:20:44 JST
 2  0    392 492644 214000 94540952    0    0 14659  3926 6665 3645  1  4 94  1  0	2015-12-18 12:20:54 JST
 0  0    392 426572 214016 94679112    0    0 18182  3996 4570 3739  1  1 96  2  0	2015-12-18 12:21:04 JST
 2  0    392 463332 214024 94665872    0    0 10749  1304 4516 2730  1  2 96  1  0	2015-12-18 12:21:14 JST
 0  0    392 344096 214032 94513536    0    0 16568  1493 11993 5853  1  5 92  2  0	2015-12-18 12:21:24 JST
 0  3    392 483064 214044 94528496    0    0 11856  5775 6843 3535  1  4 94  1  0	2015-12-18 12:21:34 JST
 0  2    392 481100 214060 94571768    0    0 14708    92 4878 3709  1  3 95  1  0	2015-12-18 12:21:44 JST
 0  2    392 527512 214060 94547320    0    0 14916  2485 8935 2601  1  4 94  1  0	2015-12-18 12:21:54 JST
 1  0    392 437024 214072 94590304    0    0 21555  2543 5588 5051  1  4 94  2  0	2015-12-18 12:22:04 JST
 2  4    392 432064 214072 94576128    0    0 17039   124 9007 5310  1  4 94  1  0	2015-12-18 12:22:14 JST
 1  0    392 386944 214080 94590176    0    0 23514   193 7068 3645  1  2 96  2  0	2015-12-18 12:22:24 JST
 0  2    392 467524 214080 94590904    0    0 17146   433 6178 5099  1  3 95  1  0	2015-12-18 12:22:34 JST
 0  0    392 416496 214088 94726208    0    0 15535  1063 5700 3956  1  2 96  1  0	2015-12-18 12:22:44 JST
 2  0    392 456296 214092 94634512    0    0  8778  1398 5765 4645  1  2 97  0  0	2015-12-18 12:22:54 JST
 2  0    392 468064 214092 94426320    0    0 23040  2844 17695 6141  1  7 89  3  0	2015-12-18 12:23:04 JST
 0  0    392 621208 214108 94498096    0    0 14083  2255 7860 5057  1  4 94  1  0	2015-12-18 12:23:14 JST
 1  0    392 517012 214108 94541616    0    0 12466  3630 5947 3239  1  3 96  1  0	2015-12-18 12:23:24 JST
 0  2    392 480004 214100 94431728    0    0 24882  1734 11126 5304  1  4 92  3  0	2015-12-18 12:23:34 JST
 0  0    392 639760 214112 94558960    0    0 12234  1110 4085 3776  1  1 98  1  0	2015-12-18 12:23:44 JST
 0  0    392 446968 214120 94728368    0    0 14117  1332 4075 3178  1  0 98  1  0	2015-12-18 12:23:54 JST
 1  2    392 483684 214120 94640544    0    0 11542  4787 4810 2881  1  2 96  1  0	2015-12-18 12:24:04 JST
 1  0    392 466348 214136 94740200    0    0 11560   294 3718 2893  1  1 97  1  0	2015-12-18 12:24:14 JST
 2  0    392 461672 214128 94648832    0    0 14437  1390 6182 3188  1  5 94  1  0	2015-12-18 12:24:24 JST
 1  0    392 481104 214128 94574384    0    0 14359  1495 11681 4113  1  6 92  2  0	2015-12-18 12:24:34 JST
 1  0    392 399932 214140 94515392    0    0 17396   137 11344 4782  1  5 93  1  0	2015-12-18 12:24:44 JST
 0  0    392 645620 214144 94475008    0    0 13402  1454 5992 3030  1  2 97  1  0	2015-12-18 12:24:54 JST
 0  0    392 629144 214156 94586504    0    0  9816  2906 3237 1771  0  0 99  0  0	2015-12-18 12:25:04 JST
 0  3    392 589020 214164 94699040    0    0 11307  1118 2320 2713  1  0 98  1  0	2015-12-18 12:25:14 JST
 0  4    392 465960 214172 94647536    0    0  9140  1123 10828 2702  1  5 93  1  0	2015-12-18 12:25:24 JST
 2  3    392 464476 214184 94622800    0    0 13750   312 9811 4303  1  5 93  1  0	2015-12-18 12:25:34 JST
 1  0    392 430068 214200 94680200    0    0 18089    84 6052 5611  1  4 95  1  0	2015-12-18 12:25:44 JST
 0  0    392 513396 214208 94731968    0    0  9801  2135 3017 4302  1  1 98  1  0	2015-12-18 12:25:54 JST
 2  1    392 458836 214224 94722080    0    0  5266  1740 4261 5689  1  2 97  0  0	2015-12-18 12:26:04 JST
 2  0    392 466036 214220 94523552    0    0 17284   127 14169 3795  1  6 92  2  0	2015-12-18 12:26:14 JST
 0  1    392 368400 214236 94536016    0    0 17451  1528 9332 5027  1  5 93  1  0	2015-12-18 12:26:24 JST
 0  1    392 608580 214248 94620840    0    0 13768  2558 4494 3576  1  1 97  1  0	2015-12-18 12:26:34 JST
 0  0    392 512092 214260 94723856    0    0  9212   121 2649 3917  1  0 99  0  0	2015-12-18 12:26:44 JST
 0  0    392 491596 214276 94721896    0    0 10158   177 4828 4351  1  3 96  1  0	2015-12-18 12:26:54 JST
 1  0    392 467684 214284 94758464    0    0  8091  1054 2675 3131  1  1 98  0  0	2015-12-18 12:27:04 JST
 2  2    392 440056 214280 94648880    0    0 14304  1585 10949 3696  1  6 92  2  0	2015-12-18 12:27:14 JST
 2  0    392 478252 214268 94633808    0    0 16304   186 11001 4916  1  6 92  2  0	2015-12-18 12:27:24 JST
 0  0    392 631032 214264 94550872    0    0 14392    51 5918 5438  1  2 96  1  0	2015-12-18 12:27:34 JST
 1  0    392 512768 214276 94654200    0    0 20694  2728 6588 2346  1  2 96  1  0	2015-12-18 12:27:44 JST
 0  0    392 501580 214288 94649232    0    0 11339  1532 6867 3712  1  4 94  1  0	2015-12-18 12:27:54 JST
 0  0    392 449128 214300 94773472    0    0 16497  2212 5211 4529  1  1 97  1  0	2015-12-18 12:28:04 JST
 2  0    392 465240 214308 94695968    0    0 11875  1183 6762 2576  0  4 95  1  0	2015-12-18 12:28:14 JST
 2  0    392 464348 214320 94659360    0    0 11423   309 8464 5556  1  5 93  1  0	2015-12-18 12:28:24 JST
 0  0    392 457120 214328 94682464    0    0 10488  2441 7811 3180  1  4 95  1  0	2015-12-18 12:28:34 JST
 0  2    392 565096 214340 94722824    0    0  3882  1293 1952 4368  1  0 99  0  0	2015-12-18 12:28:44 JST
 0  0    392 458552 214356 94835456    0    0  9529  2302 2965 4446  1  0 99  1  0	2015-12-18 12:28:54 JST
 2  0    392 455480 214364 94723552    0    0  8468    98 5528 3551  1  4 94  1  0	2015-12-18 12:29:04 JST
 3  0    392 476400 214360 94663160    0    0  9060  1706 9751 4767  1  5 94  1  0	2015-12-18 12:29:14 JST
 4  0    392 501952 214368 94704624    0    0 16983   450 7212 4723  1  3 95  2  0	2015-12-18 12:29:24 JST
 1  0    392 473268 214368 94615712    0    0  8208    49 12613 2052  1  7 92  0  0	2015-12-18 12:29:34 JST
 2  2    392 534332 214388 94719104    0    0  8254  5127 2607 3181  1  0 99  0  0	2015-12-18 12:29:44 JST
 1  0    392 340080 214384 94623344    0    0 24754  2274 11136 3977  1  5 92  2  0	2015-12-18 12:29:54 JST
18  0    392 576304 214392 94629112    0    0 13545    44 5076 2899  1  2 97  1  0	2015-12-18 12:30:04 JST
 1  1    392 460216 214388 94558688    0    0 15386  1228 11958 2692  1  6 92  1  0	2015-12-18 12:30:14 JST
 0  0    392 600240 214400 94547016    0    0  8924  1167 5248 2341  1  3 96  0  0	2015-12-18 12:30:24 JST
 0  1    392 598080 214404 94695952    0    0 15214  1281 4858 2536  1  1 97  1  0	2015-12-18 12:30:34 JST
 0  0    392 534632 214412 94813712    0    0 11612  2570 2781 3267  1  0 99  1  0	2015-12-18 12:30:44 JST
 1  0    392 461032 214412 94712584    0    0 11044  1653 6930 3929  1  3 96  1  0	2015-12-18 12:30:54 JST
 1  0    392 460384 214420 94691936    0    0  9788   357 7050 3340  1  4 95  1  0	2015-12-18 12:31:04 JST
 0  0    392 582368 214424 94636416    0    0 14034  1594 7331 4923  1  3 95  2  0	2015-12-18 12:31:14 JST
 0  0    392 409796 214440 94710352    0    0 17566   289 7631 4217  1  3 95  1  0	2015-12-18 12:31:24 JST
 1  0    392 455488 214456 94817104    0    0 16218  2717 5059 4842  1  1 97  1  0	2015-12-18 12:31:34 JST
 1  0    392 482476 214476 94581664    0    0 10915  2076 8483 3257  1  5 94  1  0	2015-12-18 12:31:44 JST
 0  3    392 631700 214492 94661168    0    0  9299   131 3933 5330  1  1 97  1  0	2015-12-18 12:31:54 JST
 1  0    392 462032 214480 94685456    0    0 17681  2400 7810 4755  1  4 94  1  0	2015-12-18 12:32:04 JST
 1  0    392 469776 214496 94688768    0    0 15976  3078 7248 4645  1  4 93  2  0	2015-12-18 12:32:14 JST
 1  0    392 599132 214512 94685488    0    0  6971   256 3946 4729  1  2 97  0  0	2015-12-18 12:32:24 JST
 0  0    392 496456 214528 94815312    0    0 11780  1521 3430 4600  1  0 98  1  0	2015-12-18 12:32:34 JST
 1  2    392 444812 214536 94695040    0    0 14867  2466 10144 3960  1  4 93  2  0	2015-12-18 12:32:44 JST
 0  0    392 452356 214548 94725760    0    0 14211  1438 10250 3504  1  5 94  1  0	2015-12-18 12:32:54 JST
 0  1    392 460360 214564 94846584    0    0 11882    48 3201 2840  1  0 98  1  0	2015-12-18 12:33:04 JST
 1  0    392 474696 214572 94820000    0    0 12730  1437 4211 3814  1  1 97  1  0	2015-12-18 12:33:14 JST
 0  0    392 492976 214580 94750288    0    0 10399  2333 10127 3718  1  5 93  1  0	2015-12-18 12:33:24 JST
 1  0    392 441872 214588 94840096    0    0 16997    40 3864 3646  1  1 97  1  0	2015-12-18 12:33:34 JST
 2  0    392 352272 214592 94681712    0    0 12443  4296 9169 3649  0  6 92  1  0	2015-12-18 12:33:44 JST
 0  0    392 646268 214600 94585520    0    0 15319  1399 6403 4160  1  2 96  1  0	2015-12-18 12:33:54 JST
 1  0    392 578632 214616 94699520    0    0  9630  2432 4082 4200  1  1 98  1  0	2015-12-18 12:34:04 JST
 1  0    392 540300 214608 94751712    0    0 11849  2530 3108 4020  1  2 97  1  0	2015-12-18 12:34:14 JST
 1  0    392 555456 214616 94730544    0    0 11356  2712 6410 2768  1  3 95  1  0	2015-12-18 12:34:24 JST
 1  0    392 457068 214624 94697136    0    0 14337  2477 9335 3896  1  5 93  2  0	2015-12-18 12:34:34 JST
 0  0    392 582084 214632 94739408    0    0  8842   277 4249 3632  1  1 98  0  0	2015-12-18 12:34:44 JST
 1  0    392 459452 214632 94762544    0    0 13388    27 8247 3870  1  4 95  1  0	2015-12-18 12:34:54 JST
 4  0    392 478608 214636 94789744    0    0 14524  1057 7179 2107  0  3 96  1  0	2015-12-18 12:35:04 JST
 0  0    392 455224 214636 94698848    0    0 18339   150 8055 4849  1  4 94  1  0	2015-12-18 12:35:14 JST
 0  0    392 511432 214648 94810752    0    0 10590    22 5515 4669  1  1 97  1  0	2015-12-18 12:35:24 JST
 1  0    392 482832 214648 94791056    0    0  8308  1192 6883 3032  1  4 95  1  0	2015-12-18 12:35:34 JST
 8  0    392 422788 214656 94815392    0    0 16114  2834 8726 3454  1  4 94  1  0	2015-12-18 12:35:44 JST
 0  0    392 534640 214664 94659936    0    0 13815  1388 9467 4751  1  5 93  1  0	2015-12-18 12:35:54 JST
 0  0    392 489380 214680 94744016    0    0 10189  1238 6058 4803  1  3 96  0  0	2015-12-18 12:36:04 JST
 0  0    392 515432 214692 94750816    0    0 10704  2596 7163 5058  1  4 95  0  0	2015-12-18 12:36:14 JST
 1  0    392 472848 214696 94807224    0    0 15049   122 7170 3784  1  3 95  1  0	2015-12-18 12:36:24 JST
 0  0    392 336936 214712 94909936    0    0 12119  3929 4456 4045  1  2 97  0  0	2015-12-18 12:36:34 JST
 0  0    392 453612 214708 94837432    0    0 10797  1436 4601 3918  1  2 97  1  0	2015-12-18 12:36:44 JST
 0  0    392 411592 214724 94918832    0    0 12550    79 3938 5014  1  1 98  1  0	2015-12-18 12:36:54 JST
 2  0    392 472204 214732 94793552    0    0 11101  1642 6236 4775  1  3 96  1  0	2015-12-18 12:37:04 JST
 1  3    392 468524 214728 94723488    0    0 15596   225 7773 3919  1  4 94  1  0	2015-12-18 12:37:14 JST
 1  0    392 558984 214736 94684808    0    0 19620    85 12334 4250  1  4 93  1  0	2015-12-18 12:37:24 JST
 1  3    392 575280 214736 94670480    0    0 11706  1116 11830 3495  0  6 93  1  0	2015-12-18 12:37:34 JST
 1  0    392 490400 214744 94734112    0    0 11577   167 7281 2706  1  4 94  1  0	2015-12-18 12:37:44 JST
 0  0    392 614992 214752 94743584    0    0  5097    23 5734 5798  1  2 97  0  0	2015-12-18 12:37:54 JST
 0  0    392 449688 214768 94846688    0    0 18555  2405 7065 4489  1  2 95  2  0	2015-12-18 12:38:04 JST
 0  0    392 531416 214784 94927264    0    0  6720   271 2589 4141  1  0 99  0  0	2015-12-18 12:38:14 JST
 0  0    392 363016 214792 95022320    0    0  8046  1364 2794 2570  1  0 98  1  0	2015-12-18 12:38:24 JST
 3  0    392 456848 214796 94853344    0    0 11648  1510 7641 1395  0  4 95  1  0	2015-12-18 12:38:34 JST
 0  0    392 556152 214792 94661376    0    0 13720    76 11077 4022  1  5 93  1  0	2015-12-18 12:38:44 JST
