Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
650,2,0,0,95316496,257872,2348148,0,0,0,49,3580,11623,5,0,95,0,0
660,1,0,0,95324576,257872,2348312,0,0,0,46,4119,11042,5,0,95,0,0
670,1,0,0,95332592,257872,2348460,0,0,0,53,3714,10694,5,0,95,0,0
680,1,0,0,95324472,257872,2348624,0,0,0,52,4007,11153,5,0,95,0,0
690,4,0,0,95308944,257872,2348788,0,0,0,48,4092,11493,5,0,95,0,0
700,1,0,0,95328920,257872,2348932,0,0,0,50,3766,11109,5,0,95,0,0
710,1,0,0,95324432,257872,2349100,0,0,0,47,4074,11465,5,0,95,0,0
720,1,0,0,95324208,257872,2349252,0,0,0,48,3692,11392,5,0,95,0,0
730,1,0,0,95316528,257872,2349420,0,0,0,47,4185,11052,5,0,95,0,0
740,2,0,0,95319248,257872,2349584,0,0,0,54,3697,11504,5,0,95,0,0
750,1,0,0,95316416,257872,2349736,0,0,0,50,4156,10992,5,0,95,0,0
760,1,0,0,95310968,257872,2349912,0,0,0,49,4045,11299,5,0,95,0,0
770,1,0,0,95322656,257872,2350040,0,0,0,50,3665,11341,5,0,95,0,0
780,1,0,0,95322944,257872,2350212,0,0,0,43,4056,11283,5,0,95,0,0
790,1,0,0,95318912,257872,2350368,0,0,0,66,3706,11012,5,0,95,0,0
800,1,0,0,95324704,257872,2350536,0,0,0,52,4025,11000,5,0,95,0,0
810,1,0,0,95320480,257872,2350696,0,0,0,45,3615,11222,5,0,95,0,0
820,1,0,0,95322048,257872,2350864,0,0,0,54,4054,11148,5,0,95,0,0
830,1,0,0,95306256,257872,2351016,0,0,0,46,3909,11522,5,0,95,0,0
840,1,0,0,95322256,257872,2351168,0,0,0,48,3847,11122,5,0,95,0,0
850,1,0,0,95316112,257872,2351324,0,0,0,50,3959,11023,5,0,95,0,0
860,1,0,0,95319456,257872,2351480,0,0,0,53,3571,11039,5,0,95,0,0
870,1,0,0,95321528,257872,2351640,0,0,0,47,4082,11153,5,0,95,0,0
880,3,0,0,95318440,257872,2351800,0,0,0,48,3583,11394,5,0,95,0,0
890,1,0,0,95318656,257872,2351972,0,0,0,52,3998,11069,5,0,95,0,0
900,1,0,0,95320752,257872,2352128,0,0,0,48,3755,11160,5,0,95,0,0
910,1,0,0,95323872,257872,2352272,0,0,0,44,4067,10978,5,0,95,0,0
920,1,0,0,95304400,257872,2352444,0,0,0,48,3983,10940,5,0,95,0,0
930,1,0,0,95326144,257872,2352592,0,0,0,49,3883,10802,5,0,95,0,0
940,2,0,0,95312208,257872,2352744,0,0,0,43,4223,11025,5,0,95,0,0
950,1,0,0,95317472,257872,2352916,0,0,0,54,3710,11275,5,0,95,0,0
960,1,0,0,95325216,257872,2353064,0,0,0,50,4015,11404,5,0,95,0,0
970,1,0,0,95319344,257872,2353224,0,0,0,49,3644,11474,5,0,95,0,0
980,1,0,0,95317680,257872,2353392,0,0,0,49,3992,11344,5,0,95,0,0
990,2,0,0,95311472,257872,2353544,0,0,0,43,3787,11815,5,0,95,0,0
1000,1,0,0,95318080,257872,2353700,0,0,0,52,4138,11011,5,0,95,0,0
1010,2,0,0,95319656,257872,2353856,0,0,0,49,4120,11134,5,0,95,0,0
1020,1,0,0,95321408,257872,2354024,0,0,0,48,3829,11157,5,0,95,0,0
1030,1,0,0,95325432,257872,2354176,0,0,0,53,4162,11016,5,0,95,0,0
1040,2,0,0,95315888,257872,2354336,0,0,0,47,3770,11363,5,0,95,0,0
1050,2,0,0,95318408,257872,2354504,0,0,0,48,4128,11050,5,0,95,0,0
1060,3,0,0,95313000,257872,2354648,0,0,0,43,3758,11476,5,0,95,0,0
1070,1,0,0,95321264,257872,2354808,0,0,0,53,4083,11315,5,0,95,0,0
1080,1,0,0,95316088,257872,2354960,0,0,0,42,3702,11376,5,0,95,0,0
1090,4,0,0,95332768,257872,2357204,0,0,0,50,2002,33509,3,0,97,0,0
1100,1,0,0,95336576,257872,2357344,0,0,0,109,2955,8410,4,0,95,0,0
1110,1,0,0,95332032,257872,2357496,0,0,0,116,2877,7854,4,0,95,0,0
1120,1,0,0,95329200,257872,2357644,0,0,0,102,3239,8382,5,0,95,0,0
1130,1,0,0,95333184,257872,2357804,0,0,0,52,2865,8287,4,0,95,0,0
1140,1,0,0,95310544,257872,2357952,0,0,0,55,3043,8700,5,0,95,0,0
1150,4,0,0,95337792,257872,2358088,0,0,0,50,3171,8946,5,0,95,0,0
1160,1,0,0,95334560,257872,2358248,0,0,0,52,2898,8374,5,0,95,0,0
1170,1,0,0,95330208,257872,2358400,0,0,0,50,3387,8814,5,0,95,0,0
1180,1,0,0,95331968,257872,2358560,0,0,0,41,2962,8737,5,0,95,0,0
1190,1,0,0,95336488,257872,2358700,0,0,0,42,2908,9049,5,0,95,0,0
1200,1,0,0,95330536,257872,2358844,0,0,0,48,3322,8411,5,0,95,0,0
1210,1,0,0,95327000,257872,2358996,0,0,0,50,2909,8481,5,0,95,0,0
1220,1,0,0,95331984,257872,2359140,0,0,0,48,3398,8885,5,0,95,0,0
1230,3,0,0,95336480,257872,2359296,0,0,0,46,2972,8828,5,0,95,0,0
1240,1,0,0,95336400,257872,2359444,0,0,0,49,2858,8196,4,0,95,0,0
1250,1,0,0,95336216,257872,2359580,0,0,0,43,3199,8667,4,0,95,0,0
1260,1,0,0,95336464,257872,2359760,0,0,0,46,2819,8147,4,0,95,0,0
1270,1,0,0,95327560,257872,2359908,0,0,0,48,3245,8242,5,0,95,0,0
1280,1,0,0,95326208,257872,2360060,0,0,0,51,2899,8757,5,0,95,0,0
1290,1,0,0,95332992,257872,2360188,0,0,0,47,2962,8677,5,0,95,0,0
1300,2,0,0,95327992,257872,2360336,0,0,0,54,3337,8609,5,0,95,0,0
1310,1,0,0,95329296,257872,2360480,0,0,0,36,2932,8544,5,0,95,0,0
1320,1,0,0,95319648,257872,2360628,0,0,0,45,3284,8882,5,0,95,0,0
1330,1,0,0,95335680,257872,2360796,0,0,0,46,2924,8588,5,0,95,0,0
1340,1,0,0,95333696,257872,2360928,0,0,0,47,2900,8626,5,0,95,0,0
1350,1,0,0,95331584,257872,2361096,0,0,0,49,3179,8314,4,0,95,0,0
1360,1,0,0,95333312,257872,2361236,0,0,0,47,2892,8496,5,0,95,0,0
1370,1,0,0,95321752,257872,2361396,0,0,0,48,3137,8594,5,0,95,0,0
1380,1,0,0,95332000,257872,2361536,0,0,0,46,2969,8461,5,0,95,0,0
1390,1,0,0,95328856,257872,2361696,0,0,0,66,2922,8608,5,0,95,0,0
1400,3,0,0,95323792,257872,2361840,0,0,0,54,3246,8900,5,0,95,0,0
1410,1,0,0,95333248,257872,2361980,0,0,0,49,2868,8998,5,0,95,0,0
1420,3,0,0,95333248,257872,2362148,0,0,0,58,2815,8901,5,0,95,0,0
1430,1,0,0,95325200,257872,2362292,0,0,0,50,3399,8927,5,0,95,0,0
1440,3,0,0,95332304,257872,2362444,0,0,0,46,2868,8791,5,0,95,0,0
1450,1,0,0,95325696,257872,2362584,0,0,0,48,3253,8999,5,0,95,0,0
1460,1,0,0,95334416,257872,2362720,0,0,0,53,2875,9208,5,0,95,0,0
1470,1,0,0,95323792,257872,2362900,0,0,0,47,2966,9187,5,0,95,0,0
1480,1,0,0,95325352,257872,2363036,0,0,0,44,3230,8836,5,0,95,0,0
1490,2,0,0,95331472,257872,2363200,0,0,0,53,2941,9191,5,0,95,0,0
1500,3,0,0,95315824,257872,2363336,0,0,0,51,3327,9084,5,0,95,0,0
1510,1,0,0,95331536,257872,2363492,0,0,0,46,2899,9284,5,0,95,0,0
1520,1,0,0,95330304,257876,2363628,0,0,0,49,2893,9019,5,0,95,0,0
1530,5,0,0,95331696,257876,2363776,0,0,0,55,3315,9075,5,0,95,0,0
1540,1,0,0,95330192,257876,2363940,0,0,0,45,2904,9227,5,0,95,0,0
1550,1,0,0,95306224,257876,2364088,0,0,0,48,2934,9446,5,0,95,0,0
1560,1,0,0,95332288,257876,2364228,0,0,0,50,3135,9505,5,0,95,0,0
1570,1,0,0,95334528,257876,2364372,0,0,0,47,2876,9212,5,0,95,0,0
1580,1,0,0,95324304,257876,2364544,0,0,0,45,3319,9101,5,0,95,0,0
1590,1,0,0,95324744,257876,2364692,0,0,0,44,2909,8822,5,0,95,0,0
1600,1,0,0,95321216,257876,2364828,0,0,0,36,2894,8924,5,0,95,0,0
1610,1,0,0,95325224,257876,2364992,0,0,0,47,3122,9449,5,0,95,0,0
1620,1,0,0,95327232,257876,2365132,0,0,0,47,2883,9425,5,0,95,0,0
1630,1,0,0,95318584,257876,2365284,0,0,0,51,3321,9251,5,0,95,0,0
1640,1,0,0,95326768,257876,2365436,0,0,0,47,2890,9216,5,0,95,0,0
1650,1,0,0,95328160,257876,2365580,0,0,0,46,2878,9071,5,0,95,0,0
1660,1,0,0,95322656,257876,2365724,0,0,0,48,3237,9255,5,0,95,0,0
1670,1,0,0,95325360,257876,2365876,0,0,0,52,2719,8847,4,0,95,0,0
1680,1,0,0,95312160,257876,2366020,0,0,0,45,3300,9264,5,0,95,0,0
1690,1,0,0,95325816,257876,2366172,0,0,0,43,2773,8772,5,0,95,0,0
1700,1,0,0,95326280,257876,2366328,0,0,0,46,2764,9326,4,0,95,0,0
1710,1,0,0,95326112,257876,2366472,0,0,0,41,3282,9641,5,0,95,0,0
1720,1,0,0,95334104,257876,2366616,0,0,0,40,2810,8910,5,0,95,0,0
1730,0,0,0,95330992,257876,2366776,0,0,0,43,2293,6882,4,0,96,0,0
1740,0,0,0,95333664,257876,2366896,0,0,0,35,360,657,0,0,100,0,0
1750,0,0,0,95334936,257876,2367028,0,0,0,24,363,699,0,0,100,0,0
1760,0,0,0,95326848,257876,2367152,0,0,0,20,736,705,0,0,100,0,0
1770,0,0,0,95330752,257876,2367288,0,0,0,26,323,446,0,0,100,0,0
1780,0,0,0,95331168,257876,2367412,0,0,0,20,404,718,0,0,100,0,0
1790,0,0,0,95330936,257876,2367544,0,0,0,21,330,397,0,0,100,0,0
1800,0,0,0,95334592,257876,2367676,0,0,0,22,339,395,0,0,100,0,0
1810,0,0,0,95334720,257876,2367796,0,0,0,22,362,547,0,0,100,0,0
1820,0,0,0,95334464,257876,2367932,0,0,0,21,350,575,0,0,100,0,0
1830,0,0,0,95332368,257876,2368056,0,0,0,22,290,702,0,0,100,0,0
1840,0,0,0,95334096,257876,2368188,0,0,0,21,298,713,0,0,100,0,0
1850,0,0,0,95333048,257876,2368316,0,0,0,22,265,463,0,0,100,0,0
1860,0,0,0,95332608,257876,2368448,0,0,0,21,279,538,0,0,100,0,0
1870,0,0,0,95332752,257876,2368584,0,0,0,21,301,600,0,0,100,0,0
1880,0,0,0,95336904,257876,2368704,0,0,0,22,263,488,0,0,100,0,0
1890,0,0,0,95337216,257876,2368836,0,0,0,21,279,629,0,0,100,0,0
1900,0,0,0,95337336,257876,2368956,0,0,0,17,228,426,0,0,100,0,0
1910,0,0,0,95336480,257876,2369092,0,0,0,25,291,594,0,0,100,0,0
1920,0,0,0,95336960,257876,2369224,0,0,0,20,202,426,0,0,100,0,0
