procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 15979680 267076 79262608    0    0     0    39 32766 18512  5  3 92  0  0	2014-05-26 15:12:21 JST
 5  1      0 15168032 267076 80043216    0    0     0 126283 33402 19957  5  3 91  1  0	2014-05-26 15:12:31 JST
 1  0      0 14290400 267076 80923048    0    0     0 134740 33135 20120  5  3 90  2  0	2014-05-26 15:12:41 JST
 3  0      0 13416656 267080 81787488    0    0     0 98216 33786 20626  5  3 91  1  0	2014-05-26 15:12:51 JST
 2  0      0 12511492 267084 82610416    0    0   281    20 32570 19917  5  2 92  0  0	2014-05-26 15:13:01 JST
 3  0      0 11736532 267084 83337472    0    0   333 108824 37147 20779  5  3 90  2  0	2014-05-26 15:13:11 JST
 5  2      0 11052188 267092 84027312    0    0   294 182312 34790 21451  5  3 89  3  0	2014-05-26 15:13:21 JST
 2  0      0 10337176 267108 84694592    0    0    51 54213 32368 19902  5  3 91  1  0	2014-05-26 15:13:31 JST
 0  0      0 9657356 267112 85445808    0    0   358    48 32390 19682  5  3 92  0  0	2014-05-26 15:13:41 JST
 0  0      0 8911104 267116 86127872    0    0   360 129688 33365 20830  5  3 91  2  0	2014-05-26 15:13:51 JST
 0  1      0 8262608 267124 86774224    0    0   102 131748 33102 20372  5  3 90  1  0	2014-05-26 15:14:01 JST
 3  0      0 7498160 267124 87508656    0    0   243 49864 31993 20727  5  3 91  1  0	2014-05-26 15:14:11 JST
 0  1      0 6751584 267128 88197336    0    0   835 85736 33165 20397  5  3 91  1  0	2014-05-26 15:14:21 JST
 0  0      0 6014280 267128 88946960    0    0   775 68010 32307 20807  5  3 91  1  0	2014-05-26 15:14:31 JST
 1  0      0 5256976 267128 89630672    0    0   562 150455 35062 22178  5  3 89  2  0	2014-05-26 15:14:41 JST
 1  0      0 4592936 267128 90239760    0    0   960    54 32550 19563  5  3 92  0  0	2014-05-26 15:14:51 JST
 1  0      0 3834688 267136 90962592    0    0   399 160954 34324 23247  6  3 89  2  0	2014-05-26 15:15:01 JST
 6  0      0 3098572 267136 91787072    0    0   102 31596 31690 21219  5  3 92  0  0	2014-05-26 15:15:11 JST
 2  0      0 2474040 267144 92410024    0    0   603 129852 34940 20882  5  3 90  2  0	2014-05-26 15:15:21 JST
 6  0      0 1773356 267144 92990656    0    0   269    55 35313 18616  5  3 92  0  0	2014-05-26 15:15:31 JST
 1  0      0 1136372 267148 93683040    0    0   205 165020 35677 21926  5  3 89  3  0	2014-05-26 15:15:41 JST
 1  1      0 502932 267152 94128688    0    0    54 100486 30275 16964  5  4 90  1  0	2014-05-26 15:15:51 JST
 0  0      0 378124 262248 94312096    0    0   218 53143 24394 12178  4  5 90  1  0	2014-05-26 15:16:01 JST
 3  1      0 353548 262252 94211696    0    0   626 77115 26683 11193  4  5 90  1  0	2014-05-26 15:16:11 JST
 1  0      0 339972 262260 94246944    0    0   328 48460 22700 12429  4  4 91  1  0	2014-05-26 15:16:21 JST
 4  1      0 357528 262264 94252080    0    0   822 84678 30289 13533  5  5 89  1  0	2014-05-26 15:16:31 JST
 1  0      0 354400 262272 94239256    0    0   601 42566 28330 12928  4  5 90  1  0	2014-05-26 15:16:41 JST
 1  0      0 359548 262272 94338080    0    0   875 121574 29048 16685  5  5 88  2  0	2014-05-26 15:16:51 JST
 1  0      0 428232 262276 94201632    0    0   843    20 27097 12774  4  4 91  0  0	2014-05-26 15:17:01 JST
 4  0      0 361416 262288 94339120    0    0  1320 101333 25226 12697  4  4 90  2  0	2014-05-26 15:17:11 JST
 0  0      0 374144 262288 94306944    0    0   946 108281 29064 15088  4  4 89  2  0	2014-05-26 15:17:21 JST
 2  0      0 361324 262288 94370192    0    0   791    19 24090 11068  4  4 91  0  0	2014-05-26 15:17:31 JST
 1  0      0 361752 262288 94288824    0    0   596 106692 25390 13306  4  5 90  2  0	2014-05-26 15:17:41 JST
 2  2      0 378928 262292 94306768    0    0  2087 49711 24751 11043  4  5 90  1  0	2014-05-26 15:17:51 JST
 1  0      0 399120 262292 94313840    0    0  2438 65013 29346 14790  4  4 89  2  0	2014-05-26 15:18:01 JST
14  1      0 325076 262292 94355120    0    0  1690 58760 28434 14969  5  4 91  1  0	2014-05-26 15:18:11 JST
 1  0      0 358296 262296 94310480    0    0   955 54094 25879 11953  4  5 90  1  0	2014-05-26 15:18:21 JST
 3  1      0 355212 262296 94395736    0    0  1025 83934 19864 11937  4  4 91  1  0	2014-05-26 15:18:31 JST
 8  0      0 377420 262296 94405456    0    0  1545 42092 22197 13023  4  4 92  1  0	2014-05-26 15:18:41 JST
 1  0      0 369508 262296 94365472    0    0  2459 95406 23269 12723  4  4 89  3  0	2014-05-26 15:18:51 JST
 1  0      0 359332 262296 94317712    0    0   962    33 22556 13012  4  4 92  0  0	2014-05-26 15:19:01 JST
 2  1      0 315088 262296 94439512    0    0  1236 114773 19740 15485  4  4 90  2  0	2014-05-26 15:19:11 JST
 1  0      0 378272 262300 94311904    0    0  1267 98637 22716 11247  4  5 90  2  0	2014-05-26 15:19:21 JST
 1  0      0 327260 262300 94369552    0    0  1284    40 23297 12259  4  4 92  0  0	2014-05-26 15:19:31 JST
 2  0      0 343020 262300 94376000    0    0  2058 22727 21307 10645  4  4 92  0  0	2014-05-26 15:19:41 JST
 1  1      0 356484 262308 94357680    0    0  2051 133207 21207 13241  4  4 89  3  0	2014-05-26 15:19:51 JST
 1  0      0 377308 262308 94351792    0    0  1839 45752 23621 11459  4  4 91  1  0	2014-05-26 15:20:01 JST
11  0      0 374800 262308 94337904    0    0  1688    32 21888 12902  4  4 92  0  0	2014-05-26 15:20:11 JST
 3  0      0 389260 262308 94333592    0    0  1569 45094 20014 11984  4  4 92  1  0	2014-05-26 15:20:21 JST
 1  0      0 376200 262312 94314768    0    0  1616 157063 20849 15100  4  4 88  4  0	2014-05-26 15:20:31 JST
 1  0      0 388152 262316 94322488    0    0  1856 12383 24389 11831  4  4 91  0  0	2014-05-26 15:20:41 JST
 1  0      0 418092 262316 94289136    0    0  1800 24530 21416 12063  4  4 92  0  0	2014-05-26 15:20:51 JST
 1  0      0 322060 262316 94375736    0    0  1559 23682 20887 12624  4  4 92  0  0	2014-05-26 15:21:01 JST
 1  0      0 375540 262316 94360808    0    0  1392 159529 22182 14032  4  4 89  3  0	2014-05-26 15:21:11 JST
 1  0      0 364004 262316 94404400    0    0  1948 25650 23680 13708  4  4 92  0  0	2014-05-26 15:21:21 JST
 3  0      0 387260 262320 94369944    0    0  1736 23377 23193 11491  4  4 92  1  0	2014-05-26 15:21:31 JST
12  3      0 372476 262324 94360816    0    0  1462 56134 21964 12720  4  4 92  1  0	2014-05-26 15:21:41 JST
 1  1      0 376696 262324 94355824    0    0  1767 143338 23036 13575  4  4 90  3  0	2014-05-26 15:21:51 JST
 6  0      0 351336 262328 94408240    0    0  1651 24170 24829 14244  4  4 92  0  0	2014-05-26 15:22:01 JST
 1  0      0 351252 262328 94390208    0    0  1137    28 20569 11012  3  4 92  0  0	2014-05-26 15:22:11 JST
 1  2      0 373104 262328 94348528    0    0  3009 119176 19988 12723  3  4 90  3  0	2014-05-26 15:22:21 JST
 9  0      0 388200 262328 94370064    0    0  1378 81092 21909 12408  4  4 91  1  0	2014-05-26 15:22:31 JST
 1  0      0 363072 262336 94392968    0    0  2237    24 21501 12856  4  4 92  0  0	2014-05-26 15:22:41 JST
 2  0      0 358304 262336 94356336    0    0  1594    16 22194 12526  4  4 92  0  0	2014-05-26 15:22:51 JST
 1  0      0 331216 262340 94418032    0    0  1101 192470 21993 15318  4  3 90  3  0	2014-05-26 15:23:01 JST
 3  1      0 345608 262348 94444704    0    0  1810 14390 18841 13800  4  3 94  0  0	2014-05-26 15:23:11 JST
 2  0      0 370044 262352 94399648    0    0   915    22 19082 11118  3  4 93  0  0	2014-05-26 15:23:21 JST
 0  4      0 388416 262356 94369192    0    0  1906 24271 17931 11104  3  4 93  0  0	2014-05-26 15:23:31 JST
 1  1      0 329284 262360 94438248    0    0  2738 155003 19712 13526  3  4 91  2  0	2014-05-26 15:23:41 JST
 1  0      0 322064 262364 94406232    0    0  1623 34931 21556 11018  4  4 92  0  0	2014-05-26 15:23:51 JST
 4  0      0 347856 262364 94464400    0    0  1810    20 20469 13449  4  4 92  0  0	2014-05-26 15:24:01 JST
 3  1      0 366112 262324 94341120    0    0  1271 112620 21392 10904  4  4 90  1  0	2014-05-26 15:24:11 JST
 1  0      0 356480 262320 94406032    0    0  2133 106776 21657 16503  4  3 91  2  0	2014-05-26 15:24:21 JST
 4  0      0 322564 262284 94463456    0    0  2479    23 21470 12966  4  3 93  0  0	2014-05-26 15:24:31 JST
 1  0      0 332524 262268 94475184    0    0  2387    30 17738 13220  3  3 94  0  0	2014-05-26 15:24:41 JST
 0  0      0 364232 262252 94393608    0    0  1665 142467 20783 14449  4  3 91  2  0	2014-05-26 15:24:51 JST
 0  0      0 337944 262228 94401584    0    0  2468 71633 21036 13973  4  4 91  1  0	2014-05-26 15:25:01 JST
 1  0      0 343568 262216 94419104    0    0  1811    15 19976 13034  4  3 93  0  0	2014-05-26 15:25:11 JST
 2  0      0 366732 262192 94376272    0    0  1224    30 19500 10970  3  4 93  0  0	2014-05-26 15:25:21 JST
 9  0      0 345308 262188 94421760    0    0  2614 172201 21800 12867  3  4 89  4  0	2014-05-26 15:25:31 JST
 2  0      0 377052 262164 94370176    0    0  1766 22120 20853 12421  3  3 93  0  0	2014-05-26 15:25:41 JST
 2  0      0 355444 262116 94357776    0    0  2333    28 19626 11769  3  4 93  0  0	2014-05-26 15:25:51 JST
 1  3      0 359880 262108 94380296    0    0  1272 78501 21381 13173  4  4 91  1  0	2014-05-26 15:26:01 JST
 1  0      0 375448 262100 94348304    0    0  1352 115026 17058 9925  3  4 91  2  0	2014-05-26 15:26:11 JST
 2  0      0 352420 262068 94349744    0    0  2084    38 18319 9043  3  4 93  0  0	2014-05-26 15:26:21 JST
 5  0      0 386300 262060 94364576    0    0  1556    26 17117 7842  3  5 92  0  0	2014-05-26 15:26:31 JST
 1  0      0 352904 262028 94327896    0    0  1638 171144 18823 10696  3  5 90  2  0	2014-05-26 15:26:41 JST
 5  1      0 349040 262024 94415272    0    0  2380 10340 18489 12703  3  4 93  0  0	2014-05-26 15:26:51 JST
 4  0      0 401372 262024 94328144    0    0  2371    28 18937 9565  3  4 92  0  0	2014-05-26 15:27:01 JST
 2  0      0 339140 262020 94403032    0    0  1831  5518 16463 11605  3  3 93  0  0	2014-05-26 15:27:11 JST
 5  0      0 343556 261992 94407080    0    0  1696 159802 17174 10632  3  4 90  3  0	2014-05-26 15:27:21 JST
 7  0      0 382304 261956 94363344    0    0  1756 11182 18400 11262  3  4 92  0  0	2014-05-26 15:27:31 JST
 2  0      0 348952 261948 94362552    0    0  1218    17 14757 7659  3  4 93  0  0	2014-05-26 15:27:41 JST
 3  4      0 361164 261944 94370704    0    0  1646 114136 17872 10436  3  4 91  2  0	2014-05-26 15:27:51 JST
 2  0      0 336200 261936 94380736    0    0  1653 64796 16009 10097  3  4 92  1  0	2014-05-26 15:28:01 JST
 0  0      0 355964 261920 94419544    0    0  1000    16 15124 8606  3  4 94  0  0	2014-05-26 15:28:11 JST
 2  0      0 333728 261924 94369632    0    0  1189    29 15015 9517  3  4 94  0  0	2014-05-26 15:28:21 JST
 5  0      0 381628 261916 94344264    0    0  1659 139244 16659 9629  3  4 91  2  0	2014-05-26 15:28:31 JST
 1  0      0 331680 261912 94404640    0    0  1842 23005 16753 12371  3  3 93  0  0	2014-05-26 15:28:41 JST
 9  0      0 335376 261904 94377696    0    0  2351    20 17628 9842  3  4 93  0  0	2014-05-26 15:28:51 JST
 1  1      0 372228 261900 94417600    0    0  2026 87246 17274 12077  3  3 93  1  0	2014-05-26 15:29:01 JST
 2  0      0 356364 261884 94439008    0    0  3198 80804 17247 11625  3  3 92  1  0	2014-05-26 15:29:11 JST
 3  0      0 370288 261864 94358504    0    0  1926    18 15803 9305  3  4 93  0  0	2014-05-26 15:29:21 JST
 4  0      0 386544 261864 94394288    0    0  1655    44 15402 9609  3  3 94  0  0	2014-05-26 15:29:31 JST
 2  0      0 358812 261864 94385104    0    0  1744 162753 14728 12539  3  3 92  2  0	2014-05-26 15:29:41 JST
 2  0      0 341580 261848 94462704    0    0  1320  6224 15480 9869  3  3 94  0  0	2014-05-26 15:29:51 JST
 0  0      0 345704 261852 94494208    0    0  2140    24 14004 11073  3  2 95  0  0	2014-05-26 15:30:01 JST
 4  2      0 324604 261832 94508024    0    0  2241 49390 15710 9591  3  3 94  1  0	2014-05-26 15:30:11 JST
 1  0      0 347396 261836 94481360    0    0  1934 101470 13415 11812  2  3 93  2  0	2014-05-26 15:30:21 JST
 0  0      0 323600 261828 94528048    0    0  1734    22 11693 10307  2  2 95  0  0	2014-05-26 15:30:31 JST
11  0      0 395508 261808 94317992    0    0   784    36 12464 6145  2  4 94  0  0	2014-05-26 15:30:41 JST
 2  0      0 367604 261812 94427824    0    0  1907 117780 14609 10617  3  4 92  2  0	2014-05-26 15:30:51 JST
 4  0      0 369324 261812 94452112    0    0  1036 17650 11102 8250  2  3 95  0  0	2014-05-26 15:31:01 JST
 0  0      0 369100 261812 94345904    0    0  1286    25 12409 7782  2  4 94  0  0	2014-05-26 15:31:11 JST
 2  0      0 392160 261804 94503040    0    0  1060 69748 12494 11499  2  2 95  1  0	2014-05-26 15:31:21 JST
 0  0      0 399928 261796 94377408    0    0  1428 53334 14833 7912  2  4 93  1  0	2014-05-26 15:31:31 JST
 2  0      0 381328 261792 94410472    0    0  1405    11 15214 8988  3  4 93  0  0	2014-05-26 15:31:41 JST
 4  0      0 400712 261772 94337168    0    0   911    95 13739 8310  3  4 94  0  0	2014-05-26 15:31:51 JST
 3  0      0 407316 261748 94349968    0    0  1868 124340 11278 9717  2  3 93  2  0	2014-05-26 15:32:01 JST
 1  0      0 406604 261744 94464704    0    0  2109 15574 11497 9594  2  2 96  0  0	2014-05-26 15:32:11 JST
11  0      0 367884 261736 94349056    0    0   930    76 13765 8478  2  4 94  0  0	2014-05-26 15:32:21 JST
 3  0      0 390924 261732 94426096    0    0   885 103386 12356 8841  2  3 93  1  0	2014-05-26 15:32:31 JST
 3  0      0 371588 261736 94475488    0    0  2844 17785 11829 10646  2  3 94  0  0	2014-05-26 15:32:41 JST
 1  0      0 380744 261724 94351432    0    0  1957    79 16271 7957  2  5 93  0  0	2014-05-26 15:32:51 JST
10  1      0 399464 261724 94334248    0    0  1248  8416 12425 8473  2  3 94  0  0	2014-05-26 15:33:01 JST
 1  0      0 383516 261716 94430968    0    0  1108 115384 12073 11414  2  3 93  2  0	2014-05-26 15:33:11 JST
 0  0      0 422144 261696 94447656    0    0   620    20 11498 8514  2  3 95  0  0	2014-05-26 15:33:21 JST
 0  0      0 351696 261700 94467704    0    0   938    97 11228 6680  2  3 94  0  0	2014-05-26 15:33:31 JST
 1  0      0 367200 261684 94410912    0    0  1906 98180 12555 8009  2  4 93  2  0	2014-05-26 15:33:41 JST
 3  0      0 384012 261672 94402704    0    0   777 13820 12267 8089  2  4 94  0  0	2014-05-26 15:33:51 JST
 1  0      0 409500 261672 94297688    0    0  1194    25 13477 5809  2  5 93  0  0	2014-05-26 15:34:01 JST
 2  2      0 389424 261648 94415360    0    0   803 90696 14373 9390  3  4 93  1  0	2014-05-26 15:34:11 JST
 1  0      0 391776 261652 94417888    0    0   702 35267 9747 8039  2  3 94  1  0	2014-05-26 15:34:21 JST
 9  0      0 410692 261632 94358704    0    0   693    82 9976 5918  2  4 94  0  0	2014-05-26 15:34:31 JST
 0  0      0 394920 261628 94391232    0    0  1435    95 15232 7620  2  4 94  0  0	2014-05-26 15:34:41 JST
 1  0      0 361708 261616 94470856    0    0  1363 98334 11902 8420  2  3 92  3  0	2014-05-26 15:34:51 JST
 0  0      0 344968 261608 94414536    0    0  1076 13464 16996 6592  3  5 92  0  0	2014-05-26 15:35:01 JST
 0  0      0 397380 261584 94376064    0    0   674    27 12761 6874  2  4 94  0  0	2014-05-26 15:35:11 JST
 3  0      0 416244 261572 94413288    0    0   713 102774 13667 8355  2  3 93  1  0	2014-05-26 15:35:21 JST
 0  0      0 418612 261560 94387232    0    0  1533 15977 13543 7011  2  4 93  0  0	2014-05-26 15:35:31 JST
 2  0      0 353796 261552 94436232    0    0   483    36 11381 7506  2  4 94  0  0	2014-05-26 15:35:41 JST
 0  3      0 473428 261536 94249152    0    0  1620 22983 12825 5423  2  4 93  0  0	2014-05-26 15:35:51 JST
 2  0      0 392244 261524 94354224    0    0  1981 93841 13234 11113  2  3 93  2  0	2014-05-26 15:36:01 JST
 0  0      0 401700 261516 94378384    0    0  2601    26 16148 9030  3  4 93  0  0	2014-05-26 15:36:11 JST
 1  0      0 358948 261504 94390448    0    0  2264    36 15935 10219  3  4 93  0  0	2014-05-26 15:36:21 JST
 1  0      0 382068 261496 94360224    0    0   912 123609 16295 9593  3  4 91  2  0	2014-05-26 15:36:31 JST
 1  0      0 422636 261472 94314288    0    0   792 14747 13097 7758  2  4 93  0  0	2014-05-26 15:36:41 JST
 1  0      0 377120 261472 94372088    0    0  2422    31 14481 8921  3  4 94  0  0	2014-05-26 15:36:51 JST
 1  0      0 395064 261456 94375344    0    0  1474 84349 14736 8378  2  4 93  1  0	2014-05-26 15:37:01 JST
 2  0      0 387136 261428 94397440    0    0   726 50290 13465 9006  2  3 94  1  0	2014-05-26 15:37:11 JST
 1  0      0 407264 261416 94370848    0    0  1510    22 14482 8378  2  4 94  0  0	2014-05-26 15:37:21 JST
 1  0      0 344492 261400 94424416    0    0  2199    26 14722 6801  2  4 93  0  0	2014-05-26 15:37:31 JST
 1  0      0 413696 261384 94371328    0    0   719 121236 11632 7041  2  4 93  1  0	2014-05-26 15:37:41 JST
 3  0      0 432228 261380 94388672    0    0   243    25 7966 6453  2  2 96  0  0	2014-05-26 15:37:51 JST
 6  0      0 424520 261376 94386944    0    0  1413    26 11954 8007  2  3 94  0  0	2014-05-26 15:38:01 JST
 2  0      0 379840 261372 94402448    0    0   985 96698 14990 8466  3  4 92  2  0	2014-05-26 15:38:11 JST
 1  0      0 415516 261328 94374304    0    0  1426 15163 16230 8727  3  4 92  0  0	2014-05-26 15:38:21 JST
 1  0      0 350992 261324 94446464    0    0  2650    28 14172 8907  2  3 94  0  0	2014-05-26 15:38:31 JST
 2  2      0 397628 261320 94394744    0    0   853 54734 12998 7036  2  4 93  1  0	2014-05-26 15:38:41 JST
 1  0      0 394912 261324 94379296    0    0  2084 89920 14356 8086  3  4 92  1  0	2014-05-26 15:38:51 JST
 3  0      0 415040 261320 94372680    0    0  1574    32 12839 7532  2  4 94  0  0	2014-05-26 15:39:01 JST
 2  0      0 407500 261296 94365280    0    0  1388    26 11799 7406  2  4 94  0  0	2014-05-26 15:39:11 JST
 8  0      0 399956 261276 94301728    0    0  1847 104088 14592 6965  2  4 92  2  0	2014-05-26 15:39:21 JST
 3  0      0 412508 261260 94314368    0    0  1923 16484 14885 8333  3  4 93  0  0	2014-05-26 15:39:31 JST
 1  0      0 403396 261244 94322480    0    0  1368    32 15434 6673  2  5 93  0  0	2014-05-26 15:39:41 JST
 1  1      0 402248 261224 94335344    0    0  1324 97792 17024 7895  3  5 92  1  0	2014-05-26 15:39:51 JST
 0  0      0 532872 261204 94386544    0    0  1763 32982 7148 5679  1  2 96  1  0	2014-05-26 15:40:01 JST
 0  0      0 702376 261204 94386560    0    0     0    22  247  726  0  0 100  0  0	2014-05-26 15:40:11 JST
 1  0      0 711788 261208 94386560    0    0     0    14  194  648  0  0 100  0  0	2014-05-26 15:40:21 JST
 0  0      0 713048 261208 94386568    0    0     0 15228  264  634  0  0 100  0  0	2014-05-26 15:40:31 JST
 0  0      0 715416 261208 94386576    0    0     0     4  198  764  0  0 100  0  0	2014-05-26 15:40:41 JST
 0  0      0 717284 261208 94386576    0    0     0     4  181  349  0  0 100  0  0	2014-05-26 15:40:51 JST
