procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3171184 160308 399520    0    0     0    20  702 1059  2  1 97  0  0	2014-07-16 12:59:41 JST
 1  0      0 3171612 160308 402456    0    0     0    26 1458 1681  4  1 95  0  0	2014-07-16 12:59:51 JST
 1  0      0 3163720 160308 405492    0    0     0    20  840 1133  2  1 97  0  0	2014-07-16 13:00:01 JST
 1  0      0 3159204 160308 411508    0    0     0   893 2869 3428  7  1 92  0  0	2014-07-16 13:00:11 JST
 1  0      0 3150892 160308 413924    0    0     0    26 2410 2831  5  1 94  0  0	2014-07-16 13:00:21 JST
 2  0      0 3151392 160308 420912    0    0     0    29 1377 2272  6  1 93  0  0	2014-07-16 13:00:31 JST
 2  0      0 3145564 160308 426692    0    0     0  1718  747 1450  3  1 97  0  0	2014-07-16 13:00:41 JST
 1  0      0 3140356 160308 430148    0    0     0    26 1848 2498  6  1 93  0  0	2014-07-16 13:00:51 JST
 2  0      0 3130348 160308 437084    0    0     0     8 1238 2010  3  1 96  0  0	2014-07-16 13:01:01 JST
 1  0      0 3126964 160308 441692    0    0     0  1533 1543 2207  6  1 94  0  0	2014-07-16 13:01:11 JST
 1  0      0 3128204 160308 443396    0    0     0    29  289  552  2  0 98  0  0	2014-07-16 13:01:21 JST
 1  0      0 3124980 160308 446572    0    0     0     8  491  940  3  0 97  0  0	2014-07-16 13:01:31 JST
 1  0      0 3105808 160308 448128    0    0     0   854 1615 1884  5  1 95  0  0	2014-07-16 13:01:41 JST
 1  0      0 3117788 160308 451120    0    0     0    29 1942 2744  6  1 92  0  0	2014-07-16 13:01:51 JST
 2  0      0 3117292 160308 452748    0    0     0     4  418  704  2  0 98  0  0	2014-07-16 13:02:01 JST
 1  0      0 3114316 160308 456028    0    0     0   878 1687 2289  6  1 93  0  0	2014-07-16 13:02:11 JST
 2  0      0 3109356 160308 460908    0    0     0    29 1886 2545  5  1 94  0  0	2014-07-16 13:02:21 JST
 1  0      0 3109728 160308 460968    0    0     0    10  165  257  2  0 98  0  0	2014-07-16 13:02:31 JST
 1  0      0 3107744 160312 462540    0    0     0   598 1790 2169  6  1 93  0  0	2014-07-16 13:02:41 JST
 1  0      0 3106380 160312 462604    0    0     0    24  320  392  2  0 98  0  0	2014-07-16 13:02:51 JST
 1  0      0 3099372 160312 467648    0    0     0     6 1733 2496  6  1 93  0  0	2014-07-16 13:03:01 JST
 1  0      0 3098132 160332 470584    0    0     0   830  458  915  3  0 97  0  0	2014-07-16 13:03:11 JST
 1  0      0 3097636 160332 471116    0    0     0    27  195  353  1  0 98  0  0	2014-07-16 13:03:21 JST
 0  0      0 3092732 160332 472796    0    0     0    13  285  494  2  0 98  0  0	2014-07-16 13:03:31 JST
 0  0      0 3091864 160332 473856    0    0     0   479  247  428  2  0 98  0  0	2014-07-16 13:03:41 JST
 0  0      0 3087212 160332 477508    0    0     0    29  474  898  2  0 98  0  0	2014-07-16 13:03:51 JST
 0  0      0 3085972 160332 479336    0    0     0     7  286  507  2  0 98  0  0	2014-07-16 13:04:01 JST
 0  0      0 3082748 160332 482728    0    0     0   753  485  914  2  0 98  0  0	2014-07-16 13:04:11 JST
 1  0      0 3081632 160332 483784    0    0     0    29  210  366  2  0 98  0  0	2014-07-16 13:04:21 JST
 0  0      0 3081012 160332 484384    0    0     0     7  208  354  2  0 98  0  0	2014-07-16 13:04:31 JST
 1  0      0 3077416 160336 487812    0    0     0   366  487  938  2  1 97  0  0	2014-07-16 13:04:41 JST
 1  0      0 3074564 160336 490636    0    0     0    26  424  804  2  0 98  0  0	2014-07-16 13:04:51 JST
 1  0      0 3073076 160336 492284    0    0     0    12  280  488  2  0 98  0  0	2014-07-16 13:05:01 JST
 0  0      0 3072828 160336 492336    0    0     0   779  152  221  2  0 98  0  0	2014-07-16 13:05:11 JST
 0  0      0 3071092 160336 494020    0    0     0    32  304  563  2  0 98  0  0	2014-07-16 13:05:21 JST
 0  0      0 3065760 160336 498568    0    0     0     6 1854 2295  5  1 94  0  0	2014-07-16 13:05:31 JST
 0  0      0 3064520 160336 499988    0    0     0   630  253  441  2  0 98  0  0	2014-07-16 13:05:41 JST
 0  0      0 3062660 160336 501736    0    0     0    34  280  497  2  0 98  0  0	2014-07-16 13:05:51 JST
 0  0      0 3052052 160336 503172    0    0     0     4 1623 1768  4  1 95  0  0	2014-07-16 13:06:01 JST
 0  0      0 3057824 160336 505496    0    0     0   663  326  581  2  0 98  0  0	2014-07-16 13:06:11 JST
 0  0      0 3052740 160336 509676    0    0     0    30  553 1060  3  1 97  0  0	2014-07-16 13:06:21 JST
 0  0      0 3043248 160336 511436    0    0     0    12 1847 2357  7  1 93  0  0	2014-07-16 13:06:31 JST
 0  0      0 3048524 160336 514488    0    0     0   564  467  923  3  1 97  0  0	2014-07-16 13:06:41 JST
 1  0      0 3049392 160336 514568    0    0     0    26  183  307  2  0 98  0  0	2014-07-16 13:06:51 JST
 0  0      0 3046664 160336 516140    0    0     0    12  355  649  2  0 97  0  0	2014-07-16 13:07:01 JST
 0  0      0 3041828 160336 519432    0    0     0   514 1921 2519  6  1 93  0  0	2014-07-16 13:07:11 JST
 0  0      0 3043564 160336 520348    0    0     0    28  244  439  2  0 98  0  0	2014-07-16 13:07:21 JST
 0  0      0 3039844 160336 524112    0    0     0    12  517  993  3  1 97  0  0	2014-07-16 13:07:31 JST
 0  0      0 3039348 160336 524176    0    0     0   783  128  161  2  0 98  0  0	2014-07-16 13:07:41 JST
 0  0      0 3039224 160336 524228    0    0     0    19  122  167  2  0 98  0  0	2014-07-16 13:07:51 JST
 0  0      0 3034388 160336 528712    0    0     0     4 1919 2264  5  1 94  0  0	2014-07-16 13:08:01 JST
 3  0      0 3034140 160336 528772    0    0     0   482  148  223  2  0 98  0  0	2014-07-16 13:08:11 JST
 0  0      0 3032776 160336 530652    0    0     0    26  301  539  2  0 98  0  0	2014-07-16 13:08:21 JST
 0  0      0 3031164 160336 532352    0    0     0     7  329  575  2  0 98  0  0	2014-07-16 13:08:31 JST
 0  0      0 3029428 160340 533584    0    0     0   492  271  465  2  0 98  0  0	2014-07-16 13:08:41 JST
 0  0      0 3025212 160340 537280    0    0     0    33 1685 2060  5  1 95  0  0	2014-07-16 13:08:51 JST
 0  0      0 3025832 160340 537336    0    0     0     5  142  223  2  0 98  0  0	2014-07-16 13:09:01 JST
 0  0      0 3014108 160340 540068    0    0     0   392 1745 2035  4  1 95  0  0	2014-07-16 13:09:11 JST
 0  0      0 3020624 160340 541868    0    0     0    35  319  577  2  0 98  0  0	2014-07-16 13:09:21 JST
 0  0      0 3020624 160340 541920    0    0     0     5  127  188  2  0 98  0  0	2014-07-16 13:09:31 JST
 0  0      0 3017524 160340 545284    0    0     0   468  474  869  2  0 97  0  0	2014-07-16 13:09:41 JST
 0  0      0 3016160 160340 546688    0    0     0    34  281  504  2  0 98  0  0	2014-07-16 13:09:51 JST
 0  0      0 3014276 160340 548284    0    0     0    16  312  565  2  0 98  0  0	2014-07-16 13:10:01 JST
 0  0      0 3011572 160340 549984    0    0     0   657 1652 1978  5  1 94  0  0	2014-07-16 13:10:11 JST
 0  0      0 3011944 160340 550044    0    0     0    16  110  154  1  0 98  0  0	2014-07-16 13:10:21 JST
 0  0      0 3006240 160340 554440    0    0     0    22 1967 2840  6  1 92  0  0	2014-07-16 13:10:31 JST
 0  0      0 3006984 160340 554696    0    0     0   648  192  306  2  0 98  0  0	2014-07-16 13:10:41 JST
 0  0      0 3005868 160340 556224    0    0     0    27  262  459  2  0 98  0  0	2014-07-16 13:10:51 JST
 0  0      0 3003508 160340 557900    0    0     0    11  315  575  2  0 98  0  0	2014-07-16 13:11:01 JST
 0  0      0 3003012 160340 559116    0    0     0   455  243  417  2  0 98  0  0	2014-07-16 13:11:11 JST
 1  0      0 2992528 160340 560780    0    0     0    27 1773 2408  6  1 94  0  0	2014-07-16 13:11:21 JST
 0  0      0 2999540 160340 562524    0    0     0     7  310  637  2  0 97  0  0	2014-07-16 13:11:31 JST
 0  0      0 2993028 160340 564320    0    0     0   537  870 1084  2  0 97  0  0	2014-07-16 13:11:41 JST
 0  0      0 2995696 160340 565692    0    0     0    27 1204 1728  5  1 94  0  0	2014-07-16 13:11:51 JST
 0  0      0 2992224 160340 567400    0    0     0     7  310  574  2  0 97  0  0	2014-07-16 13:12:01 JST
 0  0      0 2993588 160340 567456    0    0     0   331  182  305  2  0 98  0  0	2014-07-16 13:12:11 JST
 0  0      0 2990736 160340 570840    0    0     0    25  515  982  3  1 97  0  0	2014-07-16 13:12:21 JST
 0  0      0 2987264 160340 574044    0    0     0     7  500  955  2  0 97  0  0	2014-07-16 13:12:31 JST
 0  0      0 2987512 160340 574104    0    0     0   676  119  164  2  0 98  0  0	2014-07-16 13:12:41 JST
 0  0      0 2985404 160340 576020    0    0     0    34  340  653  2  0 97  0  0	2014-07-16 13:12:51 JST
 1  0      0 2984288 160340 577240    0    0     0     4  270  512  2  0 98  0  0	2014-07-16 13:13:01 JST
 2  0      0 2980320 160340 580644    0    0     0   667  475  998  3  1 97  0  0	2014-07-16 13:13:11 JST
 0  0      0 2978460 160340 582248    0    0     0    32  306  560  2  0 98  0  0	2014-07-16 13:13:21 JST
 0  0      0 2979328 160340 582304    0    0     0     4  164  278  2  0 98  0  0	2014-07-16 13:13:31 JST
 0  0      0 2956560 160340 584876    0    0     0   177 3151 3867  9  1 89  0  0	2014-07-16 13:13:41 JST
 0  0      0 2975608 160340 584972    0    0     0    36  156  254  2  0 98  0  0	2014-07-16 13:13:51 JST
 1  0      0 2971764 160340 589300    0    0     0    12  574 1117  2  1 97  0  0	2014-07-16 13:14:01 JST
 0  0      0 2970896 160340 590104    0    0     0   783  173  286  1  0 98  0  0	2014-07-16 13:14:11 JST
 0  0      0 2969780 160340 591328    0    0     0    24  252  466  2  0 98  0  0	2014-07-16 13:14:21 JST
 1  0      0 2959544 160340 592972    0    0     0    25 1596 1707  5  1 94  0  0	2014-07-16 13:14:31 JST
 0  0      0 2967920 160340 593048    0    0     0   303  129  190  1  0 98  0  0	2014-07-16 13:14:41 JST
 0  0      0 2961224 160340 598168    0    0     0    29 3576 4748 11  2 87  0  0	2014-07-16 13:14:51 JST
 0  0      0 2960852 160340 599564    0    0     0    20  240  434  2  0 98  0  0	2014-07-16 13:15:01 JST
 0  0      0 2960604 160340 599616    0    0     0   664  132  223  2  0 98  0  0	2014-07-16 13:15:11 JST
 0  0      0 2960728 160340 599680    0    0     0    24  101  152  1  0 98  0  0	2014-07-16 13:15:21 JST
 0  0      0 2959240 160340 601168    0    0     0    18  272  527  2  0 98  0  0	2014-07-16 13:15:31 JST
 0  0      0 2953288 160340 606056    0    0     0   172 3382 4066  9  2 90  0  0	2014-07-16 13:15:41 JST
 0  0      0 2952172 160340 607556    0    0     0    25  276  555  2  0 98  0  0	2014-07-16 13:15:51 JST
 0  0      0 2952792 160340 607616    0    0     0     7  149  234  2  0 98  0  0	2014-07-16 13:16:01 JST
 0  0      0 2952668 160340 607672    0    0     0   648  126  170  2  0 98  0  0	2014-07-16 13:16:11 JST
 0  0      0 2949568 160340 610676    0    0     0    32  442  850  2  0 97  0  0	2014-07-16 13:16:21 JST
 0  0      0 2941504 160340 612464    0    0     0     7 1019 1308  3  1 96  0  0	2014-07-16 13:16:31 JST
 0  0      0 2942128 160340 616248    0    0     0   801 1280 2060  7  1 92  0  0	2014-07-16 13:16:41 JST
 0  0      0 2943740 160340 616300    0    0     0    34  156  286  2  0 98  0  0	2014-07-16 13:16:51 JST
 0  0      0 2942500 160340 617484    0    0     0    14  246  458  2  0 98  0  0	2014-07-16 13:17:01 JST
 0  0      0 2930652 160340 619532    0    0     0   133 1758 2455  6  1 94  0  0	2014-07-16 13:17:11 JST
 0  0      0 2939772 160340 619640    0    0     0    36  129  231  2  0 98  0  0	2014-07-16 13:17:21 JST
 0  0      0 2934688 160340 624980    0    0     0    14  630 1201  3  1 97  0  0	2014-07-16 13:17:31 JST
 0  0      0 2933200 160340 626004    0    0     0   823  221  355  2  0 98  0  0	2014-07-16 13:17:41 JST
 0  0      0 2933572 160340 626052    0    0     0    32  107  140  2  0 98  0  0	2014-07-16 13:17:51 JST
 0  0      0 2933324 160340 626112    0    0     0    11  105  140  2  0 98  0  0	2014-07-16 13:18:01 JST
 0  0      0 2929604 160340 629856    0    0     0   200  518  970  2  1 97  0  0	2014-07-16 13:18:11 JST
 0  0      0 2925760 160340 633256    0    0     0    33  484  913  2  0 97  0  0	2014-07-16 13:18:21 JST
 0  0      0 2925760 160340 633516    0    0     0    15  162  262  2  0 98  0  0	2014-07-16 13:18:31 JST
 0  0      0 2924520 160340 634588    0    0     0   674  209  350  2  0 98  0  0	2014-07-16 13:18:41 JST
 0  0      0 2924644 160340 634640    0    0     0    24  122  206  1  0 98  0  0	2014-07-16 13:18:51 JST
 0  0      0 2921296 160340 637748    0    0     0    18  461  866  2  0 97  0  0	2014-07-16 13:19:01 JST
 0  0      0 2917080 160340 641408    0    0     0   548  500  960  2  1 97  0  0	2014-07-16 13:19:11 JST
 0  0      0 2917576 160340 641460    0    0     0    26   93  134  1  0 99  0  0	2014-07-16 13:19:21 JST
 0  0      0 2916212 160340 642584    0    0     0    18  257  484  2  0 98  0  0	2014-07-16 13:19:31 JST
 0  0      0 2915840 160340 642648    0    0     0   279  120  169  2  0 98  0  0	2014-07-16 13:19:41 JST
 0  0      0 2916336 160340 642704    0    0     0    20  124  229  2  0 98  0  0	2014-07-16 13:19:51 JST
 0  0      0 2908748 160340 649336    0    0     0    20  803 1591  3  1 96  0  0	2014-07-16 13:20:01 JST
 0  0      0 2903376 160340 649404    0    0     0   691  703  710  2  0 97  0  0	2014-07-16 13:20:11 JST
 0  0      0 2906044 160340 650728    0    0     0    23 1219 1726  6  1 94  0  0	2014-07-16 13:20:21 JST
 0  0      0 2906788 160340 650784    0    0     0    18  165  238  3  0 97  0  0	2014-07-16 13:20:31 JST
 0  0      0 2905052 160340 652312    0    0     0   158  282  516  2  0 97  0  0	2014-07-16 13:20:41 JST
 0  0      0 2900340 160340 657092    0    0     0    25 1865 2320  5  1 94  0  0	2014-07-16 13:20:51 JST
 0  0      0 2901084 160340 657140    0    0     0    13  108  214  1  0 98  0  0	2014-07-16 13:21:01 JST
 0  0      0 2899348 160340 658380    0    0     0   768 1581 1597  4  1 95  0  0	2014-07-16 13:21:11 JST
 0  0      0 2899596 160340 658440    0    0     0    20  114  192  1  0 98  0  0	2014-07-16 13:21:21 JST
 0  0      0 2898232 160340 659960    0    0     0    10  256  445  2  0 98  0  0	2014-07-16 13:21:31 JST
 1  0      0 2891284 160340 662584    0    0     0   174  898 1269  3  1 97  0  0	2014-07-16 13:21:41 JST
 0  0      0 2891784 160340 665328    0    0     0    36 1243 1710  5  1 94  0  0	2014-07-16 13:21:51 JST
 0  0      0 2891164 160340 666548    0    0     0    25  254  506  2  0 98  0  0	2014-07-16 13:22:01 JST
 0  0      0 2891536 160340 666608    0    0     0   659  103  147  2  0 98  0  0	2014-07-16 13:22:11 JST
 0  0      0 2886700 160340 668180    0    0     0    20 1810 2457  7  1 92  0  0	2014-07-16 13:22:21 JST
 0  0      0 2877952 160340 668236    0    0     0    29  975 1241  3  1 96  0  0	2014-07-16 13:22:31 JST
 0  0      0 2882608 160340 673608    0    0     0   589 1373 2482  7  1 92  0  0	2014-07-16 13:22:41 JST
 0  0      0 2880500 160340 675104    0    0     0    22  292  567  2  0 98  0  0	2014-07-16 13:22:51 JST
 0  0      0 2879880 160340 675156    0    0     0    19  153  233  3  0 97  0  0	2014-07-16 13:23:01 JST
 0  0      0 2878516 160340 676840    0    0     0   294  353  664  3  0 97  0  0	2014-07-16 13:23:11 JST
 1  0      0 2879632 160340 676900    0    0     0    26  129  189  2  0 98  0  0	2014-07-16 13:23:21 JST
 0  0      0 2871696 160340 682032    0    0     0    10 2116 3103  7  1 92  0  0	2014-07-16 13:23:31 JST
 0  0      0 2870580 160340 683440    0    0     0   700 1765 2054  6  1 93  0  0	2014-07-16 13:23:41 JST
 1  0      0 2873060 160340 683500    0    0     0    26  131  233  1  0 99  0  0	2014-07-16 13:23:51 JST
 0  0      0 2872316 160340 684944    0    0     0    10  283  593  2  0 98  0  0	2014-07-16 13:24:01 JST
 0  0      0 2871820 160340 685008    0    0     0   312  148  265  1  0 98  0  0	2014-07-16 13:24:11 JST
 0  0      0 2867232 160340 686784    0    0     0    26 1810 2495  6  1 93  0  0	2014-07-16 13:24:21 JST
 0  0      0 2865248 160340 691616    0    0     0    12  626 1258  3  0 97  0  0	2014-07-16 13:24:31 JST
 0  0      0 2864628 160340 691948    0    0     0   704  176  312  2  0 98  0  0	2014-07-16 13:24:41 JST
 0  0      0 2864628 160340 692008    0    0     0    29  138  268  2  0 98  0  0	2014-07-16 13:24:51 JST
 0  0      0 2864380 160340 692068    0    0     0     8  151  301  2  0 98  0  0	2014-07-16 13:25:01 JST
 0  0      0 2861032 160340 693888    0    0     0    12 1791 2488  6  1 93  0  0	2014-07-16 13:25:11 JST
 0  0      0 2858056 160340 697464    0    0     0    36  526 1043  3  1 97  0  0	2014-07-16 13:25:21 JST
 0  0      0 2856192 160340 698780    0    0     0    15  261  470  2  0 97  0  0	2014-07-16 13:25:31 JST
 0  0      0 2856192 160340 698832    0    0     0   667  166  309  2  0 98  0  0	2014-07-16 13:25:41 JST
 0  0      0 2857184 160340 698888    0    0     0    29  114  175  2  0 98  0  0	2014-07-16 13:25:51 JST
 0  0      0 2846328 160340 700696    0    0     0    14 1748 2293  6  1 93  0  0	2014-07-16 13:26:01 JST
 0  0      0 2850860 160340 703888    0    0     0   516 2041 2817  7  1 92  0  0	2014-07-16 13:26:11 JST
 0  0      0 2850364 160340 705144    0    0     0    36  266  488  2  0 98  0  0	2014-07-16 13:26:21 JST
 0  0      0 2850240 160340 705212    0    0     0    16  159  291  2  0 98  0  0	2014-07-16 13:26:31 JST
 0  0      0 2850736 160340 705264    0    0     0   132  151  230  2  0 98  0  0	2014-07-16 13:26:41 JST
 0  0      0 2850860 160340 705320    0    0     0    29  119  186  1  0 98  0  0	2014-07-16 13:26:51 JST
 0  0      0 2846520 160340 709172    0    0     0    20 1851 2180  5  1 94  0  0	2014-07-16 13:27:01 JST
 0  0      0 2843544 160340 710844    0    0     0   560 1803 2343  6  1 93  0  0	2014-07-16 13:27:11 JST
 0  0      0 2845032 160340 710896    0    0     0    28  105  167  2  0 98  0  0	2014-07-16 13:27:21 JST
 0  0      0 2844908 160340 710960    0    0     0    23  148  272  2  0 98  0  0	2014-07-16 13:27:31 JST
 0  0      0 2845032 160340 711016    0    0     0    11  102  172  1  0 98  0  0	2014-07-16 13:27:41 JST
 0  0      0 2843172 160340 712768    0    0     0    26  311  617  2  0 98  0  0	2014-07-16 13:27:51 JST
 0  0      0 2838832 160340 716520    0    0     0    12  480  940  2  0 97  0  0	2014-07-16 13:28:01 JST
 0  0      0 2838584 160340 716548    0    0     0    21  141  262  2  0 98  0  0	2014-07-16 13:28:11 JST
 0  0      0 2839576 160340 716596    0    0     0   541  124  220  1  0 98  0  0	2014-07-16 13:28:21 JST
 0  0      0 2838708 160340 716660    0    0     0     6  146  224  2  0 98  0  0	2014-07-16 13:28:31 JST
 0  0      0 2836228 160340 718340    0    0     0    22 1783 2445  6  1 93  0  0	2014-07-16 13:28:41 JST
 0  0      0 2835732 160340 720148    0    0     0   187  261  541  2  0 98  0  0	2014-07-16 13:28:51 JST
 0  0      0 2832260 160340 721948    0    0     0     7 1812 2517  7  1 92  0  0	2014-07-16 13:29:01 JST
 0  0      0 2833128 160344 722012    0    0     0    19  157  315  2  0 98  0  0	2014-07-16 13:29:11 JST
 0  0      0 2830648 160344 722112    0    0     0   373  285  483  2  0 97  0  0	2014-07-16 13:29:21 JST
 0  0      0 2827920 160344 723996    0    0     0     4  448  801  3  0 97  0  0	2014-07-16 13:29:31 JST
 0  0      0 2830152 160344 724304    0    0     0    22  162  284  2  0 98  0  0	2014-07-16 13:29:41 JST
 0  0      0 2829036 160344 724356    0    0     0   232  159  304  2  0 98  0  0	2014-07-16 13:29:51 JST
 0  0      0 2829516 160344 724412    0    0     0     8  142  271  2  0 98  0  0	2014-07-16 13:30:01 JST
 0  0      0 2829904 160344 724472    0    0     0    10  136  239  2  0 98  0  0	2014-07-16 13:30:11 JST
 0  0      0 2829408 160344 724528    0    0     0    20  162  305  2  0 97  0  0	2014-07-16 13:30:21 JST
 0  0      0 2827548 160344 726648    0    0     0    22  355  651  2  0 97  0  0	2014-07-16 13:30:31 JST
 0  0      0 2827548 160344 726708    0    0     0     9  113  175  2  0 98  0  0	2014-07-16 13:30:41 JST
 0  0      0 2827672 160344 726764    0    0     0    20  125  197  2  0 98  0  0	2014-07-16 13:30:51 JST
 0  0      0 2827300 160344 726912    0    0     0   244  146  263  2  0 98  0  0	2014-07-16 13:31:01 JST
