elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
330.004754, 10.002862, 21460, 2485, 28958.6, 21969, 68613, 88656, 139467, 241187, 290
340.005553, 10.000799, 21809, 2281, 28483.9, 21500, 67869, 87770, 195790, 245327, 201
350.005701, 10.000148, 21800, 2325, 28445.9, 21447, 68434, 88623, 131879, 241503, 352
360.006804, 10.001103, 21818, 2635, 28509.5, 21352, 67495, 87681, 238527, 333706, 128
370.001101, 9.994297, 21542, 3301, 28687.3, 21944, 67547, 85917, 110022, 174024, 348
380.002526, 10.001425, 21956, 3617, 28386.6, 21907, 66797, 84962, 109674, 163070, 173
390.00113, 9.998604, 21474, 2376, 28613.8, 21620, 67637, 89861, 231303, 320785, 324
400.000983, 9.999853, 20180, 2494, 30787.3, 21683, 68198, 90761, 878075, 986886, 146
410.002288, 10.001305, 22354, 3377, 27872.4, 21345, 65886, 83915, 106455, 130555, 269
420.001677, 9.999389, 22061, 2865, 28311.4, 21699, 66712, 84991, 107062, 143344, 196
430.002618, 10.000941, 21966, 3404, 28537.2, 21777, 67278, 85834, 113462, 286129, 126
440.002093, 9.999475, 22141, 2973, 28190.8, 21301, 67177, 85523, 115446, 219681, 148
450.00266, 10.000567, 19654, 2997, 31610.0, 21550, 68542, 88676, 1144250, 1259112, 0
460.002345, 9.999685, 22320, 3423, 28209.4, 21386, 66914, 84900, 131881, 347705, 67
470.001449, 9.999104, 22335, 3166, 28149.5, 21601, 66646, 83391, 102808, 128303, 0
480.003738, 10.002289, 22099, 2971, 28473.8, 21655, 67713, 85373, 103741, 148248, 0
490.004042, 10.000304, 22109, 3497, 28460.0, 21679, 67436, 85144, 102216, 114292, 0
500.002648, 9.998606, 21826, 3947, 28786.3, 22140, 67618, 86038, 104121, 135991, 1
510.002356, 9.999708, 22152, 4168, 28259.0, 21678, 66529, 83835, 101585, 130163, 0
520.002032, 9.999676, 22436, 3167, 28120.8, 21621, 66648, 83713, 100014, 273192, 0
530.003845, 10.001813, 22292, 3680, 28183.6, 21497, 67104, 85614, 106112, 126439, 0
540.003287, 9.999442, 22007, 4402, 28486.7, 21550, 68222, 85728, 101695, 119022, 0
550.002898, 9.999611, 22209, 3779, 28363.0, 21555, 67522, 84639, 100918, 120905, 0
560.002571, 9.999673, 21528, 3948, 28968.2, 21835, 68534, 85937, 103955, 119646, 0
570.00192, 9.999349, 22117, 4102, 28448.9, 21785, 67405, 85059, 99996, 115568, 0
580.003428, 10.001508, 21967, 4093, 28620.2, 21870, 68110, 85877, 105070, 127946, 0
590.000659, 9.997231, 22203, 4592, 28317.6, 21641, 67098, 85180, 101405, 136355, 0
600.003801, 10.003142, 22150, 3662, 28417.6, 21788, 67628, 85168, 106735, 123887, 0
610.001704, 9.997903, 21854, 4013, 28777.6, 22096, 68084, 85081, 102222, 139042, 0
620.002627, 10.000923, 21774, 3895, 28868.2, 22099, 68374, 85662, 103007, 138565, 0
630.006262, 10.003635, 21712, 3745, 29054.5, 22307, 68720, 85633, 103518, 261689, 0
640.00214, 9.995878, 21751, 3990, 28843.1, 22062, 68685, 85925, 104701, 261689, 0
650.000888, 9.998748, 21501, 3988, 29290.3, 22403, 68684, 87490, 104275, 124841, 0
660.00169, 10.000802, 22000, 3381, 28624.6, 21827, 68301, 85774, 103698, 126111, 0
670.004589, 10.002899, 21771, 4308, 28793.8, 22028, 67398, 85385, 102503, 134256, 0
680.002015, 9.997426, 21836, 3700, 28744.5, 21795, 68449, 85059, 103240, 134256, 0
690.003986, 10.001971, 21342, 4285, 29406.2, 22313, 69401, 88020, 108015, 135886, 0
700.002054, 9.998068, 21750, 3803, 29081.0, 22156, 68418, 87331, 105759, 124957, 0
710.001535, 9.999481, 21946, 4466, 28648.6, 22037, 66924, 84915, 101451, 129016, 0
720.000757, 9.999222, 21854, 3887, 28819.5, 22057, 68096, 85539, 105722, 121819, 0
730.005232, 10.004475, 21366, 3887, 29243.9, 22390, 68526, 86789, 106836, 138598, 0
740.001757, 9.996525, 21507, 4611, 29115.5, 22147, 68448, 86629, 105868, 130563, 0
750.00447, 10.002713, 21713, 4211, 28960.7, 22175, 68702, 85155, 104497, 161152, 0
760.003061, 9.998591, 21587, 4079, 29102.7, 22235, 68872, 86477, 105145, 161152, 0
770.005813, 10.002752, 21718, 3425, 29099.3, 22227, 68580, 85774, 104265, 127580, 0
780.003399, 9.997586, 21780, 4060, 28866.0, 22035, 68255, 86035, 105197, 127438, 0
790.004227, 10.000828, 22198, 2972, 28364.5, 21526, 67670, 85139, 104564, 125012, 0
800.001972, 9.997745, 21421, 3173, 29127.4, 22081, 69560, 87569, 106532, 156109, 0
810.001078, 9.999106, 21371, 4398, 29422.8, 22367, 69378, 87700, 106152, 131868, 0
820.001603, 10.000525, 21570, 2460, 29397.1, 22200, 69124, 89747, 168203, 255646, 0
830.005206, 10.003603, 21586, 3760, 29075.8, 22345, 68551, 87066, 105800, 189090, 0
840.002442, 9.997236, 22060, 3898, 28576.0, 21777, 67932, 86042, 104920, 166693, 0
850.008104, 10.005662, 21345, 3978, 29280.2, 22319, 69140, 87669, 106925, 219063, 0
860.003711, 9.995607, 22140, 3892, 28294.1, 21599, 67271, 85372, 103635, 122678, 0
870.002035, 9.998324, 22052, 3725, 28723.7, 21773, 68459, 86597, 103457, 132563, 0
880.004262, 10.002227, 21946, 4341, 28557.4, 22014, 67116, 85489, 103569, 232241, 0
890.006589, 10.002327, 21791, 4081, 28750.2, 22102, 68639, 86957, 105244, 139233, 0
900.003693, 9.997104, 21450, 3760, 29289.5, 22177, 69711, 87253, 108787, 204420, 0
910.004283, 10.00059, 21664, 3068, 29079.4, 22106, 68889, 87125, 106352, 187076, 0
920.003884, 9.999601, 22143, 3927, 28418.4, 21430, 68138, 85856, 100639, 127556, 0
930.001885, 9.998001, 21509, 3029, 29099.3, 22200, 68910, 86120, 102317, 123415, 0
940.003387, 10.001502, 21665, 4114, 29130.0, 22189, 68788, 86223, 104616, 179287, 0
950.003667, 10.00028, 21756, 4183, 28984.8, 22023, 68736, 87446, 106427, 136505, 0
960.001703, 9.998036, 21480, 3647, 29311.3, 22388, 68657, 85833, 105849, 128695, 0
970.003822, 10.002119, 21513, 4286, 29103.8, 22150, 69405, 87300, 107760, 139953, 0
980.004701, 10.000879, 21888, 4552, 28754.3, 22203, 67335, 84740, 102121, 121850, 0
990.003401, 9.9987, 21287, 3721, 29491.4, 22482, 69240, 87736, 108546, 129369, 0
1000.002246, 9.998845, 21942, 4015, 28598.9, 22000, 67086, 84317, 102734, 122576, 0
1010.003652, 10.001406, 21515, 3993, 29090.7, 22162, 68559, 86448, 104800, 133628, 0
1020.010192, 10.00654, 22040, 4082, 28613.8, 21883, 67794, 86104, 103618, 121611, 0
1030.000891, 9.990699, 21466, 3356, 29222.8, 22300, 69150, 87404, 106532, 138676, 0
1040.003866, 10.002975, 21415, 4398, 29439.7, 22438, 69515, 87349, 104902, 152663, 0
1050.004829, 10.000963, 21345, 4333, 29610.9, 22684, 69636, 86664, 107508, 152663, 0
1060.001821, 9.996992, 21600, 4895, 29035.2, 22255, 68719, 85591, 104060, 124515, 0
1070.001726, 9.999905, 21555, 3559, 29139.8, 22101, 68849, 86483, 105161, 123095, 0
1080.003474, 10.001748, 21802, 3444, 28858.6, 22161, 67908, 85658, 100690, 122522, 0
1090.004452, 10.000978, 21201, 4146, 29567.2, 22554, 69835, 89062, 113621, 175527, 0
1100.002163, 9.997711, 21356, 3529, 29420.2, 22573, 69362, 86357, 105554, 140462, 0
1110.003011, 10.000848, 21112, 4023, 29751.1, 22593, 70247, 87745, 109945, 136959, 0
1120.002772, 9.999761, 21361, 4023, 29420.9, 22302, 69752, 88298, 104638, 124212, 0
1130.003583, 10.000811, 21575, 3810, 29070.8, 22065, 68459, 87178, 104616, 119695, 0
1140.000767, 9.997184, 21363, 3217, 29450.4, 22228, 70189, 88042, 104661, 124558, 0
1150.002324, 10.001557, 21530, 3909, 29178.8, 22409, 68377, 86409, 103252, 127174, 0
1160.001076, 9.998752, 21476, 3477, 29324.7, 22286, 69739, 87089, 106737, 170792, 0
1170.00316, 10.002084, 21224, 3917, 29582.0, 22456, 70489, 87859, 106351, 126423, 0
1180.00222, 9.99906, 21319, 3648, 29734.7, 22709, 69782, 87849, 104526, 129163, 0
1190.002611, 10.000391, 21244, 4302, 29575.4, 22171, 70181, 88199, 107218, 138130, 0
1200.00258, 9.999969, 21540, 3899, 29297.1, 22438, 68633, 85706, 107218, 124712, 0
1210.002554, 9.999974, 21005, 4541, 29941.6, 23143, 69758, 87466, 108274, 132428, 0
1220.004956, 10.002402, 21258, 4253, 29580.4, 22815, 68977, 86592, 106752, 262189, 0
1230.003333, 9.998377, 22019, 4467, 28641.1, 21838, 67600, 84899, 106587, 263325, 0
1240.001732, 9.998399, 21509, 3195, 29111.8, 22360, 68198, 85315, 104068, 235990, 0
1250.004848, 10.003116, 21813, 3842, 28790.0, 22190, 67880, 85360, 102069, 129452, 0
1260.003388, 9.99854, 21180, 3640, 29551.1, 22574, 69407, 87219, 105800, 126263, 0
1270.00199, 9.998602, 21150, 3751, 29757.2, 22497, 70724, 89387, 111389, 170784, 0
1280.004622, 10.002632, 21095, 4381, 29917.8, 22756, 70161, 88572, 107358, 170784, 0
1290.002365, 9.997743, 21509, 4229, 29296.6, 22353, 69215, 86602, 105174, 121340, 0
1300.002714, 10.000349, 21304, 4315, 29606.6, 22882, 68781, 86844, 105973, 123339, 0
1310.006949, 10.004235, 21227, 4912, 29596.0, 22724, 69301, 86360, 103741, 132261, 0
1320.002056, 9.995107, 21345, 4221, 29436.0, 22533, 69419, 86043, 105296, 135186, 0
1330.001769, 9.999713, 21368, 3699, 29388.3, 22613, 69215, 85968, 105232, 124548, 1
1340.002261, 10.000492, 21163, 4439, 29536.3, 22560, 69436, 86505, 103294, 229239, 0
1350.001236, 9.998975, 21354, 4150, 29478.1, 22425, 69308, 86187, 103581, 119732, 0
1360.004867, 10.003631, 21623, 4104, 29195.2, 22438, 68541, 87316, 106916, 125109, 0
1370.003941, 9.999074, 21451, 4341, 29238.6, 22395, 68454, 86281, 103050, 125845, 0
1380.002875, 9.998934, 21148, 4324, 29540.4, 22584, 69617, 88939, 110946, 130265, 0
1390.005942, 10.003067, 21362, 3643, 29442.2, 22501, 69792, 88384, 106363, 120920, 0
1400.002781, 9.996839, 21387, 3868, 29271.3, 22377, 69465, 87674, 108050, 127700, 0
1410.002595, 9.999814, 21694, 4344, 29011.1, 22067, 68412, 86078, 103918, 127688, 0
1420.005039, 10.002444, 21602, 4274, 29248.8, 22230, 69263, 87387, 103799, 127665, 0
1430.005289, 10.00025, 21618, 4129, 29211.7, 22384, 68566, 86768, 102890, 128360, 0
1440.002858, 9.997569, 21268, 4427, 29383.9, 22262, 69744, 87854, 104977, 123711, 0
1450.003111, 10.000253, 21360, 3344, 29435.2, 22647, 69257, 87158, 107228, 126942, 0
1460.002194, 9.999083, 21368, 4053, 29497.3, 22900, 69036, 87829, 107177, 146515, 0
1470.001415, 9.999221, 21448, 3431, 29258.2, 22543, 69015, 86376, 107366, 128272, 0
1480.001122, 9.999707, 21265, 3848, 29449.5, 22526, 69183, 86404, 104592, 140759, 0
1490.001137, 10.000015, 21223, 4983, 29532.8, 22413, 70025, 88289, 106965, 126077, 0
1500.003229, 10.002092, 21247, 3807, 29639.7, 22574, 69844, 87887, 106542, 129093, 0
1510.002292, 9.999063, 21594, 3828, 29163.6, 22092, 69178, 86796, 107245, 121634, 0
1520.002902, 10.00061, 21484, 3540, 29262.5, 22125, 69144, 86816, 107245, 128592, 0
1530.006981, 10.004079, 21169, 4749, 29702.7, 22511, 70495, 87556, 106522, 114643, 0
1540.003058, 9.996077, 21396, 3255, 29475.2, 22433, 69725, 88195, 106702, 127445, 0
1550.003098, 10.00004, 21063, 3459, 29819.7, 22657, 70516, 87809, 108195, 129635, 0
1560.003279, 10.000181, 21226, 3526, 29625.4, 22627, 69484, 88032, 110507, 129302, 0
1570.000727, 9.997448, 20906, 3306, 29960.2, 22954, 69442, 87829, 109040, 224041, 1
1580.0019, 10.001173, 21391, 3388, 29343.7, 22305, 69088, 86515, 103795, 239507, 0
1590.004418, 10.002518, 21724, 4377, 28978.3, 21966, 68164, 87145, 106017, 220246, 0
1600.004217, 9.999799, 21390, 3689, 29297.9, 22534, 68354, 86225, 105803, 123953, 0
1610.001548, 9.997331, 21548, 3786, 29341.0, 22457, 69126, 85708, 104875, 127385, 0
1620.002723, 10.001175, 21271, 3565, 29622.4, 22613, 69493, 87554, 107464, 122486, 0
1630.002253, 9.99953, 20946, 3140, 29841.3, 22612, 70839, 88347, 106700, 129888, 0
1640.00385, 10.001597, 21243, 3894, 29670.2, 22613, 70101, 88529, 107172, 124372, 0
1650.002666, 9.998816, 21255, 3781, 29607.8, 22566, 69808, 86398, 104136, 147431, 0
1660.004627, 10.001961, 21064, 3363, 29984.0, 22631, 70676, 89673, 109360, 135873, 0
1670.003308, 9.998681, 21321, 4289, 29571.9, 22335, 70240, 88407, 107610, 143221, 0
1680.001616, 9.998308, 21185, 4019, 29620.6, 22668, 69548, 87421, 105887, 144002, 0
1690.002829, 10.001213, 20962, 5003, 29927.3, 23097, 69883, 87432, 108124, 126591, 0
1700.004248, 10.001419, 21364, 5076, 29526.6, 22729, 69687, 86790, 106186, 123655, 0
1710.00835, 10.004102, 21553, 4005, 29142.0, 22238, 68945, 86708, 106925, 221295, 0
1720.002575, 9.994225, 21533, 3753, 29002.0, 22067, 68501, 87508, 106915, 128051, 0
1730.000974, 9.998399, 21505, 4170, 29205.3, 22101, 68725, 86692, 107578, 124887, 0
1740.004472, 10.003498, 21322, 4971, 29498.5, 22429, 69752, 88310, 103216, 137982, 0
1750.005205, 10.000733, 21705, 4610, 29302.5, 22541, 68434, 86520, 107203, 134656, 0
1760.000711, 9.995506, 21405, 4242, 29269.6, 22481, 68629, 87971, 106791, 128900, 0
1770.003183, 10.002472, 21475, 4297, 29209.4, 22364, 69047, 86158, 105359, 138714, 0
1780.002209, 9.999026, 21203, 3559, 29584.1, 22459, 69880, 87860, 106610, 137215, 0
1790.004199, 10.00199, 21244, 4093, 29614.3, 22571, 69775, 88757, 108091, 126738, 0
1800.000897, 9.996698, 21244, 4229, 29513.2, 22394, 69866, 88168, 104753, 135114, 0
1810.002803, 10.001906, 21484, 3939, 29406.1, 22593, 69434, 86894, 103213, 129331, 0
1820.001931, 9.999128, 21261, 4065, 29519.7, 22529, 69203, 88697, 109460, 128012, 0
1830.003845, 10.001914, 21341, 4558, 29438.6, 22497, 69631, 87761, 107076, 141897, 0
1840.003477, 9.999632, 21576, 3681, 29201.3, 22251, 69304, 86465, 105768, 127111, 0
1850.002292, 9.998815, 21427, 2825, 29261.5, 22388, 69184, 86058, 104135, 116814, 0
1860.006172, 10.00388, 21589, 4586, 29233.4, 22215, 69081, 87876, 106095, 126549, 0
1870.002806, 9.996634, 21094, 4808, 29745.0, 22511, 70526, 88383, 108938, 123947, 0
1880.003847, 10.001041, 21309, 3531, 29642.4, 22534, 69388, 87606, 106898, 128167, 0
1890.000885, 9.997038, 21565, 4069, 29164.5, 22681, 67825, 85327, 102455, 118272, 0
1900.002177, 10.001292, 21200, 4023, 29454.1, 22559, 69026, 86588, 105791, 128017, 0
1910.00665, 10.004473, 21325, 4868, 29663.5, 22818, 68841, 86369, 107864, 129485, 0
1920.004073, 9.997423, 21324, 3385, 29532.2, 22615, 69075, 87172, 107046, 233135, 0
1930.002572, 9.998499, 21291, 3750, 29423.7, 22665, 68760, 87104, 104831, 119671, 0
1940.002663, 10.000091, 21238, 4764, 29593.2, 22747, 69598, 87517, 105599, 127848, 0
1950.00532, 10.002657, 21826, 4366, 28777.8, 22148, 67437, 84707, 101380, 131744, 0
1960.005618, 10.000298, 21620, 3831, 29166.6, 22554, 68543, 85331, 102597, 127437, 0
1970.003241, 9.997623, 21127, 2943, 29788.0, 22738, 70244, 88035, 107062, 134575, 0
1980.001706, 9.998465, 21216, 4892, 29453.3, 22435, 69502, 87051, 105688, 123887, 0
1990.003099, 10.001393, 21137, 2886, 29899.6, 22744, 70513, 88079, 106344, 134858, 0
2000.002832, 9.999733, 20980, 3520, 29897.3, 22938, 70001, 87328, 102610, 129209, 0
2010.00167, 9.998838, 21471, 3398, 29291.7, 22470, 68816, 86445, 107735, 193908, 0
2020.003725, 10.002055, 21725, 4579, 29015.9, 22269, 68208, 86467, 102976, 120432, 0
2030.000654, 9.996929, 20945, 4402, 29898.5, 22644, 70634, 87582, 107585, 133004, 0
2040.004855, 10.004201, 21179, 3549, 29728.5, 22821, 69539, 88101, 107195, 131753, 0
2050.001843, 9.996988, 20826, 3832, 30180.3, 23126, 70110, 88201, 109503, 268865, 0
2060.006176, 10.004333, 21020, 2992, 29830.0, 22888, 70009, 89255, 106980, 122242, 0
2070.001787, 9.995611, 21038, 4352, 30005.6, 22710, 70958, 89259, 109449, 139703, 0
2080.003641, 10.001854, 21011, 4432, 29797.0, 23013, 68679, 87836, 104207, 127616, 0
2090.005378, 10.001737, 21525, 3738, 29346.4, 22392, 69522, 87731, 106986, 136793, 0
2100.00404, 9.998662, 20984, 4164, 29767.0, 22608, 70580, 88446, 105718, 140035, 0
2110.006903, 10.002863, 21046, 3378, 29884.8, 22834, 70706, 87936, 107185, 123871, 0
2120.008921, 10.002018, 21310, 4590, 29562.9, 22681, 68808, 86643, 104289, 131852, 0
2130.005189, 9.996268, 21465, 4095, 29438.0, 22455, 69311, 87189, 109036, 153950, 0
2140.002447, 9.997258, 20894, 4441, 30038.9, 22879, 70336, 88242, 108138, 123945, 0
2150.003247, 10.0008, 21081, 3757, 29961.1, 22749, 70347, 88367, 106765, 128686, 0
2160.002755, 9.999508, 20926, 2955, 30080.0, 22965, 70426, 88648, 107146, 149631, 0
2170.001664, 9.998909, 21053, 4045, 29975.7, 22839, 69750, 88428, 107118, 137099, 0
2180.004639, 10.002975, 21029, 3972, 29840.8, 23032, 69185, 86463, 105685, 140472, 0
2190.00306, 9.998421, 21018, 3783, 29922.6, 22937, 69757, 88239, 106141, 123869, 0
2200.002586, 9.999526, 21328, 4010, 29469.9, 22552, 68737, 86484, 105500, 240164, 0
2210.001535, 9.998949, 21259, 4016, 29492.0, 22624, 69482, 87061, 104131, 118420, 0
2220.002141, 10.000606, 21282, 3915, 29652.6, 22890, 69791, 86761, 104400, 132991, 0
2230.001963, 9.999822, 21039, 4135, 29668.4, 22694, 69792, 87456, 105595, 133935, 0
2240.00179, 9.999827, 21140, 2975, 29744.1, 22675, 70145, 88266, 109386, 130978, 0
2250.00406, 10.00227, 21100, 4106, 29830.0, 22722, 70703, 88435, 107827, 138229, 0
2260.00606, 10.002, 20964, 3459, 29915.1, 22757, 70255, 87680, 108219, 149461, 0
2270.002343, 9.996283, 21101, 4527, 29854.4, 22654, 70899, 89711, 110656, 132374, 0
2280.004495, 10.002152, 21135, 3786, 29893.2, 22724, 71154, 89413, 108466, 135109, 0
2290.003768, 9.999273, 21386, 3938, 29521.7, 22529, 69525, 88316, 109666, 163599, 0
2300.000737, 9.996969, 21098, 3829, 29681.1, 22797, 69723, 86452, 102455, 121905, 0
2310.006504, 10.005767, 21074, 3681, 29737.1, 22749, 70241, 87629, 107560, 278422, 0
2320.004134, 9.99763, 21425, 4366, 29472.6, 22444, 69773, 87935, 108353, 138556, 0
2330.001969, 9.997835, 20869, 3979, 30080.2, 22922, 70839, 89082, 107934, 134431, 0
2340.005972, 10.004003, 21139, 3861, 29871.5, 22917, 69842, 86134, 106337, 128491, 0
2350.004073, 9.998101, 21386, 4222, 29452.9, 22460, 69527, 86965, 105536, 129796, 0
2360.002612, 9.998539, 20846, 4275, 29989.4, 22673, 70863, 88562, 107290, 130205, 0
2370.002665, 10.000053, 21340, 4320, 29550.2, 22562, 69660, 87538, 104908, 122274, 0
2380.003552, 10.000887, 21208, 3928, 29650.7, 22444, 70533, 88667, 112068, 133139, 0
2390.001787, 9.998235, 21218, 3674, 29709.6, 22764, 69356, 87610, 105840, 131103, 0
2400.003979, 10.002192, 21321, 4117, 29402.1, 22384, 69556, 86435, 107962, 139395, 0
2410.009228, 10.005249, 21070, 2420, 29808.4, 22611, 69815, 89826, 173184, 256527, 0
2420.002483, 9.993255, 21073, 3777, 29968.2, 23143, 70137, 88657, 106865, 139533, 0
2430.002878, 10.000395, 21162, 4041, 29584.3, 22745, 68896, 86821, 105064, 140091, 0
2440.001117, 9.998239, 21291, 4843, 29491.4, 22512, 69723, 88251, 110730, 143947, 0
2450.001527, 10.00041, 21193, 3443, 29786.9, 22900, 70304, 87880, 107987, 126993, 0
2460.002385, 10.000858, 20802, 4331, 30095.1, 22877, 71316, 88996, 104956, 128294, 0
2470.002753, 10.000368, 21151, 3789, 29857.1, 22742, 70557, 89008, 110213, 119711, 0
2480.003052, 10.000299, 21253, 4053, 29550.9, 22421, 70086, 87619, 104060, 128833, 0
2490.002203, 9.999151, 21132, 3952, 29673.3, 22571, 70476, 87943, 108279, 130138, 0
2500.002956, 10.000753, 20843, 3606, 30169.8, 22997, 71457, 90572, 109988, 133751, 0
2510.002755, 9.999799, 21247, 3634, 29711.8, 22647, 70279, 87807, 107650, 161646, 0
2520.000661, 9.997906, 21214, 4243, 29672.2, 22468, 69903, 88247, 107434, 136691, 0
2530.003365, 10.002704, 21110, 4066, 29745.3, 23042, 69537, 87382, 102009, 125567, 0
2540.001833, 9.998468, 20921, 4163, 30001.5, 23083, 70244, 89080, 114504, 159776, 0
2550.003138, 10.001305, 20836, 4527, 29989.4, 23076, 70288, 88242, 109573, 123963, 0
2560.002344, 9.999206, 21343, 4303, 29550.2, 22570, 69612, 87731, 108905, 132779, 0
2570.000985, 9.998641, 20978, 3783, 29856.8, 22867, 69999, 88244, 107113, 136713, 0
2580.001677, 10.000692, 21538, 3916, 29377.7, 22310, 69256, 87738, 109061, 348628, 0
2590.005058, 10.003381, 20933, 4020, 29910.9, 22944, 70486, 87999, 104554, 121558, 0
2600.006676, 10.001618, 21010, 3583, 30088.6, 22959, 70963, 89258, 109297, 130138, 0
2610.00135, 9.994674, 21044, 3668, 29621.7, 22523, 70337, 88126, 110691, 135520, 0
2620.004472, 10.003122, 21155, 3550, 29841.5, 22795, 70430, 87714, 105002, 127194, 0
2630.00193, 9.997458, 21057, 3982, 30039.4, 22971, 70202, 88141, 109910, 145076, 0
2640.000705, 9.998775, 20988, 4038, 29894.5, 22782, 71323, 88719, 107693, 176143, 0
2650.002773, 10.002068, 20985, 2918, 29894.6, 23091, 69923, 87542, 109922, 135210, 0
2660.003195, 10.000422, 21181, 2918, 29709.0, 22924, 69661, 86316, 104407, 128374, 0
2670.00194, 9.998745, 20987, 4160, 29947.0, 23069, 70152, 89040, 105146, 139963, 0
2680.002737, 10.000797, 21213, 4250, 29577.7, 22607, 69498, 86941, 107322, 262967, 0
2690.000978, 9.998241, 21356, 3744, 29691.8, 22827, 69407, 87314, 104785, 141384, 0
2700.002876, 10.001898, 21472, 3913, 29269.3, 22418, 68947, 86434, 107075, 211393, 0
2710.001007, 9.998131, 20848, 3861, 30058.5, 22830, 70456, 89722, 117059, 211393, 0
2720.003348, 10.002341, 21166, 4316, 29732.1, 22587, 70440, 89032, 109200, 207399, 0
2730.004219, 10.000871, 21470, 3658, 29460.9, 22654, 69542, 87840, 116402, 187877, 0
2740.005017, 10.000798, 21333, 3703, 29608.8, 22579, 69451, 88572, 110053, 125635, 0
2750.002327, 9.99731, 20809, 4638, 30144.8, 23032, 71110, 88840, 106083, 131448, 0
2760.00344, 10.001113, 20855, 3498, 30122.4, 23205, 69810, 88179, 106940, 126100, 0
2770.002697, 9.999257, 21016, 4099, 29988.5, 22965, 70396, 88004, 108654, 128100, 0
2780.002099, 9.999402, 20931, 4459, 30121.8, 23039, 70734, 88420, 109312, 233961, 0
2790.007436, 10.005337, 21186, 3897, 29682.0, 22963, 69429, 87455, 108562, 121098, 0
2800.001228, 9.993792, 21181, 3956, 29679.9, 22721, 69779, 86677, 105951, 122352, 0
2810.006928, 10.0057, 21172, 3716, 29635.5, 22847, 69463, 87401, 105547, 130487, 0
2820.002425, 9.995497, 20988, 3350, 29963.8, 23186, 70036, 88072, 106478, 132744, 0
2830.00341, 10.000985, 20953, 3861, 29847.2, 22698, 70761, 87971, 107587, 172965, 0
2840.001153, 9.997743, 21375, 3876, 29577.5, 22524, 70231, 87652, 105839, 126932, 0
2850.002667, 10.001514, 21045, 3876, 29766.8, 23039, 69530, 87947, 107725, 138514, 0
2860.003328, 10.000661, 21168, 4503, 29826.8, 22756, 70549, 88248, 111699, 124955, 0
