Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:38:26          2      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:38:26          3      0.91      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.69
17:38:26          4      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:38:26          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:38:26          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:38:26          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:38:26          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:38:26          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:38:26         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:38:26         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:38:26         12     18.82      0.00      1.80      0.00      0.00      0.00      0.00      0.00     79.38
17:38:26         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:38:26         14      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
17:38:26         15      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
17:38:26         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:38:26         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:38:26         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:38:26         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:38:26         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:38:26         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:38:26         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:38:26         23      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
17:38:36        all      7.21      0.00      1.70      0.16      0.00      0.00      0.31      0.00     90.61
17:38:36          0     42.30      0.00      7.95      0.00      0.00      0.10      7.24      0.00     42.41
17:38:36          1      4.66      0.00      2.94      3.65      0.00      0.00      0.20      0.00     88.55
17:38:36          2     21.05      0.00      3.52      0.00      0.00      0.00      0.00      0.00     75.43
17:38:36          3      4.23      0.00      2.32      0.20      0.00      0.00      0.00      0.00     93.25
17:38:36          4     19.28      0.00      3.21      0.00      0.00      0.00      0.00      0.00     77.51
17:38:36          5      2.82      0.00      1.51      0.00      0.00      0.00      0.00      0.00     95.67
17:38:36          6     11.87      0.00      2.21      0.00      0.00      0.00      0.00      0.00     85.92
17:38:36          7      1.41      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.09
17:38:36          8      7.33      0.00      1.41      0.00      0.00      0.00      0.00      0.00     91.27
17:38:36          9      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
17:38:36         10      5.01      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.79
17:38:36         11      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
17:38:36         12     37.15      0.00      7.03      0.00      0.00      0.00      0.00      0.00     55.82
17:38:36         13      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.09
17:38:36         14      4.22      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.78
17:38:36         15      0.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.09
17:38:36         16      4.01      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.89
17:38:36         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:38:36         18      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
17:38:36         19      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:38:36         20      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:38:36         21      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
17:38:36         22      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
17:38:36         23      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
17:38:46        all      9.03      0.00      1.98      0.00      0.00      0.00      0.36      0.00     88.63
17:38:46          0     50.92      0.00      9.16      0.00      0.00      0.00      8.86      0.00     31.06
17:38:46          1      5.85      0.00      2.62      0.00      0.00      0.00      0.00      0.00     91.52
17:38:46          2     30.68      0.00      5.23      0.00      0.00      0.00      0.00      0.00     64.08
17:38:46          3      5.45      0.00      2.42      0.00      0.00      0.00      0.00      0.00     92.13
17:38:46          4     21.53      0.00      3.52      0.00      0.00      0.00      0.00      0.00     74.95
17:38:46          5      3.74      0.00      1.11      0.00      0.00      0.00      0.00      0.00     95.15
17:38:46          6     13.91      0.00      2.32      0.00      0.00      0.00      0.00      0.00     83.77
17:38:46          7      1.81      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.09
17:38:46          8      9.15      0.00      2.01      0.00      0.00      0.00      0.00      0.00     88.84
17:38:46          9      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
17:38:46         10      6.73      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.17
17:38:46         11      1.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.00
17:38:46         12     45.78      0.00      7.83      0.00      0.00      0.00      0.00      0.00     46.39
17:38:46         13      1.81      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.29
17:38:46         14      6.71      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.89
17:38:46         15      1.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.59
17:38:46         16      5.71      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.99
17:38:46         17      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
17:38:46         18      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
17:38:46         19      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:38:46         20      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
17:38:46         21      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
17:38:46         22      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
17:38:46         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:38:56        all      8.23      0.00      1.92      0.00      0.00      0.00      0.34      0.00     89.51
17:38:56          0     45.52      0.00      8.76      0.00      0.00      0.00      8.25      0.00     37.47
17:38:56          1      5.16      0.00      2.33      0.00      0.00      0.00      0.00      0.00     92.51
17:38:56          2     27.32      0.00      5.14      0.00      0.00      0.00      0.00      0.00     67.54
17:38:56          3      6.98      0.00      2.22      0.00      0.00      0.00      0.00      0.00     90.80
17:38:56          4     22.73      0.00      3.94      0.00      0.00      0.00      0.00      0.00     73.33
17:38:56          5      2.32      0.00      1.11      0.00      0.00      0.00      0.00      0.00     96.57
17:38:56          6     14.70      0.00      3.02      0.00      0.00      0.00      0.00      0.00     82.28
17:38:56          7      1.91      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.29
17:38:56          8     11.45      0.00      2.21      0.00      0.00      0.00      0.00      0.00     86.35
17:38:56          9      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
17:38:56         10      6.63      0.00      1.51      0.00      0.00      0.00      0.00      0.00     91.86
17:38:56         11      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
17:38:56         12     39.30      0.00      7.44      0.00      0.00      0.00      0.00      0.00     53.27
17:38:56         13      0.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.09
17:38:56         14      3.42      0.00      1.11      0.00      0.00      0.00      0.00      0.00     95.48
17:38:56         15      1.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.90
17:38:56         16      2.21      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.09
17:38:56         17      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:38:56         18      2.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.79
17:38:56         19      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:38:56         20      0.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.30
17:38:56         21      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:38:56         22      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
17:38:56         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:39:06        all      8.63      0.00      2.19      2.46      0.00      0.00      0.42      0.00     86.30
17:39:06          0     45.59      0.00      9.34      0.10      0.00      0.10      9.65      0.00     35.22
17:39:06          1      5.01      0.00      5.62     48.16      0.00      0.00      0.51      0.00     40.70
17:39:06          2     29.87      0.00      4.94      1.72      0.00      0.00      0.00      0.00     63.47
17:39:06          3      4.88      0.00      2.24      0.00      0.00      0.00      0.00      0.00     92.89
17:39:06          4     22.29      0.00      4.05      0.71      0.00      0.00      0.00      0.00     72.95
17:39:06          5      3.23      0.00      1.72      1.51      0.00      0.00      0.00      0.00     93.54
17:39:06          6     17.14      0.00      3.45      1.52      0.00      0.00      0.00      0.00     77.89
17:39:06          7      1.31      0.00      0.91      0.10      0.00      0.00      0.00      0.00     97.69
17:39:06          8     11.63      0.00      2.11      2.11      0.00      0.00      0.00      0.00     84.15
17:39:06          9      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
17:39:06         10      7.23      0.00      1.41      0.00      0.00      0.00      0.00      0.00     91.37
17:39:06         11      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
17:39:06         12     40.04      0.00      7.24      0.40      0.00      0.00      0.00      0.00     52.31
17:39:06         13      1.40      0.00      1.70      3.31      0.00      0.00      0.00      0.00     93.59
17:39:06         14      7.62      0.00      2.00      0.00      0.00      0.00      0.00      0.00     90.38
17:39:06         15      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
17:39:06         16      2.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.99
17:39:06         17      1.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.69
17:39:06         18      2.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.99
17:39:06         19      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:39:06         20      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
17:39:06         21      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:39:06         22      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
17:39:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:16        all      6.64      0.00      1.80      4.64      0.00      0.00      0.35      0.00     86.57
17:39:16          0     41.82      0.00      7.77      0.20      0.00      0.10      7.57      0.00     42.54
17:39:16          1      3.71      0.00      5.77     80.84      0.00      0.00      0.93      0.00      8.75
17:39:16          2     21.05      0.00      3.73      0.50      0.00      0.00      0.00      0.00     74.72
17:39:16          3      3.84      0.00      1.72      2.12      0.00      0.00      0.00      0.00     92.32
17:39:16          4     15.76      0.00      2.81      0.50      0.00      0.00      0.00      0.00     80.92
17:39:16          5      3.42      0.00      1.11      1.71      0.00      0.00      0.00      0.00     93.76
17:39:16          6      9.75      0.00      1.81      1.41      0.00      0.00      0.00      0.00     87.04
17:39:16          7      1.70      0.00      0.50      0.20      0.00      0.00      0.00      0.00     97.60
17:39:16          8      7.12      0.00      1.91      7.92      0.00      0.00      0.00      0.00     83.05
17:39:16          9      0.70      0.00      0.30      0.10      0.00      0.00      0.00      0.00     98.90
17:39:16         10      4.21      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.09
17:39:16         11      0.30      0.00      0.70      0.50      0.00      0.00      0.00      0.00     98.50
17:39:16         12     37.05      0.00      6.63      0.00      0.00      0.00      0.00      0.00     56.33
17:39:16         13      1.01      0.00      3.22     14.77      0.00      0.00      0.00      0.00     81.01
17:39:16         14      3.61      0.00      0.90      2.61      0.00      0.00      0.00      0.00     92.87
17:39:16         15      1.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.39
17:39:16         16      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
17:39:16         17      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
17:39:16         18      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
17:39:16         19      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:39:16         20      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
17:39:16         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:16         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:39:16         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:39:26        all      8.93      0.00      2.28      2.98      0.00      0.00      0.41      0.00     85.40
17:39:26          0     47.79      0.00      9.95      0.41      0.00      0.00      9.33      0.00     32.51
17:39:26          1      6.21      0.00      5.40     39.82      0.00      0.00      0.61      0.00     47.96
17:39:26          2     30.61      0.00      5.56      1.11      0.00      0.00      0.00      0.00     62.73
17:39:26          3      6.28      0.00      2.23      2.13      0.00      0.00      0.00      0.00     89.37
17:39:26          4     21.77      0.00      3.91      2.41      0.00      0.00      0.00      0.00     71.92
17:39:26          5      3.53      0.00      1.51      0.60      0.00      0.00      0.00      0.00     94.35
17:39:26          6     15.91      0.00      2.52      0.00      0.00      0.00      0.00      0.00     81.57
17:39:26          7      2.71      0.00      1.01      1.51      0.00      0.00      0.00      0.00     94.77
17:39:26          8      9.96      0.00      1.81      3.12      0.00      0.00      0.00      0.00     85.11
17:39:26          9      1.10      0.00      0.70      0.80      0.00      0.00      0.00      0.00     97.39
17:39:26         10      8.01      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.39
17:39:26         11      0.40      0.00      1.20      1.71      0.00      0.00      0.00      0.00     96.69
17:39:26         12     41.91      0.00      7.84      0.00      0.00      0.00      0.00      0.00     50.25
17:39:26         13      1.71      0.00      1.71     14.40      0.00      0.00      0.00      0.00     82.18
17:39:26         14      5.83      0.00      1.61      1.91      0.00      0.00      0.00      0.00     90.65
17:39:26         15      1.01      0.00      0.80      0.50      0.00      0.00      0.00      0.00     97.69
17:39:26         16      4.10      0.00      1.30      0.40      0.00      0.00      0.00      0.00     94.19
17:39:26         17      0.90      0.00      1.00      0.60      0.00      0.00      0.00      0.00     97.49
17:39:26         18      3.21      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.98
17:39:26         19      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
17:39:26         20      1.20      0.00      0.90      0.30      0.00      0.00      0.00      0.00     97.60
17:39:26         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:39:26         22      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
17:39:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:36        all      8.26      0.00      1.97      3.44      0.00      0.00      0.33      0.00     86.00
17:39:36          0     43.35      0.00      8.28      0.00      0.00      0.00      7.57      0.00     40.80
17:39:36          1      5.74      0.00      4.82     52.31      0.00      0.00      0.51      0.00     36.62
17:39:36          2     25.38      0.00      4.11      0.00      0.00      0.00      0.00      0.00     70.51
17:39:36          3      6.58      0.00      2.63      5.06      0.00      0.00      0.00      0.00     85.73
17:39:36          4     21.21      0.00      3.32      0.10      0.00      0.00      0.00      0.00     75.38
17:39:36          5      4.02      0.00      1.61      3.92      0.00      0.00      0.00      0.00     90.44
17:39:36          6     15.52      0.00      2.82      1.01      0.00      0.00      0.00      0.00     80.65
17:39:36          7      1.51      0.00      0.91      0.81      0.00      0.00      0.00      0.00     96.78
17:39:36          8      9.79      0.00      1.90      0.00      0.00      0.00      0.00      0.00     88.31
17:39:36          9      1.20      0.00      0.80      1.30      0.00      0.00      0.00      0.00     96.69
17:39:36         10      7.83      0.00      1.61      0.20      0.00      0.00      0.00      0.00     90.36
17:39:36         11      1.10      0.00      0.60      2.51      0.00      0.00      0.00      0.00     95.79
17:39:36         12     37.42      0.00      6.74      0.00      0.00      0.00      0.00      0.00     55.84
17:39:36         13      1.91      0.00      1.50     15.55      0.00      0.00      0.00      0.00     81.04
17:39:36         14      4.91      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.88
17:39:36         15      0.70      0.00      0.90      0.50      0.00      0.00      0.00      0.00     97.90
17:39:36         16      4.80      0.00      1.00      0.60      0.00      0.00      0.00      0.00     93.59
17:39:36         17      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
17:39:36         18      1.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.29
17:39:36         19      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:39:36         20      1.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.60
17:39:36         21      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:39:36         22      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
17:39:36         23      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:39:46        all      5.90      0.00      1.62      2.87      0.00      0.00      0.29      0.00     89.32
17:39:46          0     38.30      0.00      7.66      0.00      0.00      0.10      6.64      0.00     47.29
17:39:46          1      4.81      0.00      5.12     54.96      0.00      0.00      0.41      0.00     34.70
17:39:46          2     18.34      0.00      3.11      0.00      0.00      0.00      0.00      0.00     78.56
17:39:46          3      4.23      0.00      2.11      2.32      0.00      0.00      0.00      0.00     91.34
17:39:46          4     12.04      0.00      2.11      0.00      0.00      0.00      0.00      0.00     85.86
17:39:46          5      2.22      0.00      1.31      0.00      0.00      0.00      0.00      0.00     96.47
17:39:46          6      7.94      0.00      1.41      0.00      0.00      0.00      0.00      0.00     90.65
17:39:46          7      1.51      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.89
17:39:46          8      5.12      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.48
17:39:46          9      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:39:46         10      4.61      0.00      0.70      0.00      0.00      0.00      0.00      0.00     94.69
17:39:46         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:46         12     32.03      0.00      6.73      0.00      0.00      0.00      0.00      0.00     61.24
17:39:46         13      0.60      0.00      1.11     11.18      0.00      0.00      0.00      0.00     87.11
17:39:46         14      3.20      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.50
17:39:46         15      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
17:39:46         16      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
17:39:46         17      0.50      0.00      0.70      0.10      0.00      0.00      0.00      0.00     98.70
17:39:46         18      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
17:39:46         19      0.90      0.00      0.30      0.60      0.00      0.00      0.00      0.00     98.19
17:39:46         20      0.90      0.00      0.60      0.70      0.00      0.00      0.00      0.00     97.80
17:39:46         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:39:46         22      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
17:39:46         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:39:56        all      6.16      0.00      1.83      1.74      0.00      0.00      0.37      0.00     89.89
17:39:56          0     43.03      0.00      9.43      0.00      0.00      0.10      8.81      0.00     38.63
17:39:56          1      5.52      0.00      4.70     34.46      0.00      0.00      0.31      0.00     55.01
17:39:56          2     17.97      0.00      3.82      0.00      0.00      0.00      0.00      0.00     78.21
17:39:56          3      5.13      0.00      2.71      0.00      0.00      0.00      0.00      0.00     92.16
17:39:56          4     10.33      0.00      2.81      0.00      0.00      0.00      0.00      0.00     86.86
17:39:56          5      3.61      0.00      1.61      1.81      0.00      0.00      0.00      0.00     92.97
17:39:56          6      5.13      0.00      1.41      0.00      0.00      0.00      0.00      0.00     93.47
17:39:56          7      1.41      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.69
17:39:56          8      3.41      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.99
17:39:56          9      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:39:56         10      2.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.50
17:39:56         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:39:56         12     39.36      0.00      8.49      0.00      0.00      0.00      0.00      0.00     52.15
17:39:56         13      1.60      0.00      1.20      6.11      0.00      0.00      0.00      0.00     91.09
17:39:56         14      2.91      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.59
17:39:56         15      1.71      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.29
17:39:56         16      1.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.50
17:39:56         17      1.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.70
17:39:56         18      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:39:56         19      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:39:56         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:39:56         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:39:56         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:39:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:06        all      4.59      0.00      1.40      1.57      0.00      0.00      0.26      0.00     92.18
17:40:06          0     35.21      0.00      8.39      0.00      0.00      0.00      6.35      0.00     50.05
17:40:06          1      3.76      0.00      3.87     35.40      0.00      0.00      0.10      0.00     56.87
17:40:06          2     10.87      0.00      2.72      0.00      0.00      0.00      0.00      0.00     86.42
17:40:06          3      3.22      0.00      1.31      0.00      0.00      0.00      0.00      0.00     95.47
17:40:06          4      6.64      0.00      1.61      0.00      0.00      0.00      0.00      0.00     91.75
17:40:06          5      3.71      0.00      1.31      0.40      0.00      0.00      0.00      0.00     94.58
17:40:06          6      3.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.60
17:40:06          7      0.90      0.00      1.00      0.50      0.00      0.00      0.00      0.00     97.60
17:40:06          8      2.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.90
17:40:06          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:40:06         10      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
17:40:06         11      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
17:40:06         12     32.46      0.00      6.73      0.00      0.00      0.00      0.10      0.00     60.70
17:40:06         13      0.80      0.00      1.20      1.71      0.00      0.00      0.00      0.00     96.29
17:40:06         14      2.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.90
17:40:06         15      0.60      0.00      1.20      0.10      0.00      0.00      0.00      0.00     98.10
17:40:06         16      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
17:40:06         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:40:06         18      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
17:40:06         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:40:06         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:40:06         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:40:06         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:40:06         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:40:16        all      7.77      0.00      1.97      1.13      0.00      0.00      0.37      0.00     88.75
17:40:16          0     45.76      0.00     10.01      0.00      0.00      0.10      8.99      0.00     35.14
17:40:16          1      5.82      0.00      4.19     25.23      0.00      0.00      0.10      0.00     64.66
17:40:16          2     26.98      0.00      4.71      0.00      0.00      0.00      0.00      0.00     68.30
17:40:16          3      6.55      0.00      2.52      0.91      0.00      0.00      0.00      0.00     90.03
17:40:16          4     19.14      0.00      3.01      0.00      0.00      0.00      0.00      0.00     77.86
17:40:16          5      3.33      0.00      1.31      0.00      0.00      0.00      0.00      0.00     95.35
17:40:16          6     11.42      0.00      2.10      0.00      0.00      0.00      0.10      0.00     86.37
17:40:16          7      1.21      0.00      1.31      0.40      0.00      0.00      0.00      0.00     97.08
17:40:16          8      7.01      0.00      1.30      0.00      0.00      0.00      0.00      0.00     91.69
17:40:16          9      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:40:16         10      3.51      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.89
17:40:16         11      0.20      0.00      0.60      0.60      0.00      0.00      0.00      0.00     98.60
