procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1    380 44647580  96668 51671716    0    0     1 86998 20995 30140  9  2 87  2  0	2014-11-06 17:45:06 JST
 0  0    380 43997136  96700 52322988    0    0     0 82124 14627 21829  5  2 91  2  0	2014-11-06 17:45:16 JST
 0  1    380 43195068  96724 53133244    0    0     1 92106 15992 23507  5  2 91  2  0	2014-11-06 17:45:26 JST
 0  0    380 42634204  96752 53665108    0    0     0 32046 14410 23486  7  2 91  1  0	2014-11-06 17:45:36 JST
 2  0    380 41530008  96784 54688852    0    0     0    39 21871 29551 10  2 88  0  0	2014-11-06 17:45:46 JST
 4  0    380 40430968  96812 55633756    0    0     0 113069 22238 27498  8  2 87  3  0	2014-11-06 17:45:56 JST
 1  1    380 39640272  96832 56502192    0    0     1 106779 17864 24781  6  2 90  2  0	2014-11-06 17:46:06 JST
 2  0    380 38893756  96864 57313284    0    0     1 93968 17783 24950  6  2 90  3  0	2014-11-06 17:46:16 JST
 2  0    380 37878960  96884 58283452    0    0     1 97311 21663 29396  9  2 87  2  0	2014-11-06 17:46:26 JST
 2  0    380 37168356  96916 58968364    0    0     2 130391 19700 28867  8  2 87  3  0	2014-11-06 17:46:36 JST
 6  0    380 36233380  96948 59799144    0    0     0    97 19211 28817  9  2 89  0  0	2014-11-06 17:46:46 JST
 2  1    380 35306192  96980 60720376    0    0     1 13628 22018 29570  9  2 88  0  0	2014-11-06 17:46:56 JST
 4  1    380 34820520  97016 61150548    0    0     2 163543 11861 21280  5  2 89  4  0	2014-11-06 17:47:06 JST
 4  1    380 34002412  97048 62014752    0    0     0 86776 19767 28482  9  2 87  2  0	2014-11-06 17:47:16 JST
 0  0    380 33143928  97080 62810552    0    0     0 105500 18928 28311  7  2 88  3  0	2014-11-06 17:47:26 JST
 4  0    380 32464356  97112 63546160    0    0     0    30 14917 20543  5  2 94  0  0	2014-11-06 17:47:36 JST
 4  0    380 31646344  97144 64347424    0    0     0 104722 19973 25443  7  2 88  2  0	2014-11-06 17:47:46 JST
 0  1    380 30705800  97168 65280644    0    0     0 49778 18460 24296  6  2 91  1  0	2014-11-06 17:47:56 JST
 1  0    380 29614936  97200 66242352    0    0     0 154468 21687 29783  8  3 85  4  0	2014-11-06 17:48:06 JST
 3  1    380 28927448  97232 66969376    0    0     0 95036 19061 27630  8  2 87  2  0	2014-11-06 17:48:16 JST
 0  0    380 28272040  97264 67631936    0    0     0 76364 14742 20470  4  2 92  2  0	2014-11-06 17:48:26 JST
 1  0    380 27248428  97296 68518272    0    0     0 60626 19625 27139  8  2 88  1  0	2014-11-06 17:48:36 JST
 4  1    380 26341056  97336 69465088    0    0     0 30011 21600 27971  9  2 88  0  0	2014-11-06 17:48:46 JST
 5  0    380 25665452  97416 70036112    0    0     1 112399 15414 22044  6  2 90  3  0	2014-11-06 17:48:56 JST
 0  1    380 25182764  97532 70631456    0    0     2 66262 12665 22219  4  2 93  2  0	2014-11-06 17:49:06 JST
 6  0    380 24414968  97588 71317136    0    0     0 92112 15750 23145  7  2 89  2  0	2014-11-06 17:49:16 JST
 0  2    380 23629192  97616 72087776    0    0     1 69587 17552 24782  8  2 88  2  0	2014-11-06 17:49:26 JST
 0  0    380 22728084  97652 72893784    0    0     0 51801 18450 24930  8  2 89  1  0	2014-11-06 17:49:36 JST
 0  1    380 21843852  97676 73779504    0    0     0 33106 19884 27454  9  2 88  1  0	2014-11-06 17:49:46 JST
 3  0    380 21060080  97712 74436080    0    0     0 120860 15348 24996  6  2 90  3  0	2014-11-06 17:49:56 JST
 0  1    380 20540532  97732 75063440    0    0     0 128822 14411 20138  4  2 91  3  0	2014-11-06 17:50:06 JST
 3  0    380 19770484  97764 75902608    0    0     0 12398 16000 23265  5  2 92  1  0	2014-11-06 17:50:16 JST
 6  0    380 19282504  97784 76375216    0    0     0    45 11230 19062  5  1 94  0  0	2014-11-06 17:50:26 JST
 5  1    380 18619420  97816 77002968    0    0     1 144545 14797 21189  6  2 89  3  0	2014-11-06 17:50:36 JST
 2  1    380 17713876  97848 77832976    0    0     1 87856 17761 22577  6  2 91  2  0	2014-11-06 17:50:46 JST
 0  0    380 17035488  97880 78524144    0    0     0 88466 15972 23350  5  2 91  2  0	2014-11-06 17:50:56 JST
 7  0    380 16181340  97904 79355496    0    0     0 85905 19641 28171  9  2 87  2  0	2014-11-06 17:51:06 JST
 3  0    380 15306888  97936 80193152    0    0     0 37536 19535 26258  9  2 89  1  0	2014-11-06 17:51:16 JST
 4  1    380 14285736  97968 81154800    0    0     1 41615 22513 28791 10  2 87  1  0	2014-11-06 17:51:26 JST
 4  0    380 13223376  98004 82189088    0    0     0 129979 22742 33736 10  3 84  4  0	2014-11-06 17:51:36 JST
 3  1    380 12279368  98036 83010576    0    0     0 115706 19665 26640  9  2 87  2  0	2014-11-06 17:51:46 JST
 4  0    380 11724168  98068 83616432    0    0     0 62949 14373 21881  7  2 90  2  0	2014-11-06 17:51:56 JST
 3  1    380 10969124  98100 84358480    0    0     0 24806 17705 26076  9  2 89  0  0	2014-11-06 17:52:06 JST
 0  0    380 10377848  98132 84997392    0    0     0 124590 15723 23729  7  2 88  3  0	2014-11-06 17:52:16 JST
 2  1    380 9540748  98164 85836688    0    0     0 41742 18238 23883  5  2 92  1  0	2014-11-06 17:52:26 JST
 8  0    380 8940312  98196 86398480    0    0     0 110935 13078 18531  4  1 92  3  0	2014-11-06 17:52:36 JST
 3  0    380 8025016  98228 87189856    0    0     0   146 17014 24213  8  2 90  0  0	2014-11-06 17:52:46 JST
 5  1    380 7427924  98260 87838912    0    0     0 144532 17322 24597  8  2 87  3  0	2014-11-06 17:52:56 JST
 5  0    380 6644656  98292 88613080    0    0     0  9384 17558 25258  9  2 89  0  0	2014-11-06 17:53:06 JST
 5  0    380 5930152  98328 89263840    0    0     2 144837 15100 23573  7  2 87  4  0	2014-11-06 17:53:16 JST
 0  0    380 5321428  98360 89829504    0    0     0    54 13032 17510  6  1 93  0  0	2014-11-06 17:53:26 JST
 3  1    380 4621508  98392 90448720    0    0     0 95672 14790 20836  7  2 90  2  0	2014-11-06 17:53:36 JST
 0  0    380 4120752  98424 90945024    0    0     0 45833 11880 17328  5  1 92  1  0	2014-11-06 17:53:46 JST
 2  1    380 3589196  98480 91537928    0    0     1 119598 16312 25306  8  2 88  3  0	2014-11-06 17:53:56 JST
 3  0    380 3134100  98516 91987280    0    0     0  2816 10661 17770  6  1 93  0  0	2014-11-06 17:54:06 JST
 0  1    380 2419764  98560 92701400    0    0     1 85394 17128 26636  8  2 88  2  0	2014-11-06 17:54:16 JST
 1  0    380 1714412  98684 93317696    0    0     1 10753 15513 21372  7  2 91  0  0	2014-11-06 17:54:26 JST
 3  0    380 1064416  98792 93932768    0    0     3 116401 15415 31680  7  2 87  4  0	2014-11-06 17:54:36 JST
 1  0    380 561252  98816 94493464    0    0     0    41 13227 17875  6  2 92  0  0	2014-11-06 17:54:46 JST
 1  0    380 392568  83700 94635416    0    0    34 121522 16131 18690  7  2 89  3  0	2014-11-06 17:54:56 JST
 1  1    380 370140  83732 94656528    0    0     0  9661 11933 17335  6  2 93  0  0	2014-11-06 17:55:06 JST
 0  0    380 308096  83756 94699168    0    0     1 80753 13836 16603  6  2 90  2  0	2014-11-06 17:55:16 JST
 4  0    380 316436  83788 94676568    0    0     0  2048 15988 19956  7  2 91  0  0	2014-11-06 17:55:26 JST
 1  0    380 340732  83816 94650232    0    0     0 93847 14634 17420  6  2 90  2  0	2014-11-06 17:55:36 JST
 0  1    380 358012  83848 94532016    0    0     0 85510 9887 8987  3  3 93  2  0	2014-11-06 17:55:46 JST
 5  0    380 340380  83880 94688312    0    0     0  3812 21223 25577  9  2 89  0  0	2014-11-06 17:55:56 JST
 6  0    380 344608  83912 94704048    0    0     0    31 11036 15053  5  2 93  0  0	2014-11-06 17:56:06 JST
 1  1    380 387568  83944 94645232    0    0     1 97508 16132 18413  6  2 90  2  0	2014-11-06 17:56:16 JST
 5  0    380 341164  83976 94689040    0    0     0 94786 11343 15637  5  2 91  2  0	2014-11-06 17:56:26 JST
 0  0    380 466464  83992 94516312    0    0     0    24 11482 10785  4  2 94  0  0	2014-11-06 17:56:36 JST
 0  1    380 339724  84016 94712704    0    0     0 69334 15582 23975  7  2 89  2  0	2014-11-06 17:56:46 JST
 4  1    380 336804  84048 94684144    0    0     0 81391 8836 11578  4  1 93  2  0	2014-11-06 17:56:56 JST
 2  0    380 337560  84080 94685136    0    0     0 23894 11693 15255  5  2 93  1  0	2014-11-06 17:57:06 JST
 1  0    380 438564  84112 94503128    0    0     0    76 12743 13372  4  3 93  0  0	2014-11-06 17:57:16 JST
 2  1    380 339164  84144 94673232    0    0     0 63826 17446 22109  7  2 89  1  0	2014-11-06 17:57:26 JST
 0  0    380 365384  84168 94701360    0    0     0 92162 17222 20610  7  2 88  3  0	2014-11-06 17:57:36 JST
 2  0    380 356744  84192 94697856    0    0     0 59265 8618 11649  4  1 94  1  0	2014-11-06 17:57:46 JST
 1  0    380 360452  84224 94548208    0    0     0    26 16446 18875  7  3 90  0  0	2014-11-06 17:57:56 JST
 1  0    380 353624  84248 94684592    0    0     0 88763 11490 14880  5  2 91  2  0	2014-11-06 17:58:06 JST
 0  0    380 321200  84284 94777424    0    0     0 75371 9049 14887  3  1 94  2  0	2014-11-06 17:58:16 JST
 5  0    380 326164  84308 94730608    0    0     0 11061 9267 12255  3  1 95  0  0	2014-11-06 17:58:26 JST
 5  0    380 336096  84264 94716000    0    0     0 19471 19125 22429  8  3 89  0  0	2014-11-06 17:58:36 JST
 1  1    380 327072  84284 94706080    0    0     0 96458 17413 22029  7  3 88  2  0	2014-11-06 17:58:46 JST
 1  1    380 369852  84316 94660760    0    0     0 89744 13035 15599  5  2 91  2  0	2014-11-06 17:58:56 JST
 0  0    380 353692  84348 94667312    0    0     0  4665 12100 13974  5  2 93  0  0	2014-11-06 17:59:06 JST
 3  0    380 331420  84380 94721728    0    0     0 21570 7546 11041  3  1 95  0  0	2014-11-06 17:59:16 JST
 1  0    380 353540  84412 94661920    0    0     0 65150 12742 13862  4  3 92  1  0	2014-11-06 17:59:26 JST
 4  0    380 347732  84440 94689632    0    0     0 63565 16927 20850  7  3 89  1  0	2014-11-06 17:59:36 JST
 0  0    380 348264  84288 94687120    0    0     0 20837 15915 19077  7  3 90  0  0	2014-11-06 17:59:46 JST
 4  0    380 368548  84304 94663616    0    0     0 88244 8075 9426  3  2 93  2  0	2014-11-06 17:59:56 JST
 0  1    380 525552  84408 94460368    0    0    26 30643 11499 11829  4  2 93  1  0	2014-11-06 18:00:06 JST
 4  0    380 316972  84432 94624016    0    0     0 41955 19147 23787  8  3 88  1  0	2014-11-06 18:00:16 JST
 0  1    380 399696  84464 94630464    0    0     0 47327 11710 15853  5  2 92  1  0	2014-11-06 18:00:26 JST
 0  0    380 380972  84488 94676944    0    0     0 46748 10601 14194  4  2 92  1  0	2014-11-06 18:00:36 JST
 0  0    380 375676  84508 94645272    0    0     0 69690 14997 16898  6  2 91  1  0	2014-11-06 18:00:46 JST
 1  0    380 364064  84536 94650224    0    0     0 20026 11300 14119  5  2 93  0  0	2014-11-06 18:00:56 JST
 1  0    380 391188  84568 94426576    0    0    74 77150 12259 13682  5  3 91  2  0	2014-11-06 18:01:06 JST
 1  0    380 332816  84624 94671520    0    0     0 61592 13028 18860  6  2 91  1  0	2014-11-06 18:01:16 JST
 1  0    380 328660  84656 94719840    0    0     0 17650 6844 10833  3  1 95  0  0	2014-11-06 18:01:26 JST
 0  0    380 319808  84676 94702880    0    0     0 14476 11432 17941  5  2 92  0  0	2014-11-06 18:01:36 JST
 3  0    380 327284  84728 94664592    0    0     1 53778 18913 23310  8  3 88  1  0	2014-11-06 18:01:46 JST
 5  0    380 353312  84768 94607208    0    0     0 88292 13980 17370  6  3 90  2  0	2014-11-06 18:01:56 JST
 0  0    380 361244  84828 94620144    0    0     1 26902 15284 20423  7  2 90  0  0	2014-11-06 18:02:06 JST
 4  0    380 519488  84840 94484400    0    0     0 68330 8910 6068  2  3 94  2  0	2014-11-06 18:02:16 JST
 2  1    380 348844  84900 94639872    0    0     1 49584 18321 21556  8  3 89  1  0	2014-11-06 18:02:26 JST
 0  0    380 363044  84932 94722480    0    0     0 33134 8988 13649  4  2 93  1  0	2014-11-06 18:02:36 JST
 5  2    380 309784  84968 94739760    0    0     0 59354 10818 16153  5  1 92  1  0	2014-11-06 18:02:46 JST
 7  0    380 324040  84996 94688880    0    0     0 12127 14120 19809  6  2 91  0  0	2014-11-06 18:02:56 JST
 0  1    380 364880  85012 94674664    0    0     0 73863 8551 12298  4  2 93  2  0	2014-11-06 18:03:06 JST
 5  0    380 345164  85016 94651312    0    0     0 24809 13876 16384  5  3 91  1  0	2014-11-06 18:03:16 JST
 1  0    380 385872  84844 94405696    0    0     0 62211 15672 14612  5  3 90  1  0	2014-11-06 18:03:26 JST
 4  0    380 342556  84848 94644496    0    0     0    53 15479 18738  6  2 92  0  0	2014-11-06 18:03:36 JST
 0  0    380 338396  84856 94709456    0    0     0 97680 13453 19420  6  2 90  2  0	2014-11-06 18:03:46 JST
 2  1    380 331792  84864 94670432    0    0     0 81604 17390 19760  7  3 89  1  0	2014-11-06 18:03:56 JST
 3  0    380 351664  84880 94658336    0    0     0 21335 15894 21565  7  2 90  1  0	2014-11-06 18:04:06 JST
 0  1    380 343284  84900 94704928    0    0     0 63463 8369 14099  4  1 93  1  0	2014-11-06 18:04:16 JST
 0  0    380 317964  84904 94669264    0    0     0 50102 10701 16355  5  2 92  1  0	2014-11-06 18:04:26 JST
 1  0    380 390148  84888 94549408    0    0     0 52444 10979 13992  5  2 92  1  0	2014-11-06 18:04:36 JST
 2  0    380 460824  84912 94321696    0    0     0    59 11096 8665  3  4 94  0  0	2014-11-06 18:04:46 JST
 3  0    380 333560  84920 94608584    0    0     0 80801 14977 20111  7  2 90  2  0	2014-11-06 18:04:56 JST
 0  0    380 324480  84952 94709600    0    0     0    61 4282 7400  2  1 97  0  0	2014-11-06 18:05:06 JST
 0  0    380 354040  84956 94675200    0    0     0 46511 11712 15551  5  1 92  1  0	2014-11-06 18:05:16 JST
 3  1    380 354924  84936 94661392    0    0     0 49220 15412 18412  7  3 90  1  0	2014-11-06 18:05:26 JST
 0  0    380 359000  84960 94645440    0    0     0 57655 8680 13778  4  2 93  1  0	2014-11-06 18:05:36 JST
 0  0    380 336220  84940 94637616    0    0     0 67057 11174 15870  5  2 92  1  0	2014-11-06 18:05:46 JST
 2  0    380 360852  84928 94635520    0    0     0 16310 9506 9729  2  2 95  0  0	2014-11-06 18:05:56 JST
 0  1    380 340656  84936 94662416    0    0     0 50495 11383 15531  4  2 93  1  0	2014-11-06 18:06:06 JST
 3  0    380 358832  84932 94679280    0    0     0 17325 15040 20132  7  2 91  0  0	2014-11-06 18:06:16 JST
 1  1    380 406664  84948 94398960    0    0     0 76232 10679 12364  4  3 91  2  0	2014-11-06 18:06:26 JST
 2  0    380 338164  84964 94620960    0    0     0 29210 14862 17150  6  3 91  0  0	2014-11-06 18:06:36 JST
 2  0    380 367048  84980 94671768    0    0     0 57158 8585 11380  4  1 94  1  0	2014-11-06 18:06:46 JST
 1  0    380 330824  85000 94668256    0    0     0 54698 16972 22047  8  2 89  1  0	2014-11-06 18:06:56 JST
 0  0    380 437900  85008 94442768    0    0     0 42841 15067 15229  5  3 91  1  0	2014-11-06 18:07:06 JST
 0  0    380 341076  85040 94654592    0    0     0 75138 14616 20048  7  2 90  2  0	2014-11-06 18:07:16 JST
 2  2    380 344620  85052 94721408    0    0     0 22805 7817 9993  2  1 96  1  0	2014-11-06 18:07:26 JST
 3  0    380 318972  85072 94708288    0    0     0 64368 19618 23408  8  2 88  1  0	2014-11-06 18:07:36 JST
 1  1    380 351932  85092 94639888    0    0     0 42649 13718 18690  6  2 91  1  0	2014-11-06 18:07:46 JST
 1  0    380 354900  85112 94649480    0    0     0 47095 14113 18415  6  2 91  1  0	2014-11-06 18:07:56 JST
 0  0    380 397684  85128 94522288    0    0     0 73315 9926 13075  4  2 92  2  0	2014-11-06 18:08:06 JST
 1  0    380 346772  85152 94667432    0    0     0 40295 7928 12235  4  1 94  1  0	2014-11-06 18:08:16 JST
 1  0    380 334828  85172 94620216    0    0     0 42800 13060 15251  5  2 92  1  0	2014-11-06 18:08:26 JST
 0  0    380 359344  85192 94557752    0    0     0    60 10055 13905  4  2 94  0  0	2014-11-06 18:08:36 JST
 3  0    380 336508  85212 94595112    0    0     0 72540 13521 16729  6  2 91  1  0	2014-11-06 18:08:46 JST
 0  0    380 348656  85212 94610160    0    0     0 82716 16844 19081  7  3 89  2  0	2014-11-06 18:08:56 JST
 4  0    380 327888  85232 94634736    0    0     0    66 12685 16072  5  2 93  0  0	2014-11-06 18:09:06 JST
 1  1    380 413440  85260 94460816    0    0     1 86750 14090 16230  4  3 90  3  0	2014-11-06 18:09:16 JST
 1  0    380 337904  85272 94620424    0    0     0 33363 13873 16044  6  2 91  1  0	2014-11-06 18:09:26 JST
 2  0    380 341712  85244 94636824    0    0     0 72571 18425 23539  8  2 88  2  0	2014-11-06 18:09:36 JST
 1  0    380 402480  85264 94473104    0    0     0   184 11592 14225  5  2 93  0  0	2014-11-06 18:09:46 JST
14  0    380 311988  85300 94644576    0    0     0 109274 8151 12281  3  1 93  3  0	2014-11-06 18:09:56 JST
 1  0    380 338908  85344 94602000    0    0     0 50796 10813 10501  4  3 93  1  0	2014-11-06 18:10:06 JST
 0  0    380 345004  85388 94644960    0    0     1   274 17991 23463  8  3 89  0  0	2014-11-06 18:10:16 JST
 0  0    380 355068  85436 94602096    0    0     1 21758 10534 11628  3  2 94  0  0	2014-11-06 18:10:26 JST
 0  0    380 373144  85468 94648624    0    0     0 102796 11915 16863  5  2 90  3  0	2014-11-06 18:10:36 JST
 0  0    380 341060  85480 94654376    0    0     0 66470 9190 12914  4  2 93  2  0	2014-11-06 18:10:46 JST
 0  0    380 369720  85516 94638720    0    0     0 13252 8312 10225  3  2 95  0  0	2014-11-06 18:10:56 JST
 0  0    380 322812  85532 94685888    0    0     0    28 15762 19060  5  2 93  0  0	2014-11-06 18:11:06 JST
 4  0    380 329040  85540 94661648    0    0     1 150160 16995 24445  7  2 87  3  0	2014-11-06 18:11:16 JST
 5  0    380 346880  85548 94682904    0    0     0 18270 12035 15099  5  2 92  0  0	2014-11-06 18:11:26 JST
 0  0    380 345184  85532 94574768    0    0     0 25262 9822 11460  3  2 94  0  0	2014-11-06 18:11:36 JST
 0  1    380 324024  85564 94665776    0    0     0 57016 7408 7714  2  2 95  1  0	2014-11-06 18:11:46 JST
 0  0    380 344508  85564 94712976    0    0     0 59934 11271 15311  3  2 94  1  0	2014-11-06 18:11:56 JST
 0  0    380 338552  85572 94696848    0    0     0 15848 7174 9377  3  2 95  0  0	2014-11-06 18:12:06 JST
 2  0    380 315332  85576 94606104    0    0     0    44 10262 13233  5  3 93  0  0	2014-11-06 18:12:16 JST
 3  0    380 387520  85596 94604768    0    0     0 112203 7820 10415  3  2 92  3  0	2014-11-06 18:12:26 JST
 4  0    380 311816  85612 94693408    0    0     0 14166 10566 16304  6  2 93  0  0	2014-11-06 18:12:36 JST
 2  0    380 335396  85620 94650416    0    0     0    49 16412 19826  7  3 90  0  0	2014-11-06 18:12:46 JST
 3  0    380 345856  85632 94556416    0    0     0    54 11023 11846  4  3 93  0  0	2014-11-06 18:12:56 JST
 1  0    380 347264  85656 94621728    0    0     0 158311 16046 19394  6  3 87  4  0	2014-11-06 18:13:06 JST
 0  1    380 329816  85664 94649816    0    0     1 86506 15459 18864  6  3 89  2  0	2014-11-06 18:13:16 JST
 1  0    380 373368  85692 94569920    0    0     0  6218 5618 7511  2  1 96  0  0	2014-11-06 18:13:26 JST
 5  0    380 350184  85704 94663048    0    0     0 17201 10395 13226  4  2 94  0  0	2014-11-06 18:13:36 JST
 4  0    380 324164  85712 94687584    0    0     0    61 15367 20994  7  2 90  0  0	2014-11-06 18:13:46 JST
 3  0    380 399280  85728 94578360    0    0     1 131082 12088 14117  5  2 90  3  0	2014-11-06 18:13:56 JST
 0  0    380 335252  85716 94640896    0    0     0 29692 14159 13976  5  3 92  0  0	2014-11-06 18:14:06 JST
 4  0    380 342996  85740 94692064    0    0     0    58 8142 11159  4  1 95  0  0	2014-11-06 18:14:16 JST
 1  1    380 338548  85728 94611488    0    0     0 24291 16011 19669  7  3 90  0  0	2014-11-06 18:14:26 JST
 0  0    380 361160  85756 94584328    0    0     0 122189 9945 9176  3  2 92  3  0	2014-11-06 18:14:36 JST
 0  0    380 506360  85752 94425600    0    0     0 18982 7514 7098  2  2 96  0  0	2014-11-06 18:14:46 JST
 1  0    380 343984  85768 94646560    0    0     0    37 12247 16426  5  2 93  0  0	2014-11-06 18:14:56 JST
 0  0    380 335620  85768 94641048    0    0     0 52640 9814 12515  3  2 94  1  0	2014-11-06 18:15:06 JST
 0  0    380 325932  85748 94691760    0    0     0 68976 14959 19343  6  2 91  1  0	2014-11-06 18:15:16 JST
 0  0    380 342296  85664 94656112    0    0     0    46 11223 14330  3  2 95  0  0	2014-11-06 18:15:26 JST
 0  0    380 314952  85624 94710224    0    0     0 95931 12382 15238  4  2 93  2  0	2014-11-06 18:15:36 JST
 4  0    380 329524  85640 94701632    0    0     0 38344 8309 12314  4  1 94  1  0	2014-11-06 18:15:46 JST
 0  0    380 365084  85652 94698064    0    0     0 36319 6200 8222  3  1 96  1  0	2014-11-06 18:15:56 JST
 1  1    380 324008  85640 94655208    0    0     0 23164 15597 16858  6  2 91  1  0	2014-11-06 18:16:06 JST
 0  1    380 327688  85624 94545216    0    0     0 82316 13555 15270  5  2 91  2  0	2014-11-06 18:16:16 JST
 0  0    380 519564  85648 94561280    0    0     0 30503  982 1532  0  0 99  0  0	2014-11-06 18:16:26 JST
 2  0    380 320136  85648 94728240    0    0     0    35 15900 24203  8  2 90  0  0	2014-11-06 18:16:36 JST
 0  0    380 353004  85668 94691880    0    0     0 60311 11180 14438  4  1 93  1  0	2014-11-06 18:16:46 JST
 5  1    380 345100  85672 94696744    0    0     0 39979 12778 16173  5  2 92  1  0	2014-11-06 18:16:56 JST
 0  0    380 362736  85668 94649792    0    0     0 30808 13481 17140  6  2 91  1  0	2014-11-06 18:17:06 JST
 0  0    380 388036  85680 94566864    0    0     0 32153 7398 9596  3  2 95  1  0	2014-11-06 18:17:16 JST
 1  1    380 330380  85700 94680528    0    0     0 47274 9509 14348  5  1 93  1  0	2014-11-06 18:17:26 JST
