elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
590.002481, 10.001033, 897, 1708, 694076.1, 470382, 2236731, 3001189, 3981510, 4080311, 0
600.001426, 9.998945, 845, 1606, 740236.8, 450123, 2436151, 3087321, 3536823, 3842973, 0
610.001425, 9.999999, 932, 1273, 713420.0, 414555, 2518505, 3370493, 4736133, 6232049, 0
620.001613, 10.000188, 756, 1845, 825660.7, 501458, 2541084, 3146680, 3705208, 3755941, 0
630.001929, 10.000316, 887, 1528, 703713.5, 522546, 2131902, 2791582, 2898712, 3419035, 0
640.001551, 9.999622, 847, 1646, 741666.0, 513241, 2238353, 3125563, 3778093, 4289092, 0
650.001458, 9.999907, 803, 1623, 816907.8, 588997, 2330179, 3163691, 4267090, 4289092, 0
660.001557, 10.000099, 818, 1553, 762098.0, 651430, 2073915, 2641922, 3235960, 3293426, 0
670.001706, 10.000149, 862, 1542, 726758.5, 569953, 2066461, 2494103, 2847290, 2962354, 0
680.001388, 9.999682, 804, 1650, 790975.4, 516415, 2578272, 3467629, 4091225, 4169665, 0
690.00151, 10.000122, 949, 1645, 680233.2, 508323, 2030497, 2861098, 3577600, 3658037, 0
700.001484, 9.999974, 843, 1528, 720840.6, 525996, 2218800, 3012496, 3735575, 4517993, 0
710.001395, 9.999911, 960, 1474, 663642.2, 496687, 1887000, 2622222, 3401281, 4659989, 0
720.001529, 10.000134, 877, 1673, 722168.6, 521837, 2114849, 3062622, 3728040, 3907214, 0
730.003096, 10.001567, 896, 1526, 720885.6, 577980, 2040874, 2667649, 3117010, 3403027, 0
740.000828, 9.997732, 870, 1657, 706557.4, 518209, 2108591, 2877821, 3338632, 4135095, 0
750.001533, 10.000705, 906, 1654, 702401.3, 391444, 2606671, 3504237, 4534102, 4651548, 0
760.001405, 9.999872, 846, 1805, 769243.9, 515507, 2415770, 3285793, 3521436, 4604570, 0
770.001464, 10.000059, 854, 1610, 753134.1, 497276, 2403547, 3537382, 4059392, 4219545, 0
780.001418, 9.999954, 897, 1553, 675317.2, 428599, 2195479, 3254070, 4575711, 4938481, 0
790.001522, 10.000104, 867, 1570, 739090.0, 460341, 2402665, 3501999, 4231073, 5706119, 0
800.001411, 9.999889, 903, 1502, 721721.3, 409193, 2678481, 3685108, 5297179, 5911588, 0
810.001596, 10.000185, 935, 1563, 679509.6, 472035, 2051001, 2841264, 3641524, 3963148, 0
820.001589, 9.999993, 861, 1520, 740373.0, 585528, 2105850, 2658140, 3206391, 3493304, 0
830.001514, 9.999925, 932, 1500, 662802.0, 462993, 1986624, 2675462, 3402387, 3876117, 0
840.00138, 9.999866, 876, 1570, 715490.3, 452056, 2288053, 3056191, 3848575, 4226094, 0
850.002087, 10.000707, 886, 1509, 684835.1, 451922, 2109046, 2926797, 3977906, 4136283, 0
860.000459, 9.998372, 867, 1660, 769366.4, 460894, 2534246, 3843656, 4642621, 5580719, 0
870.003433, 10.002974, 863, 1611, 737808.0, 589420, 2006503, 2843041, 3482717, 3599832, 0
880.003288, 9.999855, 880, 1711, 731758.2, 399647, 2453376, 3607683, 4623833, 5930849, 0
890.00049, 9.997202, 924, 1681, 685520.2, 537996, 1952218, 2781316, 3347342, 3458529, 0
900.001392, 10.000902, 917, 1533, 659755.5, 444997, 1983501, 2849190, 3319197, 3745911, 0
910.001402, 10.00001, 880, 1692, 761600.7, 546867, 2156404, 2775468, 3493912, 3607156, 0
920.001965, 10.000563, 860, 1539, 712729.0, 382022, 2461896, 3219690, 4363164, 4775224, 0
930.001392, 9.999427, 884, 1584, 745716.3, 505956, 2315349, 3489211, 4474325, 4854186, 0
940.0014, 10.000008, 829, 1378, 747032.9, 473958, 2305789, 3185004, 3795759, 4473615, 0
950.001434, 10.000034, 912, 1697, 690933.9, 467373, 2118865, 2678404, 3695013, 3936196, 0
960.001447, 10.000013, 825, 1564, 791542.1, 636564, 2280333, 3084156, 3635403, 4027742, 0
970.001471, 10.000024, 882, 1473, 692552.6, 503512, 2032214, 2488683, 2744200, 3575754, 0
980.001531, 10.00006, 803, 1523, 779642.2, 534703, 2378427, 3540707, 4255153, 4838208, 0
990.001573, 10.000042, 804, 1755, 794933.4, 509854, 2459609, 3536687, 4472457, 5121983, 0
1000.001621, 10.000048, 892, 1642, 699390.3, 471453, 2118895, 2835316, 3862374, 4622924, 0
1010.00146, 9.999839, 749, 1580, 814761.5, 461982, 2546802, 3494066, 4192904, 4707575, 0
1020.00143, 9.99997, 762, 1549, 864080.0, 616927, 2613115, 3418814, 4097335, 4667565, 0
1030.002686, 10.001256, 829, 1731, 753565.2, 587184, 2285427, 3056448, 4089016, 4644950, 0
1040.001569, 9.998883, 776, 1542, 793349.2, 472647, 2550514, 3695498, 4234917, 6256179, 0
1050.001656, 10.000087, 885, 1467, 730016.1, 570371, 1938434, 2436993, 3766847, 4019305, 0
1060.001468, 9.999812, 776, 1630, 802424.8, 472304, 2795865, 4228964, 5256746, 5910615, 0
1070.001552, 10.000084, 332, 1671, 1494403.6, 368544, 6008326, 7588369, 9029580, 9029580, 0
1080.001546, 9.999994, 497, 1389, 1515138.3, 674137, 5529898, 9441405, 13390290, 13437699, 0
1090.001657, 10.000111, 838, 1587, 745049.4, 486566, 2184510, 2826647, 3602956, 3741162, 0
1100.001432, 9.999775, 856, 1700, 733472.7, 584210, 1948927, 2673912, 3270274, 3359446, 0
1110.001639, 10.000207, 767, 1567, 800403.2, 629324, 2483787, 2921169, 3516664, 3675555, 0
1120.001573, 9.999934, 768, 1735, 836888.5, 558848, 2637404, 3917543, 4916696, 5270654, 0
1130.001487, 9.999914, 887, 1709, 699087.4, 491883, 2163096, 2943001, 3165080, 3451302, 0
1140.00155, 10.000063, 797, 1680, 805319.4, 626170, 2256167, 2900292, 3567353, 4005183, 0
1150.001446, 9.999896, 919, 1633, 674397.8, 546100, 1941304, 2354249, 2848254, 3107748, 0
1160.001457, 10.000011, 876, 1550, 715491.9, 601763, 1921323, 2404998, 3196149, 3237675, 0
1170.001608, 10.000151, 860, 1592, 719444.8, 486043, 2169346, 2805851, 3403552, 3408088, 0
1180.001906, 10.000298, 896, 1635, 699575.5, 478107, 2205463, 2751519, 3245053, 3685044, 0
1190.001486, 9.99958, 954, 1506, 667395.8, 430559, 2286335, 3323497, 3792462, 4302138, 0
1200.001715, 10.000229, 902, 1567, 706539.0, 444648, 2499332, 3380663, 4430444, 4576077, 0
1210.001607, 9.999892, 894, 1629, 730262.4, 426994, 2461294, 3628100, 4644126, 5509173, 0
1220.001416, 9.999809, 840, 1632, 741186.3, 537795, 2173551, 3096442, 4211190, 4551772, 0
1230.002592, 10.001176, 845, 1507, 724239.8, 626587, 1981211, 2703895, 3153494, 3245637, 0
1240.001398, 9.998806, 779, 1363, 824356.4, 495783, 2759874, 3665444, 4501436, 4537409, 0
1250.001407, 10.000009, 873, 1363, 726110.0, 552708, 2113297, 3037556, 3436499, 4607784, 0
1260.001411, 10.000004, 895, 1506, 714227.9, 585289, 2003129, 2731479, 3475023, 4048568, 0
1270.001486, 10.000075, 854, 1519, 745632.3, 488913, 2384751, 3116111, 4004270, 4117067, 0
1280.001728, 10.000242, 889, 1677, 679295.5, 533772, 1992998, 2697970, 3074910, 3187366, 0
1290.009665, 10.007937, 814, 1611, 780864.8, 478829, 2537849, 3918374, 4928270, 5369323, 0
1300.001538, 9.991873, 991, 1709, 655070.0, 401437, 2351319, 3100964, 4008548, 4166410, 0
1310.001792, 10.000254, 897, 1559, 689502.6, 450560, 2148756, 3162341, 4179636, 4664787, 0
1320.001559, 9.999767, 882, 1370, 737685.5, 494785, 2156025, 3219038, 4014606, 4280792, 0
1330.001434, 9.999875, 848, 1716, 727365.2, 572331, 2010170, 2681174, 3283816, 3492189, 0
1340.001423, 9.999989, 877, 1456, 708627.9, 514461, 2126355, 2912488, 3458637, 3981073, 0
1350.001497, 10.000074, 867, 1632, 711579.0, 481236, 2173788, 2950136, 3510650, 3518429, 0
1360.001507, 10.00001, 883, 1456, 705320.9, 396167, 2523100, 3340830, 4257270, 4580323, 0
1370.002244, 10.000737, 865, 1492, 707101.6, 539058, 2083133, 3059556, 3484654, 4272695, 0
1380.001157, 9.998913, 868, 1567, 765586.3, 638185, 2258922, 2998252, 3412536, 3549245, 0
1390.000591, 9.999434, 870, 1518, 729972.5, 511961, 2174341, 2851639, 3831039, 4234322, 0
1400.001813, 10.001222, 846, 1546, 748596.3, 536392, 2139639, 2979107, 3426980, 3641271, 0
1410.001573, 9.99976, 891, 1308, 699715.3, 465429, 2211837, 3138891, 4840951, 5261365, 0
1420.001368, 9.999795, 800, 1785, 803126.1, 578582, 2358902, 3152509, 4411955, 4442535, 0
1430.001546, 10.000178, 801, 1608, 782525.1, 608134, 2243506, 3138341, 3676143, 3716328, 0
1440.001365, 9.999819, 852, 1632, 766753.7, 414083, 2764893, 3782050, 4757374, 4901979, 0
1450.002258, 10.000893, 781, 1748, 821096.2, 542164, 2620998, 3407544, 4338669, 4966459, 0
1460.00138, 9.999122, 866, 1687, 697108.9, 479860, 2077067, 2794954, 3483605, 3970603, 0
1470.002293, 10.000913, 807, 1633, 795219.0, 576939, 2335096, 2842124, 3246210, 3801430, 0
1480.000479, 9.998186, 833, 1832, 763250.1, 480510, 2561685, 3305774, 4044344, 4680570, 0
1490.001457, 10.000978, 843, 1677, 742851.2, 475038, 2305412, 3188434, 3627759, 4007184, 0
1500.003124, 10.001667, 880, 1708, 728144.9, 504175, 2153739, 2988675, 3665050, 3958358, 0
1510.000513, 9.997389, 877, 1788, 712366.6, 500514, 2133946, 3021939, 3536779, 4642767, 0
1520.001548, 10.001035, 869, 1511, 705479.6, 410985, 2346831, 3335239, 4210420, 4648308, 0
1530.001454, 9.999906, 850, 1484, 775754.1, 474025, 2571836, 3962776, 4648308, 6206612, 0
1540.001708, 10.000254, 877, 1638, 723510.0, 475194, 2267057, 3219547, 4165367, 4359939, 0
1550.001383, 9.999675, 876, 1580, 687285.6, 514836, 2030571, 2520722, 3242550, 3979730, 0
1560.002613, 10.00123, 867, 1654, 738789.1, 448288, 2410861, 3029856, 3843927, 4242243, 0
1570.004056, 10.001443, 905, 1598, 725828.8, 432828, 2336999, 3199305, 4076885, 4102741, 0
1580.000515, 9.996459, 842, 1590, 751543.2, 583461, 2103727, 2985440, 3934572, 5434327, 0
1590.002068, 10.001553, 900, 1533, 685882.9, 418343, 2534463, 3365060, 3760570, 4303943, 0
1600.001187, 9.999119, 856, 1529, 726527.9, 460688, 2224229, 2807904, 3354150, 3395590, 0
1610.000394, 9.999207, 861, 1617, 749967.3, 462562, 2611167, 3589635, 4728790, 4777656, 0
1620.001424, 10.00103, 836, 1457, 766213.2, 510648, 2360841, 3195496, 4082993, 4250365, 0
1630.001399, 9.999975, 894, 1542, 687958.4, 429358, 2104868, 3018987, 4331559, 4506025, 0
1640.001392, 9.999993, 925, 1611, 690695.0, 473780, 2175203, 3119202, 4384416, 4418451, 0
1650.001495, 10.000103, 848, 1427, 750058.6, 474693, 2704232, 4034764, 4531448, 4730884, 0
1660.001454, 9.999959, 910, 1677, 664571.8, 420829, 2123927, 2564428, 3507466, 3675515, 0
1670.001839, 10.000385, 874, 1496, 750191.9, 399362, 2608662, 3591821, 4480743, 4751520, 0
1680.00146, 9.999621, 868, 1655, 735112.5, 462590, 2536394, 3545810, 5404637, 6399854, 0
1690.003222, 10.001762, 792, 1584, 784337.8, 470393, 2519273, 3653113, 4908832, 5649579, 0
1700.000773, 9.997551, 1009, 1432, 634547.1, 412133, 1989750, 2965128, 4120784, 4335219, 0
1710.001434, 10.000661, 844, 1579, 733815.0, 479368, 2280814, 3211510, 4333074, 5496937, 0
1720.001621, 10.000187, 822, 1717, 792137.7, 565324, 2213040, 2973222, 3483686, 3562476, 0
1730.001501, 9.99988, 877, 1617, 713488.5, 470520, 2217977, 3215084, 4295936, 4349190, 0
1740.001521, 10.00002, 879, 1680, 737410.7, 545602, 2243538, 3157215, 3530697, 3900177, 0
1750.001755, 10.000234, 917, 1636, 661419.0, 409931, 2308733, 3648429, 4392291, 4685279, 0
1760.00144, 9.999685, 881, 1561, 719312.4, 541694, 2078190, 2826807, 3507954, 4153234, 0
1770.001456, 10.000016, 877, 1351, 741110.2, 537805, 2260080, 2944492, 3658242, 3934169, 0
1780.001555, 10.000099, 788, 1450, 774725.6, 462660, 2594770, 3789679, 4600647, 4924490, 0
1790.001467, 9.999912, 852, 1468, 728511.0, 401732, 2848233, 3754986, 5728206, 6393108, 0
1800.001429, 9.999962, 895, 1673, 736928.9, 552556, 2126000, 3436557, 4481248, 4587053, 0
1810.001414, 9.999985, 896, 1539, 692500.7, 557658, 1824990, 2261216, 2577467, 2646670, 0
1820.001535, 10.000121, 928, 1578, 696172.4, 529765, 2102687, 3111436, 3489236, 3768524, 0
1830.001869, 10.000334, 937, 1636, 684133.6, 442518, 1975087, 2868373, 4253219, 4584817, 0
1840.001387, 9.999518, 894, 1700, 680002.2, 522771, 1960391, 2708246, 3134054, 3492819, 0
1850.001676, 10.000289, 854, 1598, 761220.3, 396295, 2534958, 3511511, 4663322, 4862986, 0
1860.001514, 9.999838, 896, 1600, 709954.2, 449839, 2425336, 3343074, 4379086, 4862986, 0
1870.001412, 9.999898, 696, 1826, 852062.0, 658919, 2381733, 2874964, 3315864, 3325428, 0
1880.001385, 9.999973, 872, 1577, 747713.4, 508980, 2292681, 2864580, 3405016, 3715846, 0
1890.001479, 10.000094, 279, 1698, 1720652.3, 337752, 6546597, 8989327, 9997374, 9997374, 0
1900.0014, 9.999921, 492, 1603, 1423921.3, 302595, 4988664, 9861791, 11463970, 12252788, 0
1910.001693, 10.000293, 421, 1688, 1437873.3, 277991, 5534807, 7269876, 8127898, 8127898, 0
1920.001391, 9.999698, 576, 1597, 1184320.8, 570868, 4655195, 6924576, 8539499, 10128673, 0
1930.004296, 10.002905, 905, 1665, 683832.4, 479752, 1986024, 2579642, 3267123, 3353027, 0
1940.000798, 9.996502, 832, 1652, 778999.8, 498003, 2486482, 3909293, 4868000, 4936601, 0
1950.001477, 10.000679, 864, 1439, 728773.4, 466061, 2300328, 3168431, 4310420, 4513659, 0
1960.001486, 10.000009, 873, 1679, 717657.8, 530435, 2150527, 2844212, 3148470, 3287878, 0
1970.001405, 9.999919, 790, 1150, 789103.0, 352068, 3077468, 4623701, 5463196, 6854579, 0
1980.001493, 10.000088, 901, 1310, 713268.2, 405321, 2338657, 3407539, 4372880, 5207273, 0
1990.00177, 10.000277, 877, 1579, 702990.1, 512942, 2192550, 3150954, 3651208, 4616557, 0
2000.001435, 9.999665, 838, 1579, 757850.4, 553518, 2263635, 2889445, 3346350, 3615755, 0
2010.001702, 10.000267, 854, 1673, 751701.4, 458942, 2516745, 3448327, 4762661, 5306847, 0
2020.001531, 9.999829, 733, 1501, 799339.6, 500990, 2700755, 3489299, 4257516, 4357177, 0
2030.005107, 10.003576, 765, 1660, 883474.0, 483760, 3533267, 5439762, 6446963, 6650107, 0
2040.001433, 9.996326, 899, 1600, 701453.4, 485817, 2129760, 2877653, 3637406, 3719435, 0
2050.001473, 10.00004, 922, 1548, 691632.5, 472913, 2389279, 3678604, 4803200, 5501811, 0
2060.010434, 10.008961, 873, 1671, 736047.7, 562350, 2167439, 3340960, 3864615, 3953641, 0
2070.001379, 9.990945, 811, 1758, 744337.0, 592891, 1975172, 2509639, 2863449, 2919723, 0
2080.006314, 10.004935, 824, 1755, 762894.4, 664461, 2011640, 2799105, 3572191, 3656176, 0
2090.000405, 9.994091, 897, 1636, 717914.0, 526477, 2021194, 2706534, 3656176, 3920995, 0
2100.001532, 10.001127, 900, 1404, 711321.2, 516921, 2134831, 2762712, 3197298, 3244867, 0
2110.001687, 10.000155, 430, 1711, 1370384.2, 247477, 5903842, 8234471, 9770632, 9770632, 0
2120.001426, 9.999739, 783, 1735, 873208.8, 434613, 3038292, 5445835, 9572591, 9770632, 0
2130.001477, 10.000051, 840, 1643, 737749.6, 471854, 2380795, 3046540, 3696554, 4115246, 0
2140.001478, 10.000001, 803, 1712, 818119.2, 584516, 2441255, 3332823, 3981716, 5111640, 0
2150.001576, 10.000098, 877, 1698, 699506.0, 453278, 2252477, 3227928, 3951013, 5881850, 0
2160.001446, 9.99987, 897, 1652, 719749.2, 525034, 2211477, 3062151, 3522210, 4164900, 0
2170.001597, 10.000151, 791, 1661, 744746.8, 554085, 2190860, 2773740, 3220454, 3358879, 0
2180.001399, 9.999802, 795, 1489, 836192.1, 462706, 2843519, 3578956, 4573612, 4982381, 0
2190.001521, 10.000122, 898, 1283, 726574.4, 529248, 2276780, 3191924, 4124051, 4223692, 0
2200.001424, 9.999903, 895, 1543, 717553.0, 580426, 2034010, 2621707, 2885397, 2902037, 0
2210.001453, 10.000029, 952, 1627, 677191.1, 502262, 1966450, 2650620, 2932502, 3499431, 0
2220.001852, 10.000399, 846, 1581, 727011.4, 503357, 2306402, 3005716, 3815271, 3955038, 0
2230.001395, 9.999543, 869, 1711, 727349.6, 570324, 2028149, 2916618, 3580669, 4465370, 0
2240.001451, 10.000056, 972, 1665, 652882.6, 494025, 1865360, 2545460, 3141727, 3186369, 0
2250.001616, 10.000165, 810, 1667, 771421.7, 593963, 2130544, 2647123, 2952797, 2960543, 0
2260.001386, 9.99977, 928, 1424, 692335.6, 513411, 2009339, 2598622, 4193440, 4882116, 0
2270.001692, 10.000306, 867, 1738, 682527.4, 375038, 2340078, 3518202, 5479107, 6137952, 0
2280.001386, 9.999694, 829, 1625, 784062.7, 459220, 2690724, 3812063, 4845114, 5669682, 0
2290.001454, 10.000068, 896, 1605, 727583.1, 391199, 2548688, 4110708, 5178490, 5223504, 0
2300.001425, 9.999971, 927, 1464, 676390.3, 445925, 2043119, 2822263, 4751723, 5040046, 0
2310.001419, 9.999994, 783, 1603, 760904.1, 450656, 2530763, 3678873, 4946690, 5049175, 0
2320.002623, 10.001204, 402, 1778, 1257362.6, 464681, 4187250, 6344385, 8521611, 8521611, 0
2330.001618, 9.998995, 389, 1662, 1685653.4, 187367, 7469999, 9898887, 14090564, 14090564, 0
2340.002404, 10.000786, 440, 1662, 1651407.9, 705296, 6762832, 8503001, 16346120, 16346120, 0
2350.001473, 9.999069, 911, 1690, 721233.3, 464824, 2295590, 2835328, 3332069, 4494371, 0
2360.001781, 10.000308, 834, 1799, 725762.1, 491637, 2217319, 3318201, 4178870, 4657014, 0
2370.003317, 10.001536, 918, 1427, 716615.6, 502452, 2467464, 3316925, 4277697, 5649542, 0
2380.000575, 9.997258, 839, 1514, 758383.4, 602918, 2068757, 2755051, 3356809, 4068127, 0
2390.001604, 10.001029, 959, 1582, 643657.2, 465607, 1940961, 2541019, 3530879, 3779592, 0
2400.001806, 10.000202, 948, 1553, 665935.3, 393175, 2205469, 3074534, 3741590, 4019586, 0
2410.002221, 10.000415, 791, 1547, 817254.6, 484688, 2698699, 4516661, 5907744, 5913383, 0
2420.000688, 9.998467, 939, 1479, 654957.2, 450053, 1994759, 2592997, 3117126, 3387036, 0
2430.001682, 10.000994, 906, 1563, 719845.2, 505834, 2227297, 3153380, 3772523, 4187159, 0
2440.001593, 9.999911, 817, 1508, 733385.1, 556704, 2234668, 2819535, 3233625, 3264308, 0
2450.001549, 9.999956, 910, 1616, 710483.6, 571394, 1892658, 2676433, 3435755, 3614319, 0
2460.001966, 10.000417, 857, 1497, 753323.3, 439657, 2562843, 3189143, 3723107, 3891612, 0
2470.001807, 9.999841, 870, 1644, 695391.4, 546252, 1906164, 2476648, 2975341, 3207279, 0
2480.001821, 10.000014, 871, 1676, 730962.1, 516832, 2300869, 3203091, 3730372, 4346150, 0
2490.001415, 9.999594, 892, 1530, 723688.6, 439282, 2316989, 3385548, 4415717, 5342327, 0
2500.001486, 10.000071, 911, 1610, 696722.2, 467271, 2331715, 3056092, 3630282, 3762595, 0
2510.001402, 9.999916, 894, 1719, 683038.7, 470510, 2086290, 2631857, 2997041, 3767193, 0
2520.001501, 10.000099, 791, 1603, 810921.7, 401217, 3063314, 4302749, 5716803, 5746634, 0
2530.001627, 10.000126, 915, 1551, 684691.6, 413739, 2381248, 3151879, 3976588, 4531901, 0
2540.001555, 9.999928, 903, 1467, 727217.2, 410420, 2674236, 3439387, 4922247, 5029613, 0
2550.001599, 10.000044, 915, 1524, 672741.8, 475474, 2019574, 2865232, 3103345, 3164668, 0
2560.001502, 9.999903, 905, 1575, 720320.4, 540231, 2182165, 2935227, 3238110, 3525716, 0
2570.004428, 10.002926, 872, 1450, 684231.4, 493652, 2057850, 2824868, 3284485, 3288524, 0
2580.008072, 10.003644, 816, 1613, 784809.3, 596440, 2189683, 2706941, 3436564, 3632151, 0
2590.000708, 9.992636, 787, 1613, 782403.9, 609835, 2218805, 3140469, 3743749, 4036891, 0
2600.001441, 10.000733, 973, 1634, 674728.3, 375829, 2207354, 3293009, 4283610, 5253955, 0
2610.001418, 9.999977, 894, 1658, 662125.8, 430911, 2241734, 3111582, 4447239, 4607312, 0
2620.00145, 10.000032, 941, 1631, 682200.4, 409754, 2272391, 3283765, 4362624, 4496281, 0
2630.00144, 9.99999, 891, 1703, 728840.9, 533349, 2101934, 2703205, 3556307, 3596724, 0
2640.001418, 9.999978, 849, 1665, 740523.6, 530316, 2241156, 3358986, 4676867, 4678086, 0
2650.001414, 9.999996, 826, 1500, 756123.5, 460085, 2524431, 3575153, 4823152, 5898778, 0
2660.001415, 10.000001, 872, 1648, 738975.3, 611600, 1918754, 2659500, 3199855, 3328239, 0
2670.001504, 10.000089, 869, 1396, 712066.2, 476741, 2320673, 3228178, 4371704, 5491505, 0
2680.00177, 10.000266, 882, 1519, 690691.1, 492194, 2066730, 2709523, 3542599, 3917913, 0
2690.001498, 9.999728, 849, 1571, 757019.3, 392481, 2967182, 4181426, 5236343, 6914574, 0
