procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0   4340 52233052 305640 44175876    0    0     0 88866 17761 26722  6  2 90  2  0	2014-08-20 16:20:25 JST
 4  0   4340 51239408 305652 45170584    0    0     0 123958 19093 28243  6  2 88  3  0	2014-08-20 16:20:35 JST
 8  1   4340 50197852 305660 46157276    0    0     0 119965 17759 29308  6  2 89  3  0	2014-08-20 16:20:45 JST
 2  1   4340 49256588 305668 47033984    0    0     1 86832 16495 27817  6  2 90  3  0	2014-08-20 16:20:55 JST
 1  1   4340 48398044 305672 47899520    0    0     1 78633 16043 26299  6  2 90  2  0	2014-08-20 16:21:05 JST
 7  1   4340 47435360 305676 48809792    0    0     1 82369 16659 28444  6  2 90  3  0	2014-08-20 16:21:15 JST
 1  0   4340 46470516 305680 49774088    0    0     0 96232 17957 28365  6  2 89  3  0	2014-08-20 16:21:25 JST
 5  0   4340 45480660 305688 50714520    0    0     0 107096 17255 25110  6  2 90  2  0	2014-08-20 16:21:35 JST
 3  0   4340 44545596 305692 51663788    0    0     0 105108 16544 27052  6  2 90  2  0	2014-08-20 16:21:45 JST
 5  0   4340 43580288 305700 52554064    0    0     0 103449 16191 25928  5  2 90  2  0	2014-08-20 16:21:55 JST
 1  0   4340 42639000 305704 53509296    0    0     0 98133 17180 28223  6  2 90  2  0	2014-08-20 16:22:05 JST
 4  1   4340 41549072 305708 54495672    0    0     0 88437 17740 26673  6  2 90  2  0	2014-08-20 16:22:15 JST
 4  1   4340 40638672 305708 55416220    0    0     0 85439 17034 25249  6  2 90  2  0	2014-08-20 16:22:25 JST
 2  1   4340 39681556 305712 56382260    0    0     0 86214 17358 26405  6  2 90  2  0	2014-08-20 16:22:35 JST
 2  1   4340 38636104 305716 57386420    0    0     0 80621 18014 26521  6  2 90  2  0	2014-08-20 16:22:45 JST
 0  0   4340 37594500 305720 58435992    0    0     0 93976 19905 27457  6  2 89  2  0	2014-08-20 16:22:55 JST
 3  0   4340 36601388 305720 59349080    0    0     0 135237 17154 26145  6  2 89  3  0	2014-08-20 16:23:05 JST
 1  1   4340 35533560 305728 60354456    0    0     0 101655 17976 26497  6  2 89  2  0	2014-08-20 16:23:15 JST
 2  0   4340 34606700 305736 61290044    0    0     0 89164 17311 26328  6  2 90  2  0	2014-08-20 16:23:25 JST
 1  1   4340 33591640 305740 62276440    0    0     1 86406 18150 27900  6  2 90  2  0	2014-08-20 16:23:35 JST
 2  1   4340 32613620 305744 63232264    0    0     0 84494 17316 26355  6  2 90  2  0	2014-08-20 16:23:45 JST
 0  0   4340 31694572 305744 64145248    0    0     0 101891 16916 24559  6  2 90  3  0	2014-08-20 16:23:55 JST
 0  0   4340 30730940 305748 64999368    0    0     0 107616 16425 24841  6  2 90  2  0	2014-08-20 16:24:05 JST
 1  0   4340 29776476 305748 65940156    0    0     0 95716 17381 27431  6  2 90  2  0	2014-08-20 16:24:15 JST
 3  0   4340 28788116 305748 66931760    0    0     0 98686 17798 26873  6  2 89  2  0	2014-08-20 16:24:25 JST
 2  1   4340 27831988 305756 67865440    0    0     0 87468 17396 27212  6  2 90  2  0	2014-08-20 16:24:35 JST
 2  1   4340 26775600 305756 68869816    0    0     0 85670 18579 26222  6  2 90  2  0	2014-08-20 16:24:45 JST
 2  1   4340 25864004 305764 69763712    0    0     2 83984 17652 28874  6  2 89  2  0	2014-08-20 16:24:55 JST
 6  0   4340 24913028 305764 70658784    0    0     0 79936 15978 25609  6  2 90  2  0	2014-08-20 16:25:05 JST
 4  0   4340 23948780 305768 71562224    0    0     1 101986 16967 29930  6  2 89  3  0	2014-08-20 16:25:15 JST
 3  0   4340 23008064 305784 72543264    0    0     1 104513 17970 27872  6  2 89  3  0	2014-08-20 16:25:25 JST
 1  1   4340 22049444 305792 73523376    0    0     1 112132 17943 27884  6  2 89  3  0	2014-08-20 16:25:35 JST
 3  1   4340 20992632 305800 74507480    0    0     0 85678 17501 26219  6  2 90  2  0	2014-08-20 16:25:45 JST
 2  1   4340 19879456 305804 75547296    0    0     0 84868 18180 28301  6  2 89  2  0	2014-08-20 16:25:55 JST
 3  0   4340 18872316 305804 76578136    0    0     0 82144 18546 28610  6  2 89  2  0	2014-08-20 16:26:05 JST
 0  0   4340 17924960 305816 77499976    0    0     0 131229 17538 27073  6  2 89  3  0	2014-08-20 16:26:15 JST
 0  1   4340 16880348 305824 78500976    0    0     0 107963 18066 28982  6  2 89  2  0	2014-08-20 16:26:25 JST
 1  1   4340 15816592 305832 79530704    0    0     0 83531 18161 28998  6  2 89  2  0	2014-08-20 16:26:35 JST
 0  1   4340 14834484 305836 80474896    0    0     0 85830 17608 29085  6  2 90  2  0	2014-08-20 16:26:45 JST
 0  0   4340 13854920 305836 81412976    0    0     0 97159 17488 26744  6  2 89  2  0	2014-08-20 16:26:55 JST
 1  0   4340 12868644 305840 82385984    0    0     0 115365 18207 27297  6  2 89  3  0	2014-08-20 16:27:05 JST
 3  0   4340 11876356 305844 83332672    0    0     0 105603 17597 25213  6  2 90  2  0	2014-08-20 16:27:15 JST
 2  1   4340 10899068 305844 84307456    0    0     0 87310 17436 25870  6  2 90  2  0	2014-08-20 16:27:25 JST
 5  1   4340 10006664 305848 85173416    0    0     0 84552 16357 23911  6  2 91  2  0	2014-08-20 16:27:35 JST
 3  1   4340 9186828 305852 85986864    0    0     0 86106 15447 23532  5  2 91  2  0	2014-08-20 16:27:45 JST
 0  0   4340 8333908 305852 86832608    0    0     0 76067 15718 23527  5  2 91  2  0	2014-08-20 16:27:55 JST
 1  0   4340 7456080 305864 87664720    0    0     0 95561 15495 22577  5  2 91  2  0	2014-08-20 16:28:05 JST
 4  0   4340 6650204 305864 88434728    0    0     0 91752 14511 22087  5  2 91  2  0	2014-08-20 16:28:15 JST
 2  0   4340 5773760 305872 89292456    0    0     0 72564 15637 24166  5  2 91  2  0	2014-08-20 16:28:25 JST
 0  0   4340 4892992 305872 90144832    0    0     0 87653 15570 24611  5  2 91  2  0	2014-08-20 16:28:35 JST
 4  0   4340 4002008 305880 91011936    0    0     1 80769 16015 25268  5  2 91  2  0	2014-08-20 16:28:45 JST
 0  0   4340 3161388 305888 91828464    0    0     0 99933 15116 28097  5  2 90  3  0	2014-08-20 16:28:55 JST
 1  0   4340 2317612 305908 92617960    0    0     1 87114 14395 24252  5  2 91  2  0	2014-08-20 16:29:05 JST
 1  0   4340 1429476 305912 93470096    0    0     0 79796 15499 22990  5  2 91  2  0	2014-08-20 16:29:15 JST
 0  0   4340 629980 305912 94233840    0    0     0 76794 13900 21303  5  2 91  2  0	2014-08-20 16:29:25 JST
 2  0   4340 328352 285104 94506112    0    0     1 84000 12855 16449  4  2 92  2  0	2014-08-20 16:29:35 JST
 1  0   4340 335188 285104 94520080    0    0     0  9646 14261 16980  4  3 93  0  0	2014-08-20 16:29:45 JST
 3  0   4340 330232 285136 94528544    0    0     2   312 15592 19416  5  3 92  0  0	2014-08-20 16:29:55 JST
 1  1   4340 356404 285136 94512240    0    0    44 48091 15074 19097  5  3 92  1  0	2014-08-20 16:30:05 JST
 0  1   4340 331596 285140 94530752    0    0     1 150480 14634 25460  5  3 88  5  0	2014-08-20 16:30:15 JST
 3  1   4340 343212 285144 94517560    0    0     0 83757 14218 19345  4  3 91  2  0	2014-08-20 16:30:25 JST
 2  0   4340 342716 285144 94527856    0    0     0 76714 12775 19123  4  3 91  2  0	2014-08-20 16:30:35 JST
 5  0   4340 313792 285152 94523440    0    0     6 61532 11263 18631  4  2 92  2  0	2014-08-20 16:30:45 JST
 1  0   4340 317652 285156 94542224    0    0    38    37 12432 17755  4  2 94  0  0	2014-08-20 16:30:55 JST
 0  0   4340 342980 285156 94553888    0    0     0 82932 12472 17535  4  2 92  2  0	2014-08-20 16:31:05 JST
 1  1   4340 324436 285168 94540456    0    0    26 88401 13391 19188  4  2 91  2  0	2014-08-20 16:31:15 JST
 0  0   4340 315700 285184 94556400    0    0   166 71836 11274 16099  4  2 92  3  0	2014-08-20 16:31:25 JST
 1  0   4340 340020 285188 94545848    0    0    38 24049 12354 16672  4  2 93  0  0	2014-08-20 16:31:35 JST
 1  0   4340 343064 285192 94536048    0    0   140 80416 13886 19877  4  3 90  3  0	2014-08-20 16:31:45 JST
 0  0   4340 331116 285196 94522400    0    0     8 29311 13182 19256  5  2 93  1  0	2014-08-20 16:31:55 JST
 0  1   4340 352064 285204 94519920    0    0    35 114857 12423 20455  4  2 91  3  0	2014-08-20 16:32:05 JST
 2  0   4340 354008 285212 94535784    0    0     0 11624 13689 18753  4  2 93  0  0	2014-08-20 16:32:15 JST
 2  0   4340 314496 285220 94530896    0    0   116 101617 12654 18029  4  3 91  3  0	2014-08-20 16:32:25 JST
 1  0   4340 351420 285228 94507488    0    0    51 28578 14331 18793  5  3 92  1  0	2014-08-20 16:32:35 JST
 3  1   4340 324712 285228 94544032    0    0     0 106463 15909 20456  5  3 90  2  0	2014-08-20 16:32:45 JST
 0  2   4340 341828 285228 94545016    0    0   131 75412 9673 16319  3  2 92  3  0	2014-08-20 16:32:55 JST
 3  0   4340 345104 285228 94525792    0    0    38 72828 15195 19056  5  3 91  2  0	2014-08-20 16:33:05 JST
 4  0   4340 340304 285244 94552232    0    0   180    51 12863 18424  4  2 93  0  0	2014-08-20 16:33:15 JST
 0  2   4340 310520 285248 94557248    0    0     6 104276 11881 19475  4  2 91  3  0	2014-08-20 16:33:25 JST
 1  0   4340 352272 285248 94547392    0    0    76 73118 12478 16229  4  2 91  2  0	2014-08-20 16:33:35 JST
 1  0   4340 326900 285256 94506720    0    0     2 71508 14063 19251  5  2 91  2  0	2014-08-20 16:33:45 JST
 4  0   4340 326868 285260 94527888    0    0   269   108 13774 18215  4  3 93  0  0	2014-08-20 16:33:55 JST
 3  2   4340 335532 285260 94512032    0    0   140 93240 11802 20108  4  2 92  3  0	2014-08-20 16:34:05 JST
 2  0   4340 358116 285268 94478848    0    0    10 97164 12795 16350  4  2 91  3  0	2014-08-20 16:34:15 JST
 0  0   4340 339216 285276 94488256    0    0     4 76688 14439 19656  5  2 91  2  0	2014-08-20 16:34:25 JST
 2  0   4340 349236 285284 94501640    0    0     8    79 12887 19298  4  2 93  0  0	2014-08-20 16:34:35 JST
 0  1   4340 325048 285292 94536912    0    0   128 73525 13071 19724  4  2 91  2  0	2014-08-20 16:34:45 JST
 0  0   4340 332352 285284 94526704    0    0   255 110205 13032 23288  4  2 89  4  0	2014-08-20 16:34:55 JST
 1  1   4340 348028 285288 94513880    0    0   128 109506 14930 19758  5  2 90  3  0	2014-08-20 16:35:05 JST
 4  0   4340 350864 285296 94543144    0    0     0 74826 13095 18421  4  3 91  2  0	2014-08-20 16:35:15 JST
 0  2   4340 353716 285300 94506704    0    0   210 25604 13089 19139  4  2 93  0  0	2014-08-20 16:35:25 JST
 5  0   4340 342980 285304 94487232    0    0    23  3412 12713 17233  4  2 94  0  0	2014-08-20 16:35:35 JST
 4  0   4340 346924 285312 94516768    0    0    40 32573 12659 18614  4  2 93  1  0	2014-08-20 16:35:45 JST
 1  1   4340 369516 285324 94490472    0    0    94 138562 13532 20701  4  2 89  4  0	2014-08-20 16:35:55 JST
 3  2   4340 350692 285332 94507632    0    0   285 84706 12698 18627  4  2 91  3  0	2014-08-20 16:36:05 JST
 1  0   4340 316940 285336 94555864    0    0   246 91927 12083 18404  4  2 91  3  0	2014-08-20 16:36:15 JST
10  0   4340 366616 285352 94500920    0    0   596 63074 14070 19272  5  2 91  2  0	2014-08-20 16:36:25 JST
 5  0   4340 309520 285352 94515760    0    0   381 27118 13532 20015  5  3 92  1  0	2014-08-20 16:36:35 JST
 1  0   4340 349304 285360 94486976    0    0   160 29239 12811 16816  4  2 93  0  0	2014-08-20 16:36:45 JST
 2  1   4340 340252 285372 94495040    0    0   476 49604 10738 16066  4  2 93  1  0	2014-08-20 16:36:55 JST
 1  0   4340 323528 285388 94521968    0    0    31 141273 14200 21668  4  3 89  4  0	2014-08-20 16:37:05 JST
 3  2   4340 341780 285396 94518056    0    0    69 85024 12468 19662  4  2 91  3  0	2014-08-20 16:37:15 JST
 6  0   4340 341896 285404 94510560    0    0   281 44082 12631 18362  4  2 93  1  0	2014-08-20 16:37:25 JST
 5  0   4340 343652 285412 94523392    0    0   215    49 12527 16580  4  3 93  0  0	2014-08-20 16:37:35 JST
 1  2   4340 349468 285408 94513200    0    0   230 56842 13544 18840  5  2 91  2  0	2014-08-20 16:37:45 JST
 2  0   4340 337520 285420 94513200    0    0    46 136314 13230 20896  4  2 89  4  0	2014-08-20 16:37:55 JST
 0  1   4340 326780 285412 94545440    0    0   187 92637 12971 20633  4  2 91  3  0	2014-08-20 16:38:05 JST
 0  1   4340 321168 285408 94548944    0    0   642 83377 13554 18824  4  3 91  2  0	2014-08-20 16:38:15 JST
 6  0   4340 337656 285408 94518296    0    0   354 25690 13927 20214  5  3 92  1  0	2014-08-20 16:38:25 JST
 2  0   4340 324036 285420 94535696    0    0   230    10 11462 15680  4  2 94  0  0	2014-08-20 16:38:35 JST
 4  0   4340 327168 285428 94524304    0    0   383 79123 12932 16076  4  2 92  2  0	2014-08-20 16:38:45 JST
 5  0   4340 323376 285436 94548944    0    0   300 105616 11557 17850  4  2 91  3  0	2014-08-20 16:38:55 JST
 3  0   4340 339080 285440 94538496    0    0   528 42202 11775 18013  4  2 93  1  0	2014-08-20 16:39:05 JST
 4  0   4340 330132 285440 94518576    0    0   838 25410 12081 16425  4  2 93  1  0	2014-08-20 16:39:15 JST
 1  3   4340 343480 285440 94484112    0    0   487 71440 11021 15620  4  2 93  2  0	2014-08-20 16:39:25 JST
 4  0   4340 327796 285444 94517408    0    0   535 97908 10858 14410  3  2 92  3  0	2014-08-20 16:39:35 JST
 1  0   4340 327812 285448 94534840    0    0   748 43716 10722 16231  4  2 93  1  0	2014-08-20 16:39:45 JST
 1  0   4340 370016 285448 94496048    0    0    83 21383 11028 16154  4  2 94  0  0	2014-08-20 16:39:55 JST
 1  1   4340 318092 285460 94554408    0    0   393 18225 12173 17792  4  2 93  0  0	2014-08-20 16:40:05 JST
 0  2   4340 319612 285460 94551232    0    0   725 142579 11657 23527  4  2 89  5  0	2014-08-20 16:40:15 JST
 0  0   4340 321904 285460 94536008    0    0   318 46118 7205 10567  2  1 95  1  0	2014-08-20 16:40:25 JST
 6  0   4340 353016 285456 94491232    0    0   195 23063 12584 17161  4  3 93  1  0	2014-08-20 16:40:35 JST
 2  2   4340 311388 285464 94558112    0    0   124 32747 12784 18328  4  2 93  1  0	2014-08-20 16:40:45 JST
 4  1   4340 311208 285476 94541624    0    0   334 82642 12079 16779  4  2 91  2  0	2014-08-20 16:40:55 JST
 1  0   4340 348348 285476 94499064    0    0   248 95449 11317 17642  4  2 91  3  0	2014-08-20 16:41:05 JST
 0  0   4340 329004 285484 94511152    0    0   177 34329 12802 19463  4  2 93  1  0	2014-08-20 16:41:15 JST
 0  0   4340 350408 285488 94510736    0    0   547 73182 11660 15279  4  2 92  2  0	2014-08-20 16:41:25 JST
 3  0   4340 322028 285488 94563416    0    0   604 21378 11601 17571  4  2 94  0  0	2014-08-20 16:41:35 JST
 1  2   4340 329440 285504 94551088    0    0   420 103516 12493 18418  4  2 91  3  0	2014-08-20 16:41:45 JST
 2  0   4340 320024 285508 94569200    0    0    23 36810 12344 19315  4  2 93  1  0	2014-08-20 16:41:55 JST
 3  0   4340 342460 285500 94511168    0    0   294 61748 11938 17301  4  2 92  1  0	2014-08-20 16:42:05 JST
 3  0   4340 319200 285504 94547144    0    0   336 23848 11570 17420  4  2 93  0  0	2014-08-20 16:42:15 JST
 0  2   4340 339380 285504 94517648    0    0   678 133750 11414 18713  4  2 90  4  0	2014-08-20 16:42:25 JST
 0  0   4340 345624 285508 94500248    0    0   487 54846 11366 17608  4  2 92  2  0	2014-08-20 16:42:35 JST
 0  0   4340 335644 285516 94538304    0    0   493 21589 9636 14757  3  2 94  1  0	2014-08-20 16:42:45 JST
 3  1   4340 322536 285532 94531696    0    0   266 14265 11636 16988  4  2 94  0  0	2014-08-20 16:42:55 JST
 4  1   4340 346208 285528 94519888    0    0   649 130401 11829 17783  4  2 89  5  0	2014-08-20 16:43:05 JST
 0  1   4340 355228 285536 94513568    0    0   515 85028 11438 15016  4  3 91  3  0	2014-08-20 16:43:15 JST
 0  1   4340 347012 285528 94535240    0    0   451 79614 12558 18361  4  2 91  2  0	2014-08-20 16:43:25 JST
 1  0   4340 331564 285528 94531304    0    0   342 34296 12433 16361  4  3 92  2  0	2014-08-20 16:43:35 JST
 1  0   4340 359544 285532 94506880    0    0   642    26 12345 18004  4  3 93  0  0	2014-08-20 16:43:45 JST
 4  4   4340 339108 285536 94529984    0    0   596 46230 11269 16834  4  2 93  1  0	2014-08-20 16:43:55 JST
 5  2   4340 321276 285536 94548240    0    0  1144 72838 11675 17239  4  2 91  3  0	2014-08-20 16:44:05 JST
 0  0   4340 322172 285548 94547744    0    0   433 101176 10393 14470  3  2 91  4  0	2014-08-20 16:44:15 JST
 0  2   4340 352628 285552 94511472    0    0   250 44918 10166 14998  3  2 93  2  0	2014-08-20 16:44:25 JST
 4  0   4340 353896 285552 94530768    0    0   407 52198 11574 15263  4  2 93  2  0	2014-08-20 16:44:35 JST
 0  1   4340 331832 285564 94546416    0    0   288 22362 11704 16121  4  2 94  1  0	2014-08-20 16:44:45 JST
 4  2   4340 325252 285572 94527664    0    0   585 81031 11752 17608  4  2 92  3  0	2014-08-20 16:44:55 JST
 2  2   4340 335400 285576 94516704    0    0   348 68267 12890 17348  4  2 91  3  0	2014-08-20 16:45:05 JST
 3  0   4340 371212 285572 94497496    0    0   806 33922 11024 15242  4  2 92  2  0	2014-08-20 16:45:15 JST
 2  0   4340 374448 285568 94498064    0    0   454 22783 11127 13253  3  2 94  1  0	2014-08-20 16:45:25 JST
 0  1   4340 322640 285572 94549608    0    0   413 101456 10979 17389  4  2 91  4  0	2014-08-20 16:45:35 JST
 0  3   4340 335956 285576 94539080    0    0   340 72262 11186 16524  4  2 92  2  0	2014-08-20 16:45:45 JST
 7  0   4340 366096 285584 94509392    0    0  1104 33086 12080 15778  4  2 92  1  0	2014-08-20 16:45:55 JST
 4  0   4340 332452 285580 94547008    0    0   722    34 11007 15010  4  3 94  0  0	2014-08-20 16:46:05 JST
 0  2   4340 339488 285588 94530560    0    0   586 111145 10303 16099  3  2 90  5  0	2014-08-20 16:46:15 JST
 0  2   4340 343552 285584 94514128    0    0   148 84283 9798 15623  4  2 93  2  0	2014-08-20 16:46:25 JST
 5  0   4340 337780 285580 94553256    0    0   250 14100 11959 15245  4  2 93  1  0	2014-08-20 16:46:35 JST
 0  0   4340 355168 285576 94525408    0    0   617    76 11368 15505  4  3 94  0  0	2014-08-20 16:46:45 JST
 0  0   4340 332820 285572 94541216    0    0   363 108238 12266 19093  4  3 89  4  0	2014-08-20 16:46:55 JST
 2  2   4340 374212 285580 94482624    0    0   639 91420 11812 17649  4  2 90  4  0	2014-08-20 16:47:05 JST
 3  0   4340 327240 285588 94536256    0    0   682 35955 9160 14220  3  2 94  1  0	2014-08-20 16:47:15 JST
 3  0   4340 321940 285580 94531232    0    0   326    47 9747 13483  3  2 95  0  0	2014-08-20 16:47:25 JST
 0  0   4340 334588 285572 94532456    0    0   359 102907 12612 17739  4  2 91  3  0	2014-08-20 16:47:35 JST
 0  1   4340 345596 285572 94530856    0    0   344 42830 11262 16664  4  2 93  1  0	2014-08-20 16:47:45 JST
 5  0   4340 340656 285576 94533432    0    0   490 52480 11294 15095  4  2 92  2  0	2014-08-20 16:47:55 JST
 1  1   4340 330436 285576 94519808    0    0   463 30320 10812 14485  4  3 93  0  0	2014-08-20 16:48:05 JST
 1  0   4340 392756 285572 94504280    0    0   142 72177 10032 15996  3  2 92  2  0	2014-08-20 16:48:15 JST
 0  4   4340 385272 285584 94489056    0    0   180 71768 10715 14672  3  2 92  3  0	2014-08-20 16:48:25 JST
 1  0   4340 337240 285588 94529376    0    0   197 33950 10999 15658  4  2 93  1  0	2014-08-20 16:48:35 JST
 4  2   4340 367916 285620 94504904    0    0   640 42292 12204 17511  4  2 93  1  0	2014-08-20 16:48:45 JST
 1  0   4340 321560 285628 94544864    0    0   331 64002 10098 14002  3  2 92  2  0	2014-08-20 16:48:55 JST
 2  1   4340 349892 285640 94517408    0    0   301 78887 11090 15495  4  2 92  2  0	2014-08-20 16:49:05 JST
 4  0   4340 358432 285660 94520936    0    0   499 26310 10678 15330  3  2 93  1  0	2014-08-20 16:49:15 JST
 0  1   4340 325068 285660 94539176    0    0   323 46578 10616 17002  4  2 93  1  0	2014-08-20 16:49:25 JST
 1  0   4340 360348 285668 94528392    0    0   425 57874 9445 15744  3  2 93  2  0	2014-08-20 16:49:35 JST
 0  1   4340 335928 285672 94529968    0    0  1106 81626 10012 16250  4  2 91  3  0	2014-08-20 16:49:45 JST
 3  0   4340 316296 285680 94557088    0    0   168 20646 10896 17232  4  2 94  1  0	2014-08-20 16:49:55 JST
 0  1   4340 311384 285684 94558016    0    0   537 59614 10511 14688  4  2 93  2  0	2014-08-20 16:50:05 JST
 2  0   4340 316184 285692 94565272    0    0   184 46408 9092 15153  3  2 93  2  0	2014-08-20 16:50:15 JST
 1  0   4340 378824 285696 94501704    0    0   243 96232 9824 16063  3  2 92  2  0	2014-08-20 16:50:25 JST
 0  0   4340 350992 285696 94518960    0    0   390    48 9451 13934  3  2 95  0  0	2014-08-20 16:50:35 JST
 1  1   4340 331756 285704 94528640    0    0   256 79174 10192 14454  3  3 92  3  0	2014-08-20 16:50:45 JST
 2  0   4340 367884 285708 94489376    0    0   740  6870 9733 14229  3  2 94  0  0	2014-08-20 16:50:55 JST
 2  0   4340 331648 285716 94534824    0    0   170 86834 9572 13697  3  3 92  2  0	2014-08-20 16:51:05 JST
 4  0   4340 342980 285724 94523888    0    0   232    69 9212 13374  3  2 95  0  0	2014-08-20 16:51:15 JST
 4  0   4340 341348 285732 94539464    0    0   138 86746 9505 15003  3  2 92  2  0	2014-08-20 16:51:25 JST
 1  1   4340 332492 285736 94534272    0    0   238 63556 10180 15215  3  2 92  2  0	2014-08-20 16:51:35 JST
 1  0   4340 351808 285748 94509912    0    0   316 22937 9950 14202  3  2 94  1  0	2014-08-20 16:51:45 JST
 0  1   4340 340540 285744 94532640    0    0   271 48957 9825 16111  3  2 93  2  0	2014-08-20 16:51:55 JST
 3  0   4340 330228 285744 94565968    0    0   495 42586 9217 13741  3  2 93  2  0	2014-08-20 16:52:05 JST
 0  0   4340 329888 285752 94531504    0    0   291 91348 11735 16263  4  2 91  3  0	2014-08-20 16:52:15 JST
 4  0   4340 353796 285752 94522360    0    0   290    37 10514 14968  4  2 94  0  0	2014-08-20 16:52:25 JST
 1  0   4340 340452 285748 94530416    0    0   474 92188 10109 12633  3  2 92  3  0	2014-08-20 16:52:35 JST
 5  2   4340 314888 285748 94542928    0    0   428 25388 10804 15011  4  2 94  0  0	2014-08-20 16:52:45 JST
 3  0   4340 331292 285744 94532160    0    0   312 67270 10573 15831  4  2 92  3  0	2014-08-20 16:52:55 JST
 5  0   4340 341268 285752 94523672    0    0   548    32 9700 14155  3  2 95  0  0	2014-08-20 16:53:05 JST
 0  0   4340 325124 285752 94540384    0    0   277 99688 9916 16732  3  2 91  3  0	2014-08-20 16:53:15 JST
 1  2   4340 345600 285748 94515384    0    0   376 44761 10949 19061  4  2 92  2  0	2014-08-20 16:53:25 JST
 3  0   4340 310992 285760 94556320    0    0   409 51965 10670 16008  4  2 92  2  0	2014-08-20 16:53:35 JST
 4  2   4340 353308 285768 94525152    0    0   328 33635 9405 15289  3  2 94  1  0	2014-08-20 16:53:45 JST
 1  0   4340 310268 285772 94560224    0    0   214 67282 10189 15120  3  2 92  2  0	2014-08-20 16:53:55 JST
 0  1   4340 344296 285776 94510040    0    0   658 78663 10019 15168  3  2 92  2  0	2014-08-20 16:54:05 JST
 1  0   4340 358012 285784 94509040    0    0   252 12273 10799 14973  4  2 93  0  0	2014-08-20 16:54:15 JST
 1  1   4340 335276 285780 94516224    0    0   320 68628 9382 13696  3  2 93  2  0	2014-08-20 16:54:25 JST
 0  0   4340 315276 285796 94547912    0    0   500 20629 9815 15275  3  2 94  1  0	2014-08-20 16:54:35 JST
 2  0   4340 323832 285800 94531744    0    0   166 94121 9736 15337  3  2 92  2  0	2014-08-20 16:54:45 JST
