Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:16:55         17      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
16:16:55         18      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
16:16:55         19      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
16:16:55         20      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
16:16:55         21      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:16:55         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:16:55         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:17:05        all      5.34      0.00      2.38      5.56      0.00      0.00      0.31      0.00     86.41
16:17:05          0     36.52      0.00      7.82      1.03      0.00      0.10      7.30      0.00     47.22
16:17:05          1      2.47      0.00      7.84     82.78      0.00      0.00      0.31      0.00      6.60
16:17:05          2     16.80      0.00      3.42      1.11      0.00      0.00      0.00      0.00     78.67
16:17:05          3      4.12      0.00      2.92      3.42      0.00      0.00      0.00      0.00     89.54
16:17:05          4     10.64      0.00      2.51      0.40      0.00      0.00      0.00      0.00     86.45
16:17:05          5      2.81      0.00      1.71      1.91      0.00      0.00      0.00      0.00     93.57
16:17:05          6      6.13      0.00      1.31      1.81      0.00      0.00      0.00      0.00     90.75
16:17:05          7      1.50      0.00      0.70      2.61      0.00      0.00      0.00      0.00     95.19
16:17:05          8      3.30      0.00      1.10      1.30      0.00      0.00      0.00      0.00     94.29
16:17:05          9      0.70      0.00      1.00      3.31      0.00      0.00      0.00      0.00     94.98
16:17:05         10      2.90      0.00      0.60      0.10      0.00      0.00      0.00      0.00     96.40
16:17:05         11      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
16:17:05         12     32.06      0.00      6.96      0.00      0.00      0.00      0.00      0.00     60.99
16:17:05         13      0.30      0.00     14.95     31.82      0.00      0.00      0.00      0.00     52.93
16:17:05         14      2.71      0.00      0.90      2.91      0.00      0.00      0.00      0.00     93.48
16:17:05         15      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.00
16:17:05         16      2.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.00
16:17:05         17      0.80      0.00      0.40      1.20      0.00      0.00      0.00      0.00     97.60
16:17:05         18      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
16:17:05         19      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:17:05         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:17:05         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:17:05         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:17:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:15        all      5.87      0.00      2.27      3.77      0.00      0.00      0.35      0.00     87.74
16:17:15          0     41.67      0.00      9.98      0.00      0.00      0.10      8.02      0.00     40.23
16:17:15          1      3.10      0.00      6.71     83.08      0.00      0.00      0.41      0.00      6.71
16:17:15          2     17.62      0.00      3.63      0.00      0.00      0.00      0.00      0.00     78.75
16:17:15          3      3.92      0.00      6.84      0.60      0.00      0.00      0.00      0.00     88.63
16:17:15          4      9.87      0.00      2.42      0.00      0.00      0.00      0.00      0.00     87.71
16:17:15          5      2.62      0.00      1.21      0.50      0.00      0.00      0.00      0.00     95.67
16:17:15          6      6.21      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.38
16:17:15          7      1.60      0.00      1.00      2.81      0.00      0.00      0.00      0.00     94.59
16:17:15          8      2.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.00
16:17:15          9      0.30      0.00      0.20      1.30      0.00      0.00      0.00      0.00     98.20
16:17:15         10      3.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.20
16:17:15         11      0.20      0.00      0.40      0.20      0.00      0.00      0.00      0.00     99.20
16:17:15         12     39.40      0.00      8.70      0.00      0.00      0.00      0.00      0.00     51.90
16:17:15         13      0.90      0.00      6.11      3.81      0.00      0.00      0.00      0.00     89.18
16:17:15         14      2.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.69
16:17:15         15      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
16:17:15         16      2.30      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.40
16:17:15         17      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:17:15         18      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.19
16:17:15         19      0.10      0.00      0.10      0.40      0.00      0.00      0.00      0.00     99.40
16:17:15         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:17:15         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:17:15         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:17:15         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:25        all      5.96      0.00      2.28      3.82      0.00      0.00      0.36      0.00     87.58
16:17:25          0     44.14      0.00     10.30      0.20      0.00      0.10      8.66      0.00     36.60
16:17:25          1      5.06      0.00      6.61     77.38      0.00      0.00      0.31      0.00     10.64
16:17:25          2     18.01      0.00      4.12      0.00      0.00      0.00      0.00      0.00     77.87
16:17:25          3      5.14      0.00      2.62      0.00      0.00      0.00      0.00      0.00     92.25
16:17:25          4     10.34      0.00      2.11      0.00      0.00      0.00      0.00      0.00     87.55
16:17:25          5      3.52      0.00      2.01      3.22      0.00      0.00      0.00      0.00     91.26
16:17:25          6      3.11      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.68
16:17:25          7      1.51      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.99
16:17:25          8      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.80
16:17:25          9      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
16:17:25         10      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
16:17:25         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:17:25         12     39.66      0.00      8.98      0.00      0.00      0.00      0.00      0.00     51.36
16:17:25         13      0.70      0.00     11.35     12.55      0.00      0.00      0.00      0.00     75.40
16:17:25         14      3.01      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.29
16:17:25         15      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.19
16:17:25         16      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
16:17:25         17      0.80      0.00      0.60      0.40      0.00      0.00      0.00      0.00     98.20
16:17:25         18      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
16:17:25         19      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:17:25         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:17:25         21      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:17:25         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:17:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:35        all      5.86      0.00      2.24      4.07      0.00      0.00      0.38      0.00     87.44
16:17:35          0     40.10      0.00     10.00      0.00      0.00      0.10      9.07      0.00     40.72
16:17:35          1      4.86      0.00      6.71     80.68      0.00      0.00      0.21      0.00      7.54
16:17:35          2     16.95      0.00      3.83      0.00      0.00      0.00      0.00      0.00     79.21
16:17:35          3      5.05      0.00      2.12      0.00      0.00      0.00      0.00      0.00     92.84
16:17:35          4     10.75      0.00      2.41      0.00      0.00      0.00      0.00      0.00     86.83
16:17:35          5      3.73      0.00      1.51      0.00      0.00      0.00      0.00      0.00     94.76
16:17:35          6      4.70      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.80
16:17:35          7      2.01      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.99
16:17:35          8      2.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.50
16:17:35          9      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:17:35         10      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
16:17:35         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:17:35         12     39.31      0.00      8.47      0.00      0.00      0.00      0.00      0.00     52.22
16:17:35         13      1.11      0.00     10.26     19.32      0.00      0.00      0.00      0.00     69.32
16:17:35         14      1.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.09
16:17:35         15      1.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.69
16:17:35         16      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.70
16:17:35         17      0.80      0.00      0.40      0.10      0.00      0.00      0.00      0.00     98.70
16:17:35         18      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
16:17:35         19      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
16:17:35         20      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.20
16:17:35         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:35         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:17:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:45        all      6.21      0.00      2.13      2.44      0.00      0.00      0.36      0.00     88.84
16:17:45          0     43.35      0.00      9.41      0.00      0.00      0.10      8.79      0.00     38.34
16:17:45          1      4.71      0.00      8.50     52.05      0.00      0.00      0.10      0.00     34.63
16:17:45          2     18.28      0.00      3.64      0.00      0.00      0.00      0.00      0.00     78.08
16:17:45          3      3.94      0.00      2.63      1.11      0.00      0.00      0.00      0.00     92.32
16:17:45          4     11.72      0.00      2.51      0.00      0.00      0.00      0.10      0.00     85.67
16:17:45          5      3.92      0.00      2.01      0.00      0.00      0.00      0.00      0.00     94.06
16:17:45          6      6.92      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.57
16:17:45          7      1.41      0.00      0.90      0.20      0.00      0.00      0.00      0.00     97.49
16:17:45          8      3.21      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.59
16:17:45          9      0.90      0.00      0.20      0.20      0.00      0.00      0.00      0.00     98.70
16:17:45         10      3.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.20
16:17:45         11      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
16:17:45         12     39.58      0.00      8.72      0.00      0.00      0.00      0.00      0.00     51.70
16:17:45         13      1.20      0.00      5.22      6.12      0.00      0.00      0.00      0.00     87.46
16:17:45         14      2.71      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.39
16:17:45         15      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
16:17:45         16      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.60
16:17:45         17      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
16:17:45         18      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:17:45         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:45         20      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:17:45         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:45         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:17:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:55        all      6.11      0.00      2.06      3.56      0.00      0.00      0.36      0.00     87.91
16:17:55          0     43.08      0.00     10.15      0.00      0.00      0.10      8.51      0.00     38.15
16:17:55          1      3.50      0.00      5.77     62.82      0.00      0.00      0.21      0.00     27.70
16:17:55          2     19.27      0.00      3.94      0.00      0.00      0.00      0.00      0.00     76.79
16:17:55          3      4.34      0.00      2.52      1.51      0.00      0.00      0.00      0.00     91.62
16:17:55          4     11.98      0.00      2.32      0.00      0.00      0.00      0.00      0.00     85.70
16:17:55          5      3.22      0.00      1.31      0.60      0.00      0.00      0.00      0.00     94.87
16:17:55          6      6.33      0.00      1.61      0.00      0.00      0.00      0.00      0.00     92.07
16:17:55          7      1.31      0.00      6.03     14.07      0.00      0.00      0.00      0.00     78.59
16:17:55          8      3.21      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.89
16:17:55          9      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:17:55         10      1.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.40
16:17:55         11      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:17:55         12     40.08      0.00      8.96      0.00      0.00      0.00      0.00      0.00     50.96
16:17:55         13      1.40      0.00      0.70      7.72      0.00      0.00      0.00      0.00     90.17
16:17:55         14      2.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.69
16:17:55         15      1.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.90
16:17:55         16      1.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.30
16:17:55         17      0.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.30
16:17:55         18      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:17:55         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:17:55         20      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:17:55         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:17:55         22      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:17:55         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:05        all      6.04      0.00      2.07      3.57      0.00      0.00      0.36      0.00     87.95
16:18:05          0     40.90      0.00      9.97      0.00      0.00      0.10      8.74      0.00     40.29
16:18:05          1      3.62      0.00      5.49     83.23      0.00      0.00      0.10      0.00      7.56
16:18:05          2     20.67      0.00      3.83      0.00      0.00      0.00      0.00      0.00     75.50
16:18:05          3      4.02      0.00      2.01      0.60      0.00      0.00      0.00      0.00     93.36
16:18:05          4     12.05      0.00      2.41      0.00      0.00      0.00      0.00      0.00     85.54
16:18:05          5      2.81      0.00      1.30      1.50      0.00      0.00      0.00      0.00     94.39
16:18:05          6      6.83      0.00      1.51      0.00      0.00      0.00      0.00      0.00     91.67
16:18:05          7      1.60      0.00      0.70      0.40      0.00      0.00      0.00      0.00     97.30
16:18:05          8      3.42      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.78
16:18:05          9      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:18:05         10      2.51      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.99
16:18:05         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:18:05         12     37.91      0.00      8.63      0.00      0.00      0.00      0.00      0.00     53.46
16:18:05         13      0.60      0.00      7.31      2.50      0.00      0.00      0.00      0.00     89.59
16:18:05         14      2.31      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.69
16:18:05         15      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
16:18:05         16      1.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.69
16:18:05         17      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
16:18:05         18      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.20
16:18:05         19      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
16:18:05         20      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:18:05         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:05         22      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
16:18:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:15        all      5.96      0.00      2.11      4.17      0.00      0.00      0.35      0.00     87.42
16:18:15          0     43.03      0.00     10.25      0.00      0.00      0.00      8.50      0.00     38.22
16:18:15          1      3.31      0.00      6.82     83.16      0.00      0.00      0.21      0.00      6.51
16:18:15          2     16.31      0.00      3.52      0.00      0.00      0.00      0.00      0.00     80.16
16:18:15          3      3.73      0.00      2.42      0.00      0.00      0.00      0.00      0.00     93.85
16:18:15          4     11.57      0.00      2.11      0.00      0.00      0.00      0.00      0.00     86.32
16:18:15          5      4.43      0.00      1.51      0.50      0.00      0.00      0.00      0.00     93.56
16:18:15          6      5.33      0.00      1.31      5.53      0.00      0.00      0.00      0.00     87.84
16:18:15          7      1.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.60
16:18:15          8      3.50      0.00      4.00      2.20      0.00      0.00      0.00      0.00     90.30
16:18:15          9      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:18:15         10      2.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.10
16:18:15         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
