elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
280.000995, 9.998064, 21811, 2568, 28001.2, 20489, 67743, 97738, 220745, 283353, 415
290.002937, 10.001942, 21595, 2267, 28965.5, 19761, 68210, 141794, 478334, 668556, 300
300.003401, 10.000464, 22364, 2508, 27941.1, 19942, 67584, 120293, 278702, 387549, 320
310.003426, 10.000025, 21855, 2986, 28152.0, 20677, 68007, 94004, 197416, 300108, 448
320.001232, 9.997806, 21751, 3212, 28451.4, 20751, 68393, 99139, 217907, 285416, 389
330.002128, 10.000896, 22212, 3228, 28090.8, 20757, 67312, 93856, 239362, 625203, 255
340.001669, 9.999541, 21823, 3735, 28547.1, 21298, 67980, 93102, 188199, 272703, 281
350.001655, 9.999986, 21224, 2486, 28978.8, 21168, 67811, 90275, 367355, 427794, 386
360.001649, 9.999994, 22141, 3575, 28027.3, 21438, 66757, 83160, 103754, 128522, 393
370.008073, 10.006424, 22292, 3931, 27723.8, 21216, 65282, 83307, 101639, 143963, 295
380.002096, 9.994023, 22102, 2516, 28117.3, 21245, 66832, 84422, 199568, 360555, 261
390.002763, 10.000667, 21851, 2671, 28288.4, 21142, 66505, 85378, 312957, 378847, 409
400.003892, 10.001129, 21864, 3231, 28128.4, 21370, 66861, 84410, 102203, 155928, 414
410.003151, 9.999259, 22176, 3694, 28049.7, 21437, 66049, 83895, 101151, 120864, 274
420.006304, 10.003153, 22249, 3533, 27843.1, 21184, 66550, 83331, 99267, 121067, 285
430.002318, 9.996014, 22273, 4609, 27970.9, 21392, 65884, 83860, 103312, 130401, 386
440.001055, 9.998737, 21936, 2563, 28149.6, 21327, 66541, 84606, 116208, 264210, 399
450.001658, 10.000603, 22205, 3092, 28095.2, 21040, 67125, 84840, 197719, 468356, 239
460.002531, 10.000873, 22022, 2494, 28348.8, 21151, 67520, 86763, 200688, 454423, 239
470.006002, 10.003471, 21904, 2379, 28335.8, 21692, 66914, 85146, 114112, 220145, 381
480.00292, 9.996918, 22203, 4795, 27848.5, 21407, 65895, 82693, 101405, 129302, 394
490.003881, 10.000961, 22288, 3740, 27897.9, 21344, 66207, 84434, 105789, 143973, 240
500.002376, 9.998495, 22084, 4383, 28084.1, 21586, 65860, 84021, 108151, 324781, 289
510.002494, 10.000118, 21928, 2290, 28095.3, 21167, 66670, 85976, 251511, 325652, 364
520.002427, 9.999933, 22570, 3689, 27678.2, 21175, 65431, 81451, 101697, 117191, 189
530.005589, 10.003162, 22298, 3614, 28116.6, 21361, 66907, 84279, 101046, 126846, 67
540.001027, 9.995438, 22139, 3817, 28462.4, 21342, 67688, 86767, 137629, 412084, 0
550.002334, 10.001307, 22471, 4080, 28046.9, 21320, 66952, 84584, 102215, 128538, 0
560.004802, 10.002468, 22185, 2889, 28296.2, 21482, 67189, 85134, 104699, 157989, 0
570.002252, 9.99745, 22078, 2565, 28455.7, 21195, 68286, 87668, 168566, 308714, 0
580.00258, 10.000328, 22451, 3427, 28014.8, 21335, 66523, 84139, 104320, 141952, 0
590.002552, 9.999972, 22424, 4235, 28157.0, 21482, 66812, 84679, 104421, 120459, 0
600.003341, 10.000789, 22178, 4497, 28207.9, 21571, 66600, 85054, 105122, 121618, 0
610.002858, 9.999517, 21887, 3913, 28559.6, 21843, 67765, 84894, 103939, 128094, 0
620.008131, 10.005273, 22265, 3998, 28250.1, 21435, 67354, 85098, 102937, 122218, 0
630.002485, 9.994354, 22298, 3594, 28249.0, 21378, 67083, 85231, 107924, 308045, 0
640.002788, 10.000303, 22320, 4462, 28180.5, 21564, 66944, 84249, 103739, 137187, 0
650.001097, 9.998309, 22244, 3038, 28174.8, 21381, 67079, 85204, 103822, 151481, 0
660.002439, 10.001342, 22027, 4294, 28504.0, 21705, 67571, 85043, 106138, 198898, 0
670.001561, 9.999122, 21814, 3913, 28769.7, 21925, 68192, 85943, 106246, 125638, 0
680.004371, 10.00281, 21946, 3994, 28733.5, 21792, 67994, 85088, 112183, 346463, 0
690.001691, 9.99732, 22089, 4137, 28452.8, 21717, 67024, 85088, 109517, 350503, 0
700.003893, 10.002202, 22338, 4137, 28202.6, 21494, 67551, 85322, 100546, 117530, 0
710.001465, 9.997572, 21737, 4543, 28861.8, 22071, 67662, 86596, 111916, 347491, 0
720.001024, 9.999559, 21877, 3904, 28679.1, 21683, 68278, 86114, 112533, 362700, 0
730.00453, 10.003506, 22184, 4033, 28384.0, 21623, 67648, 86459, 103156, 226454, 0
740.004025, 9.999495, 21677, 3458, 28970.3, 22001, 68871, 86460, 105019, 171786, 0
750.001721, 9.997696, 21349, 2856, 29461.5, 21788, 68338, 91436, 372810, 492495, 0
760.003183, 10.001462, 22105, 3552, 28565.7, 21783, 68036, 85453, 104703, 122803, 0
770.003521, 10.000338, 22267, 3575, 28094.0, 21413, 67151, 85225, 102091, 123451, 0
780.005051, 10.00153, 21988, 4810, 28653.1, 21589, 68433, 86764, 107401, 141356, 0
790.001039, 9.995988, 21800, 4121, 28815.8, 21969, 68333, 86920, 106256, 123774, 0
800.003928, 10.002889, 22018, 3218, 28638.0, 21780, 68015, 85766, 103561, 117212, 0
810.00239, 9.998462, 21909, 4197, 28620.4, 21777, 67725, 85315, 104660, 123971, 0
820.002515, 10.000125, 22279, 3522, 28327.9, 21595, 67050, 83913, 104306, 127559, 0
830.002319, 9.999804, 21587, 4316, 29074.9, 22371, 67735, 86203, 104116, 152770, 0
840.002689, 10.00037, 22312, 3502, 28126.0, 21675, 66333, 84133, 102160, 124380, 0
850.002942, 10.000253, 21862, 4696, 28788.1, 21921, 67768, 85685, 106319, 275542, 0
860.004509, 10.001567, 22393, 4157, 28124.5, 21516, 66771, 83904, 100163, 120971, 0
870.003219, 9.99871, 21976, 3138, 28555.8, 21898, 67599, 85190, 100202, 135336, 0
880.003403, 10.000184, 21334, 4136, 29386.9, 22449, 69306, 87389, 107471, 135336, 0
890.002154, 9.998751, 22051, 4271, 28649.1, 21874, 67557, 85845, 100347, 117647, 0
900.001411, 9.999257, 21986, 3826, 28643.4, 21680, 68148, 86058, 105489, 130830, 0
910.00178, 10.000369, 22157, 3853, 28444.3, 21659, 67392, 84300, 102492, 134604, 0
920.00114, 9.99936, 21943, 3398, 28551.7, 21784, 67760, 86669, 102314, 119700, 0
930.003149, 10.002009, 21718, 3546, 28965.2, 22198, 68400, 85788, 105177, 127331, 0
940.003289, 10.00014, 21677, 3913, 29056.1, 22097, 68702, 86150, 104529, 138421, 0
950.001628, 9.998339, 21750, 3053, 28895.1, 22175, 68536, 86186, 106221, 116379, 0
960.003452, 10.001824, 21593, 3945, 29057.3, 22223, 68775, 86967, 111645, 265643, 0
970.007944, 10.004492, 21727, 4288, 28919.4, 22106, 68319, 86420, 104141, 134701, 0
980.001293, 9.993349, 21859, 4081, 28788.3, 21869, 68395, 85478, 107637, 140675, 0
990.001772, 10.000479, 21922, 2336, 28712.8, 21951, 68099, 87808, 134105, 209274, 0
1000.002321, 10.000549, 21820, 3842, 28886.4, 21755, 68964, 87281, 106063, 117940, 0
1010.008816, 10.006495, 22028, 4081, 28484.8, 21694, 67719, 86387, 105018, 132943, 0
1020.001668, 9.992852, 21748, 3320, 29064.8, 22098, 68572, 85616, 107305, 233215, 0
1030.001112, 9.999444, 21669, 3088, 29100.0, 22086, 69471, 87290, 107392, 134936, 0
1040.002852, 10.00174, 21550, 4562, 29214.0, 22310, 69241, 86278, 103036, 125414, 0
1050.001059, 9.998207, 21798, 3651, 28851.6, 21833, 68422, 87595, 108830, 227379, 0
1060.004137, 10.003078, 21833, 3338, 28818.1, 21814, 68413, 86320, 105056, 123735, 0
1070.001559, 9.997422, 21731, 4649, 28799.9, 22007, 67954, 84720, 105330, 125578, 0
1080.001181, 9.999622, 21313, 4036, 29534.1, 22573, 69061, 87192, 105657, 125879, 0
1090.003939, 10.002758, 21333, 4137, 29575.6, 22377, 70107, 89194, 108229, 190230, 0
1100.00101, 9.997071, 21579, 3671, 29151.9, 22219, 68361, 86180, 105580, 190230, 0
1110.002661, 10.001651, 21691, 4080, 29114.0, 22181, 68611, 86113, 103274, 126548, 0
1120.001177, 9.998516, 21611, 4383, 28985.8, 22161, 68364, 86747, 102639, 119732, 0
1130.002062, 10.000885, 21852, 3970, 28797.0, 22017, 67797, 86117, 104992, 129118, 0
1140.001861, 9.999799, 21563, 3745, 29173.1, 21886, 69665, 89109, 119030, 216183, 0
1150.002433, 10.000572, 21535, 4303, 29191.3, 22312, 68766, 87699, 107740, 143147, 0
1160.00384, 10.001407, 21433, 4122, 29443.7, 22433, 69222, 87775, 105399, 125097, 0
1170.006186, 10.002346, 21291, 3492, 29517.7, 22322, 69766, 87981, 109971, 230964, 0
1180.005124, 9.998938, 21537, 3415, 29276.0, 22594, 68448, 86773, 109740, 291012, 0
1190.001509, 9.996385, 20845, 3203, 30011.3, 23145, 69949, 87122, 104847, 126877, 0
1200.002375, 10.000866, 21671, 3842, 29099.8, 22234, 68585, 85859, 103418, 128069, 0
1210.003262, 10.000887, 22025, 4446, 28640.7, 21854, 68197, 85608, 106291, 253502, 0
1220.003268, 10.000006, 21828, 4355, 28719.2, 21948, 67388, 86025, 104977, 139942, 0
1230.009711, 10.006443, 21591, 3870, 29200.6, 22252, 69076, 86967, 119237, 239170, 0
1240.002782, 9.993071, 21553, 4074, 29222.1, 22215, 68745, 86610, 107318, 120686, 0
1250.001143, 9.998361, 21201, 3920, 29668.7, 22779, 69167, 85985, 101057, 117419, 0
1260.002088, 10.000945, 21637, 4104, 29226.3, 22392, 68575, 85436, 104453, 131173, 0
1270.001211, 9.999123, 21601, 3842, 29089.7, 22188, 68742, 86281, 105266, 113786, 0
1280.002494, 10.001283, 21654, 3701, 28930.9, 22240, 67737, 84754, 103888, 130099, 0
1290.002786, 10.000292, 21618, 4078, 29086.0, 22273, 68473, 86935, 106451, 133234, 0
1300.002952, 10.000166, 21515, 3992, 29213.1, 22306, 68697, 86264, 103291, 131528, 0
1310.004606, 10.001654, 21515, 4118, 29022.2, 22016, 68705, 86568, 106634, 134912, 0
1320.011631, 10.007025, 21449, 3814, 29322.6, 22612, 68465, 85640, 104081, 130779, 0
1330.001706, 9.990075, 21632, 3918, 29092.7, 22148, 68265, 86447, 105261, 131929, 0
1340.002406, 10.0007, 21920, 4901, 28740.1, 22051, 67325, 84581, 103457, 130551, 0
1350.002396, 9.99999, 21528, 4253, 29242.6, 22302, 69312, 87184, 102654, 131987, 0
1360.001143, 9.998747, 21328, 3880, 29431.0, 22348, 69488, 88828, 107077, 121760, 0
1370.002549, 10.001406, 21875, 3485, 29001.0, 22017, 68414, 86765, 105739, 135716, 0
1380.006019, 10.00347, 21263, 4478, 29435.8, 22361, 69671, 87811, 105609, 132584, 0
1390.001062, 9.995043, 21892, 3687, 28723.5, 21982, 68304, 85179, 103249, 120829, 0
1400.005797, 10.004735, 21693, 3687, 29018.8, 22188, 68818, 86559, 106249, 246102, 0
1410.004035, 9.998238, 21534, 4263, 29309.6, 22280, 69141, 87326, 104866, 121143, 0
1420.003183, 9.999148, 21492, 4396, 29208.7, 22324, 69100, 87305, 104158, 134118, 0
1430.0053, 10.002117, 21442, 3796, 29347.7, 22483, 69479, 86530, 104935, 222301, 0
1440.001148, 9.995848, 21745, 3491, 28883.2, 22100, 67930, 85329, 102722, 128603, 0
1450.001858, 10.00071, 21847, 4186, 28824.0, 21924, 68925, 87660, 109434, 137373, 0
1460.001499, 9.999641, 21460, 4227, 29367.8, 22311, 69372, 87615, 104137, 131280, 0
1470.002774, 10.001275, 21731, 4627, 28915.3, 21874, 68623, 87090, 105014, 123107, 0
1480.002314, 9.99954, 21918, 4207, 28777.5, 21891, 67989, 85484, 103472, 126016, 0
1490.002935, 10.000621, 21195, 3710, 29565.2, 22550, 69503, 87048, 107861, 187398, 0
1500.003603, 10.000668, 21671, 4165, 28968.3, 22158, 68194, 87115, 106870, 123183, 0
1510.003577, 9.999974, 21497, 3952, 29277.0, 22007, 69915, 87083, 108683, 179830, 0
1520.004398, 10.000821, 21427, 4001, 29311.9, 22560, 69231, 87136, 105602, 140972, 0
1530.001838, 9.99744, 21454, 3652, 29332.9, 22321, 69185, 86820, 110354, 138420, 0
1540.002343, 10.000505, 21429, 3922, 29247.7, 22276, 69539, 86605, 106116, 130191, 0
1550.002679, 10.000336, 21564, 3497, 29188.0, 22309, 68646, 86384, 104330, 117679, 0
1560.002784, 10.000105, 21787, 3766, 28931.8, 21937, 69184, 87516, 105635, 126369, 0
1570.004058, 10.001274, 21793, 4328, 28850.9, 22030, 68640, 86488, 103455, 127686, 0
1580.002777, 9.998719, 21534, 3739, 29168.1, 22145, 69095, 87631, 103773, 136317, 0
1590.002155, 9.999378, 21127, 4479, 29831.8, 22572, 70617, 88450, 109803, 151360, 0
1600.002959, 10.000804, 21054, 4022, 29841.4, 22495, 70540, 88811, 116048, 328046, 0
1610.003076, 10.000117, 21538, 3808, 29379.0, 22325, 69187, 87290, 105889, 125109, 0
1620.00273, 9.999654, 21535, 4019, 29133.1, 22110, 69105, 86903, 104728, 124196, 0
1630.002581, 9.999851, 21280, 3788, 29586.7, 22471, 70228, 89632, 106257, 150306, 0
1640.002149, 9.999568, 21518, 3449, 29203.6, 22004, 69852, 87773, 105408, 128319, 0
1650.00379, 10.001641, 21622, 3926, 29098.4, 22212, 68503, 86551, 109833, 206847, 0
1660.003557, 9.999767, 21441, 3754, 29313.6, 22652, 68579, 86656, 106031, 161287, 0
1670.002504, 9.998947, 21499, 3682, 29155.7, 22244, 68839, 87146, 107186, 153128, 0
1680.003005, 10.000501, 21447, 3854, 29197.5, 22585, 68458, 85180, 100488, 119344, 0
1690.002214, 9.999209, 21962, 4406, 28700.2, 21961, 67552, 85562, 103985, 122229, 0
1700.004056, 10.001842, 21711, 3042, 28836.1, 21896, 68542, 86188, 104935, 123882, 0
1710.004483, 10.000427, 21524, 3435, 29285.3, 22294, 68958, 86869, 107835, 128677, 0
1720.00455, 10.000067, 21184, 3805, 29623.3, 22609, 69268, 87606, 119394, 459799, 0
1730.002358, 9.997808, 21376, 4897, 29464.9, 22490, 68958, 86756, 104380, 125420, 0
1740.002369, 10.000011, 21588, 3547, 29045.9, 22102, 68348, 85959, 106927, 269414, 0
1750.001518, 9.999149, 21515, 3461, 29240.9, 22379, 69138, 86353, 104602, 122633, 0
1760.002509, 10.000991, 21485, 3255, 29237.6, 22108, 69200, 87614, 108572, 129938, 0
1770.006299, 10.00379, 21413, 4000, 29449.7, 22724, 69064, 86602, 102467, 136946, 0
1780.00156, 9.995261, 21787, 4277, 28860.2, 22230, 67504, 84716, 107198, 128761, 0
1790.002586, 10.001026, 21558, 4144, 29109.9, 22151, 68920, 86079, 103527, 238068, 0
1800.003681, 10.001095, 21966, 3724, 28709.9, 22055, 67554, 84981, 102416, 127615, 0
1810.001038, 9.997357, 21504, 4545, 29170.7, 22274, 68854, 85993, 102353, 132479, 0
1820.008818, 10.00778, 21402, 4874, 29440.8, 22321, 69066, 88276, 107899, 127463, 0
1830.001007, 9.992189, 21469, 3913, 29346.6, 22345, 69476, 88480, 113176, 198445, 0
1840.003014, 10.002007, 21262, 3418, 29598.2, 22572, 69924, 87825, 108572, 174606, 0
1850.003924, 10.00091, 21397, 3747, 29478.6, 22662, 68902, 85801, 104215, 128362, 0
1860.002269, 9.998345, 21645, 4160, 29142.4, 22218, 68726, 86937, 106224, 138867, 0
1870.00212, 9.999851, 21436, 4201, 29236.3, 22179, 69172, 87576, 106275, 127124, 0
1880.002402, 10.000282, 20516, 2525, 30520.9, 22024, 68958, 90251, 650199, 866434, 0
1890.002234, 9.999832, 21562, 4759, 29147.1, 22422, 68489, 85393, 102506, 121483, 0
1900.003932, 10.001698, 21232, 4225, 29542.2, 22891, 68926, 86176, 105173, 138195, 0
1910.00291, 9.998978, 21237, 2665, 29546.1, 22648, 70075, 89010, 113290, 166198, 0
1920.003212, 10.000302, 21958, 4442, 28741.2, 21986, 67713, 85324, 103790, 132003, 0
1930.003313, 10.000101, 21257, 3852, 29414.7, 22526, 69511, 86924, 105076, 130268, 0
1940.004244, 10.000931, 21685, 4194, 29113.8, 22308, 67908, 85587, 106565, 131784, 0
1950.003204, 9.99896, 21400, 3780, 29352.7, 22325, 69488, 86876, 104947, 124541, 0
1960.002008, 9.998804, 21438, 3586, 29354.3, 22329, 69987, 88925, 107732, 123649, 0
1970.004151, 10.002143, 21497, 4548, 29285.2, 22441, 69038, 86355, 101472, 133525, 0
1980.003407, 9.999256, 21403, 4471, 29391.4, 22263, 69507, 87427, 103702, 117255, 0
1990.001987, 9.99858, 21346, 3730, 29411.3, 22467, 69263, 87527, 107170, 124397, 0
2000.004721, 10.002734, 21328, 3974, 29396.5, 22352, 69646, 87152, 104448, 125099, 0
2010.001717, 9.996996, 21247, 3638, 29695.4, 22711, 69365, 87494, 105738, 130359, 0
2020.004454, 10.002737, 21093, 3834, 29673.8, 22795, 69565, 87066, 105807, 138259, 0
2030.005593, 10.001139, 21180, 3760, 29621.0, 22782, 69478, 87096, 105465, 121667, 0
2040.001791, 9.996198, 21155, 4049, 29849.1, 22654, 70651, 87263, 107744, 146431, 0
2050.006873, 10.005082, 20939, 4010, 30054.4, 23132, 70157, 87457, 104960, 127925, 0
2060.004216, 9.997343, 21446, 4431, 29338.7, 22427, 68862, 86808, 100962, 119568, 0
2070.005111, 10.000895, 21294, 4142, 29547.2, 22547, 69148, 87363, 105210, 135383, 0
2080.003372, 9.998261, 21183, 4319, 29682.7, 22719, 70138, 87130, 105964, 127824, 0
2090.002497, 9.999125, 21316, 3467, 29517.5, 22583, 68985, 87121, 106185, 150225, 0
2100.002829, 10.000332, 21478, 3154, 29313.9, 22619, 68870, 86277, 103084, 118983, 0
2110.001437, 9.998608, 21018, 4708, 29875.6, 22673, 70381, 88266, 106655, 124172, 0
2120.005171, 10.003734, 21165, 3796, 29784.9, 22729, 69656, 87607, 106010, 123810, 0
2130.005372, 10.000201, 21334, 4054, 29591.0, 22522, 69605, 88421, 120035, 246657, 0
2140.003678, 9.998306, 21016, 3456, 29765.9, 23046, 69138, 86262, 106558, 139774, 0
2150.003645, 9.999967, 21396, 4327, 29409.8, 22540, 69449, 87558, 108871, 144340, 0
2160.002726, 9.999081, 21260, 4368, 29608.0, 22771, 68980, 86566, 104052, 135232, 0
2170.00296, 10.000234, 21286, 4165, 29658.8, 22793, 69637, 87974, 109550, 142143, 0
2180.002529, 9.999569, 21318, 4799, 29460.5, 22707, 68484, 86255, 104094, 124012, 0
2190.00916, 10.006631, 21322, 4226, 29524.9, 22582, 69531, 87235, 105263, 119137, 0
2200.00184, 9.99268, 21562, 2935, 29247.1, 22489, 68617, 87025, 108046, 166352, 0
2210.005091, 10.003251, 21345, 3808, 29469.7, 22671, 69013, 86905, 110277, 161682, 0
2220.001005, 9.995914, 21325, 3739, 29531.7, 22691, 69400, 86847, 103309, 124257, 0
2230.004041, 10.003036, 21416, 3949, 29492.9, 22390, 69523, 87833, 119835, 320732, 0
2240.002096, 9.998055, 21612, 4353, 28935.9, 22103, 68817, 86069, 102060, 121123, 0
2250.003768, 10.001672, 21432, 4013, 29456.7, 22488, 68937, 87030, 106549, 140316, 0
2260.002536, 9.998768, 21368, 3291, 29396.2, 22466, 69143, 87225, 107247, 130490, 0
2270.002928, 10.000392, 21242, 3779, 29608.8, 22936, 68710, 86940, 107167, 121910, 0
2280.004803, 10.001875, 21715, 4597, 29169.3, 22394, 68960, 87592, 107560, 214697, 0
2290.002111, 9.997308, 21094, 4210, 29663.7, 22698, 69737, 87669, 105257, 140977, 0
2300.001397, 9.999286, 21190, 4412, 29538.8, 22523, 69940, 88302, 108518, 143941, 0
2310.001343, 9.999946, 21508, 4588, 29413.5, 22370, 69621, 86523, 104243, 127202, 0
2320.001818, 10.000475, 21458, 3898, 29254.5, 22452, 68446, 85682, 110137, 201839, 0
2330.005133, 10.003315, 21193, 3378, 29678.1, 22586, 69601, 87819, 106718, 123877, 0
2340.003849, 9.998716, 21287, 2442, 29532.4, 22056, 69461, 89120, 277207, 498356, 0
2350.001132, 9.997283, 21527, 4734, 29288.2, 22518, 68557, 87601, 107224, 123646, 0
2360.002233, 10.001101, 21600, 3993, 29155.2, 22310, 68962, 86659, 103005, 123646, 0
2370.003444, 10.001211, 21070, 3446, 29785.9, 22597, 70379, 88128, 104931, 136021, 0
2380.008432, 10.004988, 21325, 4176, 29666.9, 22941, 69203, 86478, 105831, 131776, 0
2390.003245, 9.994813, 21030, 3596, 29696.3, 22835, 69774, 87022, 105798, 131629, 0
2400.005128, 10.001883, 21513, 3766, 29306.0, 22645, 68386, 86604, 103368, 116454, 0
2410.002094, 9.996966, 21055, 3730, 29849.6, 22764, 69893, 88240, 106912, 141940, 0
2420.00181, 9.999716, 20918, 4277, 30124.3, 22868, 71141, 89647, 111210, 141759, 0
2430.001367, 9.999557, 21326, 3906, 29602.1, 22704, 69978, 87206, 102267, 131785, 0
2440.002386, 10.001019, 21475, 4410, 29162.4, 22441, 68218, 86327, 107282, 134992, 0
2450.003804, 10.001418, 21365, 3875, 29530.0, 22724, 69071, 87276, 105802, 133589, 0
2460.003624, 9.99982, 21166, 3744, 29742.8, 22841, 70031, 87349, 105996, 124523, 0
2470.002951, 9.999327, 21532, 3428, 29128.1, 22303, 68415, 87229, 107392, 142066, 0
2480.001473, 9.998522, 21190, 4293, 29692.9, 22696, 69665, 87320, 109428, 136036, 0
2490.003876, 10.002403, 21008, 4190, 29939.1, 22924, 69518, 86722, 132628, 409462, 1
2500.001309, 9.997433, 21222, 3926, 29609.0, 22949, 69092, 86790, 106030, 116453, 0
2510.00186, 10.000551, 21094, 4112, 29756.9, 23256, 68865, 85326, 102359, 126432, 0
2520.002176, 10.000316, 21005, 2598, 29996.7, 22659, 70637, 90313, 236617, 343963, 0
2530.00496, 10.002784, 21287, 4475, 29532.8, 22819, 68388, 86898, 103002, 128813, 0
2540.002029, 9.997069, 21299, 4136, 29395.4, 22382, 68911, 87571, 106943, 135175, 0
2550.001033, 9.999004, 21453, 4377, 29386.1, 22725, 68870, 85818, 103712, 121305, 0
2560.002237, 10.001204, 21138, 3575, 29793.8, 22775, 69790, 86941, 104785, 124777, 0
2570.003475, 10.001238, 21464, 3575, 29257.3, 22602, 68495, 85283, 102314, 117650, 0
2580.003115, 9.99964, 21082, 4251, 29823.0, 22677, 70456, 89452, 106579, 142303, 0
2590.00206, 9.998945, 21050, 4278, 29849.9, 22864, 70018, 86984, 108847, 185869, 0
2600.001886, 9.999826, 21259, 4642, 29748.8, 22662, 70135, 88227, 105515, 129785, 0
2610.001293, 9.999407, 21283, 4615, 29511.2, 22533, 69380, 88127, 107546, 130530, 0
2620.002168, 10.000875, 21343, 3873, 29419.8, 22670, 68356, 86615, 104795, 271375, 0
2630.002532, 10.000364, 21522, 3734, 29134.6, 22295, 68817, 87263, 107712, 136834, 0
2640.001356, 9.998824, 21089, 4660, 29821.0, 22896, 69587, 87252, 105601, 269752, 0
2650.002275, 10.000919, 21686, 3429, 29109.9, 22021, 69398, 87883, 106930, 139997, 0
2660.0033, 10.001025, 21240, 4422, 29496.0, 22477, 69485, 89418, 108928, 134024, 0
2670.0065, 10.0032, 21321, 4028, 29496.6, 22426, 69996, 89409, 109694, 130183, 0
2680.004524, 9.998024, 21219, 4507, 29644.2, 22685, 69512, 86906, 103442, 130699, 0
2690.00114, 9.996616, 21491, 3407, 29335.1, 22326, 69515, 86618, 106720, 132978, 0
2700.004795, 10.003655, 21500, 4094, 29177.7, 21961, 69498, 87315, 104065, 144497, 0
2710.003908, 9.999113, 21068, 3844, 29881.9, 22756, 70294, 88393, 110882, 134273, 0
2720.008673, 10.004765, 21081, 4295, 29740.0, 22900, 69594, 87139, 112116, 136164, 0
2730.004208, 9.995535, 21359, 3566, 29647.1, 22849, 69155, 87781, 105383, 125748, 0
2740.00292, 9.998712, 20952, 3963, 29910.4, 23046, 69332, 86944, 104471, 121961, 0
2750.004976, 10.002056, 21242, 3614, 29546.4, 22659, 69504, 87395, 106429, 134755, 0
2760.001943, 9.996967, 21287, 3242, 29631.1, 22715, 69570, 87111, 104201, 248543, 0
2770.002788, 10.000845, 20983, 4665, 30010.6, 23094, 70349, 88311, 105881, 133708, 0
2780.001661, 9.998873, 21311, 3958, 29404.1, 22531, 69751, 87835, 106445, 132104, 0
2790.001125, 9.999464, 20912, 4289, 30128.5, 23269, 70322, 87820, 105823, 125766, 0
2800.002736, 10.001611, 21426, 3019, 29388.0, 22397, 69459, 88410, 108107, 121407, 0
2810.002358, 9.999622, 21230, 4371, 29609.7, 22569, 70123, 87167, 104035, 149022, 0
2820.005201, 10.002843, 21077, 4106, 29949.3, 22720, 70793, 88702, 106729, 137299, 0
2830.00228, 9.997079, 21025, 3918, 29920.9, 22872, 69881, 88102, 133432, 298527, 0
2840.002584, 10.000304, 21082, 3179, 29897.2, 22871, 70574, 88761, 106840, 126044, 0
2850.004108, 10.001524, 21050, 3567, 29840.3, 22972, 70098, 87092, 104338, 140848, 0
2860.002326, 9.998218, 21797, 4481, 28821.3, 22125, 68136, 86567, 104801, 230278, 0
